date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-07,2.29,2.29,0.0,1.0
2020-07-08,2.289,2.289,0.0,1.0
2020-07-09,2.311,2.311,0.0,1.0
2020-07-10,2.309,2.309,0.0,1.0
2020-07-13,2.353,2.353,0.0,1.0
2020-07-14,2.319,2.319,0.0,1.0
2020-07-15,2.325,2.325,0.0,1.0
2020-07-16,2.12,2.12,0.0,1.0
2020-07-17,2.308,2.308,0.0,1.0
2020-07-20,2.296,2.296,0.0,1.0
2020-07-21,2.397,2.397,0.0,1.0
2020-07-22,2.363,2.363,0.0,1.0
2020-07-23,2.37,2.37,0.0,1.0
2020-07-24,2.29,2.29,0.0,1.0
2020-07-27,2.3,2.3,0.0,1.0
2020-07-28,2.33,2.33,0.0,1.0
2020-07-29,2.32,2.32,0.0,1.0
2020-07-30,2.311,2.311,0.0,1.0
2020-07-31,2.359,2.359,0.0,1.0
2020-08-03,2.37,2.37,0.0,1.0
2020-08-04,2.396,2.396,0.0,1.0
2020-08-05,2.399,2.399,0.0,1.0
2020-08-06,2.386,2.386,0.0,1.0
2020-08-07,2.413,2.413,0.0,1.0
2020-08-10,2.403,2.403,0.0,1.0
2020-08-11,2.399,2.399,0.0,1.0
2020-08-12,2.37,2.37,0.0,1.0
2020-08-13,2.412,2.412,0.0,1.0
2020-08-14,2.428,2.428,0.0,1.0
2020-08-17,2.424,2.424,0.0,1.0
2020-08-18,2.43,2.43,0.0,1.0
2020-08-19,2.452,2.452,0.0,1.0
2020-08-20,2.443,2.443,0.0,1.0
2020-08-21,2.493,2.493,0.0,1.0
2020-08-24,2.56,2.56,0.0,1.0
2020-08-25,2.637,2.637,0.0,1.0
2020-08-26,2.59,2.59,0.0,1.0
2020-08-27,2.685,2.685,0.0,1.0
2020-08-28,2.712,2.712,0.0,1.0
2020-08-31,2.765,2.765,0.0,1.0
2020-09-01,2.822,2.822,0.0,1.0
2020-09-02,2.976,2.976,0.0,1.0
2020-09-03,3.138,3.138,0.0,1.0
2020-09-04,2.824,2.824,0.0,1.0
2020-09-07,2.629,2.629,0.0,1.0
2020-09-08,2.781,2.781,0.0,1.0
2020-09-09,2.649,2.649,0.0,1.0
2020-09-10,2.706,2.706,0.0,1.0
2020-09-11,2.643,2.643,0.0,1.0
2020-09-14,2.7,2.7,0.0,1.0
2020-09-15,2.729,2.729,0.0,1.0
2020-09-16,2.717,2.717,0.0,1.0
2020-09-17,2.611,2.611,0.0,1.0
2020-09-18,2.634,2.634,0.0,1.0
2020-09-21,2.585,2.585,0.0,1.0
2020-09-22,2.528,2.528,0.0,1.0
2020-09-23,2.538,2.538,0.0,1.0
2020-09-24,2.444,2.444,0.0,1.0
2020-09-25,2.415,2.415,0.0,1.0
2020-09-28,2.512,2.512,0.0,1.0
2020-09-29,2.571,2.571,0.0,1.0
2020-09-30,2.604,2.604,0.0,1.0
2020-10-09,2.684,2.684,0.0,1.0
2020-10-12,2.719,2.719,0.0,1.0
2020-10-13,2.728,2.728,0.0,1.0
2020-10-14,2.71,2.71,0.0,1.0
2020-10-15,2.62,2.62,0.0,1.0
2020-10-16,2.629,2.629,0.0,1.0
2020-10-19,2.667,2.667,0.0,1.0
2020-10-20,2.622,2.622,0.0,1.0
2020-10-21,2.607,2.607,0.0,1.0
2020-10-22,2.53,2.53,0.0,1.0
2020-10-23,2.515,2.515,0.0,1.0
2020-10-26,2.488,2.488,0.0,1.0
2020-10-27,2.512,2.512,0.0,1.0
2020-10-28,2.484,2.484,0.0,1.0
2020-10-29,2.457,2.457,0.0,1.0
2020-10-30,2.397,2.397,0.0,1.0
2020-11-02,2.405,2.405,0.0,1.0
2020-11-03,2.457,2.457,0.0,1.0
2020-11-04,2.566,2.566,0.0,1.0
2020-11-05,2.558,2.558,0.0,1.0
2020-11-06,2.547,2.547,0.0,1.0
2020-11-09,2.603,2.603,0.0,1.0
2020-11-10,2.489,2.489,0.0,1.0
2020-11-11,2.449,2.449,0.0,1.0
2020-11-12,2.453,2.453,0.0,1.0
2020-11-13,2.462,2.462,0.0,1.0
2020-11-16,2.479,2.479,0.0,1.0
2020-11-17,2.464,2.464,0.0,1.0
2020-11-18,2.439,2.439,0.0,1.0
2020-11-19,2.44,2.44,0.0,1.0
2020-11-20,2.464,2.464,0.0,1.0
2020-11-23,2.446,2.446,0.0,1.0
2020-11-24,2.453,2.453,0.0,1.0
2020-11-25,2.482,2.482,0.0,1.0
2020-11-26,2.491,2.491,0.0,1.0
2020-11-27,2.489,2.489,0.0,1.0
2020-11-30,2.489,2.489,0.0,1.0
2020-12-01,2.521,2.521,0.0,1.0
2020-12-02,2.529,2.529,0.0,1.0
2020-12-03,2.54,2.54,0.0,1.0
2020-12-04,2.534,2.534,0.0,1.0
2020-12-07,2.532,2.532,0.0,1.0
2020-12-08,2.543,2.543,0.0,1.0
2020-12-09,2.563,2.563,0.0,1.0
2020-12-10,2.498,2.498,0.0,1.0
2020-12-11,2.503,2.503,0.0,1.0
2020-12-14,2.509,2.509,0.0,1.0
2020-12-15,2.525,2.525,0.0,1.0
2020-12-16,2.558,2.558,0.0,1.0
2020-12-17,2.565,2.565,0.0,1.0
2020-12-18,2.573,2.573,0.0,1.0
2020-12-21,2.576,2.576,0.0,1.0
2020-12-22,2.552,2.552,0.0,1.0
2020-12-23,2.559,2.559,0.0,1.0
2020-12-24,2.55,2.55,0.0,1.0
2020-12-25,2.555,2.555,0.0,1.0
2020-12-28,2.574,2.574,0.0,1.0
2020-12-29,2.599,2.599,0.0,1.0
2020-12-30,2.599,2.599,0.0,1.0
2020-12-31,2.599,2.599,0.0,1.0
2021-01-04,2.579,2.579,0.0,1.0
2021-01-05,2.541,2.541,0.0,1.0
2021-01-06,2.529,2.529,0.0,1.0
2021-01-07,2.534,2.534,0.0,1.0
2021-01-08,2.589,2.589,0.0,1.0
2021-01-11,2.598,2.598,0.0,1.0
2021-01-12,2.584,2.584,0.0,1.0
2021-01-13,2.573,2.573,0.0,1.0
2021-01-14,2.587,2.587,0.0,1.0
2021-01-15,2.566,2.566,0.0,1.0
2021-01-18,2.557,2.557,0.0,1.0
2021-01-19,2.584,2.584,0.0,1.0
2021-01-20,2.605,2.605,0.0,1.0
2021-01-21,2.671,2.671,0.0,1.0
2021-01-22,2.673,2.673,0.0,1.0
2021-01-25,2.7,2.7,0.0,1.0
2021-01-26,2.683,2.683,0.0,1.0
2021-01-27,2.72,2.72,0.0,1.0
2021-01-28,2.618,2.618,0.0,1.0
2021-01-29,2.617,2.617,0.0,1.0
2021-02-01,2.607,2.607,0.0,1.0
2021-02-02,2.674,2.674,0.0,1.0
2021-02-03,2.71,2.71,0.0,1.0
2021-02-04,2.686,2.686,0.0,1.0
2021-02-05,2.725,2.725,0.0,1.0
2021-02-08,2.738,2.738,0.0,1.0
2021-02-09,2.737,2.737,0.0,1.0
2021-02-10,2.749,2.749,0.0,1.0
2021-02-18,2.731,2.731,0.0,1.0
2021-02-19,2.728,2.728,0.0,1.0
2021-02-22,2.7,2.7,0.0,1.0
2021-02-23,2.664,2.664,0.0,1.0
2021-02-24,2.612,2.612,0.0,1.0
2021-02-25,2.665,2.665,0.0,1.0
2021-02-26,2.549,2.549,0.0,1.0
2021-03-01,2.602,2.602,0.0,1.0
2021-03-02,2.638,2.638,0.0,1.0
2021-03-03,2.63,2.63,0.0,1.0
2021-03-04,2.535,2.535,0.0,1.0
2021-03-05,2.505,2.505,0.0,1.0
2021-03-08,2.508,2.508,0.0,1.0
2021-03-09,2.497,2.497,0.0,1.0
2021-03-10,2.555,2.555,0.0,1.0
2021-03-11,2.584,2.584,0.0,1.0
2021-03-12,2.602,2.602,0.0,1.0
2021-03-15,2.589,2.589,0.0,1.0
2021-03-16,2.643,2.643,0.0,1.0
2021-03-17,2.64,2.64,0.0,1.0
2021-03-18,2.657,2.657,0.0,1.0
2021-03-19,2.575,2.575,0.0,1.0
2021-03-22,2.596,2.596,0.0,1.0
2021-03-23,2.614,2.614,0.0,1.0
2021-03-24,2.626,2.626,0.0,1.0
2021-03-25,2.591,2.591,0.0,1.0
2021-03-26,2.607,2.607,0.0,1.0
2021-03-29,2.606,2.606,0.0,1.0
2021-03-30,2.612,2.612,0.0,1.0
2021-03-31,2.604,2.604,0.0,1.0
2021-04-01,2.666,2.666,0.0,1.0
2021-04-02,2.697,2.697,0.0,1.0
2021-04-06,2.739,2.739,0.0,1.0
2021-04-07,2.74,2.74,0.0,1.0
2021-04-08,2.774,2.774,0.0,1.0
2021-04-09,2.777,2.777,0.0,1.0
2021-04-12,2.804,2.804,0.0,1.0
2021-04-13,2.795,2.795,0.0,1.0
2021-04-14,2.838,2.838,0.0,1.0
2021-04-15,2.809,2.809,0.0,1.0
2021-04-16,2.828,2.828,0.0,1.0
2021-04-19,2.838,2.838,0.0,1.0
2021-04-20,2.799,2.799,0.0,1.0
2021-04-21,2.78,2.78,0.0,1.0
2021-04-22,2.804,2.804,0.0,1.0
2021-04-23,2.772,2.772,0.0,1.0
2021-04-26,2.795,2.795,0.0,1.0
2021-04-27,2.821,2.821,0.0,1.0
2021-04-28,2.81,2.81,0.0,1.0
2021-04-29,2.828,2.828,0.0,1.0
2021-04-30,2.802,2.802,0.0,1.0
2021-05-06,2.731,2.731,0.0,1.0
2021-05-07,2.726,2.726,0.0,1.0
2021-05-10,2.745,2.745,0.0,1.0
2021-05-11,2.666,2.666,0.0,1.0
2021-05-12,2.665,2.665,0.0,1.0
2021-05-13,2.623,2.623,0.0,1.0
2021-05-14,2.654,2.654,0.0,1.0
2021-05-17,2.678,2.678,0.0,1.0
2021-05-18,2.689,2.689,0.0,1.0
2021-05-19,2.637,2.637,0.0,1.0
2021-05-20,2.644,2.644,0.0,1.0
2021-05-21,2.692,2.692,0.0,1.0
2021-05-24,2.686,2.686,0.0,1.0
2021-05-25,2.721,2.721,0.0,1.0
2021-05-26,2.721,2.721,0.0,1.0
2021-05-27,2.706,2.706,0.0,1.0
2021-05-28,2.701,2.701,0.0,1.0
2021-05-31,2.695,2.695,0.0,1.0
2021-06-01,2.699,2.699,0.0,1.0
2021-06-02,2.687,2.687,0.0,1.0
2021-06-03,2.695,2.695,0.0,1.0
2021-06-04,2.675,2.675,0.0,1.0
2021-06-07,2.709,2.709,0.0,1.0
2021-06-08,2.724,2.724,0.0,1.0
2021-06-09,2.725,2.725,0.0,1.0
2021-06-10,2.714,2.714,0.0,1.0
2021-06-11,2.747,2.747,0.0,1.0
2021-06-15,2.794,2.794,0.0,1.0
2021-06-16,2.769,2.769,0.0,1.0
2021-06-17,2.759,2.759,0.0,1.0
2021-06-18,2.821,2.821,0.0,1.0
2021-06-21,2.801,2.801,0.0,1.0
2021-06-22,2.819,2.819,0.0,1.0
2021-06-23,2.864,2.864,0.0,1.0
2021-06-24,2.859,2.859,0.0,1.0
2021-06-25,2.866,2.866,0.0,1.0
2021-06-28,2.876,2.876,0.0,1.0
2021-06-29,2.899,2.899,0.0,1.0
2021-06-30,2.92,2.92,0.0,1.0
2021-07-01,2.91,2.91,0.0,1.0
2021-07-02,2.911,2.911,0.0,1.0
2021-07-05,2.942,2.942,0.0,1.0
2021-07-06,2.945,2.945,0.0,1.0
2021-07-07,2.97,2.97,0.0,1.0
2021-07-08,2.968,2.968,0.0,1.0
2021-07-09,2.965,2.965,0.0,1.0
2021-07-12,2.995,2.995,0.0,1.0
2021-07-13,2.996,2.996,0.0,1.0
2021-07-14,2.988,2.988,0.0,1.0
2021-07-15,2.995,2.995,0.0,1.0
2021-07-16,2.965,2.965,0.0,1.0
2021-07-19,2.945,2.945,0.0,1.0
2021-07-20,2.943,2.943,0.0,1.0
2021-07-21,2.958,2.958,0.0,1.0
2021-07-22,2.988,2.988,0.0,1.0
2021-07-23,3.012,3.012,0.0,1.0
2021-07-26,3.05,3.05,0.0,1.0
2021-07-27,3.042,3.042,0.0,1.0
2021-07-28,3.013,3.013,0.0,1.0
2021-07-29,3.019,3.019,0.0,1.0
2021-07-30,2.969,2.969,0.0,1.0
2021-08-02,3.019,3.019,0.0,1.0
2021-08-03,3.006,3.006,0.0,1.0
2021-08-04,3.027,3.027,0.0,1.0
2021-08-05,3.02,3.02,0.0,1.0
2021-08-06,3.043,3.043,0.0,1.0
2021-08-09,3.028,3.028,0.0,1.0
2021-08-10,3.038,3.038,0.0,1.0
2021-08-11,3.027,3.027,0.0,1.0
2021-08-12,3.023,3.023,0.0,1.0
2021-08-13,3.031,3.031,0.0,1.0
2021-08-16,3.036,3.036,0.0,1.0
2021-08-17,3.049,3.049,0.0,1.0
2021-08-18,3.039,3.039,0.0,1.0
2021-08-19,2.982,2.982,0.0,1.0
2021-08-20,3.005,3.005,0.0,1.0
2021-08-23,3.048,3.048,0.0,1.0
2021-08-24,3.102,3.102,0.0,1.0
2021-08-25,3.102,3.102,0.0,1.0
2021-08-26,3.094,3.094,0.0,1.0
2021-08-27,3.103,3.103,0.0,1.0
2021-08-30,3.114,3.114,0.0,1.0
2021-08-31,3.161,3.161,0.0,1.0
2021-09-01,3.144,3.144,0.0,1.0
2021-09-02,3.141,3.141,0.0,1.0
2021-09-03,3.146,3.146,0.0,1.0
2021-09-06,3.15,3.15,0.0,1.0
2021-09-07,3.151,3.151,0.0,1.0
2021-09-08,3.143,3.143,0.0,1.0
2021-09-09,3.123,3.123,0.0,1.0
2021-09-10,3.125,3.125,0.0,1.0
2021-09-13,3.116,3.116,0.0,1.0
2021-09-14,3.097,3.097,0.0,1.0
2021-09-15,3.084,3.084,0.0,1.0
2021-09-16,3.088,3.088,0.0,1.0
2021-09-17,3.118,3.118,0.0,1.0
2021-09-22,3.033,3.033,0.0,1.0
2021-09-23,3.063,3.063,0.0,1.0
2021-09-24,3.073,3.073,0.0,1.0
2021-09-27,3.09,3.09,0.0,1.0
2021-09-28,3.039,3.039,0.0,1.0
2021-09-29,2.988,2.988,0.0,1.0
2021-09-30,3.0,3.0,0.0,1.0
2021-10-08,2.991,2.991,0.0,1.0
2021-10-11,2.957,2.957,0.0,1.0
2021-10-12,2.933,2.933,0.0,1.0
2021-10-13,2.944,2.944,0.0,1.0
2021-10-14,2.98,2.98,0.0,1.0
2021-10-15,3.029,3.029,0.0,1.0
2021-10-18,3.017,3.017,0.0,1.0
2021-10-19,3.055,3.055,0.0,1.0
2021-10-20,3.06,3.06,0.0,1.0
2021-10-21,3.054,3.054,0.0,1.0
2021-10-22,3.07,3.07,0.0,1.0
2021-10-25,3.054,3.054,0.0,1.0
2021-10-26,3.093,3.093,0.0,1.0
2021-10-27,3.087,3.087,0.0,1.0
2021-10-28,3.096,3.096,0.0,1.0
2021-10-29,3.1,3.1,0.0,1.0
2021-11-01,3.153,3.153,0.0,1.0
2021-11-02,3.156,3.156,0.0,1.0
2021-11-03,3.174,3.174,0.0,1.0
2021-11-04,3.22,3.22,0.0,1.0
2021-11-05,3.255,3.255,0.0,1.0
2021-11-08,3.244,3.244,0.0,1.0
2021-11-09,3.255,3.255,0.0,1.0
2021-11-10,3.222,3.222,0.0,1.0
2021-11-11,3.195,3.195,0.0,1.0
2021-11-12,3.194,3.194,0.0,1.0
2021-11-15,3.224,3.224,0.0,1.0
2021-11-16,3.209,3.209,0.0,1.0
2021-11-17,3.235,3.235,0.0,1.0
2021-11-18,3.242,3.242,0.0,1.0
2021-11-19,3.292,3.292,0.0,1.0
2021-11-22,3.296,3.296,0.0,1.0
2021-11-23,3.244,3.244,0.0,1.0
2021-11-24,3.25,3.25,0.0,1.0
2021-11-25,3.268,3.268,0.0,1.0
2021-11-26,3.233,3.233,0.0,1.0
2021-11-29,3.222,3.222,0.0,1.0
2021-11-30,3.24,3.24,0.0,1.0
2021-12-01,3.237,3.237,0.0,1.0
2021-12-02,3.164,3.164,0.0,1.0
2021-12-03,3.157,3.157,0.0,1.0
2021-12-06,3.12,3.12,0.0,1.0
2021-12-07,3.163,3.163,0.0,1.0
2021-12-08,3.239,3.239,0.0,1.0
2021-12-09,3.227,3.227,0.0,1.0
2021-12-10,3.201,3.201,0.0,1.0
2021-12-13,3.234,3.234,0.0,1.0
2021-12-14,3.184,3.184,0.0,1.0
2021-12-15,3.157,3.157,0.0,1.0
2021-12-16,3.229,3.229,0.0,1.0
2021-12-17,3.142,3.142,0.0,1.0
2021-12-20,3.099,3.099,0.0,1.0
2021-12-21,3.134,3.134,0.0,1.0
2021-12-22,3.154,3.154,0.0,1.0
2021-12-23,3.193,3.193,0.0,1.0
2021-12-24,3.209,3.209,0.0,1.0
2021-12-27,3.225,3.225,0.0,1.0
2021-12-28,3.271,3.271,0.0,1.0
2021-12-29,3.271,3.271,0.0,1.0
2021-12-30,3.257,3.257,0.0,1.0
2021-12-31,3.255,3.255,0.0,1.0
2022-01-04,3.273,3.273,0.0,1.0
2022-01-05,3.21,3.21,0.0,1.0
2022-01-06,3.117,3.117,0.0,1.0
2022-01-07,3.136,3.136,0.0,1.0
2022-01-10,3.106,3.106,0.0,1.0
2022-01-11,3.088,3.088,0.0,1.0
2022-01-12,3.149,3.149,0.0,1.0
2022-01-13,3.135,3.135,0.0,1.0
2022-01-14,3.071,3.071,0.0,1.0
2022-01-17,3.074,3.074,0.0,1.0
2022-01-18,3.05,3.05,0.0,1.0
2022-01-19,2.986,2.986,0.0,1.0
2022-01-20,2.996,2.996,0.0,1.0
2022-01-21,2.899,2.899,0.0,1.0
2022-01-24,2.862,2.862,0.0,1.0
2022-01-25,2.808,2.808,0.0,1.0
2022-01-26,2.797,2.797,0.0,1.0
2022-01-27,2.737,2.737,0.0,1.0
2022-01-28,2.786,2.786,0.0,1.0
2022-02-07,2.886,2.886,0.0,1.0
2022-02-08,2.869,2.869,0.0,1.0
2022-02-09,2.913,2.913,0.0,1.0
2022-02-10,2.954,2.954,0.0,1.0
2022-02-11,2.874,2.874,0.0,1.0
2022-02-14,2.817,2.817,0.0,1.0
2022-02-15,2.819,2.819,0.0,1.0
2022-02-16,2.868,2.868,0.0,1.0
2022-02-17,2.848,2.848,0.0,1.0
2022-02-18,2.811,2.811,0.0,1.0
2022-02-21,2.799,2.799,0.0,1.0
2022-02-22,2.698,2.698,0.0,1.0
2022-02-23,2.746,2.746,0.0,1.0
2022-02-24,2.599,2.599,0.0,1.0
2022-02-25,2.698,2.698,0.0,1.0
2022-02-28,2.704,2.704,0.0,1.0
2022-03-01,2.773,2.773,0.0,1.0
2022-03-02,2.739,2.739,0.0,1.0
2022-03-03,2.776,2.776,0.0,1.0
2022-03-04,2.725,2.725,0.0,1.0
2022-03-07,2.659,2.659,0.0,1.0
2022-03-08,2.579,2.579,0.0,1.0
2022-03-09,2.607,2.607,0.0,1.0
2022-03-10,2.676,2.676,0.0,1.0
2022-03-11,2.659,2.659,0.0,1.0
2022-03-14,2.623,2.623,0.0,1.0
2022-03-15,2.574,2.574,0.0,1.0
2022-03-16,2.665,2.665,0.0,1.0
2022-03-17,2.744,2.744,0.0,1.0
2022-03-18,2.754,2.754,0.0,1.0
2022-03-21,2.815,2.815,0.0,1.0
2022-03-22,2.82,2.82,0.0,1.0
2022-03-23,2.889,2.889,0.0,1.0
2022-03-24,2.865,2.865,0.0,1.0
2022-03-25,2.917,2.917,0.0,1.0
2022-03-28,2.902,2.902,0.0,1.0
2022-03-29,2.969,2.969,0.0,1.0
2022-03-30,3.013,3.013,0.0,1.0
2022-03-31,2.993,2.993,0.0,1.0
2022-04-01,2.955,2.955,0.0,1.0
2022-04-06,2.933,2.933,0.0,1.0
2022-04-07,2.872,2.872,0.0,1.0
2022-04-08,2.892,2.892,0.0,1.0
2022-04-11,2.826,2.826,0.0,1.0
2022-04-12,2.769,2.769,0.0,1.0
2022-04-13,2.782,2.782,0.0,1.0
2022-04-14,2.825,2.825,0.0,1.0
2022-04-15,2.752,2.752,0.0,1.0
2022-04-18,2.735,2.735,0.0,1.0
2022-04-19,2.775,2.775,0.0,1.0
2022-04-20,2.811,2.811,0.0,1.0
2022-04-21,2.832,2.832,0.0,1.0
2022-04-22,2.769,2.769,0.0,1.0
2022-04-25,2.706,2.706,0.0,1.0
2022-04-26,2.751,2.751,0.0,1.0
2022-04-27,2.68,2.68,0.0,1.0
2022-04-28,2.717,2.717,0.0,1.0
2022-04-29,2.739,2.739,0.0,1.0
2022-05-05,2.773,2.773,0.0,1.0
2022-05-06,2.668,2.668,0.0,1.0
2022-05-09,2.627,2.627,0.0,1.0
2022-05-10,2.597,2.597,0.0,1.0
2022-05-11,2.603,2.603,0.0,1.0
2022-05-12,2.509,2.509,0.0,1.0
2022-05-13,2.557,2.557,0.0,1.0
2022-05-16,2.587,2.587,0.0,1.0
2022-05-17,2.589,2.589,0.0,1.0
2022-05-18,2.618,2.618,0.0,1.0
2022-05-19,2.506,2.506,0.0,1.0
2022-05-20,2.509,2.509,0.0,1.0
2022-05-23,2.497,2.497,0.0,1.0
2022-05-24,2.436,2.436,0.0,1.0
2022-05-25,2.45,2.45,0.0,1.0
2022-05-26,2.473,2.473,0.0,1.0
2022-05-27,2.556,2.556,0.0,1.0
2022-05-30,2.63,2.63,0.0,1.0
2022-05-31,2.605,2.605,0.0,1.0
2022-06-01,2.612,2.612,0.0,1.0
2022-06-02,2.597,2.597,0.0,1.0
2022-06-06,2.598,2.598,0.0,1.0
2022-06-07,2.574,2.574,0.0,1.0
2022-06-08,2.613,2.613,0.0,1.0
2022-06-09,2.603,2.603,0.0,1.0
2022-06-10,2.551,2.551,0.0,1.0
2022-06-13,2.418,2.418,0.0,1.0
2022-06-14,2.393,2.393,0.0,1.0
2022-06-15,2.376,2.376,0.0,1.0
2022-06-16,2.376,2.376,0.0,1.0
2022-06-17,2.327,2.327,0.0,1.0
2022-06-20,2.348,2.348,0.0,1.0
2022-06-21,2.366,2.366,0.0,1.0
2022-06-22,2.369,2.369,0.0,1.0
2022-06-23,2.39,2.39,0.0,1.0
2022-06-24,2.444,2.444,0.0,1.0
2022-06-27,2.501,2.501,0.0,1.0
2022-06-28,2.488,2.488,0.0,1.0
2022-06-29,2.406,2.406,0.0,1.0
2022-06-30,2.384,2.384,0.0,1.0
2022-07-01,2.37,2.37,0.0,1.0
2022-07-04,2.384,2.384,0.0,1.0
2022-07-05,0.604,2.416,0.0,4.0
2022-07-06,0.611,2.444,0.0,4.0
2022-07-07,0.616,2.464,0.0,4.0
2022-07-08,0.623,2.492,0.0,4.0
2022-07-11,0.621,2.484,0.0,4.0
2022-07-12,0.611,2.444,0.0,4.0
2022-07-13,0.612,2.448,0.0,4.0
2022-07-14,0.607,2.428,0.0,4.0
2022-07-15,0.615,2.46,0.0,4.0
2022-07-18,0.63,2.52,0.0,4.0
2022-07-19,0.62,2.48,0.0,4.0
2022-07-20,0.64,2.56,0.0,4.0
2022-07-21,0.646,2.584,0.0,4.0
2022-07-22,0.653,2.612,0.0,4.0
2022-07-25,0.644,2.576,0.0,4.0
2022-07-26,0.64,2.56,0.0,4.0
2022-07-27,0.639,2.556,0.0,4.0
2022-07-28,0.654,2.616,0.0,4.0
2022-07-29,0.671,2.684,0.0,4.0
2022-08-01,0.672,2.688,0.0,4.0
2022-08-02,0.669,2.676,0.0,4.0
2022-08-03,0.671,2.684,0.0,4.0
2022-08-04,0.688,2.752,0.0,4.0
2022-08-05,0.692,2.768,0.0,4.0
2022-08-08,0.69,2.76,0.0,4.0
2022-08-09,0.685,2.74,0.0,4.0
2022-08-10,0.675,2.7,0.0,4.0
2022-08-11,0.7,2.8,0.0,4.0
2022-08-12,0.692,2.768,0.0,4.0
2022-08-15,0.705,2.82,0.0,4.0
2022-08-16,0.714,2.856,0.0,4.0
2022-08-17,0.71,2.84,0.0,4.0
2022-08-18,0.702,2.808,0.0,4.0
2022-08-19,0.701,2.804,0.0,4.0
2022-08-22,0.691,2.764,0.0,4.0
2022-08-23,0.677,2.708,0.0,4.0
2022-08-24,0.681,2.724,0.0,4.0
2022-08-25,0.688,2.752,0.0,4.0
2022-08-26,0.693,2.772,0.0,4.0
2022-08-29,0.663,2.652,0.0,4.0
2022-08-30,0.667,2.668,0.0,4.0
2022-08-31,0.658,2.632,0.0,4.0
2022-09-01,0.644,2.576,0.0,4.0
2022-09-02,0.652,2.608,0.0,4.0
2022-09-05,0.645,2.58,0.0,4.0
2022-09-06,0.649,2.596,0.0,4.0
2022-09-07,0.643,2.572,0.0,4.0
2022-09-08,0.657,2.628,0.0,4.0
2022-09-09,0.659,2.636,0.0,4.0
2022-09-13,0.68,2.72,0.0,4.0
2022-09-14,0.645,2.58,0.0,4.0
2022-09-15,0.65,2.6,0.0,4.0
2022-09-16,0.635,2.54,0.0,4.0
2022-09-19,0.634,2.536,0.0,4.0
2022-09-20,0.646,2.584,0.0,4.0
2022-09-21,0.642,2.568,0.0,4.0
2022-09-22,0.629,2.516,0.0,4.0
2022-09-23,0.626,2.504,0.0,4.0
2022-09-26,0.616,2.464,0.0,4.0
2022-09-27,0.628,2.512,0.0,4.0
2022-09-28,0.621,2.484,0.0,4.0
2022-09-29,0.63,2.52,0.0,4.0
2022-09-30,0.615,2.46,0.0,4.0
2022-10-10,0.598,2.392,0.0,4.0
2022-10-11,0.6,2.4,0.0,4.0
2022-10-12,0.601,2.404,0.0,4.0
2022-10-13,0.595,2.38,0.0,4.0
2022-10-14,0.612,2.448,0.0,4.0
2022-10-17,0.598,2.392,0.0,4.0
2022-10-18,0.624,2.496,0.0,4.0
2022-10-19,0.622,2.488,0.0,4.0
2022-10-20,0.614,2.456,0.0,4.0
2022-10-21,0.613,2.452,0.0,4.0
2022-10-24,0.631,2.524,0.0,4.0
2022-10-25,0.643,2.572,0.0,4.0
2022-10-26,0.638,2.552,0.0,4.0
2022-10-27,0.632,2.528,0.0,4.0
2022-10-28,0.614,2.456,0.0,4.0
2022-10-31,0.644,2.576,0.0,4.0
2022-11-01,0.643,2.572,0.0,4.0
2022-11-02,0.634,2.536,0.0,4.0
2022-11-03,0.614,2.456,0.0,4.0
2022-11-04,0.61,2.44,0.0,4.0
2022-11-07,0.612,2.448,0.0,4.0
2022-11-08,0.613,2.452,0.0,4.0
2022-11-09,0.617,2.468,0.0,4.0
2022-11-10,0.606,2.424,0.0,4.0
2022-11-11,0.645,2.58,0.0,4.0
2022-11-14,0.641,2.564,0.0,4.0
2022-11-15,0.644,2.576,0.0,4.0
2022-11-16,0.651,2.604,0.0,4.0
2022-11-17,0.646,2.584,0.0,4.0
2022-11-18,0.642,2.568,0.0,4.0
2022-11-21,0.64,2.56,0.0,4.0
2022-11-22,0.635,2.54,0.0,4.0
2022-11-23,0.644,2.576,0.0,4.0
2022-11-24,0.651,2.604,0.0,4.0
2022-11-25,0.654,2.616,0.0,4.0
2022-11-28,0.646,2.584,0.0,4.0
2022-11-29,0.645,2.58,0.0,4.0
2022-11-30,0.636,2.544,0.0,4.0
2022-12-01,0.656,2.624,0.0,4.0
2022-12-02,0.651,2.604,0.0,4.0
2022-12-05,0.644,2.576,0.0,4.0
2022-12-06,0.635,2.54,0.0,4.0
2022-12-07,0.628,2.512,0.0,4.0
2022-12-08,0.626,2.504,0.0,4.0
2022-12-09,0.629,2.516,0.0,4.0
2022-12-12,0.624,2.496,0.0,4.0
2022-12-13,0.634,2.536,0.0,4.0
2022-12-14,0.64,2.56,0.0,4.0
2022-12-15,0.629,2.516,0.0,4.0
2022-12-16,0.615,2.46,0.0,4.0
2022-12-19,0.613,2.452,0.0,4.0
2022-12-20,0.605,2.42,0.0,4.0
2022-12-21,0.612,2.448,0.0,4.0
2022-12-22,0.612,2.448,0.0,4.0
2022-12-23,0.607,2.428,0.0,4.0
2022-12-26,0.604,2.416,0.0,4.0
2022-12-27,0.611,2.444,0.0,4.0
2022-12-28,0.6,2.4,0.0,4.0
2022-12-29,0.599,2.396,0.0,4.0
2022-12-30,0.6,2.4,0.0,4.0
