date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-11,2.197,2.197,0.0,1.0
2026-03-12,2.164,2.164,0.0,1.0
2026-03-13,2.146,2.146,0.0,1.0
2026-03-16,2.166,2.166,0.0,1.0
2026-03-17,2.111,2.111,0.0,1.0
2026-03-18,2.154,2.154,0.0,1.0
2026-03-19,2.111,2.111,0.0,1.0
2026-03-20,2.094,2.094,0.0,1.0
2026-03-23,2.0,2.0,0.0,1.0
2026-03-24,2.041,2.041,0.0,1.0
2026-03-25,2.094,2.094,0.0,1.0
2026-03-26,2.051,2.051,0.0,1.0
2026-03-27,2.087,2.087,0.0,1.0
2026-03-30,2.13,2.13,0.0,1.0
2026-03-31,2.052,2.052,0.0,1.0
2026-04-01,2.1,2.1,0.0,1.0
2026-04-02,2.027,2.027,0.0,1.0
2026-04-03,2.019,2.019,0.0,1.0
2026-04-07,2.04,2.04,0.0,1.0
2026-04-08,2.194,2.194,0.0,1.0
2026-04-09,2.211,2.211,0.0,1.0
2026-04-10,2.233,2.233,0.0,1.0
2026-04-13,2.22,2.22,0.0,1.0
2026-04-14,2.28,2.28,0.0,1.0
2026-04-15,2.263,2.263,0.0,1.0
2026-04-16,2.291,2.291,0.0,1.0
2026-04-17,2.291,2.291,0.0,1.0
2026-04-20,2.313,2.313,0.0,1.0
2026-04-21,2.269,2.269,0.0,1.0
2026-04-22,2.332,2.332,0.0,1.0
2026-04-23,2.31,2.31,0.0,1.0
2026-04-24,2.354,2.354,0.0,1.0
2026-04-27,2.499,2.499,0.0,1.0
2026-04-28,2.495,2.495,0.0,1.0
2026-04-29,2.487,2.487,0.0,1.0
2026-04-30,2.608,2.608,0.0,1.0
2026-05-06,2.696,2.696,0.0,1.0
2026-05-07,2.75,2.75,0.0,1.0
2026-05-08,2.668,2.668,0.0,1.0
2026-05-11,2.835,2.835,0.0,1.0
2026-05-12,2.89,2.89,0.0,1.0
2026-05-13,2.987,2.987,0.0,1.0
2026-05-14,2.891,2.891,0.0,1.0
2026-05-15,2.992,2.992,0.0,1.0
2026-05-18,3.003,3.003,0.0,1.0
2026-05-19,3.185,3.185,0.0,1.0
2026-05-20,3.358,3.358,0.0,1.0
2026-05-21,3.199,3.199,0.0,1.0
2026-05-22,3.242,3.242,0.0,1.0
2026-05-25,3.454,3.454,0.0,1.0
2026-05-26,3.379,3.379,0.0,1.0
2026-05-27,3.228,3.228,0.0,1.0
2026-05-28,3.265,3.265,0.0,1.0
2026-05-29,3.082,3.082,0.0,1.0
2026-06-01,2.902,2.902,0.0,1.0
2026-06-02,2.97,2.97,0.0,1.0
2026-06-03,3.05,3.05,0.0,1.0
2026-06-04,3.131,3.131,0.0,1.0
2026-06-05,3.016,3.016,0.0,1.0
2026-06-08,2.908,2.908,0.0,1.0
2026-06-09,3.103,3.103,0.0,1.0
2026-06-10,3.153,3.153,0.0,1.0
2026-06-11,3.273,3.273,0.0,1.0
2026-06-12,3.233,3.233,0.0,1.0
2026-06-15,3.394,3.394,0.0,1.0
2026-06-16,3.388,3.388,0.0,1.0
2026-06-17,3.62,3.62,0.0,1.0
2026-06-18,3.743,3.743,0.0,1.0
2026-06-22,3.829,3.829,0.0,1.0
2026-06-23,3.813,3.813,0.0,1.0
2026-06-24,4.029,4.029,0.0,1.0
2026-06-25,4.147,4.147,0.0,1.0
2026-06-26,0.842,4.21,0.0,5.0
2026-06-29,0.904,4.5200000000000005,0.0,5.0
2026-06-30,0.936,4.680000000000001,0.0,5.0
2026-07-01,0.931,4.655,0.0,5.0
2026-07-02,0.853,4.265,0.0,5.0
2026-07-03,0.829,4.145,0.0,5.0
2026-07-06,0.823,4.115,0.0,5.0
2026-07-07,0.834,4.17,0.0,5.0
2026-07-08,0.85,4.25,0.0,5.0
2026-07-09,0.935,4.675000000000001,0.0,5.0
2026-07-10,0.875,4.375,0.0,5.0
2026-07-13,0.842,4.21,0.0,5.0
2026-07-14,0.841,4.205,0.0,5.0
2026-07-15,0.787,3.935,0.0,5.0
2026-07-16,0.739,3.695,0.0,5.0
2026-07-17,0.697,3.485,0.0,5.0
