date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-07,1.947,1.947,0.0,1.0
2025-11-10,1.934,1.934,0.0,1.0
2025-11-11,1.898,1.898,0.0,1.0
2025-11-12,1.911,1.911,0.0,1.0
2025-11-13,1.901,1.901,0.0,1.0
2025-11-14,1.855,1.855,0.0,1.0
2025-11-17,1.865,1.865,0.0,1.0
2025-11-18,1.862,1.862,0.0,1.0
2025-11-19,1.878,1.878,0.0,1.0
2025-11-20,1.891,1.891,0.0,1.0
2025-11-21,1.806,1.806,0.0,1.0
2025-11-24,1.81,1.81,0.0,1.0
2025-11-25,1.87,1.87,0.0,1.0
2025-11-26,1.948,1.948,0.0,1.0
2025-11-27,1.95,1.95,0.0,1.0
2025-11-28,1.958,1.958,0.0,1.0
2025-12-01,2.012,2.012,0.0,1.0
2025-12-02,2.019,2.019,0.0,1.0
2025-12-03,1.995,1.995,0.0,1.0
2025-12-04,2.004,2.004,0.0,1.0
2025-12-05,2.031,2.031,0.0,1.0
2025-12-08,2.128,2.128,0.0,1.0
2025-12-09,2.174,2.174,0.0,1.0
2025-12-10,2.205,2.205,0.0,1.0
2025-12-11,2.14,2.14,0.0,1.0
2025-12-12,2.161,2.161,0.0,1.0
2025-12-15,2.118,2.118,0.0,1.0
2025-12-16,2.069,2.069,0.0,1.0
2025-12-17,2.159,2.159,0.0,1.0
2025-12-18,2.136,2.136,0.0,1.0
2025-12-19,2.152,2.152,0.0,1.0
2025-12-22,2.231,2.231,0.0,1.0
2025-12-23,2.21,2.21,0.0,1.0
2025-12-24,2.252,2.252,0.0,1.0
2025-12-25,2.247,2.247,0.0,1.0
2025-12-26,2.243,2.243,0.0,1.0
2025-12-29,2.233,2.233,0.0,1.0
2025-12-30,2.245,2.245,0.0,1.0
2025-12-31,2.243,2.243,0.0,1.0
2026-01-05,2.282,2.282,0.0,1.0
2026-01-06,2.292,2.292,0.0,1.0
2026-01-07,2.318,2.318,0.0,1.0
2026-01-08,2.313,2.313,0.0,1.0
2026-01-09,2.345,2.345,0.0,1.0
2026-01-12,2.44,2.44,0.0,1.0
2026-01-13,2.348,2.348,0.0,1.0
2026-01-14,2.361,2.361,0.0,1.0
2026-01-15,2.342,2.342,0.0,1.0
2026-01-16,2.339,2.339,0.0,1.0
2026-01-19,2.313,2.313,0.0,1.0
2026-01-20,2.246,2.246,0.0,1.0
2026-01-21,2.258,2.258,0.0,1.0
2026-01-22,2.305,2.305,0.0,1.0
2026-01-23,2.322,2.322,0.0,1.0
2026-01-26,2.29,2.29,0.0,1.0
2026-01-27,2.333,2.333,0.0,1.0
2026-01-28,2.353,2.353,0.0,1.0
2026-01-29,2.335,2.335,0.0,1.0
2026-01-30,2.4,2.4,0.0,1.0
2026-02-02,2.325,2.325,0.0,1.0
2026-02-03,2.41,2.41,0.0,1.0
2026-02-04,2.361,2.361,0.0,1.0
2026-02-05,2.302,2.302,0.0,1.0
2026-02-06,2.288,2.288,0.0,1.0
2026-02-09,2.398,2.398,0.0,1.0
2026-02-10,2.391,2.391,0.0,1.0
2026-02-11,2.353,2.353,0.0,1.0
2026-02-12,2.394,2.394,0.0,1.0
2026-02-13,2.346,2.346,0.0,1.0
2026-02-24,2.417,2.417,0.0,1.0
2026-02-25,2.41,2.41,0.0,1.0
2026-02-26,2.477,2.477,0.0,1.0
2026-02-27,2.465,2.465,0.0,1.0
2026-03-02,2.501,2.501,0.0,1.0
2026-03-03,2.409,2.409,0.0,1.0
2026-03-04,2.394,2.394,0.0,1.0
2026-03-05,2.445,2.445,0.0,1.0
2026-03-06,2.426,2.426,0.0,1.0
2026-03-09,2.37,2.37,0.0,1.0
2026-03-10,2.468,2.468,0.0,1.0
2026-03-11,2.483,2.483,0.0,1.0
2026-03-12,2.459,2.459,0.0,1.0
2026-03-13,2.433,2.433,0.0,1.0
2026-03-16,2.428,2.428,0.0,1.0
2026-03-17,2.318,2.318,0.0,1.0
2026-03-18,2.4,2.4,0.0,1.0
2026-03-19,2.383,2.383,0.0,1.0
2026-03-20,2.384,2.384,0.0,1.0
2026-03-23,2.283,2.283,0.0,1.0
2026-03-24,2.329,2.329,0.0,1.0
2026-03-25,2.411,2.411,0.0,1.0
2026-03-26,2.37,2.37,0.0,1.0
2026-03-27,2.365,2.365,0.0,1.0
2026-03-30,2.407,2.407,0.0,1.0
2026-03-31,2.363,2.363,0.0,1.0
2026-04-01,2.419,2.419,0.0,1.0
2026-04-02,2.383,2.383,0.0,1.0
2026-04-03,2.44,2.44,0.0,1.0
2026-04-07,2.443,2.443,0.0,1.0
2026-04-08,2.592,2.592,0.0,1.0
2026-04-09,2.628,2.628,0.0,1.0
2026-04-10,2.645,2.645,0.0,1.0
2026-04-13,2.636,2.636,0.0,1.0
2026-04-14,2.67,2.67,0.0,1.0
2026-04-15,2.637,2.637,0.0,1.0
2026-04-16,2.724,2.724,0.0,1.0
2026-04-17,2.831,2.831,0.0,1.0
2026-04-20,2.87,2.87,0.0,1.0
2026-04-21,2.876,2.876,0.0,1.0
2026-04-22,3.002,3.002,0.0,1.0
2026-04-23,2.958,2.958,0.0,1.0
2026-04-24,2.858,2.858,0.0,1.0
2026-04-27,2.891,2.891,0.0,1.0
2026-04-28,2.827,2.827,0.0,1.0
2026-04-29,2.83,2.83,0.0,1.0
2026-04-30,2.84,2.84,0.0,1.0
2026-05-06,2.905,2.905,0.0,1.0
2026-05-07,3.041,3.041,0.0,1.0
2026-05-08,3.087,3.087,0.0,1.0
2026-05-11,3.192,3.192,0.0,1.0
2026-05-12,3.218,3.218,0.0,1.0
2026-05-13,3.29,3.29,0.0,1.0
2026-05-14,3.278,3.278,0.0,1.0
2026-05-15,3.181,3.181,0.0,1.0
2026-05-18,3.248,3.248,0.0,1.0
2026-05-19,3.251,3.251,0.0,1.0
2026-05-20,3.239,3.239,0.0,1.0
2026-05-21,3.07,3.07,0.0,1.0
2026-05-22,3.184,3.184,0.0,1.0
2026-05-25,3.272,3.272,0.0,1.0
2026-05-26,3.232,3.232,0.0,1.0
2026-05-27,3.207,3.207,0.0,1.0
2026-05-28,3.34,3.34,0.0,1.0
2026-05-29,3.279,3.279,0.0,1.0
2026-06-01,3.163,3.163,0.0,1.0
2026-06-02,3.338,3.338,0.0,1.0
2026-06-03,3.476,3.476,0.0,1.0
2026-06-04,3.485,3.485,0.0,1.0
2026-06-05,3.446,3.446,0.0,1.0
2026-06-08,3.319,3.319,0.0,1.0
2026-06-09,3.485,3.485,0.0,1.0
2026-06-10,3.378,3.378,0.0,1.0
2026-06-11,3.329,3.329,0.0,1.0
2026-06-12,3.29,3.29,0.0,1.0
2026-06-15,3.467,3.467,0.0,1.0
2026-06-16,3.587,3.587,0.0,1.0
2026-06-17,3.622,3.622,0.0,1.0
2026-06-18,3.724,3.724,0.0,1.0
2026-06-22,3.794,3.794,0.0,1.0
2026-06-23,3.699,3.699,0.0,1.0
2026-06-24,3.746,3.746,0.0,1.0
2026-06-25,3.845,3.845,0.0,1.0
2026-06-26,3.608,3.608,0.0,1.0
2026-06-29,3.51,3.51,0.0,1.0
2026-06-30,3.659,3.659,0.0,1.0
2026-07-01,3.525,3.525,0.0,1.0
2026-07-02,3.274,3.274,0.0,1.0
2026-07-03,3.274,3.274,0.0,1.0
2026-07-06,3.164,3.164,0.0,1.0
2026-07-07,3.141,3.141,0.0,1.0
2026-07-08,3.122,3.122,0.0,1.0
2026-07-09,3.286,3.286,0.0,1.0
2026-07-10,3.229,3.229,0.0,1.0
2026-07-13,3.064,3.064,0.0,1.0
2026-07-14,3.191,3.191,0.0,1.0
2026-07-15,3.12,3.12,0.0,1.0
2026-07-16,3.03,3.03,0.0,1.0
2026-07-17,2.744,2.744,0.0,1.0
