date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-17,1.378,1.392,0.014,1.0
2025-11-18,1.383,1.397,0.014,1.0
2025-11-19,1.369,1.383,0.014,1.0
2025-11-20,1.352,1.366,0.014,1.0
2025-11-21,1.308,1.322,0.014,1.0
2025-11-24,1.317,1.331,0.014,1.0
2025-11-25,1.325,1.339,0.014,1.0
2025-11-26,1.34,1.354,0.014,1.0
2025-11-27,1.336,1.35,0.014,1.0
2025-11-28,1.35,1.364,0.014,1.0
2025-12-01,1.36,1.374,0.014,1.0
2025-12-02,1.343,1.357,0.014,1.0
2025-12-03,1.333,1.347,0.014,1.0
2025-12-04,1.349,1.363,0.014,1.0
2025-12-05,1.351,1.365,0.014,1.0
2025-12-08,1.376,1.39,0.014,1.0
2025-12-09,1.371,1.385,0.014,1.0
2025-12-10,1.371,1.385,0.014,1.0
2025-12-11,1.35,1.364,0.014,1.0
2025-12-12,1.372,1.3860000000000001,0.014,1.0
2025-12-15,1.343,1.357,0.014,1.0
2025-12-16,1.318,1.332,0.014,1.0
2025-12-17,1.351,1.365,0.014,1.0
2025-12-18,1.331,1.345,0.014,1.0
2025-12-19,1.336,1.35,0.014,1.0
2025-12-22,1.361,1.375,0.014,1.0
2025-12-23,1.365,1.379,0.014,1.0
2025-12-24,1.378,1.392,0.014,1.0
2025-12-25,1.376,1.39,0.014,1.0
2025-12-26,1.374,1.3880000000000001,0.014,1.0
2025-12-29,1.373,1.387,0.014,1.0
2025-12-30,1.387,1.401,0.014,1.0
2025-12-31,1.372,1.3860000000000001,0.014,1.0
2026-01-05,1.43,1.444,0.014,1.0
2026-01-06,1.457,1.471,0.014,1.0
2026-01-07,1.471,1.485,0.014,1.0
2026-01-08,1.483,1.497,0.014,1.0
2026-01-09,1.505,1.519,0.014,1.0
2026-01-12,1.541,1.555,0.014,1.0
2026-01-13,1.499,1.5130000000000001,0.014,1.0
2026-01-14,1.53,1.544,0.014,1.0
2026-01-15,1.522,1.536,0.014,1.0
2026-01-16,1.542,1.556,0.014,1.0
2026-01-19,1.536,1.55,0.014,1.0
2026-01-20,1.51,1.524,0.014,1.0
2026-01-21,1.565,1.579,0.014,1.0
2026-01-22,1.571,1.585,0.014,1.0
2026-01-23,1.583,1.597,0.014,1.0
2026-01-26,1.564,1.578,0.014,1.0
2026-01-27,1.587,1.601,0.014,1.0
2026-01-28,1.583,1.597,0.014,1.0
2026-01-29,1.54,1.554,0.014,1.0
2026-01-30,1.538,1.552,0.014,1.0
2026-02-02,1.481,1.495,0.014,1.0
2026-02-03,1.499,1.5130000000000001,0.014,1.0
2026-02-04,1.484,1.498,0.014,1.0
2026-02-05,1.461,1.475,0.014,1.0
2026-02-06,1.45,1.464,0.014,1.0
2026-02-09,1.486,1.5,0.014,1.0
2026-02-10,1.5,1.514,0.014,1.0
2026-02-11,1.486,1.5,0.014,1.0
2026-02-12,1.51,1.524,0.014,1.0
2026-02-13,1.5,1.514,0.014,1.0
2026-02-24,1.495,1.5090000000000001,0.014,1.0
2026-02-25,1.503,1.517,0.014,1.0
2026-02-26,1.516,1.53,0.014,1.0
2026-02-27,1.519,1.533,0.014,1.0
2026-03-02,1.496,1.51,0.014,1.0
2026-03-03,1.42,1.434,0.014,1.0
2026-03-04,1.413,1.427,0.014,1.0
2026-03-05,1.436,1.45,0.014,1.0
2026-03-06,1.444,1.458,0.014,1.0
2026-03-09,1.421,1.435,0.014,1.0
2026-03-10,1.449,1.463,0.014,1.0
2026-03-11,1.432,1.446,0.014,1.0
2026-03-12,1.412,1.426,0.014,1.0
2026-03-13,1.406,1.42,0.014,1.0
2026-03-16,1.413,1.427,0.014,1.0
2026-03-17,1.384,1.398,0.014,1.0
2026-03-18,1.4,1.414,0.014,1.0
2026-03-19,1.368,1.3820000000000001,0.014,1.0
2026-03-20,1.345,1.359,0.014,1.0
2026-03-23,1.291,1.305,0.014,1.0
2026-03-24,1.317,1.331,0.014,1.0
2026-03-25,1.343,1.357,0.014,1.0
2026-03-26,1.316,1.33,0.014,1.0
2026-03-27,1.329,1.343,0.014,1.0
2026-03-30,1.318,1.332,0.014,1.0
2026-03-31,1.285,1.299,0.014,1.0
2026-04-01,1.326,1.34,0.014,1.0
2026-04-02,1.29,1.304,0.014,1.0
2026-04-03,1.285,1.299,0.014,1.0
2026-04-07,1.302,1.316,0.014,1.0
2026-04-08,1.383,1.397,0.014,1.0
2026-04-09,1.373,1.387,0.014,1.0
2026-04-10,1.393,1.407,0.014,1.0
2026-04-13,1.404,1.418,0.014,1.0
2026-04-14,1.435,1.449,0.014,1.0
2026-04-15,1.437,1.451,0.014,1.0
2026-04-16,1.455,1.469,0.014,1.0
2026-04-17,1.454,1.468,0.014,1.0
2026-04-20,1.482,1.496,0.014,1.0
2026-04-21,1.458,1.472,0.014,1.0
2026-04-22,1.482,1.496,0.014,1.0
2026-04-23,1.463,1.477,0.014,1.0
2026-04-24,1.485,1.499,0.014,1.0
2026-04-27,1.544,1.558,0.014,1.0
2026-04-28,1.52,1.534,0.014,1.0
2026-04-29,1.526,1.54,0.014,1.0
2026-04-30,1.603,1.617,0.014,1.0
2026-05-06,1.691,1.705,0.014,1.0
2026-05-07,1.715,1.729,0.014,1.0
2026-05-08,1.677,1.691,0.014,1.0
2026-05-11,1.754,1.768,0.014,1.0
2026-05-12,1.761,1.775,0.014,1.0
2026-05-13,1.808,1.822,0.014,1.0
2026-05-14,1.762,1.776,0.014,1.0
2026-05-15,1.733,1.747,0.014,1.0
2026-05-18,1.747,1.7610000000000001,0.014,1.0
2026-05-19,1.815,1.829,0.014,1.0
2026-05-20,1.87,1.8840000000000001,0.014,1.0
2026-05-21,1.804,1.818,0.014,1.0
2026-05-22,1.83,1.844,0.014,1.0
2026-05-25,1.936,1.95,0.014,1.0
2026-05-26,1.913,1.927,0.014,1.0
2026-05-27,1.857,1.871,0.014,1.0
2026-05-28,1.884,1.898,0.014,1.0
2026-05-29,1.791,1.805,0.014,1.0
2026-06-01,1.702,1.716,0.014,1.0
2026-06-02,1.727,1.741,0.014,1.0
2026-06-03,1.767,1.781,0.014,1.0
2026-06-04,1.776,1.79,0.014,1.0
2026-06-05,1.707,1.721,0.014,1.0
2026-06-08,1.634,1.648,0.014,1.0
2026-06-09,1.701,1.715,0.014,1.0
2026-06-10,1.691,1.705,0.014,1.0
2026-06-11,1.701,1.715,0.014,1.0
2026-06-12,1.701,1.715,0.014,1.0
2026-06-15,1.788,1.802,0.014,1.0
2026-06-16,1.797,1.811,0.014,1.0
2026-06-17,1.878,1.892,0.014,1.0
2026-06-18,1.953,1.967,0.014,1.0
2026-06-22,1.99,2.004,0.014,1.0
2026-06-23,1.956,1.97,0.014,1.0
2026-06-24,2.036,2.05,0.014,1.0
2026-06-25,2.115,2.129,0.014,1.0
2026-06-26,2.078,2.0919999999999996,0.014,1.0
2026-06-29,2.18,2.194,0.014,1.0
2026-06-30,2.273,2.287,0.014,1.0
2026-07-01,2.218,2.2319999999999998,0.014,1.0
2026-07-02,2.048,2.062,0.014,1.0
2026-07-03,2.037,2.0509999999999997,0.014,1.0
2026-07-06,2.054,2.0679999999999996,0.014,1.0
2026-07-07,2.062,2.0759999999999996,0.014,1.0
2026-07-08,2.078,2.0919999999999996,0.014,1.0
2026-07-09,2.259,2.2729999999999997,0.014,1.0
2026-07-10,2.141,2.155,0.014,1.0
2026-07-13,2.036,2.05,0.014,1.0
2026-07-14,2.065,2.0789999999999997,0.014,1.0
2026-07-15,1.966,1.98,0.014,1.0
2026-07-16,1.888,1.902,0.014,1.0
2026-07-17,1.753,1.767,0.014,1.0
