date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-11,6.598,7.298,0.7,1.0
2023-04-12,6.619,7.319,0.7,1.0
2023-04-13,6.587,7.287,0.7,1.0
2023-04-14,6.622,7.322,0.7,1.0
2023-04-17,6.64,7.34,0.7,1.0
2023-04-18,6.625,7.325,0.7,1.0
2023-04-19,6.599,7.299,0.7,1.0
2023-04-20,6.59,7.29,0.7,1.0
2023-04-21,6.441,7.141,0.7,1.0
2023-04-24,6.382,7.082,0.7,1.0
2023-04-25,6.294,6.994,0.7,1.0
2023-04-26,6.326,7.026,0.7,1.0
2023-04-27,6.336,7.0360000000000005,0.7,1.0
2023-04-28,6.446,7.146,0.7,1.0
2023-05-04,6.46,7.16,0.7,1.0
2023-05-05,6.398,7.098,0.7,1.0
2023-05-08,6.412,7.112,0.7,1.0
2023-05-09,6.379,7.079,0.7,1.0
2023-05-10,6.358,7.058,0.7,1.0
2023-05-11,6.362,7.062,0.7,1.0
2023-05-12,6.28,6.98,0.7,1.0
2023-05-15,6.342,7.042,0.7,1.0
2023-05-16,6.307,7.007000000000001,0.7,1.0
2023-05-17,6.307,7.007000000000001,0.7,1.0
2023-05-18,6.314,7.014,0.7,1.0
2023-05-19,6.324,7.024,0.7,1.0
2023-05-22,6.318,7.018,0.7,1.0
2023-05-23,6.251,6.9510000000000005,0.7,1.0
2023-05-24,6.205,6.905,0.7,1.0
2023-05-25,6.179,6.8790000000000004,0.7,1.0
2023-05-26,6.231,6.931,0.7,1.0
2023-05-29,6.236,6.936,0.7,1.0
2023-05-30,6.245,6.945,0.7,1.0
2023-05-31,6.209,6.909,0.7,1.0
2023-06-01,6.263,6.963,0.7,1.0
2023-06-02,6.315,7.015000000000001,0.7,1.0
2023-06-05,6.304,7.0040000000000004,0.7,1.0
2023-06-06,6.195,6.8950000000000005,0.7,1.0
2023-06-07,6.196,6.896,0.7,1.0
2023-06-08,6.174,6.8740000000000006,0.7,1.0
2023-06-09,6.23,6.930000000000001,0.7,1.0
2023-06-12,6.251,6.9510000000000005,0.7,1.0
2023-06-13,6.275,6.9750000000000005,0.7,1.0
2023-06-14,6.281,6.981,0.7,1.0
2023-06-15,6.324,7.024,0.7,1.0
2023-06-16,6.381,7.081,0.7,1.0
2023-06-19,6.365,7.065,0.7,1.0
2023-06-20,6.354,7.054,0.7,1.0
2023-06-21,6.231,6.931,0.7,1.0
2023-06-26,6.135,6.835,0.7,1.0
2023-06-27,6.184,6.884,0.7,1.0
2023-06-28,6.178,6.878,0.7,1.0
2023-06-29,6.2,6.9,0.7,1.0
2023-06-30,6.249,6.949,0.7,1.0
2023-07-03,6.294,6.994,0.7,1.0
2023-07-04,6.303,7.003,0.7,1.0
2023-07-05,6.272,6.972,0.7,1.0
2023-07-06,6.226,6.926,0.7,1.0
2023-07-07,6.218,6.918,0.7,1.0
2023-07-10,6.224,6.924,0.7,1.0
2023-07-11,6.286,6.986,0.7,1.0
2023-07-12,6.22,6.92,0.7,1.0
2023-07-13,6.304,7.0040000000000004,0.7,1.0
2023-07-14,6.291,6.9910000000000005,0.7,1.0
2023-07-17,6.269,6.969,0.7,1.0
2023-07-18,6.261,6.961,0.7,1.0
2023-07-19,6.253,6.953,0.7,1.0
2023-07-20,6.187,6.8870000000000005,0.7,1.0
2023-07-21,6.186,6.886,0.7,1.0
2023-07-24,6.179,6.8790000000000004,0.7,1.0
2023-07-25,6.275,6.9750000000000005,0.7,1.0
2023-07-26,6.273,6.973,0.7,1.0
2023-07-27,6.228,6.928,0.7,1.0
2023-07-28,6.31,7.01,0.7,1.0
2023-07-31,6.354,7.054,0.7,1.0
2023-08-01,6.341,7.041,0.7,1.0
2023-08-02,6.331,7.031000000000001,0.7,1.0
2023-08-03,6.35,7.05,0.7,1.0
2023-08-04,6.4,7.1000000000000005,0.7,1.0
2023-08-07,6.355,7.055000000000001,0.7,1.0
2023-08-08,6.34,7.04,0.7,1.0
2023-08-09,6.292,6.992,0.7,1.0
2023-08-10,6.292,6.992,0.7,1.0
2023-08-11,6.182,6.882000000000001,0.7,1.0
2023-08-14,6.19,6.890000000000001,0.7,1.0
2023-08-15,6.145,6.845,0.7,1.0
2023-08-16,6.102,6.8020000000000005,0.7,1.0
2023-08-17,6.139,6.839,0.7,1.0
2023-08-18,6.053,6.753,0.7,1.0
2023-08-21,5.966,6.666,0.7,1.0
2023-08-22,6.0,6.7,0.7,1.0
2023-08-23,5.88,6.58,0.7,1.0
2023-08-24,5.912,6.612,0.7,1.0
2023-08-25,5.836,6.5360000000000005,0.7,1.0
2023-08-28,5.915,6.615,0.7,1.0
2023-08-29,6.025,6.7250000000000005,0.7,1.0
2023-08-30,6.03,6.73,0.7,1.0
2023-08-31,5.987,6.687,0.7,1.0
2023-09-01,5.995,6.695,0.7,1.0
2023-09-04,6.075,6.775,0.7,1.0
2023-09-05,6.037,6.737,0.7,1.0
2023-09-06,6.047,6.747,0.7,1.0
2023-09-07,5.967,6.667,0.7,1.0
2023-09-08,5.968,6.668,0.7,1.0
2023-09-11,6.029,6.729,0.7,1.0
2023-09-12,6.02,6.72,0.7,1.0
2023-09-13,5.962,6.662,0.7,1.0
2023-09-14,5.958,6.658,0.7,1.0
2023-09-15,5.953,6.6530000000000005,0.7,1.0
2023-09-18,5.989,6.689,0.7,1.0
2023-09-19,5.949,6.649,0.7,1.0
2023-09-20,5.912,6.612,0.7,1.0
2023-09-21,5.863,6.563000000000001,0.7,1.0
2023-09-22,5.956,6.656000000000001,0.7,1.0
2023-09-25,5.933,6.633,0.7,1.0
2023-09-26,5.908,6.6080000000000005,0.7,1.0
2023-09-27,5.935,6.635,0.7,1.0
2023-09-28,5.946,6.646,0.7,1.0
2023-10-09,5.903,6.603,0.7,1.0
2023-10-10,5.878,6.578,0.7,1.0
2023-10-11,5.875,6.575,0.7,1.0
2023-10-12,5.913,6.613,0.7,1.0
2023-10-13,5.877,6.577,0.7,1.0
2023-10-16,5.832,6.532,0.7,1.0
2023-10-17,5.85,6.55,0.7,1.0
2023-10-18,5.778,6.478,0.7,1.0
2023-10-19,5.719,6.4190000000000005,0.7,1.0
2023-10-20,5.668,6.368,0.7,1.0
2023-10-23,5.539,6.239,0.7,1.0
2023-10-24,5.6,6.3,0.7,1.0
2023-10-25,5.626,6.3260000000000005,0.7,1.0
2023-10-26,5.64,6.34,0.7,1.0
2023-10-27,5.744,6.444,0.7,1.0
2023-10-30,5.796,6.496,0.7,1.0
2023-10-31,5.772,6.472,0.7,1.0
2023-11-01,5.762,6.462,0.7,1.0
2023-11-02,5.711,6.4110000000000005,0.7,1.0
2023-11-03,5.768,6.468,0.7,1.0
2023-11-06,5.851,6.551,0.7,1.0
2023-11-07,5.862,6.562,0.7,1.0
2023-11-08,5.86,6.5600000000000005,0.7,1.0
2023-11-09,5.836,6.5360000000000005,0.7,1.0
2023-11-10,5.817,6.517,0.7,1.0
2023-11-13,5.869,6.569,0.7,1.0
2023-11-14,5.879,6.579,0.7,1.0
2023-11-15,5.91,6.61,0.7,1.0
2023-11-16,5.872,6.572,0.7,1.0
2023-11-17,5.873,6.573,0.7,1.0
2023-11-20,5.905,6.605,0.7,1.0
2023-11-21,5.891,6.591,0.7,1.0
2023-11-22,5.821,6.521,0.7,1.0
2023-11-23,5.875,6.575,0.7,1.0
2023-11-24,5.81,6.51,0.7,1.0
2023-11-27,5.81,6.51,0.7,1.0
2023-11-28,5.816,6.516,0.7,1.0
2023-11-29,5.794,6.494,0.7,1.0
2023-11-30,5.78,6.48,0.7,1.0
2023-12-01,5.81,6.51,0.7,1.0
2023-12-04,5.807,6.507000000000001,0.7,1.0
2023-12-05,5.714,6.414000000000001,0.7,1.0
2023-12-06,5.724,6.424,0.7,1.0
2023-12-07,5.719,6.4190000000000005,0.7,1.0
2023-12-08,5.758,6.458,0.7,1.0
2023-12-11,5.799,6.4990000000000006,0.7,1.0
2023-12-12,5.804,6.5040000000000004,0.7,1.0
2023-12-13,5.736,6.436,0.7,1.0
2023-12-14,5.718,6.418,0.7,1.0
2023-12-15,5.681,6.381,0.7,1.0
2023-12-18,5.608,6.308,0.7,1.0
2023-12-19,5.604,6.304,0.7,1.0
2023-12-20,5.56,6.26,0.7,1.0
2023-12-21,5.56,6.26,0.7,1.0
2023-12-22,5.526,6.226,0.7,1.0
2023-12-25,5.538,6.238,0.7,1.0
2023-12-26,5.491,6.191,0.7,1.0
2023-12-27,5.509,6.2090000000000005,0.7,1.0
2023-12-28,5.606,6.306,0.7,1.0
2023-12-29,5.661,6.361,0.7,1.0
2024-01-02,5.653,6.353,0.7,1.0
2024-01-03,5.627,6.327,0.7,1.0
2024-01-04,5.59,6.29,0.7,1.0
2024-01-05,5.507,6.207,0.7,1.0
2024-01-08,5.396,6.096,0.7,1.0
2024-01-09,5.393,6.093,0.7,1.0
2024-01-10,5.383,6.083,0.7,1.0
2024-01-11,5.445,6.1450000000000005,0.7,1.0
2024-01-12,5.428,6.128,0.7,1.0
2024-01-15,5.409,6.109,0.7,1.0
2024-01-16,5.411,6.111,0.7,1.0
2024-01-17,5.29,5.99,0.7,1.0
2024-01-18,5.289,5.989,0.7,1.0
2024-01-19,5.239,5.939,0.7,1.0
2024-01-22,4.991,5.691,0.7,1.0
2024-01-23,5.086,5.7860000000000005,0.7,1.0
2024-01-24,5.15,5.8500000000000005,0.7,1.0
2024-01-25,5.289,5.989,0.7,1.0
2024-01-26,5.237,5.937,0.7,1.0
2024-01-29,5.148,5.848,0.7,1.0
2024-01-30,5.024,5.724,0.7,1.0
2024-01-31,4.916,5.6160000000000005,0.7,1.0
2024-02-01,4.886,5.586,0.7,1.0
2024-02-02,4.767,5.4670000000000005,0.7,1.0
2024-02-05,4.677,5.377,0.7,1.0
2024-02-06,5.021,5.721,0.7,1.0
2024-02-07,5.316,6.016,0.7,1.0
2024-02-08,5.363,6.063000000000001,0.7,1.0
2024-02-19,5.337,6.037,0.7,1.0
2024-02-20,5.356,6.056,0.7,1.0
2024-02-21,5.343,6.043,0.7,1.0
2024-02-22,5.396,6.096,0.7,1.0
2024-02-23,5.41,6.11,0.7,1.0
2024-02-26,5.433,6.133,0.7,1.0
2024-02-27,5.519,6.219,0.7,1.0
2024-02-28,5.407,6.107,0.7,1.0
2024-02-29,5.57,6.2700000000000005,0.7,1.0
2024-03-01,5.613,6.313000000000001,0.7,1.0
2024-03-04,5.634,6.3340000000000005,0.7,1.0
2024-03-05,5.573,6.273000000000001,0.7,1.0
2024-03-06,5.58,6.28,0.7,1.0
2024-03-07,5.513,6.213,0.7,1.0
2024-03-08,5.571,6.271,0.7,1.0
2024-03-11,5.661,6.361,0.7,1.0
2024-03-12,5.648,6.348,0.7,1.0
2024-03-13,5.63,6.33,0.7,1.0
2024-03-14,5.598,6.298,0.7,1.0
2024-03-15,5.678,6.378,0.7,1.0
2024-03-18,5.757,6.457,0.7,1.0
2024-03-19,5.706,6.406000000000001,0.7,1.0
2024-03-20,5.712,6.412,0.7,1.0
2024-03-21,5.701,6.401,0.7,1.0
2024-03-22,5.609,6.309,0.7,1.0
2024-03-25,5.524,6.224,0.7,1.0
2024-03-26,5.533,6.2330000000000005,0.7,1.0
2024-03-27,5.384,6.0840000000000005,0.7,1.0
2024-03-28,5.451,6.151,0.7,1.0
2024-03-29,5.502,6.202,0.7,1.0
2024-04-01,5.635,6.335,0.7,1.0
2024-04-02,5.588,6.288,0.7,1.0
2024-04-03,5.592,6.292,0.7,1.0
2024-04-08,5.54,6.24,0.7,1.0
2024-04-09,5.562,6.2620000000000005,0.7,1.0
2024-04-10,5.503,6.203,0.7,1.0
2024-04-11,5.524,6.224,0.7,1.0
2024-04-12,5.517,6.2170000000000005,0.7,1.0
2024-04-15,5.558,6.258,0.7,1.0
2024-04-16,5.41,6.11,0.7,1.0
2024-04-17,5.519,6.219,0.7,1.0
2024-04-18,5.573,6.273000000000001,0.7,1.0
2024-04-19,5.546,6.246,0.7,1.0
2024-04-22,5.482,6.182,0.7,1.0
2024-04-23,5.419,6.119,0.7,1.0
2024-04-24,5.48,6.180000000000001,0.7,1.0
2024-04-25,5.484,6.184,0.7,1.0
2024-04-26,5.6,6.3,0.7,1.0
2024-04-29,5.7,6.4,0.7,1.0
2024-04-30,5.675,6.375,0.7,1.0
2024-05-06,5.749,6.449,0.7,1.0
2024-05-07,5.74,6.44,0.7,1.0
2024-05-08,5.681,6.381,0.7,1.0
2024-05-09,5.788,6.488,0.7,1.0
2024-05-10,5.766,6.466,0.7,1.0
2024-05-13,5.743,6.4430000000000005,0.7,1.0
2024-05-14,5.726,6.426,0.7,1.0
2024-05-15,5.67,6.37,0.7,1.0
2024-05-16,5.643,6.343,0.7,1.0
2024-05-17,5.713,6.413,0.7,1.0
2024-05-20,5.746,6.446000000000001,0.7,1.0
2024-05-21,5.701,6.401,0.7,1.0
2024-05-22,5.7,6.4,0.7,1.0
2024-05-23,5.589,6.289000000000001,0.7,1.0
2024-05-24,5.55,6.25,0.7,1.0
2024-05-27,5.606,6.306,0.7,1.0
2024-05-28,5.556,6.256,0.7,1.0
2024-05-29,5.569,6.269,0.7,1.0
2024-05-30,5.55,6.25,0.7,1.0
2024-05-31,5.554,6.2540000000000004,0.7,1.0
2024-06-03,5.5,6.2,0.7,1.0
2024-06-04,5.588,6.288,0.7,1.0
2024-06-05,5.522,6.222,0.7,1.0
2024-06-06,5.477,6.1770000000000005,0.7,1.0
2024-06-07,5.462,6.162,0.7,1.0
2024-06-11,5.474,6.174,0.7,1.0
2024-06-12,5.492,6.192,0.7,1.0
2024-06-13,5.463,6.163,0.7,1.0
2024-06-14,5.487,6.187,0.7,1.0
2024-06-17,5.474,6.174,0.7,1.0
2024-06-18,5.5,6.2,0.7,1.0
2024-06-19,5.445,6.1450000000000005,0.7,1.0
2024-06-20,5.374,6.074,0.7,1.0
2024-06-21,5.386,6.086,0.7,1.0
2024-06-24,5.165,5.975,0.81,1.0
2024-06-25,5.112,5.922000000000001,0.81,1.0
2024-06-26,5.184,5.994,0.81,1.0
2024-06-27,5.099,5.909000000000001,0.81,1.0
2024-06-28,5.112,5.922000000000001,0.81,1.0
2024-07-01,5.19,6.0,0.81,1.0
2024-07-02,5.126,5.936,0.81,1.0
2024-07-03,5.083,5.893000000000001,0.81,1.0
2024-07-04,5.015,5.824999999999999,0.81,1.0
2024-07-05,5.038,5.848000000000001,0.81,1.0
2024-07-08,4.966,5.776,0.81,1.0
2024-07-09,5.05,5.859999999999999,0.81,1.0
2024-07-10,5.029,5.839,0.81,1.0
2024-07-11,5.118,5.928000000000001,0.81,1.0
2024-07-12,5.107,5.917,0.81,1.0
2024-07-15,5.094,5.904,0.81,1.0
2024-07-16,5.068,5.878,0.81,1.0
2024-07-17,5.041,5.851000000000001,0.81,1.0
2024-07-18,5.049,5.859,0.81,1.0
2024-07-19,5.048,5.8580000000000005,0.81,1.0
2024-07-22,5.068,5.878,0.81,1.0
2024-07-23,4.912,5.7219999999999995,0.81,1.0
2024-07-24,4.845,5.654999999999999,0.81,1.0
2024-07-25,4.866,5.676,0.81,1.0
2024-07-26,4.918,5.728,0.81,1.0
2024-07-29,4.904,5.714,0.81,1.0
2024-07-30,4.883,5.693,0.81,1.0
2024-07-31,5.079,5.888999999999999,0.81,1.0
2024-08-01,5.036,5.846,0.81,1.0
2024-08-02,4.978,5.788,0.81,1.0
2024-08-05,4.886,5.696,0.81,1.0
2024-08-06,4.925,5.734999999999999,0.81,1.0
2024-08-07,4.935,5.744999999999999,0.81,1.0
2024-08-08,4.945,5.755000000000001,0.81,1.0
2024-08-09,4.903,5.712999999999999,0.81,1.0
2024-08-12,4.889,5.699,0.81,1.0
2024-08-13,4.903,5.712999999999999,0.81,1.0
2024-08-14,4.844,5.654,0.81,1.0
2024-08-15,4.886,5.696,0.81,1.0
2024-08-16,4.857,5.667,0.81,1.0
2024-08-19,4.867,5.677,0.81,1.0
2024-08-20,4.782,5.5920000000000005,0.81,1.0
2024-08-21,4.773,5.583,0.81,1.0
2024-08-22,4.713,5.523,0.81,1.0
2024-08-23,4.723,5.5329999999999995,0.81,1.0
2024-08-26,4.731,5.541,0.81,1.0
2024-08-27,4.679,5.489000000000001,0.81,1.0
2024-08-28,4.684,5.494,0.81,1.0
2024-08-29,4.75,5.5600000000000005,0.81,1.0
2024-08-30,4.833,5.643000000000001,0.81,1.0
2024-09-02,4.728,5.538,0.81,1.0
2024-09-03,4.777,5.587,0.81,1.0
2024-09-04,4.765,5.574999999999999,0.81,1.0
2024-09-05,4.789,5.599,0.81,1.0
2024-09-06,4.716,5.526,0.81,1.0
2024-09-09,4.688,5.497999999999999,0.81,1.0
2024-09-10,4.672,5.481999999999999,0.81,1.0
2024-09-11,4.699,5.509,0.81,1.0
2024-09-12,4.684,5.494,0.81,1.0
2024-09-13,4.641,5.4510000000000005,0.81,1.0
2024-09-18,4.652,5.462,0.81,1.0
2024-09-19,4.715,5.525,0.81,1.0
2024-09-20,4.684,5.494,0.81,1.0
2024-09-23,4.685,5.494999999999999,0.81,1.0
2024-09-24,4.886,5.696,0.81,1.0
2024-09-25,4.929,5.739000000000001,0.81,1.0
2024-09-26,5.143,5.952999999999999,0.81,1.0
2024-09-27,5.46,6.27,0.81,1.0
2024-09-30,6.006,6.816000000000001,0.81,1.0
2024-10-08,6.599,7.409000000000001,0.81,1.0
2024-10-09,6.0,6.8100000000000005,0.81,1.0
2024-10-10,5.881,6.691000000000001,0.81,1.0
2024-10-11,5.684,6.494,0.81,1.0
2024-10-14,5.78,6.59,0.81,1.0
2024-10-15,5.653,6.462999999999999,0.81,1.0
2024-10-16,5.634,6.444000000000001,0.81,1.0
2024-10-17,5.603,6.413,0.81,1.0
2024-10-18,5.823,6.633000000000001,0.81,1.0
2024-10-21,5.893,6.702999999999999,0.81,1.0
2024-10-22,5.958,6.768000000000001,0.81,1.0
2024-10-23,5.968,6.7780000000000005,0.81,1.0
2024-10-24,5.924,6.734,0.81,1.0
2024-10-25,6.005,6.8149999999999995,0.81,1.0
2024-10-28,6.079,6.888999999999999,0.81,1.0
2024-10-29,6.014,6.824,0.81,1.0
2024-10-30,6.031,6.840999999999999,0.81,1.0
2024-10-31,6.125,6.9350000000000005,0.81,1.0
2024-11-01,6.033,6.843,0.81,1.0
2024-11-04,6.124,6.933999999999999,0.81,1.0
2024-11-05,6.313,7.122999999999999,0.81,1.0
2024-11-06,6.322,7.132,0.81,1.0
2024-11-07,6.417,7.227,0.81,1.0
2024-11-08,6.419,7.228999999999999,0.81,1.0
2024-11-11,6.515,7.324999999999999,0.81,1.0
2024-11-12,6.462,7.272,0.81,1.0
2024-11-13,6.455,7.265000000000001,0.81,1.0
2024-11-14,6.28,7.09,0.81,1.0
2024-11-15,6.12,6.93,0.81,1.0
2024-11-18,6.013,6.823,0.81,1.0
2024-11-19,6.091,6.901,0.81,1.0
2024-11-20,6.175,6.984999999999999,0.81,1.0
2024-11-21,6.157,6.9670000000000005,0.81,1.0
2024-11-22,5.949,6.759,0.81,1.0
2024-11-25,5.92,6.73,0.81,1.0
2024-11-26,5.882,6.692,0.81,1.0
2024-11-27,5.993,6.803000000000001,0.81,1.0
2024-11-28,5.95,6.76,0.81,1.0
2024-11-29,6.035,6.845000000000001,0.81,1.0
2024-12-02,6.129,6.939,0.81,1.0
2024-12-03,6.133,6.943,0.81,1.0
2024-12-04,6.056,6.866,0.81,1.0
2024-12-05,6.071,6.881,0.81,1.0
2024-12-06,6.154,6.964,0.81,1.0
2024-12-09,6.12,6.93,0.81,1.0
2024-12-10,6.16,6.970000000000001,0.81,1.0
2024-12-11,6.221,7.031000000000001,0.81,1.0
2024-12-12,6.28,7.09,0.81,1.0
2024-12-13,6.186,6.996,0.81,1.0
2024-12-16,6.086,6.896000000000001,0.81,1.0
2024-12-17,6.023,6.833,0.81,1.0
2024-12-18,6.062,6.872,0.81,1.0
2024-12-19,6.07,6.880000000000001,0.81,1.0
2024-12-20,6.085,6.895,0.81,1.0
2024-12-23,6.006,6.816000000000001,0.81,1.0
2024-12-24,6.066,6.8759999999999994,0.81,1.0
2024-12-25,6.018,6.827999999999999,0.81,1.0
2024-12-26,6.064,6.8740000000000006,0.81,1.0
2024-12-27,6.09,6.9,0.81,1.0
2024-12-30,6.075,6.885,0.81,1.0
2024-12-31,5.909,6.718999999999999,0.81,1.0
2025-01-02,5.731,6.541,0.81,1.0
2025-01-03,5.61,6.42,0.81,1.0
2025-01-06,5.578,6.388,0.81,1.0
2025-01-07,5.66,6.470000000000001,0.81,1.0
2025-01-08,5.623,6.433,0.81,1.0
2025-01-09,5.635,6.445,0.81,1.0
2025-01-10,5.577,6.3870000000000005,0.81,1.0
2025-01-13,5.557,6.367000000000001,0.81,1.0
2025-01-14,5.767,6.577,0.81,1.0
2025-01-15,5.705,6.515000000000001,0.81,1.0
2025-01-16,5.719,6.529,0.81,1.0
2025-01-17,5.766,6.5760000000000005,0.81,1.0
2025-01-20,5.792,6.602,0.81,1.0
2025-01-21,5.813,6.622999999999999,0.81,1.0
2025-01-22,5.8,6.609999999999999,0.81,1.0
2025-01-23,5.766,6.5760000000000005,0.81,1.0
2025-01-24,5.834,6.644,0.81,1.0
2025-01-27,5.776,6.586,0.81,1.0
2025-02-05,5.804,6.614000000000001,0.81,1.0
2025-02-06,5.926,6.736000000000001,0.81,1.0
2025-02-07,6.017,6.827,0.81,1.0
2025-02-10,6.075,6.885,0.81,1.0
2025-02-11,6.041,6.851000000000001,0.81,1.0
2025-02-12,6.131,6.941000000000001,0.81,1.0
2025-02-13,6.094,6.904,0.81,1.0
2025-02-14,6.145,6.955,0.81,1.0
2025-02-17,6.126,6.936,0.81,1.0
2025-02-18,6.03,6.84,0.81,1.0
2025-02-19,6.13,6.9399999999999995,0.81,1.0
2025-02-20,6.141,6.9510000000000005,0.81,1.0
2025-02-21,6.242,7.052,0.81,1.0
2025-02-24,6.23,7.040000000000001,0.81,1.0
2025-02-25,6.166,6.976000000000001,0.81,1.0
2025-02-26,6.237,7.047000000000001,0.81,1.0
2025-02-27,6.22,7.029999999999999,0.81,1.0
2025-02-28,6.046,6.856,0.81,1.0
2025-03-03,6.07,6.880000000000001,0.81,1.0
2025-03-04,6.121,6.931000000000001,0.81,1.0
2025-03-05,6.138,6.948,0.81,1.0
2025-03-06,6.232,7.042,0.81,1.0
2025-03-07,6.199,7.009,0.81,1.0
2025-03-10,6.205,7.015000000000001,0.81,1.0
2025-03-11,6.22,7.029999999999999,0.81,1.0
2025-03-12,6.237,7.047000000000001,0.81,1.0
2025-03-13,6.14,6.949999999999999,0.81,1.0
2025-03-14,6.286,7.096,0.81,1.0
2025-03-17,6.302,7.112,0.81,1.0
2025-03-18,6.321,7.131,0.81,1.0
2025-03-19,6.293,7.103,0.81,1.0
2025-03-20,6.252,7.061999999999999,0.81,1.0
2025-03-21,6.154,6.964,0.81,1.0
2025-03-24,6.143,6.952999999999999,0.81,1.0
2025-03-25,6.124,6.933999999999999,0.81,1.0
2025-03-26,6.136,6.946,0.81,1.0
2025-03-27,6.157,6.9670000000000005,0.81,1.0
2025-03-28,6.125,6.9350000000000005,0.81,1.0
2025-03-31,6.045,6.855,0.81,1.0
2025-04-01,6.076,6.885999999999999,0.81,1.0
2025-04-02,6.088,6.898,0.81,1.0
2025-04-03,6.042,6.852,0.81,1.0
2025-04-07,5.47,6.279999999999999,0.81,1.0
2025-04-08,5.506,6.316000000000001,0.81,1.0
2025-04-09,5.625,6.4350000000000005,0.81,1.0
2025-04-10,5.741,6.551,0.81,1.0
2025-04-11,5.77,6.58,0.81,1.0
2025-04-14,5.824,6.634,0.81,1.0
2025-04-15,5.801,6.611000000000001,0.81,1.0
2025-04-16,5.737,6.547000000000001,0.81,1.0
2025-04-17,5.768,6.577999999999999,0.81,1.0
2025-04-18,5.751,6.561,0.81,1.0
2025-04-21,5.842,6.651999999999999,0.81,1.0
2025-04-22,5.837,6.647,0.81,1.0
2025-04-23,5.837,6.647,0.81,1.0
2025-04-24,5.805,6.615,0.81,1.0
2025-04-25,5.829,6.638999999999999,0.81,1.0
2025-04-28,5.799,6.609,0.81,1.0
2025-04-29,5.804,6.614000000000001,0.81,1.0
2025-04-30,5.84,6.65,0.81,1.0
2025-05-06,5.933,6.743,0.81,1.0
2025-05-07,5.96,6.77,0.81,1.0
2025-05-08,5.974,6.784000000000001,0.81,1.0
2025-05-09,5.928,6.7379999999999995,0.81,1.0
2025-05-12,6.001,6.811,0.81,1.0
2025-05-13,5.989,6.7989999999999995,0.81,1.0
2025-05-14,5.981,6.791,0.81,1.0
2025-05-15,5.928,6.7379999999999995,0.81,1.0
2025-05-16,5.917,6.727,0.81,1.0
2025-05-19,5.928,6.7379999999999995,0.81,1.0
2025-05-20,5.952,6.7620000000000005,0.81,1.0
2025-05-21,5.965,6.775,0.81,1.0
2025-05-22,5.876,6.686,0.81,1.0
2025-05-23,5.889,6.699,0.81,1.0
2025-05-26,5.872,6.682,0.81,1.0
2025-05-27,5.852,6.662000000000001,0.81,1.0
2025-05-28,5.849,6.659000000000001,0.81,1.0
2025-05-29,5.923,6.7330000000000005,0.81,1.0
2025-05-30,5.904,6.714,0.81,1.0
2025-06-03,5.906,6.715999999999999,0.81,1.0
2025-06-04,5.96,6.77,0.81,1.0
2025-06-05,5.996,6.806000000000001,0.81,1.0
2025-06-06,5.987,6.797000000000001,0.81,1.0
2025-06-09,6.042,6.852,0.81,1.0
2025-06-10,6.002,6.811999999999999,0.81,1.0
2025-06-11,6.031,6.840999999999999,0.81,1.0
2025-06-12,6.05,6.859999999999999,0.81,1.0
2025-06-13,5.995,6.805,0.81,1.0
2025-06-16,6.019,6.829000000000001,0.81,1.0
2025-06-17,6.008,6.818,0.81,1.0
2025-06-18,6.001,6.811,0.81,1.0
2025-06-19,5.935,6.744999999999999,0.81,1.0
2025-06-20,5.905,6.715,0.81,1.0
2025-06-23,5.94,6.75,0.81,1.0
2025-06-24,6.024,6.834,0.81,1.0
2025-06-25,6.132,6.942,0.81,1.0
2025-06-26,6.117,6.927,0.81,1.0
2025-06-27,6.115,6.925000000000001,0.81,1.0
2025-06-30,6.19,7.0,0.81,1.0
2025-07-01,6.192,7.002000000000001,0.81,1.0
2025-07-02,6.155,6.965,0.81,1.0
2025-07-03,6.178,6.9879999999999995,0.81,1.0
2025-07-04,6.195,7.005000000000001,0.81,1.0
2025-07-07,6.15,6.960000000000001,0.81,1.0
2025-07-08,6.258,7.068,0.81,1.0
2025-07-09,6.22,7.029999999999999,0.81,1.0
2025-07-10,6.26,7.07,0.81,1.0
2025-07-11,6.275,7.085000000000001,0.81,1.0
2025-07-14,6.295,7.105,0.81,1.0
2025-07-15,6.283,7.093,0.81,1.0
2025-07-16,6.306,7.116,0.81,1.0
2025-07-17,6.385,7.195,0.81,1.0
2025-07-18,6.384,7.194000000000001,0.81,1.0
2025-07-21,6.46,7.27,0.81,1.0
2025-07-22,6.507,7.317,0.81,1.0
2025-07-23,6.487,7.297000000000001,0.81,1.0
2025-07-24,6.6,7.41,0.81,1.0
2025-07-25,6.589,7.399000000000001,0.81,1.0
2025-07-28,6.636,7.446,0.81,1.0
2025-07-29,6.669,7.478999999999999,0.81,1.0
2025-07-30,6.62,7.43,0.81,1.0
2025-07-31,6.522,7.332000000000001,0.81,1.0
2025-08-01,6.497,7.307,0.81,1.0
2025-08-04,6.551,7.361000000000001,0.81,1.0
2025-08-05,6.606,7.416,0.81,1.0
2025-08-06,6.659,7.468999999999999,0.81,1.0
2025-08-07,6.638,7.448,0.81,1.0
2025-08-08,6.649,7.459,0.81,1.0
2025-08-11,6.721,7.531000000000001,0.81,1.0
2025-08-12,6.737,7.547000000000001,0.81,1.0
2025-08-13,6.84,7.65,0.81,1.0
2025-08-14,6.784,7.593999999999999,0.81,1.0
