date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-09,0.475,0.475,0.0,1.0
2026-06-10,0.471,0.471,0.0,1.0
2026-06-11,0.472,0.472,0.0,1.0
2026-06-12,0.478,0.478,0.0,1.0
2026-06-15,0.48,0.48,0.0,1.0
2026-06-16,0.476,0.476,0.0,1.0
2026-06-17,0.473,0.473,0.0,1.0
2026-06-18,0.472,0.472,0.0,1.0
2026-06-22,0.47,0.47,0.0,1.0
2026-06-23,0.471,0.471,0.0,1.0
2026-06-24,0.466,0.466,0.0,1.0
2026-06-25,0.466,0.466,0.0,1.0
2026-06-26,0.446,0.446,0.0,1.0
2026-06-29,0.463,0.463,0.0,1.0
2026-06-30,0.461,0.461,0.0,1.0
2026-07-01,0.476,0.476,0.0,1.0
2026-07-02,0.472,0.472,0.0,1.0
2026-07-03,0.48,0.48,0.0,1.0
2026-07-06,0.479,0.479,0.0,1.0
2026-07-07,0.464,0.464,0.0,1.0
2026-07-08,0.461,0.461,0.0,1.0
2026-07-09,0.464,0.464,0.0,1.0
2026-07-10,0.47,0.47,0.0,1.0
2026-07-13,0.462,0.462,0.0,1.0
2026-07-14,0.471,0.471,0.0,1.0
2026-07-15,0.485,0.485,0.0,1.0
2026-07-16,0.491,0.491,0.0,1.0
2026-07-17,0.473,0.473,0.0,1.0
