date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-25,1.149,1.439,0.29,1.0
2023-04-26,1.149,1.439,0.29,1.0
2023-04-27,1.158,1.448,0.29,1.0
2023-04-28,1.169,1.459,0.29,1.0
2023-05-04,1.168,1.458,0.29,1.0
2023-05-05,1.165,1.455,0.29,1.0
2023-05-08,1.172,1.462,0.29,1.0
2023-05-09,1.166,1.456,0.29,1.0
2023-05-10,1.157,1.447,0.29,1.0
2023-05-11,1.156,1.446,0.29,1.0
2023-05-12,1.142,1.432,0.29,1.0
2023-05-15,1.158,1.448,0.29,1.0
2023-05-16,1.154,1.444,0.29,1.0
2023-05-17,1.147,1.437,0.29,1.0
2023-05-18,1.146,1.436,0.29,1.0
2023-05-19,1.143,1.433,0.29,1.0
2023-05-22,1.152,1.442,0.29,1.0
2023-05-23,1.138,1.428,0.29,1.0
2023-05-24,1.123,1.413,0.29,1.0
2023-05-25,1.122,1.4120000000000001,0.29,1.0
2023-05-26,1.122,1.4120000000000001,0.29,1.0
2023-05-29,1.118,1.4080000000000001,0.29,1.0
2023-05-30,1.117,1.407,0.29,1.0
2023-05-31,1.108,1.3980000000000001,0.29,1.0
2023-06-01,1.108,1.3980000000000001,0.29,1.0
2023-06-02,1.124,1.4140000000000001,0.29,1.0
2023-06-05,1.12,1.4100000000000001,0.29,1.0
2023-06-06,1.108,1.3980000000000001,0.29,1.0
2023-06-07,1.104,1.3940000000000001,0.29,1.0
2023-06-08,1.11,1.4000000000000001,0.29,1.0
2023-06-09,1.114,1.4040000000000001,0.29,1.0
2023-06-12,1.118,1.4080000000000001,0.29,1.0
2023-06-13,1.123,1.413,0.29,1.0
2023-06-14,1.124,1.4140000000000001,0.29,1.0
2023-06-15,1.142,1.432,0.29,1.0
2023-06-16,1.153,1.443,0.29,1.0
2023-06-19,1.145,1.435,0.29,1.0
2023-06-20,1.14,1.43,0.29,1.0
2023-06-21,1.127,1.417,0.29,1.0
2023-06-26,1.111,1.401,0.29,1.0
2023-06-27,1.12,1.4100000000000001,0.29,1.0
2023-06-28,1.121,1.411,0.29,1.0
2023-06-29,1.117,1.407,0.29,1.0
2023-06-30,1.125,1.415,0.29,1.0
2023-07-03,1.138,1.428,0.29,1.0
2023-07-04,1.138,1.428,0.29,1.0
2023-07-05,1.132,1.422,0.29,1.0
2023-07-06,1.124,1.4140000000000001,0.29,1.0
2023-07-07,1.122,1.4120000000000001,0.29,1.0
2023-07-10,1.127,1.417,0.29,1.0
2023-07-11,1.133,1.423,0.29,1.0
2023-07-12,1.127,1.417,0.29,1.0
2023-07-13,1.143,1.433,0.29,1.0
2023-07-14,1.143,1.433,0.29,1.0
2023-07-17,1.137,1.427,0.29,1.0
2023-07-18,1.135,1.425,0.29,1.0
2023-07-19,1.134,1.424,0.29,1.0
2023-07-20,1.126,1.416,0.29,1.0
2023-07-21,1.128,1.418,0.29,1.0
2023-07-24,1.123,1.413,0.29,1.0
2023-07-25,1.152,1.442,0.29,1.0
2023-07-26,1.15,1.44,0.29,1.0
2023-07-27,1.148,1.438,0.29,1.0
2023-07-28,1.174,1.464,0.29,1.0
2023-07-31,1.18,1.47,0.29,1.0
2023-08-01,1.176,1.466,0.29,1.0
2023-08-02,1.168,1.458,0.29,1.0
2023-08-03,1.176,1.466,0.29,1.0
2023-08-04,1.18,1.47,0.29,1.0
2023-08-07,1.172,1.462,0.29,1.0
2023-08-08,1.17,1.46,0.29,1.0
2023-08-09,1.168,1.458,0.29,1.0
2023-08-10,1.171,1.461,0.29,1.0
2023-08-11,1.148,1.438,0.29,1.0
2023-08-14,1.138,1.428,0.29,1.0
2023-08-15,1.135,1.425,0.29,1.0
2023-08-16,1.129,1.419,0.29,1.0
2023-08-17,1.133,1.423,0.29,1.0
2023-08-18,1.119,1.409,0.29,1.0
2023-08-21,1.104,1.3940000000000001,0.29,1.0
2023-08-22,1.111,1.401,0.29,1.0
2023-08-23,1.093,1.383,0.29,1.0
2023-08-24,1.101,1.391,0.29,1.0
2023-08-25,1.094,1.3840000000000001,0.29,1.0
2023-08-28,1.108,1.3980000000000001,0.29,1.0
2023-08-29,1.118,1.4080000000000001,0.29,1.0
2023-08-30,1.118,1.4080000000000001,0.29,1.0
2023-08-31,1.111,1.401,0.29,1.0
2023-09-01,1.12,1.4100000000000001,0.29,1.0
2023-09-04,1.134,1.424,0.29,1.0
2023-09-05,1.127,1.417,0.29,1.0
2023-09-06,1.124,1.4140000000000001,0.29,1.0
2023-09-07,1.11,1.4000000000000001,0.29,1.0
2023-09-08,1.105,1.395,0.29,1.0
2023-09-11,1.115,1.405,0.29,1.0
2023-09-12,1.113,1.403,0.29,1.0
2023-09-13,1.106,1.3960000000000001,0.29,1.0
2023-09-14,1.104,1.3940000000000001,0.29,1.0
2023-09-15,1.1,1.3900000000000001,0.29,1.0
2023-09-18,1.106,1.3960000000000001,0.29,1.0
2023-09-19,1.102,1.3920000000000001,0.29,1.0
2023-09-20,1.098,1.3880000000000001,0.29,1.0
2023-09-21,1.088,1.3780000000000001,0.29,1.0
2023-09-22,1.105,1.395,0.29,1.0
2023-09-25,1.1,1.3900000000000001,0.29,1.0
2023-09-26,1.093,1.383,0.29,1.0
2023-09-27,1.097,1.387,0.29,1.0
2023-09-28,1.094,1.3840000000000001,0.29,1.0
2023-10-09,1.091,1.381,0.29,1.0
2023-10-10,1.085,1.375,0.29,1.0
2023-10-11,1.085,1.375,0.29,1.0
2023-10-12,1.095,1.385,0.29,1.0
2023-10-13,1.085,1.375,0.29,1.0
2023-10-16,1.073,1.363,0.29,1.0
2023-10-17,1.076,1.366,0.29,1.0
2023-10-18,1.068,1.358,0.29,1.0
2023-10-19,1.045,1.335,0.29,1.0
2023-10-20,1.039,1.329,0.29,1.0
2023-10-23,1.028,1.318,0.29,1.0
2023-10-24,1.03,1.32,0.29,1.0
2023-10-25,1.039,1.329,0.29,1.0
2023-10-26,1.041,1.331,0.29,1.0
2023-10-27,1.055,1.345,0.29,1.0
2023-10-30,1.062,1.352,0.29,1.0
2023-10-31,1.06,1.35,0.29,1.0
2023-11-01,1.062,1.352,0.29,1.0
2023-11-02,1.055,1.345,0.29,1.0
2023-11-03,1.063,1.353,0.29,1.0
2023-11-06,1.078,1.368,0.29,1.0
2023-11-07,1.075,1.365,0.29,1.0
2023-11-08,1.074,1.364,0.29,1.0
2023-11-09,1.074,1.364,0.29,1.0
2023-11-10,1.067,1.357,0.29,1.0
2023-11-13,1.066,1.356,0.29,1.0
2023-11-14,1.069,1.359,0.29,1.0
2023-11-15,1.075,1.365,0.29,1.0
2023-11-16,1.066,1.356,0.29,1.0
2023-11-17,1.065,1.355,0.29,1.0
2023-11-20,1.068,1.358,0.29,1.0
2023-11-21,1.071,1.361,0.29,1.0
2023-11-22,1.059,1.349,0.29,1.0
2023-11-23,1.063,1.353,0.29,1.0
2023-11-24,1.058,1.348,0.29,1.0
2023-11-27,1.051,1.341,0.29,1.0
2023-11-28,1.052,1.342,0.29,1.0
2023-11-29,1.045,1.335,0.29,1.0
2023-11-30,1.047,1.337,0.29,1.0
2023-12-01,1.043,1.333,0.29,1.0
2023-12-04,1.039,1.329,0.29,1.0
2023-12-05,1.019,1.309,0.29,1.0
2023-12-06,1.021,1.311,0.29,1.0
2023-12-07,1.02,1.31,0.29,1.0
2023-12-08,1.022,1.312,0.29,1.0
2023-12-11,1.03,1.32,0.29,1.0
2023-12-12,1.033,1.323,0.29,1.0
2023-12-13,1.017,1.307,0.29,1.0
2023-12-14,1.012,1.302,0.29,1.0
2023-12-15,1.006,1.296,0.29,1.0
2023-12-18,1.004,1.294,0.29,1.0
2023-12-19,1.003,1.293,0.29,1.0
2023-12-20,0.994,1.284,0.29,1.0
2023-12-21,1.002,1.292,0.29,1.0
2023-12-22,1.004,1.294,0.29,1.0
2023-12-25,1.006,1.296,0.29,1.0
2023-12-26,0.999,1.289,0.29,1.0
2023-12-27,1.001,1.291,0.29,1.0
2023-12-28,1.022,1.312,0.29,1.0
2023-12-29,1.027,1.317,0.29,1.0
2024-01-02,1.018,1.308,0.29,1.0
2024-01-03,1.015,1.305,0.29,1.0
2024-01-04,1.007,1.297,0.29,1.0
2024-01-05,1.0,1.29,0.29,1.0
2024-01-08,0.987,1.277,0.29,1.0
2024-01-09,0.987,1.277,0.29,1.0
2024-01-10,0.981,1.271,0.29,1.0
2024-01-11,0.988,1.278,0.29,1.0
2024-01-12,0.987,1.277,0.29,1.0
2024-01-15,0.984,1.274,0.29,1.0
2024-01-16,0.989,1.279,0.29,1.0
2024-01-17,0.969,1.259,0.29,1.0
2024-01-18,0.975,1.265,0.29,1.0
2024-01-19,0.976,1.266,0.29,1.0
2024-01-22,0.965,1.255,0.29,1.0
2024-01-23,0.961,1.251,0.29,1.0
2024-01-24,0.972,1.262,0.29,1.0
2024-01-25,0.992,1.282,0.29,1.0
2024-01-26,0.992,1.282,0.29,1.0
2024-01-29,0.981,1.271,0.29,1.0
2024-01-30,0.962,1.252,0.29,1.0
2024-01-31,0.953,1.2429999999999999,0.29,1.0
2024-02-01,0.95,1.24,0.29,1.0
2024-02-02,0.938,1.228,0.29,1.0
2024-02-05,0.942,1.232,0.29,1.0
2024-02-06,0.974,1.264,0.29,1.0
2024-02-07,0.994,1.284,0.29,1.0
2024-02-08,1.0,1.29,0.29,1.0
2024-02-19,1.011,1.301,0.29,1.0
2024-02-20,1.014,1.304,0.29,1.0
2024-02-21,1.024,1.314,0.29,1.0
2024-02-22,1.035,1.325,0.29,1.0
2024-02-23,1.035,1.325,0.29,1.0
2024-02-26,1.027,1.317,0.29,1.0
2024-02-27,1.039,1.329,0.29,1.0
2024-02-28,1.028,1.318,0.29,1.0
2024-02-29,1.047,1.337,0.29,1.0
2024-03-01,1.052,1.342,0.29,1.0
2024-03-04,1.055,1.345,0.29,1.0
2024-03-05,1.06,1.35,0.29,1.0
2024-03-06,1.058,1.348,0.29,1.0
2024-03-07,1.05,1.34,0.29,1.0
2024-03-08,1.055,1.345,0.29,1.0
2024-03-11,1.071,1.361,0.29,1.0
2024-03-12,1.072,1.362,0.29,1.0
2024-03-13,1.066,1.356,0.29,1.0
2024-03-14,1.065,1.355,0.29,1.0
2024-03-15,1.068,1.358,0.29,1.0
2024-03-18,1.078,1.368,0.29,1.0
2024-03-19,1.07,1.36,0.29,1.0
2024-03-20,1.071,1.361,0.29,1.0
2024-03-21,1.071,1.361,0.29,1.0
2024-03-22,1.063,1.353,0.29,1.0
2024-03-25,1.055,1.345,0.29,1.0
2024-03-26,1.06,1.35,0.29,1.0
2024-03-27,1.044,1.334,0.29,1.0
2024-03-28,1.05,1.34,0.29,1.0
2024-03-29,1.057,1.347,0.29,1.0
2024-04-01,1.072,1.362,0.29,1.0
2024-04-02,1.07,1.36,0.29,1.0
2024-04-03,1.066,1.356,0.29,1.0
2024-04-08,1.056,1.346,0.29,1.0
2024-04-09,1.055,1.345,0.29,1.0
2024-04-10,1.048,1.338,0.29,1.0
2024-04-11,1.049,1.339,0.29,1.0
2024-04-12,1.044,1.334,0.29,1.0
2024-04-15,1.062,1.352,0.29,1.0
2024-04-16,1.051,1.341,0.29,1.0
2024-04-17,1.068,1.358,0.29,1.0
2024-04-18,1.069,1.359,0.29,1.0
2024-04-19,1.062,1.352,0.29,1.0
2024-04-22,1.056,1.346,0.29,1.0
2024-04-23,1.05,1.34,0.29,1.0
2024-04-24,1.053,1.343,0.29,1.0
2024-04-25,1.055,1.345,0.29,1.0
2024-04-26,1.074,1.364,0.29,1.0
2024-04-29,1.084,1.374,0.29,1.0
2024-04-30,1.081,1.371,0.29,1.0
2024-05-06,1.097,1.387,0.29,1.0
2024-05-07,1.096,1.3860000000000001,0.29,1.0
2024-05-08,1.088,1.3780000000000001,0.29,1.0
2024-05-09,1.097,1.387,0.29,1.0
2024-05-10,1.099,1.389,0.29,1.0
2024-05-13,1.098,1.3880000000000001,0.29,1.0
2024-05-14,1.096,1.3860000000000001,0.29,1.0
2024-05-15,1.09,1.3800000000000001,0.29,1.0
2024-05-16,1.089,1.379,0.29,1.0
2024-05-17,1.102,1.3920000000000001,0.29,1.0
2024-05-20,1.107,1.397,0.29,1.0
2024-05-21,1.1,1.3900000000000001,0.29,1.0
2024-05-22,1.102,1.3920000000000001,0.29,1.0
2024-05-23,1.089,1.379,0.29,1.0
2024-05-24,1.08,1.37,0.29,1.0
2024-05-27,1.089,1.379,0.29,1.0
2024-05-28,1.081,1.371,0.29,1.0
2024-05-29,1.083,1.373,0.29,1.0
2024-05-30,1.076,1.366,0.29,1.0
2024-05-31,1.075,1.365,0.29,1.0
2024-06-03,1.076,1.366,0.29,1.0
2024-06-04,1.083,1.373,0.29,1.0
2024-06-05,1.077,1.367,0.29,1.0
2024-06-06,1.078,1.368,0.29,1.0
2024-06-07,1.073,1.363,0.29,1.0
2024-06-11,1.062,1.352,0.29,1.0
2024-06-12,1.064,1.354,0.29,1.0
2024-06-13,1.06,1.35,0.29,1.0
2024-06-14,1.066,1.356,0.29,1.0
2024-06-17,1.065,1.355,0.29,1.0
2024-06-18,1.067,1.357,0.29,1.0
2024-06-19,1.062,1.352,0.29,1.0
2024-06-20,1.055,1.345,0.29,1.0
2024-06-21,1.057,1.347,0.29,1.0
2024-06-24,1.047,1.337,0.29,1.0
2024-06-25,1.044,1.334,0.29,1.0
2024-06-26,1.048,1.338,0.29,1.0
2024-06-27,1.041,1.331,0.29,1.0
2024-06-28,1.042,1.332,0.29,1.0
2024-07-01,1.049,1.339,0.29,1.0
2024-07-02,1.046,1.336,0.29,1.0
2024-07-03,1.043,1.333,0.29,1.0
2024-07-04,1.038,1.328,0.29,1.0
2024-07-05,1.034,1.324,0.29,1.0
2024-07-08,1.024,1.314,0.29,1.0
2024-07-09,1.038,1.328,0.29,1.0
2024-07-10,1.035,1.325,0.29,1.0
2024-07-11,1.049,1.339,0.29,1.0
2024-07-12,1.05,1.34,0.29,1.0
2024-07-15,1.05,1.34,0.29,1.0
2024-07-16,1.056,1.346,0.29,1.0
2024-07-17,1.058,1.348,0.29,1.0
2024-07-18,1.06,1.35,0.29,1.0
2024-07-19,1.068,1.358,0.29,1.0
2024-07-22,1.06,1.35,0.29,1.0
2024-07-23,1.036,1.326,0.29,1.0
2024-07-24,1.031,1.321,0.29,1.0
2024-07-25,1.024,1.314,0.29,1.0
2024-07-26,1.03,1.32,0.29,1.0
2024-07-29,1.025,1.315,0.29,1.0
2024-07-30,1.018,1.308,0.29,1.0
2024-07-31,1.046,1.336,0.29,1.0
2024-08-01,1.036,1.326,0.29,1.0
2024-08-02,1.025,1.315,0.29,1.0
2024-08-05,1.015,1.305,0.29,1.0
2024-08-06,1.014,1.304,0.29,1.0
2024-08-07,1.012,1.302,0.29,1.0
2024-08-08,1.013,1.303,0.29,1.0
2024-08-09,1.012,1.302,0.29,1.0
2024-08-12,1.01,1.3,0.29,1.0
2024-08-13,1.013,1.303,0.29,1.0
2024-08-14,1.003,1.293,0.29,1.0
2024-08-15,1.013,1.303,0.29,1.0
2024-08-16,1.012,1.302,0.29,1.0
2024-08-19,1.019,1.309,0.29,1.0
2024-08-20,1.01,1.3,0.29,1.0
2024-08-21,1.005,1.295,0.29,1.0
2024-08-22,1.004,1.294,0.29,1.0
2024-08-23,1.008,1.298,0.29,1.0
2024-08-26,1.006,1.296,0.29,1.0
2024-08-27,1.001,1.291,0.29,1.0
2024-08-28,0.995,1.285,0.29,1.0
2024-08-29,0.991,1.281,0.29,1.0
2024-08-30,1.006,1.296,0.29,1.0
2024-09-02,0.989,1.279,0.29,1.0
2024-09-03,0.994,1.284,0.29,1.0
2024-09-04,0.986,1.276,0.29,1.0
2024-09-05,0.988,1.278,0.29,1.0
2024-09-06,0.981,1.271,0.29,1.0
2024-09-09,0.969,1.259,0.29,1.0
2024-09-10,0.97,1.26,0.29,1.0
2024-09-11,0.967,1.257,0.29,1.0
2024-09-12,0.963,1.253,0.29,1.0
2024-09-13,0.957,1.2469999999999999,0.29,1.0
2024-09-18,0.96,1.25,0.29,1.0
2024-09-19,0.97,1.26,0.29,1.0
2024-09-20,0.97,1.26,0.29,1.0
2024-09-23,0.974,1.264,0.29,1.0
2024-09-24,1.015,1.305,0.29,1.0
2024-09-25,1.03,1.32,0.29,1.0
2024-09-26,1.072,1.362,0.29,1.0
2024-09-27,1.105,1.395,0.29,1.0
2024-09-30,1.216,1.506,0.29,1.0
2024-10-08,1.301,1.591,0.29,1.0
2024-10-09,1.204,1.494,0.29,1.0
2024-10-10,1.211,1.5010000000000001,0.29,1.0
2024-10-11,1.169,1.459,0.29,1.0
2024-10-14,1.191,1.481,0.29,1.0
2024-10-15,1.164,1.454,0.29,1.0
2024-10-16,1.156,1.446,0.29,1.0
2024-10-17,1.144,1.434,0.29,1.0
2024-10-18,1.192,1.482,0.29,1.0
2024-10-21,1.189,1.479,0.29,1.0
2024-10-22,1.195,1.485,0.29,1.0
2024-10-23,1.2,1.49,0.29,1.0
2024-10-24,1.191,1.481,0.29,1.0
2024-10-25,1.196,1.486,0.29,1.0
2024-10-28,1.202,1.492,0.29,1.0
2024-10-29,1.191,1.481,0.29,1.0
2024-10-30,1.184,1.474,0.29,1.0
2024-10-31,1.184,1.474,0.29,1.0
2024-11-01,1.19,1.48,0.29,1.0
2024-11-04,1.2,1.49,0.29,1.0
2024-11-05,1.23,1.52,0.29,1.0
2024-11-06,1.23,1.52,0.29,1.0
2024-11-07,1.26,1.55,0.29,1.0
2024-11-08,1.25,1.54,0.29,1.0
2024-11-11,1.254,1.544,0.29,1.0
2024-11-12,1.247,1.5370000000000001,0.29,1.0
2024-11-13,1.25,1.54,0.29,1.0
2024-11-14,1.228,1.518,0.29,1.0
2024-11-15,1.21,1.5,0.29,1.0
2024-11-18,1.198,1.488,0.29,1.0
2024-11-19,1.207,1.497,0.29,1.0
2024-11-20,1.214,1.504,0.29,1.0
2024-11-21,1.214,1.504,0.29,1.0
2024-11-22,1.178,1.468,0.29,1.0
2024-11-25,1.172,1.462,0.29,1.0
2024-11-26,1.168,1.458,0.29,1.0
2024-11-27,1.19,1.48,0.29,1.0
2024-11-28,1.18,1.47,0.29,1.0
2024-11-29,1.192,1.482,0.29,1.0
2024-12-02,1.207,1.497,0.29,1.0
2024-12-03,1.21,1.5,0.29,1.0
2024-12-04,1.199,1.489,0.29,1.0
2024-12-05,1.202,1.492,0.29,1.0
2024-12-06,1.219,1.5090000000000001,0.29,1.0
2024-12-09,1.216,1.506,0.29,1.0
2024-12-10,1.222,1.512,0.29,1.0
2024-12-11,1.224,1.514,0.29,1.0
2024-12-12,1.237,1.5270000000000001,0.29,1.0
2024-12-13,1.208,1.498,0.29,1.0
2024-12-16,1.204,1.494,0.29,1.0
2024-12-17,1.206,1.496,0.29,1.0
2024-12-18,1.208,1.498,0.29,1.0
2024-12-19,1.211,1.5010000000000001,0.29,1.0
2024-12-20,1.203,1.493,0.29,1.0
2024-12-23,1.204,1.494,0.29,1.0
2024-12-24,1.221,1.5110000000000001,0.29,1.0
2024-12-25,1.219,1.5090000000000001,0.29,1.0
2024-12-26,1.221,1.5110000000000001,0.29,1.0
2024-12-27,1.217,1.5070000000000001,0.29,1.0
2024-12-30,1.225,1.5150000000000001,0.29,1.0
2024-12-31,1.204,1.494,0.29,1.0
2025-01-02,1.168,1.458,0.29,1.0
2025-01-03,1.156,1.446,0.29,1.0
2025-01-06,1.153,1.443,0.29,1.0
2025-01-07,1.16,1.45,0.29,1.0
2025-01-08,1.16,1.45,0.29,1.0
2025-01-09,1.156,1.446,0.29,1.0
2025-01-10,1.142,1.432,0.29,1.0
2025-01-13,1.139,1.429,0.29,1.0
2025-01-14,1.17,1.46,0.29,1.0
2025-01-15,1.161,1.451,0.29,1.0
2025-01-16,1.166,1.456,0.29,1.0
2025-01-17,1.166,1.456,0.29,1.0
2025-01-20,1.175,1.465,0.29,1.0
2025-01-21,1.173,1.463,0.29,1.0
2025-01-22,1.166,1.456,0.29,1.0
2025-01-23,1.169,1.459,0.29,1.0
2025-01-24,1.177,1.467,0.29,1.0
2025-01-27,1.174,1.464,0.29,1.0
2025-02-05,1.163,1.453,0.29,1.0
2025-02-06,1.181,1.471,0.29,1.0
2025-02-07,1.197,1.487,0.29,1.0
2025-02-10,1.2,1.49,0.29,1.0
2025-02-11,1.194,1.484,0.29,1.0
2025-02-12,1.206,1.496,0.29,1.0
2025-02-13,1.205,1.495,0.29,1.0
2025-02-14,1.211,1.5010000000000001,0.29,1.0
2025-02-17,1.213,1.5030000000000001,0.29,1.0
2025-02-18,1.2,1.49,0.29,1.0
2025-02-19,1.208,1.498,0.29,1.0
2025-02-20,1.209,1.499,0.29,1.0
2025-02-21,1.221,1.5110000000000001,0.29,1.0
2025-02-24,1.219,1.5090000000000001,0.29,1.0
2025-02-25,1.21,1.5,0.29,1.0
2025-02-26,1.218,1.508,0.29,1.0
2025-02-27,1.224,1.514,0.29,1.0
2025-02-28,1.201,1.491,0.29,1.0
2025-03-03,1.197,1.487,0.29,1.0
2025-03-04,1.198,1.488,0.29,1.0
2025-03-05,1.2,1.49,0.29,1.0
2025-03-06,1.217,1.5070000000000001,0.29,1.0
2025-03-07,1.213,1.5030000000000001,0.29,1.0
2025-03-10,1.213,1.5030000000000001,0.29,1.0
2025-03-11,1.215,1.5050000000000001,0.29,1.0
2025-03-12,1.21,1.5,0.29,1.0
2025-03-13,1.207,1.497,0.29,1.0
2025-03-14,1.236,1.526,0.29,1.0
2025-03-17,1.234,1.524,0.29,1.0
2025-03-18,1.237,1.5270000000000001,0.29,1.0
2025-03-19,1.236,1.526,0.29,1.0
2025-03-20,1.225,1.5150000000000001,0.29,1.0
2025-03-21,1.206,1.496,0.29,1.0
2025-03-24,1.214,1.504,0.29,1.0
2025-03-25,1.213,1.5030000000000001,0.29,1.0
2025-03-26,1.21,1.5,0.29,1.0
2025-03-27,1.213,1.5030000000000001,0.29,1.0
2025-03-28,1.206,1.496,0.29,1.0
2025-03-31,1.196,1.486,0.29,1.0
2025-04-01,1.198,1.488,0.29,1.0
2025-04-02,1.197,1.487,0.29,1.0
2025-04-03,1.191,1.481,0.29,1.0
2025-04-07,1.106,1.3960000000000001,0.29,1.0
2025-04-08,1.121,1.411,0.29,1.0
2025-04-09,1.131,1.421,0.29,1.0
2025-04-10,1.15,1.44,0.29,1.0
2025-04-11,1.153,1.443,0.29,1.0
2025-04-14,1.159,1.449,0.29,1.0
2025-04-15,1.159,1.449,0.29,1.0
2025-04-16,1.162,1.452,0.29,1.0
2025-04-17,1.161,1.451,0.29,1.0
2025-04-18,1.163,1.453,0.29,1.0
2025-04-21,1.169,1.459,0.29,1.0
2025-04-22,1.17,1.46,0.29,1.0
2025-04-23,1.168,1.458,0.29,1.0
2025-04-24,1.166,1.456,0.29,1.0
2025-04-25,1.17,1.46,0.29,1.0
2025-04-28,1.17,1.46,0.29,1.0
2025-04-29,1.165,1.455,0.29,1.0
2025-04-30,1.162,1.452,0.29,1.0
2025-05-06,1.175,1.465,0.29,1.0
2025-05-07,1.18,1.47,0.29,1.0
2025-05-08,1.19,1.48,0.29,1.0
2025-05-09,1.188,1.478,0.29,1.0
2025-05-12,1.198,1.488,0.29,1.0
2025-05-13,1.2,1.49,0.29,1.0
2025-05-14,1.213,1.5030000000000001,0.29,1.0
2025-05-15,1.206,1.496,0.29,1.0
2025-05-16,1.201,1.491,0.29,1.0
2025-05-19,1.195,1.485,0.29,1.0
2025-05-20,1.202,1.492,0.29,1.0
2025-05-21,1.207,1.497,0.29,1.0
2025-05-22,1.206,1.496,0.29,1.0
2025-05-23,1.196,1.486,0.29,1.0
2025-05-26,1.192,1.482,0.29,1.0
2025-05-27,1.185,1.475,0.29,1.0
2025-05-28,1.185,1.475,0.29,1.0
2025-05-29,1.194,1.484,0.29,1.0
2025-05-30,1.189,1.479,0.29,1.0
2025-06-03,1.19,1.48,0.29,1.0
2025-06-04,1.192,1.482,0.29,1.0
2025-06-05,1.196,1.486,0.29,1.0
2025-06-06,1.196,1.486,0.29,1.0
2025-06-09,1.2,1.49,0.29,1.0
2025-06-10,1.194,1.484,0.29,1.0
2025-06-11,1.203,1.493,0.29,1.0
2025-06-12,1.205,1.495,0.29,1.0
2025-06-13,1.195,1.485,0.29,1.0
2025-06-16,1.199,1.489,0.29,1.0
2025-06-17,1.197,1.487,0.29,1.0
2025-06-18,1.202,1.492,0.29,1.0
2025-06-19,1.19,1.48,0.29,1.0
2025-06-20,1.192,1.482,0.29,1.0
2025-06-23,1.197,1.487,0.29,1.0
2025-06-24,1.208,1.498,0.29,1.0
2025-06-25,1.225,1.5150000000000001,0.29,1.0
2025-06-26,1.223,1.5130000000000001,0.29,1.0
2025-06-27,1.217,1.5070000000000001,0.29,1.0
2025-06-30,1.222,1.512,0.29,1.0
2025-07-01,1.226,1.516,0.29,1.0
2025-07-02,1.226,1.516,0.29,1.0
2025-07-03,1.232,1.522,0.29,1.0
2025-07-04,1.237,1.5270000000000001,0.29,1.0
2025-07-07,1.23,1.52,0.29,1.0
2025-07-08,1.244,1.534,0.29,1.0
2025-07-09,1.243,1.5330000000000001,0.29,1.0
2025-07-10,1.248,1.538,0.29,1.0
2025-07-11,1.25,1.54,0.29,1.0
2025-07-14,1.251,1.541,0.29,1.0
2025-07-15,1.251,1.541,0.29,1.0
2025-07-16,1.248,1.538,0.29,1.0
2025-07-17,1.259,1.549,0.29,1.0
2025-07-18,1.267,1.557,0.29,1.0
2025-07-21,1.279,1.569,0.29,1.0
2025-07-22,1.289,1.579,0.29,1.0
2025-07-23,1.289,1.579,0.29,1.0
2025-07-24,1.3,1.59,0.29,1.0
2025-07-25,1.294,1.584,0.29,1.0
2025-07-28,1.299,1.589,0.29,1.0
2025-07-29,1.302,1.592,0.29,1.0
2025-07-30,1.302,1.592,0.29,1.0
2025-07-31,1.278,1.568,0.29,1.0
2025-08-01,1.277,1.567,0.29,1.0
2025-08-04,1.278,1.568,0.29,1.0
2025-08-05,1.29,1.58,0.29,1.0
2025-08-06,1.294,1.584,0.29,1.0
2025-08-07,1.297,1.587,0.29,1.0
2025-08-08,1.294,1.584,0.29,1.0
2025-08-11,1.3,1.59,0.29,1.0
2025-08-12,1.307,1.597,0.29,1.0
2025-08-13,1.316,1.606,0.29,1.0
2025-08-14,1.317,1.607,0.29,1.0
2025-08-15,1.328,1.618,0.29,1.0
2025-08-18,1.338,1.6280000000000001,0.29,1.0
2025-08-19,1.337,1.627,0.29,1.0
2025-08-20,1.35,1.6400000000000001,0.29,1.0
2025-08-21,1.353,1.643,0.29,1.0
2025-08-22,1.381,1.671,0.29,1.0
2025-08-25,1.416,1.706,0.29,1.0
2025-08-26,1.405,1.695,0.29,1.0
2025-08-27,1.388,1.678,0.29,1.0
2025-08-28,1.407,1.697,0.29,1.0
2025-08-29,1.422,1.712,0.29,1.0
2025-09-01,1.425,1.715,0.29,1.0
2025-09-02,1.41,1.7,0.29,1.0
2025-09-03,1.397,1.687,0.29,1.0
2025-09-04,1.377,1.667,0.29,1.0
2025-09-05,1.405,1.695,0.29,1.0
2025-09-08,1.407,1.697,0.29,1.0
2025-09-09,1.4,1.69,0.29,1.0
2025-09-10,1.405,1.695,0.29,1.0
2025-09-11,1.438,1.728,0.29,1.0
2025-09-12,1.43,1.72,0.29,1.0
2025-09-15,1.435,1.725,0.29,1.0
2025-09-16,1.43,1.72,0.29,1.0
2025-09-17,1.441,1.731,0.29,1.0
2025-09-18,1.428,1.718,0.29,1.0
2025-09-19,1.427,1.717,0.29,1.0
2025-09-22,1.426,1.716,0.29,1.0
2025-09-23,1.426,1.716,0.29,1.0
2025-09-24,1.438,1.728,0.29,1.0
2025-09-25,1.452,1.742,0.29,1.0
2025-09-26,1.438,1.728,0.29,1.0
