date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-25,1.198,1.198,0.0,1.0
2024-12-26,1.233,1.233,0.0,1.0
2024-12-27,1.216,1.216,0.0,1.0
2024-12-30,1.207,1.207,0.0,1.0
2024-12-31,1.161,1.161,0.0,1.0
2025-01-02,1.115,1.115,0.0,1.0
2025-01-03,1.082,1.082,0.0,1.0
2025-01-06,1.08,1.08,0.0,1.0
2025-01-07,1.115,1.115,0.0,1.0
2025-01-08,1.111,1.111,0.0,1.0
2025-01-09,1.111,1.111,0.0,1.0
2025-01-10,1.086,1.086,0.0,1.0
2025-01-13,1.081,1.081,0.0,1.0
2025-01-14,1.126,1.126,0.0,1.0
2025-01-15,1.116,1.116,0.0,1.0
2025-01-16,1.113,1.113,0.0,1.0
2025-01-17,1.116,1.116,0.0,1.0
2025-01-20,1.13,1.13,0.0,1.0
2025-01-21,1.153,1.153,0.0,1.0
2025-01-22,1.17,1.17,0.0,1.0
2025-01-23,1.153,1.153,0.0,1.0
2025-01-24,1.175,1.175,0.0,1.0
2025-01-27,1.15,1.15,0.0,1.0
2025-02-05,1.184,1.184,0.0,1.0
2025-02-06,1.218,1.218,0.0,1.0
2025-02-07,1.253,1.253,0.0,1.0
2025-02-10,1.283,1.283,0.0,1.0
2025-02-11,1.271,1.271,0.0,1.0
2025-02-12,1.3,1.3,0.0,1.0
2025-02-13,1.268,1.268,0.0,1.0
2025-02-14,1.298,1.298,0.0,1.0
2025-02-17,1.328,1.328,0.0,1.0
2025-02-18,1.292,1.292,0.0,1.0
2025-02-19,1.327,1.327,0.0,1.0
2025-02-20,1.322,1.322,0.0,1.0
2025-02-21,1.399,1.399,0.0,1.0
2025-02-24,1.395,1.395,0.0,1.0
2025-02-25,1.377,1.377,0.0,1.0
2025-02-26,1.39,1.39,0.0,1.0
2025-02-27,1.361,1.361,0.0,1.0
2025-02-28,1.283,1.283,0.0,1.0
2025-03-03,1.273,1.273,0.0,1.0
2025-03-04,1.296,1.296,0.0,1.0
2025-03-05,1.311,1.311,0.0,1.0
2025-03-06,1.362,1.362,0.0,1.0
2025-03-07,1.343,1.343,0.0,1.0
2025-03-10,1.332,1.332,0.0,1.0
2025-03-11,1.325,1.325,0.0,1.0
2025-03-12,1.327,1.327,0.0,1.0
2025-03-13,1.293,1.293,0.0,1.0
2025-03-14,1.315,1.315,0.0,1.0
2025-03-17,1.31,1.31,0.0,1.0
2025-03-18,1.324,1.324,0.0,1.0
2025-03-19,1.301,1.301,0.0,1.0
2025-03-20,1.282,1.282,0.0,1.0
2025-03-21,1.244,1.244,0.0,1.0
2025-03-24,1.249,1.249,0.0,1.0
2025-03-25,1.223,1.223,0.0,1.0
2025-03-26,1.22,1.22,0.0,1.0
2025-03-27,1.222,1.222,0.0,1.0
2025-03-28,1.216,1.216,0.0,1.0
2025-03-31,1.218,1.218,0.0,1.0
2025-04-01,1.209,1.209,0.0,1.0
2025-04-02,1.212,1.212,0.0,1.0
2025-04-03,1.191,1.191,0.0,1.0
2025-04-07,1.072,1.072,0.0,1.0
2025-04-08,1.042,1.042,0.0,1.0
2025-04-09,1.079,1.079,0.0,1.0
2025-04-10,1.102,1.102,0.0,1.0
2025-04-11,1.124,1.124,0.0,1.0
2025-04-14,1.133,1.133,0.0,1.0
2025-04-15,1.123,1.123,0.0,1.0
2025-04-16,1.115,1.115,0.0,1.0
2025-04-17,1.12,1.12,0.0,1.0
2025-04-18,1.122,1.122,0.0,1.0
2025-04-21,1.143,1.143,0.0,1.0
2025-04-22,1.129,1.129,0.0,1.0
2025-04-23,1.141,1.141,0.0,1.0
2025-04-24,1.121,1.121,0.0,1.0
2025-04-25,1.131,1.131,0.0,1.0
2025-04-28,1.129,1.129,0.0,1.0
2025-04-29,1.135,1.135,0.0,1.0
2025-04-30,1.164,1.164,0.0,1.0
2025-05-06,1.194,1.194,0.0,1.0
2025-05-07,1.187,1.187,0.0,1.0
2025-05-08,1.199,1.199,0.0,1.0
2025-05-09,1.181,1.181,0.0,1.0
2025-05-12,1.194,1.194,0.0,1.0
2025-05-13,1.189,1.189,0.0,1.0
2025-05-14,1.197,1.197,0.0,1.0
2025-05-15,1.167,1.167,0.0,1.0
2025-05-16,1.169,1.169,0.0,1.0
2025-05-19,1.167,1.167,0.0,1.0
2025-05-20,1.174,1.174,0.0,1.0
2025-05-21,1.169,1.169,0.0,1.0
2025-05-22,1.167,1.167,0.0,1.0
2025-05-23,1.148,1.148,0.0,1.0
2025-05-26,1.152,1.152,0.0,1.0
2025-05-27,1.135,1.135,0.0,1.0
2025-05-28,1.135,1.135,0.0,1.0
2025-05-29,1.159,1.159,0.0,1.0
2025-05-30,1.141,1.141,0.0,1.0
2025-06-03,1.142,1.142,0.0,1.0
2025-06-04,1.157,1.157,0.0,1.0
2025-06-05,1.186,1.186,0.0,1.0
2025-06-06,1.188,1.188,0.0,1.0
2025-06-09,1.194,1.194,0.0,1.0
2025-06-10,1.176,1.176,0.0,1.0
2025-06-11,1.176,1.176,0.0,1.0
2025-06-12,1.175,1.175,0.0,1.0
2025-06-13,1.16,1.16,0.0,1.0
2025-06-16,1.171,1.171,0.0,1.0
2025-06-17,1.165,1.165,0.0,1.0
2025-06-18,1.176,1.176,0.0,1.0
2025-06-19,1.172,1.172,0.0,1.0
2025-06-20,1.158,1.158,0.0,1.0
2025-06-23,1.156,1.156,0.0,1.0
2025-06-24,1.18,1.18,0.0,1.0
2025-06-25,1.204,1.204,0.0,1.0
2025-06-26,1.205,1.205,0.0,1.0
2025-06-27,1.212,1.212,0.0,1.0
2025-06-30,1.233,1.233,0.0,1.0
2025-07-01,1.223,1.223,0.0,1.0
2025-07-02,1.199,1.199,0.0,1.0
2025-07-03,1.208,1.208,0.0,1.0
2025-07-04,1.204,1.204,0.0,1.0
2025-07-07,1.191,1.191,0.0,1.0
2025-07-08,1.217,1.217,0.0,1.0
2025-07-09,1.21,1.21,0.0,1.0
2025-07-10,1.206,1.206,0.0,1.0
2025-07-11,1.22,1.22,0.0,1.0
2025-07-14,1.22,1.22,0.0,1.0
2025-07-15,1.267,1.267,0.0,1.0
2025-07-16,1.272,1.272,0.0,1.0
2025-07-17,1.297,1.297,0.0,1.0
2025-07-18,1.302,1.302,0.0,1.0
2025-07-21,1.302,1.302,0.0,1.0
2025-07-22,1.295,1.295,0.0,1.0
2025-07-23,1.294,1.294,0.0,1.0
2025-07-24,1.304,1.304,0.0,1.0
2025-07-25,1.333,1.333,0.0,1.0
2025-07-28,1.334,1.334,0.0,1.0
2025-07-29,1.368,1.368,0.0,1.0
2025-07-30,1.353,1.353,0.0,1.0
2025-07-31,1.36,1.36,0.0,1.0
2025-08-01,1.342,1.342,0.0,1.0
2025-08-04,1.354,1.354,0.0,1.0
2025-08-05,1.358,1.358,0.0,1.0
2025-08-06,1.369,1.369,0.0,1.0
2025-08-07,1.363,1.363,0.0,1.0
2025-08-08,1.34,1.34,0.0,1.0
2025-08-11,1.363,1.363,0.0,1.0
2025-08-12,1.407,1.407,0.0,1.0
2025-08-13,1.456,1.456,0.0,1.0
2025-08-14,1.451,1.451,0.0,1.0
2025-08-15,1.466,1.466,0.0,1.0
2025-08-18,1.521,1.521,0.0,1.0
2025-08-19,1.527,1.527,0.0,1.0
2025-08-20,1.571,1.571,0.0,1.0
2025-08-21,1.563,1.563,0.0,1.0
2025-08-22,1.674,1.674,0.0,1.0
2025-08-25,1.749,1.749,0.0,1.0
2025-08-26,1.734,1.734,0.0,1.0
2025-08-27,1.761,1.761,0.0,1.0
2025-08-28,1.889,1.889,0.0,1.0
2025-08-29,1.853,1.853,0.0,1.0
2025-09-01,1.901,1.901,0.0,1.0
2025-09-02,1.826,1.826,0.0,1.0
2025-09-03,1.816,1.816,0.0,1.0
2025-09-04,1.671,1.671,0.0,1.0
2025-09-05,1.754,1.754,0.0,1.0
2025-09-08,1.727,1.727,0.0,1.0
2025-09-09,1.693,1.693,0.0,1.0
2025-09-10,1.741,1.741,0.0,1.0
2025-09-11,1.86,1.86,0.0,1.0
2025-09-12,1.866,1.866,0.0,1.0
2025-09-15,1.851,1.851,0.0,1.0
2025-09-16,1.876,1.876,0.0,1.0
2025-09-17,1.882,1.882,0.0,1.0
2025-09-18,1.889,1.889,0.0,1.0
2025-09-19,1.869,1.869,0.0,1.0
2025-09-22,1.909,1.909,0.0,1.0
2025-09-23,1.903,1.903,0.0,1.0
2025-09-24,1.937,1.937,0.0,1.0
2025-09-25,1.994,1.994,0.0,1.0
2025-09-26,1.929,1.929,0.0,1.0
2025-09-29,1.951,1.951,0.0,1.0
2025-09-30,1.958,1.958,0.0,1.0
2025-10-09,1.979,1.979,0.0,1.0
2025-10-10,1.889,1.889,0.0,1.0
2025-10-13,1.873,1.873,0.0,1.0
2025-10-14,1.781,1.781,0.0,1.0
2025-10-15,1.811,1.811,0.0,1.0
2025-10-16,1.808,1.808,0.0,1.0
2025-10-17,1.757,1.757,0.0,1.0
2025-10-20,1.789,1.789,0.0,1.0
2025-10-21,1.868,1.868,0.0,1.0
2025-10-22,1.872,1.872,0.0,1.0
2025-10-23,1.855,1.855,0.0,1.0
2025-10-24,1.949,1.949,0.0,1.0
2025-10-27,1.996,1.996,0.0,1.0
2025-10-28,1.992,1.992,0.0,1.0
2025-10-29,2.002,2.002,0.0,1.0
2025-10-30,1.959,1.959,0.0,1.0
2025-10-31,1.896,1.896,0.0,1.0
2025-11-03,1.896,1.896,0.0,1.0
2025-11-04,1.875,1.875,0.0,1.0
2025-11-05,1.857,1.857,0.0,1.0
2025-11-06,1.914,1.914,0.0,1.0
2025-11-07,1.878,1.878,0.0,1.0
2025-11-10,1.858,1.858,0.0,1.0
2025-11-11,1.816,1.816,0.0,1.0
2025-11-12,1.823,1.823,0.0,1.0
2025-11-13,1.833,1.833,0.0,1.0
2025-11-14,1.777,1.777,0.0,1.0
2025-11-17,1.791,1.791,0.0,1.0
2025-11-18,1.802,1.802,0.0,1.0
2025-11-19,1.8,1.8,0.0,1.0
2025-11-20,1.791,1.791,0.0,1.0
2025-11-21,1.717,1.717,0.0,1.0
2025-11-24,1.729,1.729,0.0,1.0
2025-11-25,1.765,1.765,0.0,1.0
2025-11-26,1.829,1.829,0.0,1.0
2025-11-27,1.818,1.818,0.0,1.0
2025-11-28,1.825,1.825,0.0,1.0
2025-12-01,1.87,1.87,0.0,1.0
2025-12-02,1.856,1.856,0.0,1.0
2025-12-03,1.835,1.835,0.0,1.0
2025-12-04,1.85,1.85,0.0,1.0
2025-12-05,1.854,1.854,0.0,1.0
2025-12-08,1.911,1.911,0.0,1.0
2025-12-09,1.936,1.936,0.0,1.0
2025-12-10,1.937,1.937,0.0,1.0
2025-12-11,1.891,1.891,0.0,1.0
2025-12-12,1.909,1.909,0.0,1.0
2025-12-15,1.879,1.879,0.0,1.0
2025-12-16,1.832,1.832,0.0,1.0
2025-12-17,1.897,1.897,0.0,1.0
2025-12-18,1.865,1.865,0.0,1.0
2025-12-19,1.875,1.875,0.0,1.0
2025-12-22,1.915,1.915,0.0,1.0
2025-12-23,1.919,1.919,0.0,1.0
2025-12-24,1.933,1.933,0.0,1.0
2025-12-25,1.938,1.938,0.0,1.0
2025-12-26,1.932,1.932,0.0,1.0
2025-12-29,1.935,1.935,0.0,1.0
2025-12-30,1.962,1.962,0.0,1.0
2025-12-31,1.946,1.946,0.0,1.0
2026-01-05,2.005,2.005,0.0,1.0
2026-01-06,2.02,2.02,0.0,1.0
2026-01-07,2.018,2.018,0.0,1.0
2026-01-08,2.027,2.027,0.0,1.0
2026-01-09,2.06,2.06,0.0,1.0
2026-01-12,2.159,2.159,0.0,1.0
2026-01-13,2.096,2.096,0.0,1.0
2026-01-14,2.139,2.139,0.0,1.0
2026-01-15,2.136,2.136,0.0,1.0
2026-01-16,2.13,2.13,0.0,1.0
2026-01-19,2.1,2.1,0.0,1.0
2026-01-20,2.054,2.054,0.0,1.0
2026-01-21,2.095,2.095,0.0,1.0
2026-01-22,2.129,2.129,0.0,1.0
2026-01-23,2.121,2.121,0.0,1.0
2026-01-26,2.098,2.098,0.0,1.0
2026-01-27,2.128,2.128,0.0,1.0
2026-01-28,2.124,2.124,0.0,1.0
2026-01-29,2.091,2.091,0.0,1.0
2026-01-30,2.118,2.118,0.0,1.0
2026-02-02,2.058,2.058,0.0,1.0
2026-02-03,2.07,2.07,0.0,1.0
2026-02-04,2.005,2.005,0.0,1.0
2026-02-05,1.973,1.973,0.0,1.0
2026-02-06,1.939,1.939,0.0,1.0
2026-02-09,2.015,2.015,0.0,1.0
2026-02-10,2.031,2.031,0.0,1.0
2026-02-11,1.996,1.996,0.0,1.0
2026-02-12,2.032,2.032,0.0,1.0
2026-02-13,2.029,2.029,0.0,1.0
2026-02-24,2.028,2.028,0.0,1.0
2026-02-25,2.023,2.023,0.0,1.0
2026-02-26,2.053,2.053,0.0,1.0
2026-02-27,2.047,2.047,0.0,1.0
2026-03-02,2.031,2.031,0.0,1.0
2026-03-03,1.946,1.946,0.0,1.0
2026-03-04,1.915,1.915,0.0,1.0
2026-03-05,1.967,1.967,0.0,1.0
2026-03-06,1.97,1.97,0.0,1.0
2026-03-09,1.953,1.953,0.0,1.0
2026-03-10,1.992,1.992,0.0,1.0
2026-03-11,1.973,1.973,0.0,1.0
2026-03-12,1.952,1.952,0.0,1.0
2026-03-13,1.933,1.933,0.0,1.0
2026-03-16,1.947,1.947,0.0,1.0
2026-03-17,1.898,1.898,0.0,1.0
2026-03-18,1.962,1.962,0.0,1.0
2026-03-19,1.941,1.941,0.0,1.0
2026-03-20,1.928,1.928,0.0,1.0
2026-03-23,1.847,1.847,0.0,1.0
2026-03-24,1.868,1.868,0.0,1.0
2026-03-25,1.92,1.92,0.0,1.0
2026-03-26,1.874,1.874,0.0,1.0
2026-03-27,1.869,1.869,0.0,1.0
2026-03-30,1.86,1.86,0.0,1.0
2026-03-31,1.818,1.818,0.0,1.0
2026-04-01,1.878,1.878,0.0,1.0
2026-04-02,1.823,1.823,0.0,1.0
2026-04-03,1.835,1.835,0.0,1.0
2026-04-07,1.854,1.854,0.0,1.0
2026-04-08,1.985,1.985,0.0,1.0
2026-04-09,1.977,1.977,0.0,1.0
2026-04-10,2.024,2.024,0.0,1.0
2026-04-13,2.037,2.037,0.0,1.0
2026-04-14,2.083,2.083,0.0,1.0
2026-04-15,2.068,2.068,0.0,1.0
2026-04-16,2.131,2.131,0.0,1.0
2026-04-17,2.17,2.17,0.0,1.0
2026-04-20,2.205,2.205,0.0,1.0
2026-04-21,2.179,2.179,0.0,1.0
2026-04-22,2.253,2.253,0.0,1.0
2026-04-23,2.237,2.237,0.0,1.0
2026-04-24,2.201,2.201,0.0,1.0
2026-04-27,2.23,2.23,0.0,1.0
2026-04-28,2.187,2.187,0.0,1.0
2026-04-29,2.206,2.206,0.0,1.0
2026-04-30,2.266,2.266,0.0,1.0
2026-05-06,2.347,2.347,0.0,1.0
2026-05-07,2.408,2.408,0.0,1.0
2026-05-08,2.395,2.395,0.0,1.0
2026-05-11,2.467,2.467,0.0,1.0
2026-05-12,2.487,2.487,0.0,1.0
2026-05-13,2.576,2.576,0.0,1.0
2026-05-14,2.522,2.522,0.0,1.0
2026-05-15,2.466,2.466,0.0,1.0
2026-05-18,2.486,2.486,0.0,1.0
2026-05-19,2.524,2.524,0.0,1.0
2026-05-20,2.536,2.536,0.0,1.0
2026-05-21,2.442,2.442,0.0,1.0
2026-05-22,2.505,2.505,0.0,1.0
2026-05-25,2.605,2.605,0.0,1.0
2026-05-26,2.59,2.59,0.0,1.0
2026-05-27,2.54,2.54,0.0,1.0
2026-05-28,2.585,2.585,0.0,1.0
2026-05-29,2.494,2.494,0.0,1.0
2026-06-01,2.426,2.426,0.0,1.0
2026-06-02,2.495,2.495,0.0,1.0
2026-06-03,2.583,2.583,0.0,1.0
2026-06-04,2.566,2.566,0.0,1.0
2026-06-05,2.477,2.477,0.0,1.0
2026-06-08,2.379,2.379,0.0,1.0
2026-06-09,2.461,2.461,0.0,1.0
2026-06-10,2.414,2.414,0.0,1.0
2026-06-11,2.352,2.352,0.0,1.0
2026-06-12,2.349,2.349,0.0,1.0
2026-06-15,2.474,2.474,0.0,1.0
2026-06-16,2.48,2.48,0.0,1.0
2026-06-17,2.541,2.541,0.0,1.0
2026-06-18,2.667,2.667,0.0,1.0
2026-06-22,2.693,2.693,0.0,1.0
2026-06-23,2.593,2.593,0.0,1.0
2026-06-24,2.656,2.656,0.0,1.0
2026-06-25,2.758,2.758,0.0,1.0
2026-06-26,2.627,2.627,0.0,1.0
2026-06-29,2.664,2.664,0.0,1.0
2026-06-30,2.813,2.813,0.0,1.0
2026-07-01,2.75,2.75,0.0,1.0
2026-07-02,2.571,2.571,0.0,1.0
2026-07-03,2.584,2.584,0.0,1.0
2026-07-06,1.281,2.562,0.0,2.0
2026-07-07,1.278,2.556,0.0,2.0
2026-07-08,1.296,2.592,0.0,2.0
2026-07-09,1.379,2.758,0.0,2.0
2026-07-10,1.341,2.682,0.0,2.0
2026-07-13,1.296,2.592,0.0,2.0
2026-07-14,1.318,2.636,0.0,2.0
2026-07-15,1.282,2.564,0.0,2.0
2026-07-16,1.252,2.504,0.0,2.0
2026-07-17,1.15,2.3,0.0,2.0
