date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-01,0.58,0.58,0.0,1.0
2026-04-02,0.575,0.575,0.0,1.0
2026-04-03,0.562,0.562,0.0,1.0
2026-04-07,0.565,0.565,0.0,1.0
2026-04-08,0.578,0.578,0.0,1.0
2026-04-09,0.567,0.567,0.0,1.0
2026-04-10,0.571,0.571,0.0,1.0
2026-04-13,0.565,0.565,0.0,1.0
2026-04-14,0.567,0.567,0.0,1.0
2026-04-15,0.567,0.567,0.0,1.0
2026-04-16,0.57,0.57,0.0,1.0
2026-04-17,0.566,0.566,0.0,1.0
2026-04-20,0.573,0.573,0.0,1.0
2026-04-21,0.572,0.572,0.0,1.0
2026-04-22,0.577,0.577,0.0,1.0
2026-04-23,0.575,0.575,0.0,1.0
2026-04-24,0.577,0.577,0.0,1.0
2026-04-27,0.575,0.575,0.0,1.0
2026-04-28,0.57,0.57,0.0,1.0
2026-04-29,0.573,0.573,0.0,1.0
2026-04-30,0.571,0.571,0.0,1.0
2026-05-06,0.575,0.575,0.0,1.0
2026-05-07,0.577,0.577,0.0,1.0
2026-05-08,0.584,0.584,0.0,1.0
2026-05-11,0.591,0.591,0.0,1.0
2026-05-12,0.583,0.583,0.0,1.0
2026-05-13,0.584,0.584,0.0,1.0
2026-05-14,0.574,0.574,0.0,1.0
2026-05-15,0.569,0.569,0.0,1.0
2026-05-18,0.561,0.561,0.0,1.0
2026-05-19,0.566,0.566,0.0,1.0
2026-05-20,0.557,0.557,0.0,1.0
2026-05-21,0.558,0.558,0.0,1.0
2026-05-22,0.557,0.557,0.0,1.0
2026-05-25,0.56,0.56,0.0,1.0
2026-05-26,0.554,0.554,0.0,1.0
2026-05-27,0.552,0.552,0.0,1.0
2026-05-28,0.548,0.548,0.0,1.0
2026-05-29,0.548,0.548,0.0,1.0
2026-06-01,0.546,0.546,0.0,1.0
2026-06-02,0.537,0.537,0.0,1.0
2026-06-03,0.531,0.531,0.0,1.0
2026-06-04,0.521,0.521,0.0,1.0
2026-06-05,0.521,0.521,0.0,1.0
2026-06-08,0.507,0.507,0.0,1.0
2026-06-09,0.509,0.509,0.0,1.0
2026-06-10,0.503,0.503,0.0,1.0
2026-06-11,0.504,0.504,0.0,1.0
2026-06-12,0.511,0.511,0.0,1.0
2026-06-15,0.513,0.513,0.0,1.0
2026-06-16,0.509,0.509,0.0,1.0
2026-06-17,0.506,0.506,0.0,1.0
2026-06-18,0.508,0.508,0.0,1.0
2026-06-22,0.506,0.506,0.0,1.0
2026-06-23,0.508,0.508,0.0,1.0
2026-06-24,0.501,0.501,0.0,1.0
2026-06-25,0.497,0.497,0.0,1.0
2026-06-26,0.477,0.477,0.0,1.0
2026-06-29,0.495,0.495,0.0,1.0
2026-06-30,0.492,0.492,0.0,1.0
2026-07-01,0.508,0.508,0.0,1.0
2026-07-02,0.506,0.506,0.0,1.0
2026-07-03,0.513,0.513,0.0,1.0
2026-07-06,0.513,0.513,0.0,1.0
2026-07-07,0.494,0.494,0.0,1.0
2026-07-08,0.492,0.492,0.0,1.0
2026-07-09,0.494,0.494,0.0,1.0
2026-07-10,0.503,0.503,0.0,1.0
2026-07-13,0.494,0.494,0.0,1.0
2026-07-14,0.502,0.502,0.0,1.0
2026-07-15,0.517,0.517,0.0,1.0
2026-07-16,0.526,0.526,0.0,1.0
2026-07-17,0.508,0.508,0.0,1.0
