date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-30,0.819,1.638,0.0,2.0
2024-10-31,0.822,1.644,0.0,2.0
2024-11-01,0.811,1.622,0.0,2.0
2024-11-04,0.824,1.648,0.0,2.0
2024-11-05,0.848,1.696,0.0,2.0
2024-11-06,0.845,1.69,0.0,2.0
2024-11-07,0.861,1.722,0.0,2.0
2024-11-08,0.862,1.724,0.0,2.0
2024-11-11,0.89,1.78,0.0,2.0
2024-11-12,0.878,1.756,0.0,2.0
2024-11-13,0.878,1.756,0.0,2.0
2024-11-14,0.85,1.7,0.0,2.0
2024-11-15,0.834,1.668,0.0,2.0
2024-11-18,0.813,1.626,0.0,2.0
2024-11-19,0.831,1.662,0.0,2.0
2024-11-20,0.837,1.674,0.0,2.0
2024-11-21,0.836,1.672,0.0,2.0
2024-11-22,0.805,1.61,0.0,2.0
2024-11-25,0.798,1.596,0.0,2.0
2024-11-26,0.796,1.592,0.0,2.0
2024-11-27,0.823,1.646,0.0,2.0
2024-11-28,0.814,1.628,0.0,2.0
2024-11-29,0.828,1.656,0.0,2.0
2024-12-02,0.839,1.678,0.0,2.0
2024-12-03,0.83,1.66,0.0,2.0
2024-12-04,0.823,1.646,0.0,2.0
2024-12-05,0.82,1.64,0.0,2.0
2024-12-06,0.835,1.67,0.0,2.0
2024-12-09,0.831,1.662,0.0,2.0
2024-12-10,0.836,1.672,0.0,2.0
2024-12-11,0.837,1.674,0.0,2.0
2024-12-12,0.842,1.684,0.0,2.0
2024-12-13,0.826,1.652,0.0,2.0
2024-12-16,0.815,1.63,0.0,2.0
2024-12-17,0.817,1.634,0.0,2.0
2024-12-18,0.83,1.66,0.0,2.0
2024-12-19,0.844,1.688,0.0,2.0
2024-12-20,0.845,1.69,0.0,2.0
2024-12-23,0.834,1.668,0.0,2.0
2024-12-24,0.843,1.686,0.0,2.0
2024-12-25,0.838,1.676,0.0,2.0
2024-12-26,0.851,1.702,0.0,2.0
2024-12-27,0.845,1.69,0.0,2.0
2024-12-30,0.847,1.694,0.0,2.0
2024-12-31,0.826,1.652,0.0,2.0
2025-01-02,0.798,1.596,0.0,2.0
2025-01-03,0.783,1.566,0.0,2.0
2025-01-06,0.781,1.562,0.0,2.0
2025-01-07,0.793,1.586,0.0,2.0
2025-01-08,0.788,1.576,0.0,2.0
2025-01-09,0.795,1.59,0.0,2.0
2025-01-10,0.785,1.57,0.0,2.0
2025-01-13,0.785,1.57,0.0,2.0
2025-01-14,0.817,1.634,0.0,2.0
2025-01-15,0.809,1.618,0.0,2.0
2025-01-16,0.81,1.62,0.0,2.0
2025-01-17,0.817,1.634,0.0,2.0
2025-01-20,0.828,1.656,0.0,2.0
2025-01-21,0.84,1.68,0.0,2.0
2025-01-22,0.832,1.664,0.0,2.0
2025-01-23,0.828,1.656,0.0,2.0
2025-01-24,0.843,1.686,0.0,2.0
2025-01-27,0.833,1.666,0.0,2.0
2025-02-05,0.84,1.68,0.0,2.0
2025-02-06,0.862,1.724,0.0,2.0
2025-02-07,0.87,1.74,0.0,2.0
2025-02-10,0.873,1.746,0.0,2.0
2025-02-11,0.866,1.732,0.0,2.0
2025-02-12,0.88,1.76,0.0,2.0
2025-02-13,0.864,1.728,0.0,2.0
2025-02-14,0.874,1.748,0.0,2.0
2025-02-17,0.881,1.762,0.0,2.0
2025-02-18,0.864,1.728,0.0,2.0
2025-02-19,0.88,1.76,0.0,2.0
2025-02-20,0.886,1.772,0.0,2.0
2025-02-21,0.909,1.818,0.0,2.0
2025-02-24,0.908,1.816,0.0,2.0
2025-02-25,0.899,1.798,0.0,2.0
2025-02-26,0.905,1.81,0.0,2.0
2025-02-27,0.893,1.786,0.0,2.0
2025-02-28,0.863,1.726,0.0,2.0
2025-03-03,0.858,1.716,0.0,2.0
2025-03-04,0.869,1.738,0.0,2.0
2025-03-05,0.871,1.742,0.0,2.0
2025-03-06,0.893,1.786,0.0,2.0
2025-03-07,0.887,1.774,0.0,2.0
2025-03-10,0.882,1.764,0.0,2.0
2025-03-11,0.876,1.752,0.0,2.0
2025-03-12,0.878,1.756,0.0,2.0
2025-03-13,0.866,1.732,0.0,2.0
2025-03-14,0.881,1.762,0.0,2.0
2025-03-17,0.88,1.76,0.0,2.0
2025-03-18,0.884,1.768,0.0,2.0
2025-03-19,0.878,1.756,0.0,2.0
2025-03-20,0.867,1.734,0.0,2.0
2025-03-21,0.849,1.698,0.0,2.0
2025-03-24,0.852,1.704,0.0,2.0
2025-03-25,0.848,1.696,0.0,2.0
2025-03-26,0.849,1.698,0.0,2.0
2025-03-27,0.854,1.708,0.0,2.0
2025-03-28,0.85,1.7,0.0,2.0
2025-03-31,0.844,1.688,0.0,2.0
2025-04-01,0.854,1.708,0.0,2.0
2025-04-02,0.854,1.708,0.0,2.0
2025-04-03,0.835,1.67,0.0,2.0
2025-04-07,0.752,1.504,0.0,2.0
2025-04-08,0.738,1.476,0.0,2.0
2025-04-09,0.751,1.502,0.0,2.0
2025-04-10,0.771,1.542,0.0,2.0
2025-04-11,0.783,1.566,0.0,2.0
2025-04-14,0.788,1.576,0.0,2.0
2025-04-15,0.781,1.562,0.0,2.0
2025-04-16,0.776,1.552,0.0,2.0
2025-04-17,0.774,1.548,0.0,2.0
2025-04-18,0.778,1.556,0.0,2.0
2025-04-21,0.789,1.578,0.0,2.0
2025-04-22,0.789,1.578,0.0,2.0
2025-04-23,0.793,1.586,0.0,2.0
2025-04-24,0.791,1.582,0.0,2.0
2025-04-25,0.795,1.59,0.0,2.0
2025-04-28,0.792,1.584,0.0,2.0
2025-04-29,0.794,1.588,0.0,2.0
2025-04-30,0.802,1.604,0.0,2.0
2025-05-06,0.817,1.634,0.0,2.0
2025-05-07,0.815,1.63,0.0,2.0
2025-05-08,0.821,1.642,0.0,2.0
2025-05-09,0.813,1.626,0.0,2.0
2025-05-12,0.827,1.654,0.0,2.0
2025-05-13,0.825,1.65,0.0,2.0
2025-05-14,0.826,1.652,0.0,2.0
2025-05-15,0.813,1.626,0.0,2.0
2025-05-16,0.813,1.626,0.0,2.0
2025-05-19,0.813,1.626,0.0,2.0
2025-05-20,0.819,1.638,0.0,2.0
2025-05-21,0.82,1.64,0.0,2.0
2025-05-22,0.813,1.626,0.0,2.0
2025-05-23,0.808,1.616,0.0,2.0
2025-05-26,0.809,1.618,0.0,2.0
2025-05-27,0.804,1.608,0.0,2.0
2025-05-28,0.799,1.598,0.0,2.0
2025-05-29,0.814,1.628,0.0,2.0
2025-05-30,0.808,1.616,0.0,2.0
2025-06-03,0.812,1.624,0.0,2.0
2025-06-04,0.819,1.638,0.0,2.0
2025-06-05,0.826,1.652,0.0,2.0
2025-06-06,0.827,1.654,0.0,2.0
2025-06-09,0.835,1.67,0.0,2.0
2025-06-10,0.825,1.65,0.0,2.0
2025-06-11,0.828,1.656,0.0,2.0
2025-06-12,0.83,1.66,0.0,2.0
2025-06-13,0.822,1.644,0.0,2.0
2025-06-16,0.826,1.652,0.0,2.0
2025-06-17,0.823,1.646,0.0,2.0
2025-06-18,0.828,1.656,0.0,2.0
2025-06-19,0.819,1.638,0.0,2.0
2025-06-20,0.814,1.628,0.0,2.0
2025-06-23,0.821,1.642,0.0,2.0
2025-06-24,0.833,1.666,0.0,2.0
2025-06-25,0.844,1.688,0.0,2.0
2025-06-26,0.843,1.686,0.0,2.0
2025-06-27,0.848,1.696,0.0,2.0
2025-06-30,0.861,1.722,0.0,2.0
2025-07-01,0.859,1.718,0.0,2.0
2025-07-02,0.85,1.7,0.0,2.0
2025-07-03,0.867,1.734,0.0,2.0
2025-07-04,0.864,1.728,0.0,2.0
2025-07-07,0.854,1.708,0.0,2.0
2025-07-08,0.874,1.748,0.0,2.0
2025-07-09,0.873,1.746,0.0,2.0
2025-07-10,0.877,1.754,0.0,2.0
2025-07-11,0.88,1.76,0.0,2.0
2025-07-14,0.883,1.766,0.0,2.0
2025-07-15,0.895,1.79,0.0,2.0
2025-07-16,0.891,1.782,0.0,2.0
2025-07-17,0.905,1.81,0.0,2.0
2025-07-18,0.907,1.814,0.0,2.0
2025-07-21,0.914,1.828,0.0,2.0
2025-07-22,0.92,1.84,0.0,2.0
2025-07-23,0.914,1.828,0.0,2.0
2025-07-24,0.921,1.842,0.0,2.0
2025-07-25,0.925,1.85,0.0,2.0
2025-07-28,0.935,1.87,0.0,2.0
2025-07-29,0.953,1.906,0.0,2.0
2025-07-30,0.942,1.884,0.0,2.0
2025-07-31,0.938,1.876,0.0,2.0
2025-08-01,0.935,1.87,0.0,2.0
2025-08-04,0.936,1.872,0.0,2.0
2025-08-05,0.943,1.886,0.0,2.0
2025-08-06,0.946,1.892,0.0,2.0
2025-08-07,0.934,1.868,0.0,2.0
2025-08-08,0.936,1.872,0.0,2.0
2025-08-11,0.949,1.898,0.0,2.0
2025-08-12,0.954,1.908,0.0,2.0
2025-08-13,0.98,1.96,0.0,2.0
2025-08-14,0.967,1.934,0.0,2.0
2025-08-15,0.983,1.966,0.0,2.0
2025-08-18,1.009,2.018,0.0,2.0
2025-08-19,1.006,2.012,0.0,2.0
2025-08-20,1.019,2.038,0.0,2.0
2025-08-21,1.019,2.038,0.0,2.0
2025-08-22,1.058,2.116,0.0,2.0
2025-08-25,1.095,2.19,0.0,2.0
2025-08-26,1.084,2.168,0.0,2.0
2025-08-27,1.071,2.142,0.0,2.0
2025-08-28,1.115,2.23,0.0,2.0
2025-08-29,1.123,2.246,0.0,2.0
2025-09-01,1.154,2.308,0.0,2.0
2025-09-02,1.119,2.238,0.0,2.0
2025-09-03,1.128,2.256,0.0,2.0
2025-09-04,1.075,2.15,0.0,2.0
2025-09-05,1.132,2.264,0.0,2.0
2025-09-08,1.127,2.254,0.0,2.0
2025-09-09,1.104,2.208,0.0,2.0
2025-09-10,1.113,2.226,0.0,2.0
2025-09-11,1.168,2.336,0.0,2.0
2025-09-12,1.165,2.33,0.0,2.0
2025-09-15,1.161,2.322,0.0,2.0
2025-09-16,1.178,2.356,0.0,2.0
2025-09-17,1.19,2.38,0.0,2.0
2025-09-18,1.201,2.402,0.0,2.0
2025-09-19,1.188,2.376,0.0,2.0
2025-09-22,1.21,2.42,0.0,2.0
2025-09-23,1.207,2.414,0.0,2.0
2025-09-24,1.233,2.466,0.0,2.0
2025-09-25,1.255,2.51,0.0,2.0
2025-09-26,1.225,2.45,0.0,2.0
2025-09-29,1.246,2.492,0.0,2.0
2025-09-30,1.254,2.508,0.0,2.0
2025-10-09,1.287,2.574,0.0,2.0
2025-10-10,1.239,2.478,0.0,2.0
2025-10-13,1.23,2.46,0.0,2.0
2025-10-14,1.177,2.354,0.0,2.0
2025-10-15,1.206,2.412,0.0,2.0
2025-10-16,1.208,2.416,0.0,2.0
2025-10-17,1.167,2.334,0.0,2.0
2025-10-20,1.182,2.364,0.0,2.0
2025-10-21,1.217,2.434,0.0,2.0
2025-10-22,1.205,2.41,0.0,2.0
2025-10-23,1.204,2.408,0.0,2.0
2025-10-24,1.249,2.498,0.0,2.0
2025-10-27,1.27,2.54,0.0,2.0
2025-10-28,1.261,2.522,0.0,2.0
2025-10-29,1.288,2.576,0.0,2.0
2025-10-30,1.278,2.556,0.0,2.0
2025-10-31,1.25,2.5,0.0,2.0
2025-11-03,1.253,2.506,0.0,2.0
2025-11-04,1.225,2.45,0.0,2.0
2025-11-05,1.238,2.476,0.0,2.0
2025-11-06,1.266,2.532,0.0,2.0
2025-11-07,1.253,2.506,0.0,2.0
2025-11-10,1.244,2.488,0.0,2.0
2025-11-11,1.22,2.44,0.0,2.0
2025-11-12,1.215,2.43,0.0,2.0
2025-11-13,1.231,2.462,0.0,2.0
2025-11-14,1.205,2.41,0.0,2.0
2025-11-17,1.202,2.404,0.0,2.0
2025-11-18,1.194,2.388,0.0,2.0
2025-11-19,1.193,2.386,0.0,2.0
2025-11-20,1.186,2.372,0.0,2.0
2025-11-21,1.144,2.288,0.0,2.0
2025-11-24,1.146,2.292,0.0,2.0
2025-11-25,1.171,2.342,0.0,2.0
2025-11-26,1.204,2.408,0.0,2.0
2025-11-27,1.194,2.388,0.0,2.0
2025-11-28,1.199,2.398,0.0,2.0
2025-12-01,1.223,2.446,0.0,2.0
2025-12-02,1.212,2.424,0.0,2.0
2025-12-03,1.2,2.4,0.0,2.0
2025-12-04,1.207,2.414,0.0,2.0
2025-12-05,1.22,2.44,0.0,2.0
2025-12-08,1.242,2.484,0.0,2.0
2025-12-09,1.245,2.49,0.0,2.0
2025-12-10,1.245,2.49,0.0,2.0
2025-12-11,1.221,2.442,0.0,2.0
2025-12-12,1.231,2.462,0.0,2.0
2025-12-15,1.221,2.442,0.0,2.0
2025-12-16,1.2,2.4,0.0,2.0
2025-12-17,1.224,2.448,0.0,2.0
2025-12-18,1.21,2.42,0.0,2.0
2025-12-19,1.218,2.436,0.0,2.0
2025-12-22,1.231,2.462,0.0,2.0
2025-12-23,1.23,2.46,0.0,2.0
2025-12-24,1.239,2.478,0.0,2.0
2025-12-25,1.249,2.498,0.0,2.0
2025-12-26,1.253,2.506,0.0,2.0
2025-12-29,1.245,2.49,0.0,2.0
2025-12-30,1.248,2.496,0.0,2.0
2025-12-31,1.241,2.482,0.0,2.0
2026-01-05,1.284,2.568,0.0,2.0
2026-01-06,1.309,2.618,0.0,2.0
2026-01-07,1.316,2.632,0.0,2.0
2026-01-08,1.315,2.63,0.0,2.0
2026-01-09,1.342,2.684,0.0,2.0
2026-01-12,1.38,2.76,0.0,2.0
2026-01-13,1.356,2.712,0.0,2.0
2026-01-14,1.368,2.736,0.0,2.0
2026-01-15,1.361,2.722,0.0,2.0
2026-01-16,1.378,2.756,0.0,2.0
2026-01-19,1.389,2.778,0.0,2.0
2026-01-20,1.365,2.73,0.0,2.0
2026-01-21,1.377,2.754,0.0,2.0
2026-01-22,1.368,2.736,0.0,2.0
2026-01-23,1.391,2.782,0.0,2.0
2026-01-26,1.38,2.76,0.0,2.0
2026-01-27,1.376,2.752,0.0,2.0
2026-01-28,1.366,2.732,0.0,2.0
2026-01-29,1.341,2.682,0.0,2.0
2026-01-30,1.331,2.662,0.0,2.0
2026-02-02,1.297,2.594,0.0,2.0
2026-02-03,1.328,2.656,0.0,2.0
2026-02-04,1.329,2.658,0.0,2.0
2026-02-05,1.309,2.618,0.0,2.0
2026-02-06,1.303,2.606,0.0,2.0
2026-02-09,1.329,2.658,0.0,2.0
2026-02-10,1.336,2.672,0.0,2.0
2026-02-11,1.334,2.668,0.0,2.0
2026-02-12,1.344,2.688,0.0,2.0
2026-02-13,1.333,2.666,0.0,2.0
2026-02-24,1.346,2.692,0.0,2.0
2026-02-25,1.363,2.726,0.0,2.0
2026-02-26,1.371,2.742,0.0,2.0
2026-02-27,1.367,2.734,0.0,2.0
2026-03-02,1.362,2.724,0.0,2.0
2026-03-03,1.311,2.622,0.0,2.0
2026-03-04,1.309,2.618,0.0,2.0
2026-03-05,1.336,2.672,0.0,2.0
2026-03-06,1.342,2.684,0.0,2.0
2026-03-09,1.331,2.662,0.0,2.0
2026-03-10,1.35,2.7,0.0,2.0
2026-03-11,1.352,2.704,0.0,2.0
2026-03-12,1.343,2.686,0.0,2.0
2026-03-13,1.329,2.658,0.0,2.0
2026-03-16,1.319,2.638,0.0,2.0
2026-03-17,1.296,2.592,0.0,2.0
2026-03-18,1.313,2.626,0.0,2.0
2026-03-19,1.284,2.568,0.0,2.0
2026-03-20,1.273,2.546,0.0,2.0
2026-03-23,1.223,2.446,0.0,2.0
2026-03-24,1.241,2.482,0.0,2.0
2026-03-25,1.269,2.538,0.0,2.0
2026-03-26,1.246,2.492,0.0,2.0
2026-03-27,1.261,2.522,0.0,2.0
2026-03-30,1.255,2.51,0.0,2.0
2026-03-31,1.234,2.468,0.0,2.0
2026-04-01,1.251,2.502,0.0,2.0
2026-04-02,1.224,2.448,0.0,2.0
2026-04-03,1.209,2.418,0.0,2.0
2026-04-07,1.203,2.406,0.0,2.0
2026-04-08,1.262,2.524,0.0,2.0
2026-04-09,1.26,2.52,0.0,2.0
2026-04-10,1.284,2.568,0.0,2.0
2026-04-13,1.28,2.56,0.0,2.0
2026-04-14,1.301,2.602,0.0,2.0
2026-04-15,1.3,2.6,0.0,2.0
2026-04-16,1.311,2.622,0.0,2.0
2026-04-17,1.306,2.612,0.0,2.0
2026-04-20,1.334,2.668,0.0,2.0
2026-04-21,1.328,2.656,0.0,2.0
2026-04-22,1.348,2.696,0.0,2.0
2026-04-23,1.335,2.67,0.0,2.0
2026-04-24,1.329,2.658,0.0,2.0
2026-04-27,1.354,2.708,0.0,2.0
2026-04-28,1.338,2.676,0.0,2.0
2026-04-29,1.348,2.696,0.0,2.0
2026-04-30,1.354,2.708,0.0,2.0
2026-05-06,1.385,2.77,0.0,2.0
2026-05-07,1.399,2.798,0.0,2.0
2026-05-08,1.396,2.792,0.0,2.0
2026-05-11,1.43,2.86,0.0,2.0
2026-05-12,1.424,2.848,0.0,2.0
2026-05-13,1.452,2.904,0.0,2.0
2026-05-14,1.406,2.812,0.0,2.0
2026-05-15,1.398,2.796,0.0,2.0
2026-05-18,1.413,2.826,0.0,2.0
2026-05-19,1.439,2.878,0.0,2.0
2026-05-20,1.449,2.898,0.0,2.0
2026-05-21,1.426,2.852,0.0,2.0
2026-05-22,1.45,2.9,0.0,2.0
2026-05-25,1.477,2.954,0.0,2.0
2026-05-26,1.474,2.948,0.0,2.0
2026-05-27,1.465,2.93,0.0,2.0
2026-05-28,1.467,2.934,0.0,2.0
2026-05-29,1.427,2.854,0.0,2.0
2026-06-01,1.407,2.814,0.0,2.0
2026-06-02,1.419,2.838,0.0,2.0
2026-06-03,1.42,2.84,0.0,2.0
2026-06-04,1.425,2.85,0.0,2.0
2026-06-05,1.403,2.806,0.0,2.0
2026-06-08,1.357,2.714,0.0,2.0
2026-06-09,1.405,2.81,0.0,2.0
2026-06-10,1.368,2.736,0.0,2.0
2026-06-11,1.366,2.732,0.0,2.0
2026-06-12,1.371,2.742,0.0,2.0
2026-06-15,1.413,2.826,0.0,2.0
2026-06-16,1.43,2.86,0.0,2.0
2026-06-17,1.465,2.93,0.0,2.0
2026-06-18,1.485,2.97,0.0,2.0
2026-06-22,1.524,3.048,0.0,2.0
2026-06-23,1.499,2.998,0.0,2.0
2026-06-24,1.54,3.08,0.0,2.0
2026-06-25,1.578,3.156,0.0,2.0
2026-06-26,1.524,3.048,0.0,2.0
2026-06-29,1.56,3.12,0.0,2.0
2026-06-30,1.605,3.21,0.0,2.0
2026-07-01,1.608,3.216,0.0,2.0
2026-07-02,1.556,3.112,0.0,2.0
2026-07-03,1.556,3.112,0.0,2.0
2026-07-06,1.524,3.048,0.0,2.0
2026-07-07,1.503,3.006,0.0,2.0
2026-07-08,1.483,2.966,0.0,2.0
2026-07-09,1.549,3.098,0.0,2.0
2026-07-10,1.504,3.008,0.0,2.0
2026-07-13,1.439,2.878,0.0,2.0
2026-07-14,1.467,2.934,0.0,2.0
2026-07-15,1.452,2.904,0.0,2.0
2026-07-16,1.42,2.84,0.0,2.0
2026-07-17,1.349,2.698,0.0,2.0
