date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-19,1.176,1.176,0.0,1.0
2025-08-20,1.179,1.179,0.0,1.0
2025-08-21,1.172,1.172,0.0,1.0
2025-08-22,1.182,1.182,0.0,1.0
2025-08-25,1.21,1.21,0.0,1.0
2025-08-26,1.199,1.199,0.0,1.0
2025-08-27,1.177,1.177,0.0,1.0
2025-08-28,1.169,1.169,0.0,1.0
2025-08-29,1.173,1.173,0.0,1.0
2025-09-01,1.192,1.192,0.0,1.0
2025-09-02,1.192,1.192,0.0,1.0
2025-09-03,1.185,1.185,0.0,1.0
2025-09-04,1.168,1.168,0.0,1.0
2025-09-05,1.19,1.19,0.0,1.0
2025-09-08,1.199,1.199,0.0,1.0
2025-09-09,1.21,1.21,0.0,1.0
2025-09-10,1.225,1.225,0.0,1.0
2025-09-11,1.23,1.23,0.0,1.0
2025-09-12,1.237,1.237,0.0,1.0
2025-09-15,1.239,1.239,0.0,1.0
2025-09-16,1.243,1.243,0.0,1.0
2025-09-17,1.26,1.26,0.0,1.0
2025-09-18,1.242,1.242,0.0,1.0
2025-09-19,1.242,1.242,0.0,1.0
2025-09-22,1.239,1.239,0.0,1.0
2025-09-23,1.227,1.227,0.0,1.0
2025-09-24,1.25,1.25,0.0,1.0
2025-09-25,1.25,1.25,0.0,1.0
2025-09-26,1.244,1.244,0.0,1.0
2025-09-29,1.263,1.263,0.0,1.0
2025-09-30,1.271,1.271,0.0,1.0
2025-10-09,1.271,1.271,0.0,1.0
2025-10-10,1.246,1.246,0.0,1.0
2025-10-13,1.223,1.223,0.0,1.0
2025-10-14,1.206,1.206,0.0,1.0
2025-10-15,1.231,1.231,0.0,1.0
2025-10-16,1.227,1.227,0.0,1.0
2025-10-17,1.197,1.197,0.0,1.0
2025-10-20,1.221,1.221,0.0,1.0
2025-10-21,1.237,1.237,0.0,1.0
2025-10-22,1.222,1.222,0.0,1.0
2025-10-23,1.226,1.226,0.0,1.0
2025-10-24,1.239,1.239,0.0,1.0
2025-10-27,1.255,1.255,0.0,1.0
2025-10-28,1.248,1.248,0.0,1.0
2025-10-29,1.252,1.252,0.0,1.0
2025-10-30,1.24,1.24,0.0,1.0
2025-10-31,1.234,1.234,0.0,1.0
2025-11-03,1.238,1.238,0.0,1.0
2025-11-04,1.23,1.23,0.0,1.0
2025-11-05,1.226,1.226,0.0,1.0
2025-11-06,1.248,1.248,0.0,1.0
2025-11-07,1.237,1.237,0.0,1.0
2025-11-10,1.258,1.258,0.0,1.0
2025-11-11,1.258,1.258,0.0,1.0
2025-11-12,1.272,1.272,0.0,1.0
2025-11-13,1.282,1.282,0.0,1.0
2025-11-14,1.261,1.261,0.0,1.0
2025-11-17,1.243,1.243,0.0,1.0
2025-11-18,1.224,1.224,0.0,1.0
2025-11-19,1.222,1.222,0.0,1.0
2025-11-20,1.218,1.218,0.0,1.0
2025-11-21,1.197,1.197,0.0,1.0
2025-11-24,1.212,1.212,0.0,1.0
2025-11-25,1.218,1.218,0.0,1.0
2025-11-26,1.223,1.223,0.0,1.0
2025-11-27,1.217,1.217,0.0,1.0
2025-11-28,1.214,1.214,0.0,1.0
2025-12-01,1.222,1.222,0.0,1.0
2025-12-02,1.222,1.222,0.0,1.0
2025-12-03,1.21,1.21,0.0,1.0
2025-12-04,1.213,1.213,0.0,1.0
2025-12-05,1.222,1.222,0.0,1.0
2025-12-08,1.21,1.21,0.0,1.0
2025-12-09,1.197,1.197,0.0,1.0
2025-12-10,1.197,1.197,0.0,1.0
2025-12-11,1.197,1.197,0.0,1.0
2025-12-12,1.215,1.215,0.0,1.0
2025-12-15,1.202,1.202,0.0,1.0
2025-12-16,1.178,1.178,0.0,1.0
2025-12-17,1.191,1.191,0.0,1.0
2025-12-18,1.188,1.188,0.0,1.0
2025-12-19,1.202,1.202,0.0,1.0
2025-12-22,1.204,1.204,0.0,1.0
2025-12-23,1.208,1.208,0.0,1.0
2025-12-24,1.228,1.228,0.0,1.0
2025-12-25,1.218,1.218,0.0,1.0
2025-12-26,1.21,1.21,0.0,1.0
2025-12-29,1.197,1.197,0.0,1.0
2025-12-30,1.201,1.201,0.0,1.0
2025-12-31,1.19,1.19,0.0,1.0
2026-01-05,1.221,1.221,0.0,1.0
2026-01-06,1.239,1.239,0.0,1.0
2026-01-07,1.228,1.228,0.0,1.0
2026-01-08,1.209,1.209,0.0,1.0
2026-01-09,1.218,1.218,0.0,1.0
2026-01-12,1.228,1.228,0.0,1.0
2026-01-13,1.241,1.241,0.0,1.0
2026-01-14,1.251,1.251,0.0,1.0
2026-01-15,1.251,1.251,0.0,1.0
2026-01-16,1.244,1.244,0.0,1.0
2026-01-19,1.231,1.231,0.0,1.0
2026-01-20,1.228,1.228,0.0,1.0
2026-01-21,1.229,1.229,0.0,1.0
2026-01-22,1.229,1.229,0.0,1.0
2026-01-23,1.237,1.237,0.0,1.0
2026-01-26,1.236,1.236,0.0,1.0
2026-01-27,1.25,1.25,0.0,1.0
2026-01-28,1.279,1.279,0.0,1.0
2026-01-29,1.287,1.287,0.0,1.0
2026-01-30,1.26,1.26,0.0,1.0
2026-02-02,1.219,1.219,0.0,1.0
2026-02-03,1.237,1.237,0.0,1.0
2026-02-04,1.236,1.236,0.0,1.0
2026-02-05,1.227,1.227,0.0,1.0
2026-02-06,1.218,1.218,0.0,1.0
2026-02-09,1.24,1.24,0.0,1.0
2026-02-10,1.238,1.238,0.0,1.0
2026-02-11,1.242,1.242,0.0,1.0
2026-02-12,1.23,1.23,0.0,1.0
2026-02-13,1.212,1.212,0.0,1.0
2026-02-24,1.207,1.207,0.0,1.0
2026-02-25,1.21,1.21,0.0,1.0
2026-02-26,1.196,1.196,0.0,1.0
2026-02-27,1.199,1.199,0.0,1.0
2026-03-02,1.175,1.175,0.0,1.0
2026-03-03,1.159,1.159,0.0,1.0
2026-03-04,1.13,1.13,0.0,1.0
2026-03-05,1.138,1.138,0.0,1.0
2026-03-06,1.156,1.156,0.0,1.0
2026-03-09,1.136,1.136,0.0,1.0
2026-03-10,1.162,1.162,0.0,1.0
2026-03-11,1.161,1.161,0.0,1.0
2026-03-12,1.153,1.153,0.0,1.0
2026-03-13,1.144,1.144,0.0,1.0
2026-03-16,1.16,1.16,0.0,1.0
2026-03-17,1.16,1.16,0.0,1.0
2026-03-18,1.169,1.169,0.0,1.0
2026-03-19,1.139,1.139,0.0,1.0
2026-03-20,1.125,1.125,0.0,1.0
2026-03-23,1.079,1.079,0.0,1.0
2026-03-24,1.112,1.112,0.0,1.0
2026-03-25,1.125,1.125,0.0,1.0
2026-03-26,1.11,1.11,0.0,1.0
2026-03-27,1.116,1.116,0.0,1.0
2026-03-30,1.102,1.102,0.0,1.0
2026-03-31,1.098,1.098,0.0,1.0
2026-04-01,1.127,1.127,0.0,1.0
2026-04-02,1.114,1.114,0.0,1.0
2026-04-03,1.157,1.157,0.0,1.0
2026-04-07,1.135,1.135,0.0,1.0
2026-04-08,1.153,1.153,0.0,1.0
2026-04-09,1.14,1.14,0.0,1.0
2026-04-10,1.148,1.148,0.0,1.0
2026-04-13,1.134,1.134,0.0,1.0
2026-04-14,1.143,1.143,0.0,1.0
2026-04-15,1.147,1.147,0.0,1.0
2026-04-16,1.165,1.165,0.0,1.0
2026-04-17,1.157,1.157,0.0,1.0
2026-04-20,1.168,1.168,0.0,1.0
2026-04-21,1.172,1.172,0.0,1.0
2026-04-22,1.159,1.159,0.0,1.0
2026-04-23,1.148,1.148,0.0,1.0
2026-04-24,1.149,1.149,0.0,1.0
2026-04-27,1.144,1.144,0.0,1.0
2026-04-28,1.132,1.132,0.0,1.0
2026-04-29,1.148,1.148,0.0,1.0
2026-04-30,1.138,1.138,0.0,1.0
2026-05-06,1.15,1.15,0.0,1.0
2026-05-07,1.172,1.172,0.0,1.0
2026-05-08,1.165,1.165,0.0,1.0
2026-05-11,1.167,1.167,0.0,1.0
2026-05-12,1.156,1.156,0.0,1.0
2026-05-13,1.158,1.158,0.0,1.0
2026-05-14,1.159,1.159,0.0,1.0
2026-05-15,1.144,1.144,0.0,1.0
2026-05-18,1.129,1.129,0.0,1.0
2026-05-19,1.141,1.141,0.0,1.0
2026-05-20,1.133,1.133,0.0,1.0
2026-05-21,1.122,1.122,0.0,1.0
2026-05-22,1.137,1.137,0.0,1.0
2026-05-25,1.118,1.118,0.0,1.0
2026-05-26,1.124,1.124,0.0,1.0
2026-05-27,1.111,1.111,0.0,1.0
2026-05-28,1.097,1.097,0.0,1.0
2026-05-29,1.106,1.106,0.0,1.0
2026-06-01,1.114,1.114,0.0,1.0
2026-06-02,1.135,1.135,0.0,1.0
2026-06-03,1.126,1.126,0.0,1.0
2026-06-04,1.11,1.11,0.0,1.0
2026-06-05,1.099,1.099,0.0,1.0
2026-06-08,1.081,1.081,0.0,1.0
2026-06-09,1.089,1.089,0.0,1.0
2026-06-10,1.072,1.072,0.0,1.0
2026-06-11,1.062,1.062,0.0,1.0
2026-06-12,1.083,1.083,0.0,1.0
2026-06-15,1.095,1.095,0.0,1.0
2026-06-16,1.076,1.076,0.0,1.0
2026-06-17,1.074,1.074,0.0,1.0
2026-06-18,1.052,1.052,0.0,1.0
2026-06-22,1.06,1.06,0.0,1.0
2026-06-23,1.029,1.029,0.0,1.0
2026-06-24,1.042,1.042,0.0,1.0
2026-06-25,1.027,1.027,0.0,1.0
2026-06-26,1.006,1.006,0.0,1.0
2026-06-29,1.026,1.026,0.0,1.0
2026-06-30,1.017,1.017,0.0,1.0
2026-07-01,1.016,1.016,0.0,1.0
2026-07-02,1.022,1.022,0.0,1.0
2026-07-03,1.04,1.04,0.0,1.0
2026-07-06,1.042,1.042,0.0,1.0
2026-07-07,1.042,1.042,0.0,1.0
2026-07-08,1.078,1.078,0.0,1.0
2026-07-09,1.063,1.063,0.0,1.0
2026-07-10,1.074,1.074,0.0,1.0
2026-07-13,1.067,1.067,0.0,1.0
2026-07-14,1.076,1.076,0.0,1.0
2026-07-15,1.093,1.093,0.0,1.0
2026-07-16,1.103,1.103,0.0,1.0
2026-07-17,1.076,1.076,0.0,1.0
