date,close,total_return_proxy,cumulative_dividend,split_factor
2018-04-03,1.61,1.61,0.0,1.0
2018-04-04,1.61,1.61,0.0,1.0
2018-04-09,1.608,1.608,0.0,1.0
2018-04-10,1.633,1.633,0.0,1.0
2018-04-11,1.638,1.638,0.0,1.0
2018-04-12,1.628,1.628,0.0,1.0
2018-04-13,1.62,1.62,0.0,1.0
2018-04-16,1.594,1.594,0.0,1.0
2018-04-17,1.582,1.582,0.0,1.0
2018-04-18,1.58,1.58,0.0,1.0
2018-04-19,1.599,1.599,0.0,1.0
2018-04-20,1.574,1.574,0.0,1.0
2018-04-23,1.566,1.566,0.0,1.0
2018-04-24,1.603,1.603,0.0,1.0
2018-04-25,1.594,1.594,0.0,1.0
2018-04-26,1.573,1.573,0.0,1.0
2018-04-27,1.569,1.569,0.0,1.0
2018-05-02,1.569,1.569,0.0,1.0
2018-05-03,1.582,1.582,0.0,1.0
2018-05-04,1.573,1.573,0.0,1.0
2018-05-07,1.595,1.595,0.0,1.0
2018-05-08,1.613,1.613,0.0,1.0
2018-05-09,1.611,1.611,0.0,1.0
2018-05-10,1.619,1.619,0.0,1.0
2018-05-11,1.614,1.614,0.0,1.0
2018-05-14,1.624,1.624,0.0,1.0
2018-05-15,1.626,1.626,0.0,1.0
2018-05-16,1.624,1.624,0.0,1.0
2018-05-17,1.615,1.615,0.0,1.0
2018-05-18,1.622,1.622,0.0,1.0
2018-05-21,1.631,1.631,0.0,1.0
2018-05-22,1.621,1.621,0.0,1.0
2018-05-23,1.612,1.612,0.0,1.0
2018-05-24,1.597,1.597,0.0,1.0
2018-05-25,1.59,1.59,0.0,1.0
2018-05-28,1.596,1.596,0.0,1.0
2018-05-29,1.584,1.584,0.0,1.0
2018-05-30,1.556,1.556,0.0,1.0
2018-05-31,1.579,1.579,0.0,1.0
2018-06-01,1.575,1.575,0.0,1.0
2018-06-04,1.585,1.585,0.0,1.0
2018-06-05,1.601,1.601,0.0,1.0
2018-06-06,1.596,1.596,0.0,1.0
2018-06-07,1.597,1.597,0.0,1.0
2018-06-08,1.577,1.577,0.0,1.0
2018-06-11,1.577,1.577,0.0,1.0
2018-06-12,1.596,1.596,0.0,1.0
2018-06-13,1.577,1.577,0.0,1.0
2018-06-14,1.576,1.576,0.0,1.0
2018-06-15,1.572,1.572,0.0,1.0
2018-06-19,1.516,1.516,0.0,1.0
2018-06-20,1.525,1.525,0.0,1.0
2018-06-21,1.507,1.507,0.0,1.0
2018-06-22,1.511,1.511,0.0,1.0
2018-06-25,1.511,1.511,0.0,1.0
2018-06-26,1.474,1.474,0.0,1.0
2018-06-27,1.447,1.447,0.0,1.0
2018-06-28,1.44,1.44,0.0,1.0
2018-06-29,1.475,1.475,0.0,1.0
2018-07-02,1.437,1.437,0.0,1.0
2018-07-03,1.432,1.432,0.0,1.0
2018-07-04,1.417,1.417,0.0,1.0
2018-07-05,1.412,1.412,0.0,1.0
2018-07-06,1.427,1.427,0.0,1.0
2018-07-09,1.454,1.454,0.0,1.0
2018-07-10,1.457,1.457,0.0,1.0
2018-07-11,1.437,1.437,0.0,1.0
2018-07-12,1.47,1.47,0.0,1.0
2018-07-13,1.475,1.475,0.0,1.0
2018-07-16,1.469,1.469,0.0,1.0
2018-07-17,1.453,1.453,0.0,1.0
2018-07-18,1.453,1.453,0.0,1.0
2018-07-19,1.45,1.45,0.0,1.0
2018-07-20,1.476,1.476,0.0,1.0
2018-07-23,1.477,1.477,0.0,1.0
2018-07-24,1.515,1.515,0.0,1.0
2018-07-25,1.507,1.507,0.0,1.0
2018-07-26,1.498,1.498,0.0,1.0
2018-07-27,1.493,1.493,0.0,1.0
2018-07-30,1.489,1.489,0.0,1.0
2018-07-31,1.491,1.491,0.0,1.0
2018-08-01,1.462,1.462,0.0,1.0
2018-08-02,1.432,1.432,0.0,1.0
2018-08-03,1.423,1.423,0.0,1.0
2018-08-06,1.397,1.397,0.0,1.0
2018-08-07,1.425,1.425,0.0,1.0
2018-08-08,1.408,1.408,0.0,1.0
2018-08-09,1.443,1.443,0.0,1.0
2018-08-10,1.445,1.445,0.0,1.0
2018-08-13,1.432,1.432,0.0,1.0
2018-08-14,1.436,1.436,0.0,1.0
2018-08-15,1.408,1.408,0.0,1.0
2018-08-16,1.386,1.386,0.0,1.0
2018-08-17,1.39,1.39,0.0,1.0
2018-08-20,1.39,1.39,0.0,1.0
2018-08-21,1.413,1.413,0.0,1.0
2018-08-22,1.405,1.405,0.0,1.0
2018-08-23,1.416,1.416,0.0,1.0
2018-08-24,1.412,1.412,0.0,1.0
2018-08-27,1.438,1.438,0.0,1.0
2018-08-28,1.442,1.442,0.0,1.0
2018-08-29,1.437,1.437,0.0,1.0
2018-08-30,1.423,1.423,0.0,1.0
2018-08-31,1.421,1.421,0.0,1.0
2018-09-03,1.413,1.413,0.0,1.0
2018-09-04,1.427,1.427,0.0,1.0
2018-09-05,1.404,1.404,0.0,1.0
2018-09-06,1.388,1.388,0.0,1.0
2018-09-07,1.394,1.394,0.0,1.0
2018-09-10,1.376,1.376,0.0,1.0
2018-09-11,1.377,1.377,0.0,1.0
2018-09-12,1.373,1.373,0.0,1.0
2018-09-13,1.373,1.373,0.0,1.0
2018-09-14,1.377,1.377,0.0,1.0
2018-09-17,1.369,1.369,0.0,1.0
2018-09-18,1.389,1.389,0.0,1.0
2018-09-19,1.407,1.407,0.0,1.0
2018-09-20,1.408,1.408,0.0,1.0
2018-09-21,1.435,1.435,0.0,1.0
2018-09-25,1.436,1.436,0.0,1.0
2018-09-26,1.447,1.447,0.0,1.0
2018-09-27,1.445,1.445,0.0,1.0
2018-09-28,1.455,1.455,0.0,1.0
2018-10-08,1.399,1.399,0.0,1.0
2018-10-09,1.4,1.4,0.0,1.0
2018-10-10,1.397,1.397,0.0,1.0
2018-10-11,1.317,1.317,0.0,1.0
2018-10-12,1.349,1.349,0.0,1.0
2018-10-15,1.328,1.328,0.0,1.0
2018-10-16,1.314,1.314,0.0,1.0
2018-10-17,1.327,1.327,0.0,1.0
2018-10-18,1.296,1.296,0.0,1.0
2018-10-19,1.328,1.328,0.0,1.0
2018-10-22,1.391,1.391,0.0,1.0
2018-10-23,1.36,1.36,0.0,1.0
2018-10-24,1.354,1.354,0.0,1.0
2018-10-25,1.353,1.353,0.0,1.0
2018-10-26,1.348,1.348,0.0,1.0
2018-10-29,1.323,1.323,0.0,1.0
2018-10-30,1.332,1.332,0.0,1.0
2018-10-31,1.34,1.34,0.0,1.0
2018-11-01,1.349,1.349,0.0,1.0
2018-11-02,1.391,1.391,0.0,1.0
2018-11-05,1.384,1.384,0.0,1.0
2018-11-06,1.374,1.374,0.0,1.0
2018-11-07,1.367,1.367,0.0,1.0
2018-11-08,1.363,1.363,0.0,1.0
2018-11-09,1.348,1.348,0.0,1.0
2018-11-12,1.362,1.362,0.0,1.0
2018-11-13,1.375,1.375,0.0,1.0
2018-11-14,1.361,1.361,0.0,1.0
2018-11-15,1.375,1.375,0.0,1.0
2018-11-16,1.388,1.388,0.0,1.0
2018-11-19,1.395,1.395,0.0,1.0
2018-11-20,1.365,1.365,0.0,1.0
2018-11-21,1.369,1.369,0.0,1.0
2018-11-22,1.365,1.365,0.0,1.0
2018-11-23,1.338,1.338,0.0,1.0
2018-11-26,1.337,1.337,0.0,1.0
2018-11-27,1.346,1.346,0.0,1.0
2018-11-28,1.348,1.348,0.0,1.0
2018-11-29,1.337,1.337,0.0,1.0
2018-11-30,1.354,1.354,0.0,1.0
2018-12-03,1.383,1.383,0.0,1.0
2018-12-04,1.385,1.385,0.0,1.0
2018-12-05,1.375,1.375,0.0,1.0
2018-12-06,1.353,1.353,0.0,1.0
2018-12-07,1.353,1.353,0.0,1.0
2018-12-10,1.337,1.337,0.0,1.0
2018-12-11,1.34,1.34,0.0,1.0
2018-12-12,1.349,1.349,0.0,1.0
2018-12-13,1.37,1.37,0.0,1.0
2018-12-14,1.356,1.356,0.0,1.0
2018-12-17,1.354,1.354,0.0,1.0
2018-12-18,1.34,1.34,0.0,1.0
2018-12-19,1.334,1.334,0.0,1.0
2018-12-20,1.31,1.31,0.0,1.0
2018-12-21,1.294,1.294,0.0,1.0
2018-12-24,1.296,1.296,0.0,1.0
2018-12-25,1.299,1.299,0.0,1.0
2018-12-26,1.286,1.286,0.0,1.0
2018-12-27,1.268,1.268,0.0,1.0
2018-12-28,1.283,1.283,0.0,1.0
2019-01-02,1.267,1.267,0.0,1.0
2019-01-03,1.269,1.269,0.0,1.0
2019-01-04,1.291,1.291,0.0,1.0
2019-01-07,1.297,1.297,0.0,1.0
2019-01-08,1.294,1.294,0.0,1.0
2019-01-09,1.313,1.313,0.0,1.0
2019-01-10,1.306,1.306,0.0,1.0
2019-01-11,1.32,1.32,0.0,1.0
2019-01-14,1.304,1.304,0.0,1.0
2019-01-15,1.33,1.33,0.0,1.0
2019-01-16,1.33,1.33,0.0,1.0
2019-01-17,1.326,1.326,0.0,1.0
2019-01-18,1.343,1.343,0.0,1.0
2019-01-21,1.35,1.35,0.0,1.0
2019-01-22,1.335,1.335,0.0,1.0
2019-01-23,1.338,1.338,0.0,1.0
2019-01-24,1.34,1.34,0.0,1.0
2019-01-25,1.352,1.352,0.0,1.0
2019-01-28,1.35,1.35,0.0,1.0
2019-01-29,1.354,1.354,0.0,1.0
2019-01-30,1.353,1.353,0.0,1.0
2019-01-31,1.355,1.355,0.0,1.0
2019-02-01,1.39,1.39,0.0,1.0
2019-02-11,1.414,1.414,0.0,1.0
2019-02-12,1.414,1.414,0.0,1.0
2019-02-13,1.446,1.446,0.0,1.0
2019-02-14,1.447,1.447,0.0,1.0
2019-02-15,1.423,1.423,0.0,1.0
2019-02-18,1.472,1.472,0.0,1.0
2019-02-19,1.468,1.468,0.0,1.0
2019-02-20,1.466,1.466,0.0,1.0
2019-02-21,1.477,1.477,0.0,1.0
2019-02-22,1.51,1.51,0.0,1.0
2019-02-25,1.624,1.624,0.0,1.0
2019-02-26,1.581,1.581,0.0,1.0
2019-02-27,1.569,1.569,0.0,1.0
2019-02-28,1.564,1.564,0.0,1.0
2019-03-01,1.59,1.59,0.0,1.0
2019-03-04,1.607,1.607,0.0,1.0
2019-03-05,1.62,1.62,0.0,1.0
2019-03-06,1.639,1.639,0.0,1.0
2019-03-07,1.613,1.613,0.0,1.0
2019-03-08,1.567,1.567,0.0,1.0
2019-03-11,1.588,1.588,0.0,1.0
2019-03-12,1.587,1.587,0.0,1.0
2019-03-13,1.588,1.588,0.0,1.0
2019-03-14,1.57,1.57,0.0,1.0
2019-03-15,1.588,1.588,0.0,1.0
2019-03-18,1.624,1.624,0.0,1.0
2019-03-19,1.62,1.62,0.0,1.0
2019-03-20,1.621,1.621,0.0,1.0
2019-03-21,1.626,1.626,0.0,1.0
2019-03-22,1.622,1.622,0.0,1.0
2019-03-25,1.589,1.589,0.0,1.0
2019-03-26,1.564,1.564,0.0,1.0
2019-03-27,1.583,1.583,0.0,1.0
2019-03-28,1.575,1.575,0.0,1.0
2019-03-29,1.644,1.644,0.0,1.0
2019-04-01,1.68,1.68,0.0,1.0
2019-04-02,1.68,1.68,0.0,1.0
2019-04-03,1.698,1.698,0.0,1.0
2019-04-04,1.711,1.711,0.0,1.0
2019-04-08,1.716,1.716,0.0,1.0
2019-04-09,1.729,1.729,0.0,1.0
2019-04-10,1.745,1.745,0.0,1.0
2019-04-11,1.7,1.7,0.0,1.0
2019-04-12,1.7,1.7,0.0,1.0
2019-04-15,1.708,1.708,0.0,1.0
2019-04-16,1.735,1.735,0.0,1.0
2019-04-17,1.739,1.739,0.0,1.0
2019-04-18,1.738,1.738,0.0,1.0
2019-04-19,1.757,1.757,0.0,1.0
2019-04-22,1.717,1.717,0.0,1.0
2019-04-23,1.712,1.712,0.0,1.0
2019-04-24,1.729,1.729,0.0,1.0
2019-04-25,1.683,1.683,0.0,1.0
2019-04-26,1.667,1.667,0.0,1.0
2019-04-29,1.67,1.67,0.0,1.0
2019-04-30,1.674,1.674,0.0,1.0
2019-05-06,1.606,1.606,0.0,1.0
2019-05-07,1.61,1.61,0.0,1.0
2019-05-08,1.597,1.597,0.0,1.0
2019-05-09,1.558,1.558,0.0,1.0
2019-05-10,1.599,1.599,0.0,1.0
2019-05-13,1.571,1.571,0.0,1.0
2019-05-14,1.583,1.583,0.0,1.0
2019-05-15,1.59,1.59,0.0,1.0
2019-05-16,1.62,1.62,0.0,1.0
2019-05-17,1.597,1.597,0.0,1.0
2019-05-20,1.59,1.59,0.0,1.0
2019-05-21,1.614,1.614,0.0,1.0
2019-05-22,1.613,1.613,0.0,1.0
2019-05-23,1.59,1.59,0.0,1.0
2019-05-24,1.598,1.598,0.0,1.0
2019-05-27,1.594,1.594,0.0,1.0
2019-05-28,1.571,1.571,0.0,1.0
2019-05-29,1.57,1.57,0.0,1.0
2019-05-30,1.554,1.554,0.0,1.0
2019-05-31,1.558,1.558,0.0,1.0
2019-06-03,1.571,1.571,0.0,1.0
2019-06-04,1.546,1.546,0.0,1.0
2019-06-05,1.546,1.546,0.0,1.0
2019-06-06,1.532,1.532,0.0,1.0
2019-06-10,1.539,1.539,0.0,1.0
2019-06-11,1.59,1.59,0.0,1.0
2019-06-12,1.577,1.577,0.0,1.0
2019-06-13,1.581,1.581,0.0,1.0
2019-06-14,1.578,1.578,0.0,1.0
2019-06-17,1.577,1.577,0.0,1.0
2019-06-18,1.572,1.572,0.0,1.0
2019-06-19,1.593,1.593,0.0,1.0
2019-06-20,1.626,1.626,0.0,1.0
2019-06-21,1.638,1.638,0.0,1.0
2019-06-24,1.637,1.637,0.0,1.0
2019-06-25,1.627,1.627,0.0,1.0
2019-06-26,1.625,1.625,0.0,1.0
2019-06-27,1.64,1.64,0.0,1.0
2019-06-28,1.633,1.633,0.0,1.0
2019-07-01,1.687,1.687,0.0,1.0
2019-07-02,1.689,1.689,0.0,1.0
2019-07-03,1.683,1.683,0.0,1.0
2019-07-04,1.684,1.684,0.0,1.0
2019-07-05,1.69,1.69,0.0,1.0
2019-07-08,1.654,1.654,0.0,1.0
2019-07-09,1.64,1.64,0.0,1.0
2019-07-10,1.641,1.641,0.0,1.0
2019-07-11,1.642,1.642,0.0,1.0
2019-07-12,1.646,1.646,0.0,1.0
2019-07-15,1.655,1.655,0.0,1.0
2019-07-16,1.65,1.65,0.0,1.0
2019-07-17,1.646,1.646,0.0,1.0
2019-07-18,1.633,1.633,0.0,1.0
2019-07-19,1.648,1.648,0.0,1.0
2019-07-22,1.639,1.639,0.0,1.0
2019-07-23,1.652,1.652,0.0,1.0
2019-07-24,1.668,1.668,0.0,1.0
2019-07-25,1.685,1.685,0.0,1.0
2019-07-26,1.684,1.684,0.0,1.0
2019-07-29,1.68,1.68,0.0,1.0
2019-07-30,1.684,1.684,0.0,1.0
2019-07-31,1.677,1.677,0.0,1.0
2019-08-01,1.659,1.659,0.0,1.0
2019-08-02,1.64,1.64,0.0,1.0
2019-08-05,1.612,1.612,0.0,1.0
2019-08-06,1.591,1.591,0.0,1.0
2019-08-07,1.575,1.575,0.0,1.0
2019-08-08,1.598,1.598,0.0,1.0
2019-08-09,1.591,1.591,0.0,1.0
2019-08-12,1.619,1.619,0.0,1.0
2019-08-13,1.61,1.61,0.0,1.0
2019-08-14,1.611,1.611,0.0,1.0
2019-08-15,1.62,1.62,0.0,1.0
2019-08-16,1.625,1.625,0.0,1.0
2019-08-19,1.659,1.659,0.0,1.0
2019-08-20,1.659,1.659,0.0,1.0
2019-08-21,1.652,1.652,0.0,1.0
2019-08-22,1.656,1.656,0.0,1.0
2019-08-23,1.673,1.673,0.0,1.0
2019-08-26,1.648,1.648,0.0,1.0
2019-08-27,1.675,1.675,0.0,1.0
2019-08-28,1.66,1.66,0.0,1.0
2019-08-29,1.657,1.657,0.0,1.0
2019-08-30,1.657,1.657,0.0,1.0
2019-09-02,1.68,1.68,0.0,1.0
2019-09-03,1.684,1.684,0.0,1.0
2019-09-04,1.701,1.701,0.0,1.0
2019-09-05,1.718,1.718,0.0,1.0
2019-09-06,1.73,1.73,0.0,1.0
2019-09-09,1.742,1.742,0.0,1.0
2019-09-10,1.738,1.738,0.0,1.0
2019-09-11,1.73,1.73,0.0,1.0
2019-09-12,1.748,1.748,0.0,1.0
2019-09-16,1.747,1.747,0.0,1.0
2019-09-17,1.717,1.717,0.0,1.0
2019-09-18,1.723,1.723,0.0,1.0
2019-09-19,1.73,1.73,0.0,1.0
2019-09-20,1.733,1.733,0.0,1.0
2019-09-23,1.718,1.718,0.0,1.0
2019-09-24,1.721,1.721,0.0,1.0
2019-09-25,1.71,1.71,0.0,1.0
2019-09-26,1.702,1.702,0.0,1.0
2019-09-27,1.693,1.693,0.0,1.0
2019-09-30,1.68,1.68,0.0,1.0
2019-10-08,1.688,1.688,0.0,1.0
2019-10-09,1.692,1.692,0.0,1.0
2019-10-10,1.704,1.704,0.0,1.0
2019-10-11,1.721,1.721,0.0,1.0
2019-10-14,1.737,1.737,0.0,1.0
2019-10-15,1.731,1.731,0.0,1.0
2019-10-16,1.73,1.73,0.0,1.0
2019-10-17,1.726,1.726,0.0,1.0
2019-10-18,1.704,1.704,0.0,1.0
2019-10-21,1.707,1.707,0.0,1.0
2019-10-22,1.712,1.712,0.0,1.0
2019-10-23,1.699,1.699,0.0,1.0
2019-10-24,1.699,1.699,0.0,1.0
2019-10-25,1.708,1.708,0.0,1.0
2019-10-28,1.722,1.722,0.0,1.0
2019-10-29,1.716,1.716,0.0,1.0
2019-10-30,1.705,1.705,0.0,1.0
2019-10-31,1.706,1.706,0.0,1.0
2019-11-01,1.734,1.734,0.0,1.0
2019-11-04,1.745,1.745,0.0,1.0
2019-11-05,1.761,1.761,0.0,1.0
2019-11-06,1.754,1.754,0.0,1.0
2019-11-07,1.756,1.756,0.0,1.0
2019-11-08,1.752,1.752,0.0,1.0
2019-11-11,1.72,1.72,0.0,1.0
2019-11-12,1.715,1.715,0.0,1.0
2019-11-13,1.72,1.72,0.0,1.0
2019-11-14,1.722,1.722,0.0,1.0
2019-11-15,1.722,1.722,0.0,1.0
2019-11-18,1.723,1.723,0.0,1.0
2019-11-19,1.736,1.736,0.0,1.0
2019-11-20,1.719,1.719,0.0,1.0
2019-11-21,1.713,1.713,0.0,1.0
2019-11-22,1.698,1.698,0.0,1.0
2019-11-25,1.707,1.707,0.0,1.0
2019-11-26,1.709,1.709,0.0,1.0
2019-11-27,1.706,1.706,0.0,1.0
2019-11-28,1.703,1.703,0.0,1.0
2019-11-29,1.689,1.689,0.0,1.0
2019-12-02,1.689,1.689,0.0,1.0
2019-12-03,1.695,1.695,0.0,1.0
2019-12-04,1.696,1.696,0.0,1.0
2019-12-05,1.709,1.709,0.0,1.0
2019-12-06,1.718,1.718,0.0,1.0
2019-12-09,1.716,1.716,0.0,1.0
2019-12-10,1.719,1.719,0.0,1.0
2019-12-11,1.72,1.72,0.0,1.0
2019-12-12,1.717,1.717,0.0,1.0
2019-12-13,1.746,1.746,0.0,1.0
2019-12-16,1.752,1.752,0.0,1.0
2019-12-17,1.775,1.775,0.0,1.0
2019-12-18,1.772,1.772,0.0,1.0
2019-12-19,1.773,1.773,0.0,1.0
2019-12-20,1.772,1.772,0.0,1.0
2019-12-23,1.747,1.747,0.0,1.0
2019-12-24,1.758,1.758,0.0,1.0
2019-12-25,1.759,1.759,0.0,1.0
2019-12-26,1.772,1.772,0.0,1.0
2019-12-27,1.772,1.772,0.0,1.0
2019-12-30,1.805,1.805,0.0,1.0
2019-12-31,1.804,1.804,0.0,1.0
2020-01-02,1.831,1.831,0.0,1.0
2020-01-03,1.827,1.827,0.0,1.0
2020-01-06,1.821,1.821,0.0,1.0
2020-01-07,1.832,1.832,0.0,1.0
2020-01-08,1.813,1.813,0.0,1.0
2020-01-09,1.837,1.837,0.0,1.0
2020-01-10,1.838,1.838,0.0,1.0
2020-01-13,1.853,1.853,0.0,1.0
2020-01-14,1.845,1.845,0.0,1.0
2020-01-15,1.837,1.837,0.0,1.0
2020-01-16,1.83,1.83,0.0,1.0
2020-01-17,1.832,1.832,0.0,1.0
2020-01-20,1.845,1.845,0.0,1.0
2020-01-21,1.812,1.812,0.0,1.0
2020-01-22,1.823,1.823,0.0,1.0
2020-01-23,1.766,1.766,0.0,1.0
2020-02-03,1.614,1.614,0.0,1.0
2020-02-04,1.672,1.672,0.0,1.0
2020-02-05,1.691,1.691,0.0,1.0
2020-02-06,1.717,1.717,0.0,1.0
2020-02-07,1.721,1.721,0.0,1.0
2020-02-10,1.726,1.726,0.0,1.0
2020-02-11,1.746,1.746,0.0,1.0
2020-02-12,1.758,1.758,0.0,1.0
2020-02-13,1.751,1.751,0.0,1.0
2020-02-14,1.758,1.758,0.0,1.0
2020-02-17,1.8,1.8,0.0,1.0
2020-02-18,1.793,1.793,0.0,1.0
2020-02-19,1.79,1.79,0.0,1.0
2020-02-20,1.831,1.831,0.0,1.0
2020-02-21,1.834,1.834,0.0,1.0
2020-02-24,1.826,1.826,0.0,1.0
2020-02-25,1.824,1.824,0.0,1.0
2020-02-26,1.799,1.799,0.0,1.0
2020-02-27,1.802,1.802,0.0,1.0
2020-02-28,1.746,1.746,0.0,1.0
2020-03-02,1.802,1.802,0.0,1.0
2020-03-03,1.81,1.81,0.0,1.0
2020-03-04,1.822,1.822,0.0,1.0
2020-03-05,1.862,1.862,0.0,1.0
2020-03-06,1.833,1.833,0.0,1.0
2020-03-09,1.771,1.771,0.0,1.0
2020-03-10,1.808,1.808,0.0,1.0
2020-03-11,1.783,1.783,0.0,1.0
2020-03-12,1.751,1.751,0.0,1.0
2020-03-13,1.724,1.724,0.0,1.0
2020-03-16,1.654,1.654,0.0,1.0
2020-03-17,1.644,1.644,0.0,1.0
2020-03-18,1.612,1.612,0.0,1.0
2020-03-19,1.595,1.595,0.0,1.0
2020-03-20,1.623,1.623,0.0,1.0
2020-03-23,1.567,1.567,0.0,1.0
2020-03-24,1.608,1.608,0.0,1.0
2020-03-25,1.651,1.651,0.0,1.0
2020-03-26,1.639,1.639,0.0,1.0
2020-03-27,1.645,1.645,0.0,1.0
2020-03-30,1.627,1.627,0.0,1.0
2020-03-31,1.633,1.633,0.0,1.0
2020-04-01,1.629,1.629,0.0,1.0
2020-04-02,1.654,1.654,0.0,1.0
2020-04-03,1.647,1.647,0.0,1.0
2020-04-07,1.683,1.683,0.0,1.0
2020-04-08,1.677,1.677,0.0,1.0
2020-04-09,1.682,1.682,0.0,1.0
2020-04-10,1.673,1.673,0.0,1.0
2020-04-13,1.665,1.665,0.0,1.0
2020-04-14,1.694,1.694,0.0,1.0
2020-04-15,1.685,1.685,0.0,1.0
2020-04-16,1.685,1.685,0.0,1.0
2020-04-17,1.7,1.7,0.0,1.0
2020-04-20,1.707,1.707,0.0,1.0
2020-04-21,1.69,1.69,0.0,1.0
2020-04-22,1.699,1.699,0.0,1.0
2020-04-23,1.699,1.699,0.0,1.0
2020-04-24,1.683,1.683,0.0,1.0
2020-04-27,1.694,1.694,0.0,1.0
2020-04-28,1.707,1.707,0.0,1.0
2020-04-29,1.712,1.712,0.0,1.0
2020-04-30,1.739,1.739,0.0,1.0
2020-05-06,1.747,1.747,0.0,1.0
2020-05-07,1.743,1.743,0.0,1.0
2020-05-08,1.762,1.762,0.0,1.0
2020-05-11,1.762,1.762,0.0,1.0
2020-05-12,1.761,1.761,0.0,1.0
2020-05-13,1.765,1.765,0.0,1.0
2020-05-14,1.747,1.747,0.0,1.0
2020-05-15,1.742,1.742,0.0,1.0
2020-05-18,1.743,1.743,0.0,1.0
2020-05-19,1.759,1.759,0.0,1.0
2020-05-20,1.75,1.75,0.0,1.0
2020-05-21,1.741,1.741,0.0,1.0
2020-05-22,1.707,1.707,0.0,1.0
2020-05-25,1.702,1.702,0.0,1.0
2020-05-26,1.724,1.724,0.0,1.0
2020-05-27,1.713,1.713,0.0,1.0
2020-05-28,1.718,1.718,0.0,1.0
2020-05-29,1.722,1.722,0.0,1.0
2020-06-01,1.766,1.766,0.0,1.0
2020-06-02,1.774,1.774,0.0,1.0
2020-06-03,1.778,1.778,0.0,1.0
2020-06-04,1.775,1.775,0.0,1.0
2020-06-05,1.783,1.783,0.0,1.0
2020-06-08,1.796,1.796,0.0,1.0
2020-06-09,1.804,1.804,0.0,1.0
2020-06-10,1.804,1.804,0.0,1.0
2020-06-11,1.786,1.786,0.0,1.0
2020-06-12,1.785,1.785,0.0,1.0
2020-06-15,1.773,1.773,0.0,1.0
2020-06-16,1.794,1.794,0.0,1.0
2020-06-17,1.796,1.796,0.0,1.0
2020-06-18,1.81,1.81,0.0,1.0
2020-06-19,1.832,1.832,0.0,1.0
2020-06-22,1.836,1.836,0.0,1.0
2020-06-23,1.844,1.844,0.0,1.0
2020-06-24,1.857,1.857,0.0,1.0
2020-06-29,1.845,1.845,0.0,1.0
2020-06-30,1.871,1.871,0.0,1.0
2020-07-01,1.905,1.905,0.0,1.0
2020-07-02,1.95,1.95,0.0,1.0
2020-07-03,1.988,1.988,0.0,1.0
2020-07-06,2.1,2.1,0.0,1.0
2020-07-07,2.113,2.113,0.0,1.0
2020-07-08,2.15,2.15,0.0,1.0
2020-07-09,2.179,2.179,0.0,1.0
2020-07-10,2.147,2.147,0.0,1.0
2020-07-13,2.19,2.19,0.0,1.0
2020-07-14,2.172,2.172,0.0,1.0
2020-07-15,2.148,2.148,0.0,1.0
2020-07-16,2.067,2.067,0.0,1.0
2020-07-17,2.092,2.092,0.0,1.0
2020-07-20,2.148,2.148,0.0,1.0
2020-07-21,2.157,2.157,0.0,1.0
2020-07-22,2.168,2.168,0.0,1.0
2020-07-23,2.168,2.168,0.0,1.0
2020-07-24,2.074,2.074,0.0,1.0
2020-07-27,2.084,2.084,0.0,1.0
2020-07-28,2.1,2.1,0.0,1.0
2020-07-29,2.155,2.155,0.0,1.0
2020-07-30,2.146,2.146,0.0,1.0
2020-07-31,2.159,2.159,0.0,1.0
2020-08-03,2.191,2.191,0.0,1.0
2020-08-04,2.195,2.195,0.0,1.0
2020-08-05,2.197,2.197,0.0,1.0
2020-08-06,2.194,2.194,0.0,1.0
2020-08-07,2.17,2.17,0.0,1.0
2020-08-10,2.175,2.175,0.0,1.0
2020-08-11,2.155,2.155,0.0,1.0
2020-08-12,2.146,2.146,0.0,1.0
2020-08-13,2.135,2.135,0.0,1.0
2020-08-14,2.173,2.173,0.0,1.0
2020-08-17,2.22,2.22,0.0,1.0
2020-08-18,2.218,2.218,0.0,1.0
2020-08-19,2.192,2.192,0.0,1.0
2020-08-20,2.164,2.164,0.0,1.0
2020-08-21,2.18,2.18,0.0,1.0
2020-08-24,2.197,2.197,0.0,1.0
2020-08-25,2.208,2.208,0.0,1.0
2020-08-26,2.182,2.182,0.0,1.0
2020-08-27,2.194,2.194,0.0,1.0
2020-08-28,2.249,2.249,0.0,1.0
2020-08-31,2.238,2.238,0.0,1.0
2020-09-01,2.246,2.246,0.0,1.0
2020-09-02,2.249,2.249,0.0,1.0
2020-09-03,2.239,2.239,0.0,1.0
2020-09-04,2.218,2.218,0.0,1.0
2020-09-07,2.171,2.171,0.0,1.0
2020-09-08,2.18,2.18,0.0,1.0
2020-09-09,2.132,2.132,0.0,1.0
2020-09-10,2.131,2.131,0.0,1.0
2020-09-11,2.151,2.151,0.0,1.0
2020-09-14,2.158,2.158,0.0,1.0
2020-09-15,2.176,2.176,0.0,1.0
2020-09-16,2.165,2.165,0.0,1.0
2020-09-17,2.157,2.157,0.0,1.0
2020-09-18,2.203,2.203,0.0,1.0
2020-09-21,2.186,2.186,0.0,1.0
2020-09-22,2.159,2.159,0.0,1.0
2020-09-23,2.167,2.167,0.0,1.0
2020-09-24,2.127,2.127,0.0,1.0
2020-09-25,2.132,2.132,0.0,1.0
