date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-20,1.471,1.471,0.0,1.0
2025-01-21,1.474,1.474,0.0,1.0
2025-01-22,1.46,1.46,0.0,1.0
2025-01-23,1.445,1.445,0.0,1.0
2025-01-24,1.446,1.446,0.0,1.0
2025-01-27,1.436,1.436,0.0,1.0
2025-02-05,1.439,1.439,0.0,1.0
2025-02-06,1.439,1.439,0.0,1.0
2025-02-07,1.457,1.457,0.0,1.0
2025-02-10,1.47,1.47,0.0,1.0
2025-02-11,1.466,1.466,0.0,1.0
2025-02-12,1.463,1.463,0.0,1.0
2025-02-13,1.433,1.433,0.0,1.0
2025-02-14,1.433,1.433,0.0,1.0
2025-02-17,1.442,1.442,0.0,1.0
2025-02-18,1.443,1.443,0.0,1.0
2025-02-19,1.44,1.44,0.0,1.0
2025-02-20,1.447,1.447,0.0,1.0
2025-02-21,1.438,1.438,0.0,1.0
2025-02-24,1.435,1.435,0.0,1.0
2025-02-25,1.426,1.426,0.0,1.0
2025-02-26,1.416,1.416,0.0,1.0
2025-02-27,1.426,1.426,0.0,1.0
2025-02-28,1.426,1.426,0.0,1.0
2025-03-03,1.432,1.432,0.0,1.0
2025-03-04,1.418,1.418,0.0,1.0
2025-03-05,1.408,1.408,0.0,1.0
2025-03-06,1.4,1.4,0.0,1.0
2025-03-07,1.402,1.402,0.0,1.0
2025-03-10,1.395,1.395,0.0,1.0
2025-03-11,1.389,1.389,0.0,1.0
2025-03-12,1.367,1.367,0.0,1.0
2025-03-13,1.374,1.374,0.0,1.0
2025-03-14,1.396,1.396,0.0,1.0
2025-03-17,1.392,1.392,0.0,1.0
2025-03-18,1.388,1.388,0.0,1.0
2025-03-19,1.386,1.386,0.0,1.0
2025-03-20,1.394,1.394,0.0,1.0
2025-03-21,1.392,1.392,0.0,1.0
2025-03-24,1.411,1.411,0.0,1.0
2025-03-25,1.405,1.405,0.0,1.0
2025-03-26,1.408,1.408,0.0,1.0
2025-03-27,1.411,1.411,0.0,1.0
2025-03-28,1.398,1.398,0.0,1.0
2025-03-31,1.375,1.375,0.0,1.0
2025-04-01,1.387,1.387,0.0,1.0
2025-04-02,1.386,1.386,0.0,1.0
2025-04-03,1.368,1.368,0.0,1.0
2025-04-07,1.253,1.253,0.0,1.0
2025-04-08,1.268,1.268,0.0,1.0
2025-04-09,1.239,1.239,0.0,1.0
2025-04-10,1.29,1.29,0.0,1.0
2025-04-11,1.289,1.289,0.0,1.0
2025-04-14,1.283,1.283,0.0,1.0
2025-04-15,1.27,1.27,0.0,1.0
2025-04-16,1.256,1.256,0.0,1.0
2025-04-17,1.254,1.254,0.0,1.0
2025-04-18,1.26,1.26,0.0,1.0
2025-04-21,1.266,1.266,0.0,1.0
2025-04-22,1.257,1.257,0.0,1.0
2025-04-23,1.283,1.283,0.0,1.0
2025-04-24,1.273,1.273,0.0,1.0
2025-04-25,1.276,1.276,0.0,1.0
2025-04-28,1.289,1.289,0.0,1.0
2025-04-29,1.275,1.275,0.0,1.0
2025-04-30,1.266,1.266,0.0,1.0
2025-05-06,1.25,1.25,0.0,1.0
2025-05-07,1.265,1.265,0.0,1.0
2025-05-08,1.271,1.271,0.0,1.0
2025-05-09,1.277,1.277,0.0,1.0
2025-05-12,1.301,1.301,0.0,1.0
2025-05-13,1.311,1.311,0.0,1.0
2025-05-14,1.349,1.349,0.0,1.0
2025-05-15,1.327,1.327,0.0,1.0
2025-05-16,1.312,1.312,0.0,1.0
2025-05-19,1.31,1.31,0.0,1.0
2025-05-20,1.301,1.301,0.0,1.0
2025-05-21,1.314,1.314,0.0,1.0
2025-05-22,1.296,1.296,0.0,1.0
2025-05-23,1.289,1.289,0.0,1.0
2025-05-26,1.294,1.294,0.0,1.0
2025-05-27,1.292,1.292,0.0,1.0
2025-05-28,1.28,1.28,0.0,1.0
2025-05-29,1.3,1.3,0.0,1.0
2025-05-30,1.282,1.282,0.0,1.0
2025-06-03,1.276,1.276,0.0,1.0
2025-06-04,1.293,1.293,0.0,1.0
2025-06-05,1.283,1.283,0.0,1.0
2025-06-06,1.289,1.289,0.0,1.0
2025-06-09,1.29,1.29,0.0,1.0
2025-06-10,1.289,1.289,0.0,1.0
2025-06-11,1.293,1.293,0.0,1.0
2025-06-12,1.291,1.291,0.0,1.0
2025-06-13,1.333,1.333,0.0,1.0
2025-06-16,1.35,1.35,0.0,1.0
2025-06-17,1.347,1.347,0.0,1.0
2025-06-18,1.385,1.385,0.0,1.0
2025-06-19,1.402,1.402,0.0,1.0
2025-06-20,1.396,1.396,0.0,1.0
2025-06-23,1.397,1.397,0.0,1.0
2025-06-24,1.335,1.335,0.0,1.0
2025-06-25,1.341,1.341,0.0,1.0
2025-06-26,1.343,1.343,0.0,1.0
2025-06-27,1.338,1.338,0.0,1.0
2025-06-30,1.338,1.338,0.0,1.0
2025-07-01,1.335,1.335,0.0,1.0
2025-07-02,1.35,1.35,0.0,1.0
2025-07-03,1.343,1.343,0.0,1.0
2025-07-04,1.333,1.333,0.0,1.0
2025-07-07,1.329,1.329,0.0,1.0
2025-07-08,1.328,1.328,0.0,1.0
2025-07-09,1.33,1.33,0.0,1.0
2025-07-10,1.343,1.343,0.0,1.0
2025-07-11,1.331,1.331,0.0,1.0
2025-07-14,1.345,1.345,0.0,1.0
2025-07-15,1.332,1.332,0.0,1.0
2025-07-16,1.331,1.331,0.0,1.0
2025-07-17,1.335,1.335,0.0,1.0
2025-07-18,1.338,1.338,0.0,1.0
2025-07-21,1.364,1.364,0.0,1.0
2025-07-22,1.383,1.383,0.0,1.0
2025-07-23,1.368,1.368,0.0,1.0
2025-07-24,1.405,1.405,0.0,1.0
2025-07-25,1.433,1.433,0.0,1.0
2025-07-28,1.374,1.374,0.0,1.0
2025-07-29,1.379,1.379,0.0,1.0
2025-07-30,1.378,1.378,0.0,1.0
2025-07-31,1.359,1.359,0.0,1.0
2025-08-01,1.347,1.347,0.0,1.0
2025-08-04,1.341,1.341,0.0,1.0
2025-08-05,1.342,1.342,0.0,1.0
2025-08-06,1.346,1.346,0.0,1.0
2025-08-07,1.34,1.34,0.0,1.0
2025-08-08,1.328,1.328,0.0,1.0
2025-08-11,1.336,1.336,0.0,1.0
2025-08-12,1.346,1.346,0.0,1.0
2025-08-13,1.335,1.335,0.0,1.0
2025-08-14,1.315,1.315,0.0,1.0
2025-08-15,1.317,1.317,0.0,1.0
2025-08-18,1.317,1.317,0.0,1.0
2025-08-19,1.313,1.313,0.0,1.0
2025-08-20,1.319,1.319,0.0,1.0
2025-08-21,1.33,1.33,0.0,1.0
2025-08-22,1.327,1.327,0.0,1.0
2025-08-25,1.335,1.335,0.0,1.0
2025-08-26,1.326,1.326,0.0,1.0
2025-08-27,1.315,1.315,0.0,1.0
2025-08-28,1.314,1.314,0.0,1.0
2025-08-29,1.311,1.311,0.0,1.0
2025-09-01,1.307,1.307,0.0,1.0
2025-09-02,1.305,1.305,0.0,1.0
2025-09-03,1.303,1.303,0.0,1.0
2025-09-04,1.293,1.293,0.0,1.0
2025-09-05,1.307,1.307,0.0,1.0
2025-09-08,1.311,1.311,0.0,1.0
2025-09-09,1.306,1.306,0.0,1.0
2025-09-10,1.308,1.308,0.0,1.0
2025-09-11,1.305,1.305,0.0,1.0
2025-09-12,1.296,1.296,0.0,1.0
2025-09-15,1.308,1.308,0.0,1.0
2025-09-16,1.307,1.307,0.0,1.0
2025-09-17,1.308,1.308,0.0,1.0
2025-09-18,1.295,1.295,0.0,1.0
2025-09-19,1.291,1.291,0.0,1.0
2025-09-22,1.281,1.281,0.0,1.0
2025-09-23,1.277,1.277,0.0,1.0
2025-09-24,1.294,1.294,0.0,1.0
2025-09-25,1.305,1.305,0.0,1.0
2025-09-26,1.299,1.299,0.0,1.0
2025-09-29,1.297,1.297,0.0,1.0
2025-09-30,1.283,1.283,0.0,1.0
2025-10-09,1.274,1.274,0.0,1.0
2025-10-10,1.268,1.268,0.0,1.0
2025-10-13,1.269,1.269,0.0,1.0
2025-10-14,1.241,1.241,0.0,1.0
2025-10-15,1.243,1.243,0.0,1.0
2025-10-16,1.252,1.252,0.0,1.0
2025-10-17,1.231,1.231,0.0,1.0
2025-10-20,1.228,1.228,0.0,1.0
2025-10-21,1.232,1.232,0.0,1.0
2025-10-22,1.239,1.239,0.0,1.0
2025-10-23,1.25,1.25,0.0,1.0
2025-10-24,1.245,1.245,0.0,1.0
2025-10-27,1.258,1.258,0.0,1.0
2025-10-28,1.254,1.254,0.0,1.0
2025-10-29,1.261,1.261,0.0,1.0
2025-10-30,1.24,1.24,0.0,1.0
2025-10-31,1.235,1.235,0.0,1.0
2025-11-03,1.23,1.23,0.0,1.0
2025-11-04,1.225,1.225,0.0,1.0
2025-11-05,1.228,1.228,0.0,1.0
2025-11-06,1.237,1.237,0.0,1.0
2025-11-07,1.23,1.23,0.0,1.0
2025-11-10,1.231,1.231,0.0,1.0
2025-11-11,1.217,1.217,0.0,1.0
2025-11-12,1.226,1.226,0.0,1.0
2025-11-13,1.227,1.227,0.0,1.0
2025-11-14,1.218,1.218,0.0,1.0
2025-11-17,1.21,1.21,0.0,1.0
2025-11-18,1.205,1.205,0.0,1.0
2025-11-19,1.205,1.205,0.0,1.0
2025-11-20,1.201,1.201,0.0,1.0
2025-11-21,1.192,1.192,0.0,1.0
2025-11-24,1.213,1.213,0.0,1.0
2025-11-25,1.211,1.211,0.0,1.0
2025-11-26,1.22,1.22,0.0,1.0
2025-11-27,1.22,1.22,0.0,1.0
2025-11-28,1.234,1.234,0.0,1.0
2025-12-01,1.242,1.242,0.0,1.0
2025-12-02,1.238,1.238,0.0,1.0
2025-12-03,1.229,1.229,0.0,1.0
2025-12-04,1.23,1.23,0.0,1.0
2025-12-05,1.216,1.216,0.0,1.0
2025-12-08,1.215,1.215,0.0,1.0
2025-12-09,1.198,1.198,0.0,1.0
2025-12-10,1.193,1.193,0.0,1.0
2025-12-11,1.192,1.192,0.0,1.0
2025-12-12,1.178,1.178,0.0,1.0
2025-12-15,1.186,1.186,0.0,1.0
2025-12-16,1.183,1.183,0.0,1.0
2025-12-17,1.191,1.191,0.0,1.0
2025-12-18,1.206,1.206,0.0,1.0
2025-12-19,1.215,1.215,0.0,1.0
2025-12-22,1.235,1.235,0.0,1.0
2025-12-23,1.24,1.24,0.0,1.0
2025-12-24,1.251,1.251,0.0,1.0
2025-12-25,1.253,1.253,0.0,1.0
2025-12-26,1.271,1.271,0.0,1.0
2025-12-29,1.249,1.249,0.0,1.0
2025-12-30,1.271,1.271,0.0,1.0
2025-12-31,1.27,1.27,0.0,1.0
2026-01-05,1.257,1.257,0.0,1.0
2026-01-06,1.292,1.292,0.0,1.0
2026-01-07,1.294,1.294,0.0,1.0
2026-01-08,1.275,1.275,0.0,1.0
2026-01-09,1.285,1.285,0.0,1.0
2026-01-12,1.288,1.288,0.0,1.0
2026-01-13,1.28,1.28,0.0,1.0
2026-01-14,1.285,1.285,0.0,1.0
2026-01-15,1.272,1.272,0.0,1.0
2026-01-16,1.264,1.264,0.0,1.0
2026-01-19,1.255,1.255,0.0,1.0
2026-01-20,1.267,1.267,0.0,1.0
2026-01-21,1.267,1.267,0.0,1.0
2026-01-22,1.297,1.297,0.0,1.0
2026-01-23,1.33,1.33,0.0,1.0
2026-01-26,1.341,1.341,0.0,1.0
2026-01-27,1.308,1.308,0.0,1.0
2026-01-28,1.328,1.328,0.0,1.0
2026-01-29,1.326,1.326,0.0,1.0
2026-01-30,1.308,1.308,0.0,1.0
2026-02-02,1.266,1.266,0.0,1.0
2026-02-03,1.279,1.279,0.0,1.0
2026-02-04,1.296,1.296,0.0,1.0
2026-02-05,1.274,1.274,0.0,1.0
2026-02-06,1.28,1.28,0.0,1.0
2026-02-09,1.279,1.279,0.0,1.0
2026-02-10,1.287,1.287,0.0,1.0
2026-02-11,1.294,1.294,0.0,1.0
2026-02-12,1.282,1.282,0.0,1.0
2026-02-13,1.269,1.269,0.0,1.0
2026-02-24,1.312,1.312,0.0,1.0
2026-02-25,1.301,1.301,0.0,1.0
2026-02-26,1.285,1.285,0.0,1.0
2026-02-27,1.278,1.278,0.0,1.0
2026-03-02,1.356,1.356,0.0,1.0
2026-03-03,1.404,1.404,0.0,1.0
2026-03-04,1.409,1.409,0.0,1.0
2026-03-05,1.413,1.413,0.0,1.0
2026-03-06,1.473,1.473,0.0,1.0
2026-03-09,1.592,1.592,0.0,1.0
2026-03-10,1.477,1.477,0.0,1.0
2026-03-11,1.566,1.566,0.0,1.0
2026-03-12,1.625,1.625,0.0,1.0
2026-03-13,1.639,1.639,0.0,1.0
2026-03-16,1.652,1.652,0.0,1.0
2026-03-17,1.647,1.647,0.0,1.0
2026-03-18,1.634,1.634,0.0,1.0
2026-03-19,1.701,1.701,0.0,1.0
2026-03-20,1.662,1.662,0.0,1.0
2026-03-23,1.781,1.781,0.0,1.0
2026-03-24,1.72,1.72,0.0,1.0
2026-03-25,1.657,1.657,0.0,1.0
2026-03-26,1.71,1.71,0.0,1.0
2026-03-27,1.744,1.744,0.0,1.0
2026-03-30,1.774,1.774,0.0,1.0
2026-03-31,1.72,1.72,0.0,1.0
2026-04-01,1.607,1.607,0.0,1.0
2026-04-02,1.699,1.699,0.0,1.0
2026-04-03,1.739,1.739,0.0,1.0
2026-04-07,1.786,1.786,0.0,1.0
2026-04-08,1.64,1.64,0.0,1.0
2026-04-09,1.663,1.663,0.0,1.0
2026-04-10,1.615,1.615,0.0,1.0
2026-04-13,1.625,1.625,0.0,1.0
2026-04-14,1.624,1.624,0.0,1.0
2026-04-15,1.64,1.64,0.0,1.0
2026-04-16,1.657,1.657,0.0,1.0
2026-04-17,1.66,1.66,0.0,1.0
2026-04-20,1.636,1.636,0.0,1.0
2026-04-21,1.63,1.63,0.0,1.0
2026-04-22,1.643,1.643,0.0,1.0
2026-04-23,1.672,1.672,0.0,1.0
2026-04-24,1.662,1.662,0.0,1.0
2026-04-27,1.693,1.693,0.0,1.0
2026-04-28,1.738,1.738,0.0,1.0
2026-04-29,1.722,1.722,0.0,1.0
2026-04-30,1.725,1.725,0.0,1.0
2026-05-06,1.742,1.742,0.0,1.0
2026-05-07,1.662,1.662,0.0,1.0
2026-05-08,1.636,1.636,0.0,1.0
2026-05-11,1.663,1.663,0.0,1.0
2026-05-12,1.667,1.667,0.0,1.0
2026-05-13,1.65,1.65,0.0,1.0
2026-05-14,1.627,1.627,0.0,1.0
2026-05-15,1.649,1.649,0.0,1.0
2026-05-18,1.685,1.685,0.0,1.0
2026-05-19,1.664,1.664,0.0,1.0
2026-05-20,1.66,1.66,0.0,1.0
2026-05-21,1.659,1.659,0.0,1.0
2026-05-22,1.621,1.621,0.0,1.0
2026-05-25,1.58,1.58,0.0,1.0
2026-05-26,1.576,1.576,0.0,1.0
2026-05-27,1.578,1.578,0.0,1.0
2026-05-28,1.6,1.6,0.0,1.0
2026-05-29,1.585,1.585,0.0,1.0
2026-06-01,1.618,1.618,0.0,1.0
2026-06-02,1.625,1.625,0.0,1.0
2026-06-03,1.649,1.649,0.0,1.0
2026-06-04,1.615,1.615,0.0,1.0
2026-06-05,1.633,1.633,0.0,1.0
2026-06-08,1.69,1.69,0.0,1.0
2026-06-09,1.637,1.637,0.0,1.0
2026-06-10,1.648,1.648,0.0,1.0
2026-06-11,1.667,1.667,0.0,1.0
2026-06-12,1.665,1.665,0.0,1.0
2026-06-15,1.552,1.552,0.0,1.0
2026-06-16,1.52,1.52,0.0,1.0
2026-06-17,1.496,1.496,0.0,1.0
2026-06-18,1.492,1.492,0.0,1.0
2026-06-22,1.476,1.476,0.0,1.0
2026-06-23,1.459,1.459,0.0,1.0
2026-06-24,1.441,1.441,0.0,1.0
2026-06-25,1.4,1.4,0.0,1.0
2026-06-26,1.403,1.403,0.0,1.0
2026-06-29,1.423,1.423,0.0,1.0
2026-06-30,1.418,1.418,0.0,1.0
2026-07-01,1.386,1.386,0.0,1.0
2026-07-02,1.366,1.366,0.0,1.0
2026-07-03,1.389,1.389,0.0,1.0
2026-07-06,1.393,1.393,0.0,1.0
2026-07-07,1.41,1.41,0.0,1.0
2026-07-08,1.446,1.446,0.0,1.0
2026-07-09,1.445,1.445,0.0,1.0
2026-07-10,1.431,1.431,0.0,1.0
2026-07-13,1.448,1.448,0.0,1.0
2026-07-14,1.508,1.508,0.0,1.0
2026-07-15,1.499,1.499,0.0,1.0
2026-07-16,1.487,1.487,0.0,1.0
2026-07-17,1.479,1.479,0.0,1.0
