date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-24,1.13,1.13,0.0,1.0
2026-03-25,1.147,1.147,0.0,1.0
2026-03-26,1.141,1.141,0.0,1.0
2026-03-27,1.161,1.161,0.0,1.0
2026-03-30,1.141,1.141,0.0,1.0
2026-03-31,1.101,1.101,0.0,1.0
2026-04-01,1.098,1.098,0.0,1.0
2026-04-02,1.073,1.073,0.0,1.0
2026-04-03,1.046,1.046,0.0,1.0
2026-04-07,1.05,1.05,0.0,1.0
2026-04-08,1.089,1.089,0.0,1.0
2026-04-09,1.083,1.083,0.0,1.0
2026-04-10,1.118,1.118,0.0,1.0
2026-04-13,1.141,1.141,0.0,1.0
2026-04-14,1.163,1.163,0.0,1.0
2026-04-15,1.143,1.143,0.0,1.0
2026-04-16,1.17,1.17,0.0,1.0
2026-04-17,1.173,1.173,0.0,1.0
2026-04-20,1.176,1.176,0.0,1.0
2026-04-21,1.191,1.191,0.0,1.0
2026-04-22,1.19,1.19,0.0,1.0
2026-04-23,1.175,1.175,0.0,1.0
2026-04-24,1.187,1.187,0.0,1.0
2026-04-27,1.181,1.181,0.0,1.0
2026-04-28,1.163,1.163,0.0,1.0
2026-04-29,1.209,1.209,0.0,1.0
2026-04-30,1.205,1.205,0.0,1.0
2026-05-06,1.24,1.24,0.0,1.0
2026-05-07,1.232,1.232,0.0,1.0
2026-05-08,1.211,1.211,0.0,1.0
2026-05-11,1.228,1.228,0.0,1.0
2026-05-12,1.212,1.212,0.0,1.0
2026-05-13,1.221,1.221,0.0,1.0
2026-05-14,1.188,1.188,0.0,1.0
2026-05-15,1.175,1.175,0.0,1.0
2026-05-18,1.172,1.172,0.0,1.0
2026-05-19,1.175,1.175,0.0,1.0
2026-05-20,1.188,1.188,0.0,1.0
2026-05-21,1.157,1.157,0.0,1.0
2026-05-22,1.173,1.173,0.0,1.0
2026-05-25,1.165,1.165,0.0,1.0
2026-05-26,1.167,1.167,0.0,1.0
2026-05-27,1.17,1.17,0.0,1.0
2026-05-28,1.175,1.175,0.0,1.0
2026-05-29,1.146,1.146,0.0,1.0
2026-06-01,1.135,1.135,0.0,1.0
2026-06-02,1.13,1.13,0.0,1.0
2026-06-03,1.124,1.124,0.0,1.0
2026-06-04,1.105,1.105,0.0,1.0
2026-06-05,1.081,1.081,0.0,1.0
2026-06-08,1.033,1.033,0.0,1.0
2026-06-09,1.068,1.068,0.0,1.0
2026-06-10,1.048,1.048,0.0,1.0
2026-06-11,1.053,1.053,0.0,1.0
2026-06-12,1.069,1.069,0.0,1.0
2026-06-15,1.088,1.088,0.0,1.0
2026-06-16,1.115,1.115,0.0,1.0
2026-06-17,1.115,1.115,0.0,1.0
2026-06-18,1.105,1.105,0.0,1.0
2026-06-22,1.147,1.147,0.0,1.0
2026-06-23,1.09,1.09,0.0,1.0
2026-06-24,1.101,1.101,0.0,1.0
2026-06-25,1.099,1.099,0.0,1.0
2026-06-26,1.065,1.065,0.0,1.0
2026-06-29,1.07,1.07,0.0,1.0
2026-06-30,1.098,1.098,0.0,1.0
2026-07-01,1.086,1.086,0.0,1.0
2026-07-02,1.053,1.053,0.0,1.0
2026-07-03,1.05,1.05,0.0,1.0
2026-07-06,1.029,1.029,0.0,1.0
2026-07-07,1.016,1.016,0.0,1.0
2026-07-08,0.969,0.969,0.0,1.0
2026-07-09,0.971,0.971,0.0,1.0
2026-07-10,0.947,0.947,0.0,1.0
2026-07-13,0.904,0.904,0.0,1.0
2026-07-14,0.92,0.92,0.0,1.0
2026-07-15,0.916,0.916,0.0,1.0
2026-07-16,0.892,0.892,0.0,1.0
2026-07-17,0.865,0.865,0.0,1.0
