date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-13,1.29,1.29,0.0,1.0
2026-01-14,1.273,1.273,0.0,1.0
2026-01-15,1.293,1.293,0.0,1.0
2026-01-16,1.292,1.292,0.0,1.0
2026-01-19,1.294,1.294,0.0,1.0
2026-01-20,1.275,1.275,0.0,1.0
2026-01-21,1.294,1.294,0.0,1.0
2026-01-22,1.28,1.28,0.0,1.0
2026-01-23,1.313,1.313,0.0,1.0
2026-01-26,1.291,1.291,0.0,1.0
2026-01-27,1.273,1.273,0.0,1.0
2026-01-28,1.269,1.269,0.0,1.0
2026-01-29,1.247,1.247,0.0,1.0
2026-01-30,1.225,1.225,0.0,1.0
2026-02-02,1.194,1.194,0.0,1.0
2026-02-03,1.224,1.224,0.0,1.0
2026-02-04,1.232,1.232,0.0,1.0
2026-02-05,1.207,1.207,0.0,1.0
2026-02-06,1.227,1.227,0.0,1.0
2026-02-09,1.239,1.239,0.0,1.0
2026-02-10,1.235,1.235,0.0,1.0
2026-02-11,1.25,1.25,0.0,1.0
2026-02-12,1.265,1.265,0.0,1.0
2026-02-13,1.252,1.252,0.0,1.0
2026-02-24,1.263,1.263,0.0,1.0
2026-02-25,1.287,1.287,0.0,1.0
2026-02-26,1.263,1.263,0.0,1.0
2026-02-27,1.266,1.266,0.0,1.0
2026-03-02,1.253,1.253,0.0,1.0
2026-03-03,1.21,1.21,0.0,1.0
2026-03-04,1.204,1.204,0.0,1.0
2026-03-05,1.215,1.215,0.0,1.0
2026-03-06,1.216,1.216,0.0,1.0
2026-03-09,1.224,1.224,0.0,1.0
2026-03-10,1.246,1.246,0.0,1.0
2026-03-11,1.275,1.275,0.0,1.0
2026-03-12,1.27,1.27,0.0,1.0
2026-03-13,1.276,1.276,0.0,1.0
2026-03-16,1.275,1.275,0.0,1.0
2026-03-17,1.249,1.249,0.0,1.0
2026-03-18,1.235,1.235,0.0,1.0
2026-03-19,1.2,1.2,0.0,1.0
2026-03-20,1.217,1.217,0.0,1.0
2026-03-23,1.201,1.201,0.0,1.0
2026-03-24,1.205,1.205,0.0,1.0
2026-03-25,1.226,1.226,0.0,1.0
2026-03-26,1.234,1.234,0.0,1.0
2026-03-27,1.271,1.271,0.0,1.0
2026-03-30,1.268,1.268,0.0,1.0
2026-03-31,1.234,1.234,0.0,1.0
2026-04-01,1.24,1.24,0.0,1.0
2026-04-02,1.221,1.221,0.0,1.0
2026-04-03,1.197,1.197,0.0,1.0
2026-04-07,1.199,1.199,0.0,1.0
2026-04-08,1.246,1.246,0.0,1.0
2026-04-09,1.237,1.237,0.0,1.0
2026-04-10,1.283,1.283,0.0,1.0
2026-04-13,1.304,1.304,0.0,1.0
2026-04-14,1.337,1.337,0.0,1.0
2026-04-15,1.312,1.312,0.0,1.0
2026-04-16,1.349,1.349,0.0,1.0
2026-04-17,1.35,1.35,0.0,1.0
2026-04-20,1.341,1.341,0.0,1.0
2026-04-21,1.366,1.366,0.0,1.0
2026-04-22,1.366,1.366,0.0,1.0
2026-04-23,1.338,1.338,0.0,1.0
2026-04-24,1.376,1.376,0.0,1.0
2026-04-27,1.385,1.385,0.0,1.0
2026-04-28,1.355,1.355,0.0,1.0
2026-04-29,1.431,1.431,0.0,1.0
2026-04-30,1.423,1.423,0.0,1.0
2026-05-06,1.467,1.467,0.0,1.0
2026-05-07,1.456,1.456,0.0,1.0
2026-05-08,1.423,1.423,0.0,1.0
2026-05-11,1.43,1.43,0.0,1.0
2026-05-12,1.404,1.404,0.0,1.0
2026-05-13,1.407,1.407,0.0,1.0
2026-05-14,1.363,1.363,0.0,1.0
2026-05-15,1.359,1.359,0.0,1.0
2026-05-18,1.361,1.361,0.0,1.0
2026-05-19,1.353,1.353,0.0,1.0
2026-05-20,1.372,1.372,0.0,1.0
2026-05-21,1.352,1.352,0.0,1.0
2026-05-22,1.375,1.375,0.0,1.0
2026-05-25,1.348,1.348,0.0,1.0
2026-05-26,1.351,1.351,0.0,1.0
2026-05-27,1.338,1.338,0.0,1.0
2026-05-28,1.333,1.333,0.0,1.0
2026-05-29,1.3,1.3,0.0,1.0
2026-06-01,1.292,1.292,0.0,1.0
2026-06-02,1.298,1.298,0.0,1.0
2026-06-03,1.283,1.283,0.0,1.0
2026-06-04,1.26,1.26,0.0,1.0
2026-06-05,1.248,1.248,0.0,1.0
2026-06-08,1.216,1.216,0.0,1.0
2026-06-09,1.253,1.253,0.0,1.0
2026-06-10,1.222,1.222,0.0,1.0
2026-06-11,1.226,1.226,0.0,1.0
2026-06-12,1.255,1.255,0.0,1.0
2026-06-15,1.279,1.279,0.0,1.0
2026-06-16,1.308,1.308,0.0,1.0
2026-06-17,1.299,1.299,0.0,1.0
2026-06-18,1.291,1.291,0.0,1.0
2026-06-22,1.32,1.32,0.0,1.0
2026-06-23,1.26,1.26,0.0,1.0
2026-06-24,1.28,1.28,0.0,1.0
2026-06-25,1.264,1.264,0.0,1.0
2026-06-26,1.189,1.189,0.0,1.0
2026-06-29,1.205,1.205,0.0,1.0
2026-06-30,1.24,1.24,0.0,1.0
2026-07-01,1.251,1.251,0.0,1.0
2026-07-02,1.24,1.24,0.0,1.0
2026-07-03,1.257,1.257,0.0,1.0
2026-07-06,1.227,1.227,0.0,1.0
2026-07-07,1.217,1.217,0.0,1.0
2026-07-08,1.15,1.15,0.0,1.0
2026-07-09,1.146,1.146,0.0,1.0
2026-07-10,1.119,1.119,0.0,1.0
2026-07-13,1.072,1.072,0.0,1.0
2026-07-14,1.094,1.094,0.0,1.0
2026-07-15,1.089,1.089,0.0,1.0
2026-07-16,1.074,1.074,0.0,1.0
2026-07-17,1.041,1.041,0.0,1.0
