date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-02,0.789,1.1835,0.0,1.5
2025-12-03,0.782,1.173,0.0,1.5
2025-12-04,0.782,1.173,0.0,1.5
2025-12-05,0.791,1.1865,0.0,1.5
2025-12-08,0.798,1.197,0.0,1.5
2025-12-09,0.796,1.194,0.0,1.5
2025-12-10,0.789,1.1835,0.0,1.5
2025-12-11,0.788,1.182,0.0,1.5
2025-12-12,0.793,1.1895,0.0,1.5
2025-12-15,0.785,1.1775,0.0,1.5
2025-12-16,0.769,1.1535,0.0,1.5
2025-12-17,0.778,1.167,0.0,1.5
2025-12-18,0.767,1.1505,0.0,1.5
2025-12-19,0.771,1.1565,0.0,1.5
2025-12-22,0.779,1.1685,0.0,1.5
2025-12-23,0.785,1.1775,0.0,1.5
2025-12-24,0.788,1.182,0.0,1.5
2025-12-25,0.793,1.1895,0.0,1.5
2025-12-26,0.806,1.209,0.0,1.5
2025-12-29,0.799,1.1985000000000001,0.0,1.5
2025-12-30,0.797,1.1955,0.0,1.5
2025-12-31,0.788,1.182,0.0,1.5
2026-01-05,0.802,1.203,0.0,1.5
2026-01-06,0.811,1.2165000000000001,0.0,1.5
2026-01-07,0.815,1.2225,0.0,1.5
2026-01-08,0.817,1.2254999999999998,0.0,1.5
2026-01-09,0.82,1.23,0.0,1.5
2026-01-12,0.826,1.2389999999999999,0.0,1.5
2026-01-13,0.817,1.2254999999999998,0.0,1.5
2026-01-14,0.815,1.2225,0.0,1.5
2026-01-15,0.818,1.2269999999999999,0.0,1.5
2026-01-16,0.818,1.2269999999999999,0.0,1.5
2026-01-19,0.829,1.2435,0.0,1.5
2026-01-20,0.811,1.2165000000000001,0.0,1.5
2026-01-21,0.811,1.2165000000000001,0.0,1.5
2026-01-22,0.809,1.2135,0.0,1.5
2026-01-23,0.845,1.2675,0.0,1.5
2026-01-26,0.833,1.2494999999999998,0.0,1.5
2026-01-27,0.831,1.2465,0.0,1.5
2026-01-28,0.816,1.224,0.0,1.5
2026-01-29,0.81,1.215,0.0,1.5
2026-01-30,0.808,1.2120000000000002,0.0,1.5
2026-02-02,0.796,1.194,0.0,1.5
2026-02-03,0.819,1.2285,0.0,1.5
2026-02-04,0.839,1.2585,0.0,1.5
2026-02-05,0.812,1.218,0.0,1.5
2026-02-06,0.829,1.2435,0.0,1.5
2026-02-09,0.837,1.2555,0.0,1.5
2026-02-10,0.83,1.2449999999999999,0.0,1.5
2026-02-11,0.828,1.242,0.0,1.5
2026-02-12,0.836,1.254,0.0,1.5
2026-02-13,0.82,1.23,0.0,1.5
2026-02-24,0.824,1.236,0.0,1.5
2026-02-25,0.831,1.2465,0.0,1.5
2026-02-26,0.82,1.23,0.0,1.5
2026-02-27,0.82,1.23,0.0,1.5
2026-03-02,0.823,1.2345,0.0,1.5
2026-03-03,0.818,1.2269999999999999,0.0,1.5
2026-03-04,0.814,1.2209999999999999,0.0,1.5
2026-03-05,0.825,1.2374999999999998,0.0,1.5
2026-03-06,0.822,1.2329999999999999,0.0,1.5
2026-03-09,0.836,1.254,0.0,1.5
2026-03-10,0.846,1.269,0.0,1.5
2026-03-11,0.871,1.3065,0.0,1.5
2026-03-12,0.881,1.3215,0.0,1.5
2026-03-13,0.879,1.3185,0.0,1.5
2026-03-16,0.872,1.308,0.0,1.5
2026-03-17,0.86,1.29,0.0,1.5
2026-03-18,0.856,1.284,0.0,1.5
2026-03-19,0.842,1.263,0.0,1.5
2026-03-20,0.863,1.2945,0.0,1.5
2026-03-23,0.852,1.278,0.0,1.5
2026-03-24,0.854,1.281,0.0,1.5
2026-03-25,0.864,1.296,0.0,1.5
2026-03-26,0.856,1.284,0.0,1.5
2026-03-27,0.861,1.2915,0.0,1.5
2026-03-30,0.848,1.272,0.0,1.5
2026-03-31,0.823,1.2345,0.0,1.5
2026-04-01,0.817,1.2254999999999998,0.0,1.5
2026-04-02,0.802,1.203,0.0,1.5
2026-04-03,0.783,1.1745,0.0,1.5
2026-04-07,0.78,1.17,0.0,1.5
2026-04-08,0.805,1.2075,0.0,1.5
2026-04-09,0.798,1.197,0.0,1.5
2026-04-10,0.82,1.23,0.0,1.5
2026-04-13,0.831,1.2465,0.0,1.5
2026-04-14,0.844,1.266,0.0,1.5
2026-04-15,0.836,1.254,0.0,1.5
2026-04-16,0.85,1.275,0.0,1.5
2026-04-17,0.848,1.272,0.0,1.5
2026-04-20,0.853,1.2795,0.0,1.5
2026-04-21,0.862,1.293,0.0,1.5
2026-04-22,0.859,1.2885,0.0,1.5
2026-04-23,0.851,1.2765,0.0,1.5
2026-04-24,0.858,1.287,0.0,1.5
2026-04-27,0.851,1.2765,0.0,1.5
2026-04-28,0.844,1.266,0.0,1.5
2026-04-29,0.863,1.2945,0.0,1.5
2026-04-30,0.862,1.293,0.0,1.5
2026-05-06,0.882,1.323,0.0,1.5
2026-05-07,0.878,1.317,0.0,1.5
2026-05-08,0.867,1.3005,0.0,1.5
2026-05-11,0.884,1.326,0.0,1.5
2026-05-12,0.871,1.3065,0.0,1.5
2026-05-13,0.877,1.3155000000000001,0.0,1.5
2026-05-14,0.858,1.287,0.0,1.5
2026-05-15,0.853,1.2795,0.0,1.5
2026-05-18,0.849,1.2734999999999999,0.0,1.5
2026-05-19,0.858,1.287,0.0,1.5
2026-05-20,0.863,1.2945,0.0,1.5
2026-05-21,0.845,1.2675,0.0,1.5
2026-05-22,0.851,1.2765,0.0,1.5
2026-05-25,0.846,1.269,0.0,1.5
2026-05-26,0.851,1.2765,0.0,1.5
2026-05-27,0.861,1.2915,0.0,1.5
2026-05-28,0.867,1.3005,0.0,1.5
2026-05-29,0.85,1.275,0.0,1.5
2026-06-01,0.849,1.2734999999999999,0.0,1.5
2026-06-02,0.847,1.2705,0.0,1.5
2026-06-03,0.843,1.2645,0.0,1.5
2026-06-04,0.827,1.2405,0.0,1.5
2026-06-05,0.806,1.209,0.0,1.5
2026-06-08,0.781,1.1715,0.0,1.5
2026-06-09,0.795,1.1925000000000001,0.0,1.5
2026-06-10,0.786,1.179,0.0,1.5
2026-06-11,0.783,1.1745,0.0,1.5
2026-06-12,0.798,1.197,0.0,1.5
2026-06-15,0.802,1.203,0.0,1.5
2026-06-16,0.811,1.2165000000000001,0.0,1.5
2026-06-17,0.807,1.2105000000000001,0.0,1.5
2026-06-18,0.796,1.194,0.0,1.5
2026-06-22,0.821,1.2315,0.0,1.5
2026-06-23,0.793,1.1895,0.0,1.5
2026-06-24,0.799,1.1985000000000001,0.0,1.5
2026-06-25,0.793,1.1895,0.0,1.5
2026-06-26,0.775,1.1625,0.0,1.5
2026-06-29,0.784,1.1760000000000002,0.0,1.5
2026-06-30,0.8,1.2000000000000002,0.0,1.5
2026-07-01,0.785,1.1775,0.0,1.5
2026-07-02,0.767,1.1505,0.0,1.5
2026-07-03,0.77,1.155,0.0,1.5
2026-07-06,0.757,1.1355,0.0,1.5
2026-07-07,0.756,1.134,0.0,1.5
2026-07-08,0.731,1.0965,0.0,1.5
2026-07-09,0.734,1.101,0.0,1.5
2026-07-10,0.718,1.077,0.0,1.5
2026-07-13,0.701,1.0514999999999999,0.0,1.5
2026-07-14,0.704,1.056,0.0,1.5
2026-07-15,0.708,1.0619999999999998,0.0,1.5
2026-07-16,0.691,1.0365,0.0,1.5
2026-07-17,0.683,1.0245000000000002,0.0,1.5
