date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-13,1.043,2.3009999999999997,0.215,2.0
2025-01-14,1.065,2.3449999999999998,0.215,2.0
2025-01-15,1.058,2.331,0.215,2.0
2025-01-16,1.075,2.3649999999999998,0.215,2.0
2025-01-17,1.071,2.3569999999999998,0.215,2.0
2025-01-20,1.058,2.331,0.215,2.0
2025-01-21,1.043,2.3009999999999997,0.215,2.0
2025-01-22,1.032,2.279,0.215,2.0
2025-01-23,1.04,2.295,0.215,2.0
2025-01-24,1.047,2.3089999999999997,0.215,2.0
2025-01-27,1.055,2.3249999999999997,0.215,2.0
2025-02-05,1.038,2.291,0.215,2.0
2025-02-06,1.043,2.3009999999999997,0.215,2.0
2025-02-07,1.056,2.327,0.215,2.0
2025-02-10,1.054,2.323,0.215,2.0
2025-02-11,1.048,2.311,0.215,2.0
2025-02-12,1.044,2.303,0.215,2.0
2025-02-13,1.047,2.3089999999999997,0.215,2.0
2025-02-14,1.041,2.2969999999999997,0.215,2.0
2025-02-17,1.03,2.275,0.215,2.0
2025-02-18,1.016,2.247,0.215,2.0
2025-02-19,1.011,2.2369999999999997,0.215,2.0
2025-02-20,1.012,2.239,0.215,2.0
2025-02-21,1.006,2.227,0.215,2.0
2025-02-24,1.008,2.231,0.215,2.0
2025-02-25,1.004,2.223,0.215,2.0
2025-02-26,1.014,2.243,0.215,2.0
2025-02-27,1.006,2.227,0.215,2.0
2025-02-28,0.993,2.201,0.215,2.0
2025-03-03,0.998,2.211,0.215,2.0
2025-03-04,0.985,2.185,0.215,2.0
2025-03-05,0.979,2.173,0.215,2.0
2025-03-06,0.985,2.185,0.215,2.0
2025-03-07,0.994,2.203,0.215,2.0
2025-03-10,1.009,2.2329999999999997,0.215,2.0
2025-03-11,1.007,2.2289999999999996,0.215,2.0
2025-03-12,1.002,2.219,0.215,2.0
2025-03-13,1.046,2.307,0.215,2.0
2025-03-14,1.043,2.3009999999999997,0.215,2.0
2025-03-17,1.04,2.295,0.215,2.0
2025-03-18,1.033,2.2809999999999997,0.215,2.0
2025-03-19,1.031,2.2769999999999997,0.215,2.0
2025-03-20,1.037,2.2889999999999997,0.215,2.0
2025-03-21,1.033,2.2809999999999997,0.215,2.0
2025-03-24,1.034,2.283,0.215,2.0
2025-03-25,1.057,2.3289999999999997,0.215,2.0
2025-03-26,1.055,2.3249999999999997,0.215,2.0
2025-03-27,1.043,2.3009999999999997,0.215,2.0
2025-03-28,1.026,2.267,0.215,2.0
2025-03-31,1.013,2.2409999999999997,0.215,2.0
2025-04-01,1.028,2.271,0.215,2.0
2025-04-02,1.024,2.263,0.215,2.0
2025-04-03,1.025,2.2649999999999997,0.215,2.0
2025-04-07,0.933,2.081,0.215,2.0
2025-04-08,0.967,2.149,0.215,2.0
2025-04-09,0.968,2.151,0.215,2.0
2025-04-10,0.974,2.163,0.215,2.0
2025-04-11,0.968,2.151,0.215,2.0
2025-04-14,0.992,2.199,0.215,2.0
2025-04-15,0.991,2.197,0.215,2.0
2025-04-16,0.991,2.197,0.215,2.0
2025-04-17,0.99,2.195,0.215,2.0
2025-04-18,0.985,2.185,0.215,2.0
2025-04-21,0.986,2.187,0.215,2.0
2025-04-22,0.984,2.183,0.215,2.0
2025-04-23,0.983,2.181,0.215,2.0
2025-04-24,0.985,2.185,0.215,2.0
2025-04-25,0.983,2.181,0.215,2.0
2025-04-28,0.971,2.157,0.215,2.0
2025-04-29,0.963,2.141,0.215,2.0
2025-04-30,0.958,2.131,0.215,2.0
2025-05-06,0.968,2.151,0.215,2.0
2025-05-07,0.974,2.163,0.215,2.0
2025-05-08,0.975,2.165,0.215,2.0
2025-05-09,0.971,2.157,0.215,2.0
2025-05-12,0.973,2.161,0.215,2.0
2025-05-13,0.98,2.175,0.215,2.0
2025-05-14,0.991,2.197,0.215,2.0
2025-05-15,0.991,2.197,0.215,2.0
2025-05-16,0.986,2.187,0.215,2.0
2025-05-19,0.988,2.191,0.215,2.0
2025-05-20,0.986,2.187,0.215,2.0
2025-05-21,1.01,2.235,0.215,2.0
2025-05-22,1.002,2.219,0.215,2.0
2025-05-23,0.993,2.201,0.215,2.0
2025-05-26,0.989,2.193,0.215,2.0
2025-05-27,0.98,2.175,0.215,2.0
2025-05-28,0.986,2.187,0.215,2.0
2025-05-29,0.992,2.199,0.215,2.0
2025-05-30,0.986,2.187,0.215,2.0
2025-06-03,0.979,2.173,0.215,2.0
2025-06-04,0.989,2.193,0.215,2.0
2025-06-05,0.983,2.181,0.215,2.0
2025-06-06,0.987,2.189,0.215,2.0
2025-06-09,0.991,2.197,0.215,2.0
2025-06-10,0.986,2.187,0.215,2.0
2025-06-11,0.995,2.205,0.215,2.0
2025-06-12,0.987,2.189,0.215,2.0
2025-06-13,0.985,2.185,0.215,2.0
2025-06-16,0.986,2.187,0.215,2.0
2025-06-17,0.994,2.203,0.215,2.0
2025-06-18,0.986,2.187,0.215,2.0
2025-06-19,0.972,2.159,0.215,2.0
2025-06-20,0.973,2.161,0.215,2.0
2025-06-23,0.99,2.195,0.215,2.0
2025-06-24,0.985,2.185,0.215,2.0
2025-06-25,0.985,2.185,0.215,2.0
2025-06-26,0.98,2.175,0.215,2.0
2025-06-27,0.99,2.195,0.215,2.0
2025-06-30,0.991,2.197,0.215,2.0
2025-07-01,0.991,2.197,0.215,2.0
2025-07-02,1.009,2.2329999999999997,0.215,2.0
2025-07-03,1.003,2.2209999999999996,0.215,2.0
2025-07-04,1.003,2.2209999999999996,0.215,2.0
2025-07-07,1.003,2.2209999999999996,0.215,2.0
2025-07-08,1.007,2.2289999999999996,0.215,2.0
2025-07-09,1.015,2.2449999999999997,0.215,2.0
2025-07-10,1.033,2.2809999999999997,0.215,2.0
2025-07-11,1.029,2.2729999999999997,0.215,2.0
2025-07-14,1.031,2.2769999999999997,0.215,2.0
2025-07-15,1.007,2.2289999999999996,0.215,2.0
2025-07-16,1.003,2.2209999999999996,0.215,2.0
2025-07-17,1.005,2.2249999999999996,0.215,2.0
2025-07-18,1.016,2.247,0.215,2.0
2025-07-21,1.043,2.3009999999999997,0.215,2.0
2025-07-22,1.129,2.473,0.215,2.0
2025-07-23,1.112,2.439,0.215,2.0
2025-07-24,1.13,2.4749999999999996,0.215,2.0
2025-07-25,1.115,2.445,0.215,2.0
2025-07-28,1.083,2.381,0.215,2.0
2025-07-29,1.093,2.401,0.215,2.0
2025-07-30,1.09,2.395,0.215,2.0
2025-07-31,1.057,2.3289999999999997,0.215,2.0
2025-08-01,1.058,2.331,0.215,2.0
2025-08-04,1.065,2.3449999999999998,0.215,2.0
2025-08-05,1.078,2.371,0.215,2.0
2025-08-06,1.101,2.417,0.215,2.0
2025-08-07,1.102,2.419,0.215,2.0
2025-08-08,1.098,2.411,0.215,2.0
2025-08-11,1.098,2.411,0.215,2.0
2025-08-12,1.112,2.439,0.215,2.0
2025-08-13,1.1,2.415,0.215,2.0
2025-08-14,1.083,2.381,0.215,2.0
2025-08-15,1.093,2.401,0.215,2.0
2025-08-18,1.087,2.389,0.215,2.0
2025-08-19,1.082,2.379,0.215,2.0
2025-08-20,1.086,2.387,0.215,2.0
2025-08-21,1.095,2.405,0.215,2.0
2025-08-22,1.094,2.403,0.215,2.0
2025-08-25,1.109,2.433,0.215,2.0
2025-08-26,1.1,2.415,0.215,2.0
2025-08-27,1.069,2.3529999999999998,0.215,2.0
2025-08-28,1.062,2.339,0.215,2.0
2025-08-29,1.061,2.3369999999999997,0.215,2.0
2025-09-01,1.063,2.3409999999999997,0.215,2.0
2025-09-02,1.056,2.327,0.215,2.0
2025-09-03,1.038,2.291,0.215,2.0
2025-09-04,1.043,2.3009999999999997,0.215,2.0
2025-09-05,1.056,2.327,0.215,2.0
2025-09-08,1.063,2.3409999999999997,0.215,2.0
2025-09-09,1.061,2.3369999999999997,0.215,2.0
2025-09-10,1.052,2.319,0.215,2.0
2025-09-11,1.056,2.327,0.215,2.0
2025-09-12,1.06,2.335,0.215,2.0
2025-09-15,1.073,2.3609999999999998,0.215,2.0
2025-09-16,1.077,2.3689999999999998,0.215,2.0
2025-09-17,1.1,2.415,0.215,2.0
2025-09-18,1.073,2.3609999999999998,0.215,2.0
2025-09-19,1.1,2.415,0.215,2.0
2025-09-22,1.09,2.395,0.215,2.0
2025-09-23,1.095,2.405,0.215,2.0
2025-09-24,1.095,2.405,0.215,2.0
2025-09-25,1.087,2.389,0.215,2.0
2025-09-26,1.082,2.379,0.215,2.0
2025-09-29,1.071,2.3569999999999998,0.215,2.0
2025-09-30,1.069,2.3529999999999998,0.215,2.0
2025-10-09,1.099,2.413,0.215,2.0
2025-10-10,1.12,2.455,0.215,2.0
2025-10-13,1.117,2.449,0.215,2.0
2025-10-14,1.146,2.5069999999999997,0.215,2.0
2025-10-15,1.145,2.505,0.215,2.0
2025-10-16,1.179,2.573,0.215,2.0
2025-10-17,1.169,2.553,0.215,2.0
2025-10-20,1.218,2.651,0.215,2.0
2025-10-21,1.203,2.621,0.215,2.0
2025-10-22,1.181,2.577,0.215,2.0
2025-10-23,1.21,2.635,0.215,2.0
2025-10-24,1.188,2.5909999999999997,0.215,2.0
2025-10-27,1.197,2.609,0.215,2.0
2025-10-28,1.184,2.5829999999999997,0.215,2.0
2025-10-29,1.2,2.6149999999999998,0.215,2.0
2025-10-30,1.194,2.6029999999999998,0.215,2.0
2025-10-31,1.182,2.5789999999999997,0.215,2.0
2025-11-03,1.212,2.639,0.215,2.0
2025-11-04,1.21,2.635,0.215,2.0
2025-11-05,1.231,2.677,0.215,2.0
2025-11-06,1.24,2.695,0.215,2.0
2025-11-07,1.24,2.695,0.215,2.0
2025-11-10,1.248,2.711,0.215,2.0
2025-11-11,1.232,2.679,0.215,2.0
2025-11-12,1.217,2.649,0.215,2.0
2025-11-13,1.229,2.673,0.215,2.0
2025-11-14,1.215,2.645,0.215,2.0
2025-11-17,1.236,2.687,0.215,2.0
2025-11-18,1.193,2.601,0.215,2.0
2025-11-19,1.192,2.5989999999999998,0.215,2.0
2025-11-20,1.166,2.5469999999999997,0.215,2.0
2025-11-21,1.132,2.4789999999999996,0.215,2.0
2025-11-24,1.122,2.459,0.215,2.0
2025-11-25,1.13,2.4749999999999996,0.215,2.0
2025-11-26,1.122,2.459,0.215,2.0
2025-11-27,1.129,2.473,0.215,2.0
2025-11-28,1.128,2.4709999999999996,0.215,2.0
2025-12-01,1.139,2.493,0.215,2.0
2025-12-02,1.138,2.4909999999999997,0.215,2.0
2025-12-03,1.145,2.505,0.215,2.0
2025-12-04,1.135,2.485,0.215,2.0
2025-12-05,1.13,2.4749999999999996,0.215,2.0
2025-12-08,1.113,2.441,0.215,2.0
2025-12-09,1.097,2.409,0.215,2.0
2025-12-10,1.1,2.415,0.215,2.0
2025-12-11,1.089,2.393,0.215,2.0
2025-12-12,1.085,2.385,0.215,2.0
2025-12-15,1.093,2.401,0.215,2.0
2025-12-16,1.075,2.3649999999999998,0.215,2.0
2025-12-17,1.075,2.3649999999999998,0.215,2.0
2025-12-18,1.095,2.405,0.215,2.0
2025-12-19,1.091,2.397,0.215,2.0
2025-12-22,1.089,2.393,0.215,2.0
2025-12-23,1.083,2.381,0.215,2.0
2025-12-24,1.038,2.331,0.255,2.0
2025-12-25,1.036,2.327,0.255,2.0
2025-12-26,1.039,2.3329999999999997,0.255,2.0
2025-12-29,1.043,2.3409999999999997,0.255,2.0
2025-12-30,1.035,2.3249999999999997,0.255,2.0
2025-12-31,1.028,2.311,0.255,2.0
2026-01-05,1.034,2.323,0.255,2.0
2026-01-06,1.053,2.3609999999999998,0.255,2.0
2026-01-07,1.093,2.441,0.255,2.0
2026-01-08,1.092,2.439,0.255,2.0
2026-01-09,1.096,2.447,0.255,2.0
2026-01-12,1.094,2.443,0.255,2.0
2026-01-13,1.081,2.417,0.255,2.0
2026-01-14,1.072,2.399,0.255,2.0
2026-01-15,1.067,2.389,0.255,2.0
2026-01-16,1.054,2.363,0.255,2.0
2026-01-19,1.069,2.393,0.255,2.0
2026-01-20,1.083,2.421,0.255,2.0
2026-01-21,1.07,2.395,0.255,2.0
2026-01-22,1.089,2.433,0.255,2.0
2026-01-23,1.079,2.413,0.255,2.0
2026-01-26,1.101,2.457,0.255,2.0
2026-01-27,1.073,2.401,0.255,2.0
2026-01-28,1.124,2.503,0.255,2.0
2026-01-29,1.129,2.513,0.255,2.0
2026-01-30,1.13,2.5149999999999997,0.255,2.0
2026-02-02,1.063,2.381,0.255,2.0
2026-02-03,1.069,2.393,0.255,2.0
2026-02-04,1.166,2.5869999999999997,0.255,2.0
2026-02-05,1.133,2.521,0.255,2.0
2026-02-06,1.128,2.5109999999999997,0.255,2.0
2026-02-09,1.134,2.5229999999999997,0.255,2.0
2026-02-10,1.144,2.5429999999999997,0.255,2.0
2026-02-11,1.16,2.5749999999999997,0.255,2.0
2026-02-12,1.164,2.5829999999999997,0.255,2.0
2026-02-13,1.144,2.5429999999999997,0.255,2.0
2026-02-24,1.18,2.6149999999999998,0.255,2.0
2026-02-25,1.177,2.609,0.255,2.0
2026-02-26,1.169,2.593,0.255,2.0
2026-02-27,1.202,2.659,0.255,2.0
2026-03-02,1.243,2.741,0.255,2.0
2026-03-03,1.283,2.8209999999999997,0.255,2.0
2026-03-04,1.255,2.7649999999999997,0.255,2.0
2026-03-05,1.252,2.759,0.255,2.0
2026-03-06,1.237,2.729,0.255,2.0
2026-03-09,1.276,2.807,0.255,2.0
2026-03-10,1.234,2.723,0.255,2.0
2026-03-11,1.268,2.791,0.255,2.0
2026-03-12,1.335,2.925,0.255,2.0
2026-03-13,1.319,2.893,0.255,2.0
2026-03-16,1.288,2.831,0.255,2.0
2026-03-17,1.26,2.775,0.255,2.0
2026-03-18,1.251,2.7569999999999997,0.255,2.0
2026-03-19,1.279,2.8129999999999997,0.255,2.0
2026-03-20,1.283,2.8209999999999997,0.255,2.0
2026-03-23,1.293,2.8409999999999997,0.255,2.0
2026-03-24,1.286,2.827,0.255,2.0
2026-03-25,1.266,2.787,0.255,2.0
2026-03-26,1.281,2.8169999999999997,0.255,2.0
2026-03-27,1.277,2.8089999999999997,0.255,2.0
2026-03-30,1.268,2.791,0.255,2.0
2026-03-31,1.22,2.695,0.255,2.0
2026-04-01,1.213,2.681,0.255,2.0
2026-04-02,1.225,2.705,0.255,2.0
2026-04-03,1.192,2.639,0.255,2.0
2026-04-07,1.226,2.707,0.255,2.0
2026-04-08,1.202,2.659,0.255,2.0
2026-04-09,1.193,2.641,0.255,2.0
2026-04-10,1.195,2.645,0.255,2.0
2026-04-13,1.206,2.667,0.255,2.0
2026-04-14,1.193,2.641,0.255,2.0
2026-04-15,1.195,2.645,0.255,2.0
2026-04-16,1.198,2.651,0.255,2.0
2026-04-17,1.179,2.613,0.255,2.0
2026-04-20,1.177,2.609,0.255,2.0
2026-04-21,1.206,2.667,0.255,2.0
2026-04-22,1.21,2.675,0.255,2.0
2026-04-23,1.246,2.747,0.255,2.0
2026-04-24,1.247,2.749,0.255,2.0
2026-04-27,1.254,2.763,0.255,2.0
2026-04-28,1.298,2.851,0.255,2.0
2026-04-29,1.32,2.895,0.255,2.0
2026-04-30,1.315,2.885,0.255,2.0
2026-05-06,1.322,2.899,0.255,2.0
2026-05-07,1.257,2.7689999999999997,0.255,2.0
2026-05-08,1.246,2.747,0.255,2.0
2026-05-11,1.252,2.759,0.255,2.0
2026-05-12,1.239,2.733,0.255,2.0
2026-05-13,1.228,2.711,0.255,2.0
2026-05-14,1.212,2.679,0.255,2.0
2026-05-15,1.231,2.717,0.255,2.0
2026-05-18,1.252,2.759,0.255,2.0
2026-05-19,1.249,2.753,0.255,2.0
2026-05-20,1.229,2.713,0.255,2.0
2026-05-21,1.19,2.635,0.255,2.0
2026-05-22,1.18,2.6149999999999998,0.255,2.0
2026-05-25,1.218,2.691,0.255,2.0
2026-05-26,1.206,2.667,0.255,2.0
2026-05-27,1.23,2.715,0.255,2.0
2026-05-28,1.251,2.7569999999999997,0.255,2.0
2026-05-29,1.284,2.823,0.255,2.0
2026-06-01,1.369,2.993,0.255,2.0
2026-06-02,1.347,2.949,0.255,2.0
2026-06-03,1.4,3.0549999999999997,0.255,2.0
2026-06-04,1.43,3.1149999999999998,0.255,2.0
2026-06-05,1.395,3.045,0.255,2.0
2026-06-08,1.389,3.033,0.255,2.0
2026-06-09,1.36,2.975,0.255,2.0
2026-06-10,1.305,2.8649999999999998,0.255,2.0
2026-06-11,1.31,2.875,0.255,2.0
2026-06-12,1.318,2.891,0.255,2.0
2026-06-15,1.258,2.771,0.255,2.0
2026-06-16,1.225,2.705,0.255,2.0
2026-06-17,1.195,2.645,0.255,2.0
2026-06-18,1.156,2.5669999999999997,0.255,2.0
2026-06-22,1.181,2.617,0.255,2.0
2026-06-23,1.165,2.585,0.255,2.0
2026-06-24,1.129,2.513,0.255,2.0
2026-06-25,1.11,2.475,0.255,2.0
2026-06-26,1.081,2.417,0.255,2.0
2026-06-29,1.098,2.451,0.255,2.0
2026-06-30,1.067,2.389,0.255,2.0
2026-07-01,1.096,2.447,0.255,2.0
2026-07-02,1.103,2.461,0.255,2.0
2026-07-03,1.115,2.485,0.255,2.0
2026-07-06,1.162,2.5789999999999997,0.255,2.0
2026-07-07,1.128,2.5109999999999997,0.255,2.0
2026-07-08,1.141,2.537,0.255,2.0
2026-07-09,1.119,2.493,0.255,2.0
2026-07-10,1.119,2.493,0.255,2.0
2026-07-13,1.12,2.495,0.255,2.0
2026-07-14,1.166,2.5869999999999997,0.255,2.0
2026-07-15,1.186,2.627,0.255,2.0
2026-07-16,1.159,2.573,0.255,2.0
2026-07-17,1.138,2.5309999999999997,0.255,2.0
