date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-13,0.791,0.791,0.0,1.0
2025-06-16,0.785,0.785,0.0,1.0
2025-06-17,0.77,0.77,0.0,1.0
2025-06-18,0.763,0.763,0.0,1.0
2025-06-19,0.755,0.755,0.0,1.0
2025-06-20,0.753,0.753,0.0,1.0
2025-06-23,0.757,0.757,0.0,1.0
2025-06-24,0.763,0.763,0.0,1.0
2025-06-25,0.769,0.769,0.0,1.0
2025-06-26,0.76,0.76,0.0,1.0
2025-06-27,0.763,0.763,0.0,1.0
2025-06-30,0.77,0.77,0.0,1.0
2025-07-01,0.782,0.782,0.0,1.0
2025-07-02,0.776,0.776,0.0,1.0
2025-07-03,0.785,0.785,0.0,1.0
2025-07-04,0.787,0.787,0.0,1.0
2025-07-07,0.774,0.774,0.0,1.0
2025-07-08,0.778,0.778,0.0,1.0
2025-07-09,0.782,0.782,0.0,1.0
2025-07-10,0.785,0.785,0.0,1.0
2025-07-11,0.795,0.795,0.0,1.0
2025-07-14,0.8,0.8,0.0,1.0
2025-07-15,0.799,0.799,0.0,1.0
2025-07-16,0.807,0.807,0.0,1.0
2025-07-17,0.821,0.821,0.0,1.0
2025-07-18,0.829,0.829,0.0,1.0
2025-07-21,0.829,0.829,0.0,1.0
2025-07-22,0.831,0.831,0.0,1.0
2025-07-23,0.83,0.83,0.0,1.0
2025-07-24,0.846,0.846,0.0,1.0
2025-07-25,0.844,0.844,0.0,1.0
2025-07-28,0.859,0.859,0.0,1.0
2025-07-29,0.876,0.876,0.0,1.0
2025-07-30,0.881,0.881,0.0,1.0
2025-07-31,0.871,0.871,0.0,1.0
2025-08-01,0.867,0.867,0.0,1.0
2025-08-04,0.871,0.871,0.0,1.0
2025-08-05,0.873,0.873,0.0,1.0
2025-08-06,0.87,0.87,0.0,1.0
2025-08-07,0.861,0.861,0.0,1.0
2025-08-08,0.861,0.861,0.0,1.0
2025-08-11,0.87,0.87,0.0,1.0
2025-08-12,0.871,0.871,0.0,1.0
2025-08-13,0.888,0.888,0.0,1.0
2025-08-14,0.878,0.878,0.0,1.0
2025-08-15,0.887,0.887,0.0,1.0
2025-08-18,0.892,0.892,0.0,1.0
2025-08-19,0.888,0.888,0.0,1.0
2025-08-20,0.893,0.893,0.0,1.0
2025-08-21,0.897,0.897,0.0,1.0
2025-08-22,0.9,0.9,0.0,1.0
2025-08-25,0.92,0.92,0.0,1.0
2025-08-26,0.909,0.909,0.0,1.0
2025-08-27,0.892,0.892,0.0,1.0
2025-08-28,0.889,0.889,0.0,1.0
2025-08-29,0.906,0.906,0.0,1.0
2025-09-01,0.939,0.939,0.0,1.0
2025-09-02,0.934,0.934,0.0,1.0
2025-09-03,0.933,0.933,0.0,1.0
2025-09-04,0.91,0.91,0.0,1.0
2025-09-05,0.931,0.931,0.0,1.0
2025-09-08,0.948,0.948,0.0,1.0
2025-09-09,0.93,0.93,0.0,1.0
2025-09-10,0.924,0.924,0.0,1.0
2025-09-11,0.924,0.924,0.0,1.0
2025-09-12,0.924,0.924,0.0,1.0
2025-09-15,0.921,0.921,0.0,1.0
2025-09-16,0.918,0.918,0.0,1.0
2025-09-17,0.92,0.92,0.0,1.0
2025-09-18,0.923,0.923,0.0,1.0
2025-09-19,0.908,0.908,0.0,1.0
2025-09-22,0.908,0.908,0.0,1.0
2025-09-23,0.893,0.893,0.0,1.0
2025-09-24,0.908,0.908,0.0,1.0
2025-09-25,0.917,0.917,0.0,1.0
2025-09-26,0.901,0.901,0.0,1.0
2025-09-29,0.902,0.902,0.0,1.0
2025-09-30,0.915,0.915,0.0,1.0
2025-10-09,0.919,0.919,0.0,1.0
2025-10-10,0.907,0.907,0.0,1.0
2025-10-13,0.891,0.891,0.0,1.0
2025-10-14,0.878,0.878,0.0,1.0
2025-10-15,0.893,0.893,0.0,1.0
2025-10-16,0.894,0.894,0.0,1.0
2025-10-17,0.878,0.878,0.0,1.0
2025-10-20,0.881,0.881,0.0,1.0
2025-10-21,0.887,0.887,0.0,1.0
2025-10-22,0.883,0.883,0.0,1.0
2025-10-23,0.878,0.878,0.0,1.0
2025-10-24,0.881,0.881,0.0,1.0
2025-10-27,0.887,0.887,0.0,1.0
2025-10-28,0.88,0.88,0.0,1.0
2025-10-29,0.885,0.885,0.0,1.0
2025-10-30,0.867,0.867,0.0,1.0
2025-10-31,0.879,0.879,0.0,1.0
2025-11-03,0.873,0.873,0.0,1.0
2025-11-04,0.858,0.858,0.0,1.0
2025-11-05,0.858,0.858,0.0,1.0
2025-11-06,0.86,0.86,0.0,1.0
2025-11-07,0.861,0.861,0.0,1.0
2025-11-10,0.872,0.872,0.0,1.0
2025-11-11,0.869,0.869,0.0,1.0
2025-11-12,0.874,0.874,0.0,1.0
2025-11-13,0.884,0.884,0.0,1.0
2025-11-14,0.879,0.879,0.0,1.0
2025-11-17,0.865,0.865,0.0,1.0
2025-11-18,0.861,0.861,0.0,1.0
2025-11-19,0.855,0.855,0.0,1.0
2025-11-20,0.849,0.849,0.0,1.0
2025-11-21,0.832,0.832,0.0,1.0
2025-11-24,0.836,0.836,0.0,1.0
2025-11-25,0.842,0.842,0.0,1.0
2025-11-26,0.847,0.847,0.0,1.0
2025-11-27,0.843,0.843,0.0,1.0
2025-11-28,0.846,0.846,0.0,1.0
2025-12-01,0.849,0.849,0.0,1.0
2025-12-02,0.839,0.839,0.0,1.0
2025-12-03,0.839,0.839,0.0,1.0
2025-12-04,0.842,0.842,0.0,1.0
2025-12-05,0.845,0.845,0.0,1.0
2025-12-08,0.846,0.846,0.0,1.0
2025-12-09,0.842,0.842,0.0,1.0
2025-12-10,0.842,0.842,0.0,1.0
2025-12-11,0.839,0.839,0.0,1.0
2025-12-12,0.84,0.84,0.0,1.0
2025-12-15,0.83,0.83,0.0,1.0
2025-12-16,0.818,0.818,0.0,1.0
2025-12-17,0.829,0.829,0.0,1.0
2025-12-18,0.832,0.832,0.0,1.0
2025-12-19,0.842,0.842,0.0,1.0
2025-12-22,0.841,0.841,0.0,1.0
2025-12-23,0.838,0.838,0.0,1.0
2025-12-24,0.839,0.839,0.0,1.0
2025-12-25,0.844,0.844,0.0,1.0
2025-12-26,0.84,0.84,0.0,1.0
2025-12-29,0.833,0.833,0.0,1.0
2025-12-30,0.829,0.829,0.0,1.0
2025-12-31,0.825,0.825,0.0,1.0
2026-01-05,0.854,0.854,0.0,1.0
2026-01-06,0.863,0.863,0.0,1.0
2026-01-07,0.866,0.866,0.0,1.0
2026-01-08,0.868,0.868,0.0,1.0
2026-01-09,0.877,0.877,0.0,1.0
2026-01-12,0.878,0.878,0.0,1.0
2026-01-13,0.894,0.894,0.0,1.0
2026-01-14,0.884,0.884,0.0,1.0
2026-01-15,0.878,0.878,0.0,1.0
2026-01-16,0.869,0.869,0.0,1.0
2026-01-19,0.867,0.867,0.0,1.0
2026-01-20,0.864,0.864,0.0,1.0
2026-01-21,0.862,0.862,0.0,1.0
2026-01-22,0.857,0.857,0.0,1.0
2026-01-23,0.865,0.865,0.0,1.0
2026-01-26,0.866,0.866,0.0,1.0
2026-01-27,0.855,0.855,0.0,1.0
2026-01-28,0.843,0.843,0.0,1.0
2026-01-29,0.849,0.849,0.0,1.0
2026-01-30,0.839,0.839,0.0,1.0
2026-02-02,0.82,0.82,0.0,1.0
2026-02-03,0.832,0.832,0.0,1.0
2026-02-04,0.84,0.84,0.0,1.0
2026-02-05,0.845,0.845,0.0,1.0
2026-02-06,0.844,0.844,0.0,1.0
2026-02-09,0.847,0.847,0.0,1.0
2026-02-10,0.854,0.854,0.0,1.0
2026-02-11,0.854,0.854,0.0,1.0
2026-02-12,0.85,0.85,0.0,1.0
2026-02-13,0.839,0.839,0.0,1.0
2026-02-24,0.841,0.841,0.0,1.0
2026-02-25,0.846,0.846,0.0,1.0
2026-02-26,0.839,0.839,0.0,1.0
2026-02-27,0.84,0.84,0.0,1.0
2026-03-02,0.825,0.825,0.0,1.0
2026-03-03,0.812,0.812,0.0,1.0
2026-03-04,0.801,0.801,0.0,1.0
2026-03-05,0.805,0.805,0.0,1.0
2026-03-06,0.824,0.824,0.0,1.0
2026-03-09,0.813,0.813,0.0,1.0
2026-03-10,0.828,0.828,0.0,1.0
2026-03-11,0.829,0.829,0.0,1.0
2026-03-12,0.824,0.824,0.0,1.0
2026-03-13,0.821,0.821,0.0,1.0
2026-03-16,0.821,0.821,0.0,1.0
2026-03-17,0.82,0.82,0.0,1.0
2026-03-18,0.825,0.825,0.0,1.0
2026-03-19,0.807,0.807,0.0,1.0
2026-03-20,0.8,0.8,0.0,1.0
2026-03-23,0.764,0.764,0.0,1.0
2026-03-24,0.783,0.783,0.0,1.0
2026-03-25,0.792,0.792,0.0,1.0
2026-03-26,0.782,0.782,0.0,1.0
2026-03-27,0.809,0.809,0.0,1.0
2026-03-30,0.816,0.816,0.0,1.0
2026-03-31,0.812,0.812,0.0,1.0
2026-04-01,0.839,0.839,0.0,1.0
2026-04-02,0.837,0.837,0.0,1.0
2026-04-03,0.82,0.82,0.0,1.0
2026-04-07,0.821,0.821,0.0,1.0
2026-04-08,0.837,0.837,0.0,1.0
2026-04-09,0.829,0.829,0.0,1.0
2026-04-10,0.835,0.835,0.0,1.0
2026-04-13,0.826,0.826,0.0,1.0
2026-04-14,0.832,0.832,0.0,1.0
2026-04-15,0.839,0.839,0.0,1.0
2026-04-16,0.84,0.84,0.0,1.0
2026-04-17,0.822,0.822,0.0,1.0
2026-04-20,0.823,0.823,0.0,1.0
2026-04-21,0.819,0.819,0.0,1.0
2026-04-22,0.825,0.825,0.0,1.0
2026-04-23,0.822,0.822,0.0,1.0
2026-04-24,0.82,0.82,0.0,1.0
2026-04-27,0.815,0.815,0.0,1.0
2026-04-28,0.824,0.824,0.0,1.0
2026-04-29,0.825,0.825,0.0,1.0
2026-04-30,0.82,0.82,0.0,1.0
2026-05-06,0.823,0.823,0.0,1.0
2026-05-07,0.823,0.823,0.0,1.0
2026-05-08,0.817,0.817,0.0,1.0
2026-05-11,0.827,0.827,0.0,1.0
2026-05-12,0.825,0.825,0.0,1.0
2026-05-13,0.823,0.823,0.0,1.0
2026-05-14,0.81,0.81,0.0,1.0
2026-05-15,0.801,0.801,0.0,1.0
2026-05-18,0.786,0.786,0.0,1.0
2026-05-19,0.788,0.788,0.0,1.0
2026-05-20,0.782,0.782,0.0,1.0
2026-05-21,0.782,0.782,0.0,1.0
2026-05-22,0.777,0.777,0.0,1.0
2026-05-25,0.773,0.773,0.0,1.0
2026-05-26,0.771,0.771,0.0,1.0
2026-05-27,0.772,0.772,0.0,1.0
2026-05-28,0.762,0.762,0.0,1.0
2026-05-29,0.769,0.769,0.0,1.0
2026-06-01,0.763,0.763,0.0,1.0
2026-06-02,0.754,0.754,0.0,1.0
2026-06-03,0.744,0.744,0.0,1.0
2026-06-04,0.737,0.737,0.0,1.0
2026-06-05,0.738,0.738,0.0,1.0
2026-06-08,0.722,0.722,0.0,1.0
2026-06-09,0.72,0.72,0.0,1.0
2026-06-10,0.725,0.725,0.0,1.0
2026-06-11,0.727,0.727,0.0,1.0
2026-06-12,0.741,0.741,0.0,1.0
2026-06-15,0.742,0.742,0.0,1.0
2026-06-16,0.73,0.73,0.0,1.0
2026-06-17,0.727,0.727,0.0,1.0
2026-06-18,0.737,0.737,0.0,1.0
2026-06-22,0.745,0.745,0.0,1.0
2026-06-23,0.751,0.751,0.0,1.0
2026-06-24,0.76,0.76,0.0,1.0
2026-06-25,0.761,0.761,0.0,1.0
2026-06-26,0.738,0.738,0.0,1.0
2026-06-29,0.783,0.783,0.0,1.0
2026-06-30,0.776,0.776,0.0,1.0
2026-07-01,0.805,0.805,0.0,1.0
2026-07-02,0.803,0.803,0.0,1.0
2026-07-03,0.817,0.817,0.0,1.0
2026-07-06,0.823,0.823,0.0,1.0
2026-07-07,0.8,0.8,0.0,1.0
2026-07-08,0.786,0.786,0.0,1.0
2026-07-09,0.796,0.796,0.0,1.0
2026-07-10,0.812,0.812,0.0,1.0
2026-07-13,0.802,0.802,0.0,1.0
2026-07-14,0.824,0.824,0.0,1.0
2026-07-15,0.853,0.853,0.0,1.0
2026-07-16,0.845,0.845,0.0,1.0
2026-07-17,0.804,0.804,0.0,1.0
