date,close,total_return_proxy,cumulative_dividend,split_factor
2020-01-20,2.727,2.727,0.0,1.0
2020-01-21,2.663,2.663,0.0,1.0
2020-01-22,2.688,2.688,0.0,1.0
2020-01-23,2.659,2.659,0.0,1.0
2020-02-03,2.555,2.555,0.0,1.0
2020-02-04,2.58,2.58,0.0,1.0
2020-02-05,2.585,2.585,0.0,1.0
2020-02-06,2.636,2.636,0.0,1.0
2020-02-07,2.63,2.63,0.0,1.0
2020-02-10,2.626,2.626,0.0,1.0
2020-02-11,2.65,2.65,0.0,1.0
2020-02-12,2.674,2.674,0.0,1.0
2020-02-13,2.671,2.671,0.0,1.0
2020-02-14,2.68,2.68,0.0,1.0
2020-02-17,2.693,2.693,0.0,1.0
2020-02-18,2.661,2.661,0.0,1.0
2020-02-19,2.666,2.666,0.0,1.0
2020-02-20,2.664,2.664,0.0,1.0
2020-02-21,2.651,2.651,0.0,1.0
2020-02-24,2.606,2.606,0.0,1.0
2020-02-25,2.596,2.596,0.0,1.0
2020-02-26,2.582,2.582,0.0,1.0
2020-02-27,2.58,2.58,0.0,1.0
2020-02-28,2.522,2.522,0.0,1.0
2020-03-02,2.539,2.539,0.0,1.0
2020-03-03,2.546,2.546,0.0,1.0
2020-03-04,2.526,2.526,0.0,1.0
2020-03-05,2.574,2.574,0.0,1.0
2020-03-06,2.524,2.524,0.0,1.0
2020-03-09,2.445,2.445,0.0,1.0
2020-03-10,2.465,2.465,0.0,1.0
2020-03-11,2.439,2.439,0.0,1.0
2020-03-12,2.362,2.362,0.0,1.0
2020-03-13,2.307,2.307,0.0,1.0
2020-03-16,2.252,2.252,0.0,1.0
2020-03-17,2.253,2.253,0.0,1.0
2020-03-18,2.197,2.197,0.0,1.0
2020-03-19,2.167,2.167,0.0,1.0
2020-03-20,2.232,2.232,0.0,1.0
2020-03-23,2.166,2.166,0.0,1.0
2020-03-24,2.234,2.234,0.0,1.0
2020-03-25,2.31,2.31,0.0,1.0
2020-03-26,2.315,2.315,0.0,1.0
2020-03-27,2.316,2.316,0.0,1.0
2020-03-30,2.32,2.32,0.0,1.0
2020-03-31,2.319,2.319,0.0,1.0
2020-04-01,2.285,2.285,0.0,1.0
2020-04-02,2.307,2.307,0.0,1.0
2020-04-03,2.291,2.291,0.0,1.0
2020-04-07,2.374,2.374,0.0,1.0
2020-04-08,2.36,2.36,0.0,1.0
2020-04-09,2.381,2.381,0.0,1.0
2020-04-10,2.377,2.377,0.0,1.0
2020-04-13,2.366,2.366,0.0,1.0
2020-04-14,2.399,2.399,0.0,1.0
2020-04-15,2.381,2.381,0.0,1.0
2020-04-16,2.368,2.368,0.0,1.0
2020-04-17,2.396,2.396,0.0,1.0
2020-04-20,2.397,2.397,0.0,1.0
2020-04-21,2.357,2.357,0.0,1.0
2020-04-22,2.361,2.361,0.0,1.0
2020-04-23,2.368,2.368,0.0,1.0
2020-04-24,2.364,2.364,0.0,1.0
2020-04-27,2.394,2.394,0.0,1.0
2020-04-28,2.417,2.417,0.0,1.0
2020-04-29,2.417,2.417,0.0,1.0
2020-04-30,2.453,2.453,0.0,1.0
2020-05-06,2.395,2.395,0.0,1.0
2020-05-07,2.378,2.378,0.0,1.0
2020-05-08,2.39,2.39,0.0,1.0
2020-05-11,2.426,2.426,0.0,1.0
2020-05-12,2.393,2.393,0.0,1.0
2020-05-13,2.401,2.401,0.0,1.0
2020-05-14,2.365,2.365,0.0,1.0
2020-05-15,2.365,2.365,0.0,1.0
2020-05-18,2.379,2.379,0.0,1.0
2020-05-19,2.434,2.434,0.0,1.0
2020-05-20,2.427,2.427,0.0,1.0
2020-05-21,2.415,2.415,0.0,1.0
2020-05-22,2.308,2.308,0.0,1.0
2020-05-25,2.307,2.307,0.0,1.0
2020-05-26,2.351,2.351,0.0,1.0
2020-05-27,2.332,2.332,0.0,1.0
2020-05-28,2.325,2.325,0.0,1.0
2020-05-29,2.306,2.306,0.0,1.0
2020-06-01,2.367,2.367,0.0,1.0
2020-06-02,2.389,2.389,0.0,1.0
2020-06-03,2.421,2.421,0.0,1.0
2020-06-04,2.426,2.426,0.0,1.0
2020-06-05,2.449,2.449,0.0,1.0
2020-06-08,2.459,2.459,0.0,1.0
2020-06-09,2.497,2.497,0.0,1.0
2020-06-10,2.488,2.488,0.0,1.0
2020-06-11,2.444,2.444,0.0,1.0
2020-06-12,2.408,2.408,0.0,1.0
2020-06-15,2.377,2.377,0.0,1.0
2020-06-16,2.429,2.429,0.0,1.0
2020-06-17,2.437,2.437,0.0,1.0
2020-06-18,2.43,2.43,0.0,1.0
2020-06-19,2.46,2.46,0.0,1.0
2020-06-22,2.448,2.448,0.0,1.0
2020-06-23,2.473,2.473,0.0,1.0
2020-06-24,2.479,2.479,0.0,1.0
2020-06-29,2.423,2.423,0.0,1.0
2020-06-30,2.438,2.438,0.0,1.0
2020-07-01,2.456,2.456,0.0,1.0
2020-07-02,2.512,2.512,0.0,1.0
2020-07-03,2.571,2.571,0.0,1.0
2020-07-06,2.669,2.669,0.0,1.0
2020-07-07,2.635,2.635,0.0,1.0
2020-07-08,2.638,2.638,0.0,1.0
2020-07-09,2.632,2.632,0.0,1.0
2020-07-10,2.585,2.585,0.0,1.0
2020-07-13,2.591,2.591,0.0,1.0
2020-07-14,2.542,2.542,0.0,1.0
2020-07-15,2.528,2.528,0.0,1.0
2020-07-16,2.5,2.5,0.0,1.0
2020-07-17,2.508,2.508,0.0,1.0
2020-07-20,2.497,2.497,0.0,1.0
2020-07-21,2.546,2.546,0.0,1.0
2020-07-22,2.541,2.541,0.0,1.0
2020-07-23,2.524,2.524,0.0,1.0
2020-07-24,2.471,2.471,0.0,1.0
2020-07-27,2.472,2.472,0.0,1.0
2020-07-28,2.482,2.482,0.0,1.0
2020-07-29,2.496,2.496,0.0,1.0
2020-07-30,2.486,2.486,0.0,1.0
2020-07-31,2.477,2.477,0.0,1.0
2020-08-03,2.455,2.455,0.0,1.0
2020-08-04,2.505,2.505,0.0,1.0
2020-08-05,2.502,2.502,0.0,1.0
2020-08-06,2.482,2.482,0.0,1.0
2020-08-07,2.451,2.451,0.0,1.0
2020-08-10,2.446,2.446,0.0,1.0
2020-08-11,2.473,2.473,0.0,1.0
2020-08-12,2.505,2.505,0.0,1.0
2020-08-13,2.501,2.501,0.0,1.0
2020-08-14,2.513,2.513,0.0,1.0
2020-08-17,2.522,2.522,0.0,1.0
2020-08-18,2.51,2.51,0.0,1.0
2020-08-19,2.5,2.5,0.0,1.0
2020-08-20,2.46,2.46,0.0,1.0
2020-08-21,2.485,2.485,0.0,1.0
2020-08-24,2.528,2.528,0.0,1.0
2020-08-25,2.529,2.529,0.0,1.0
2020-08-26,2.52,2.52,0.0,1.0
2020-08-27,2.502,2.502,0.0,1.0
2020-08-28,2.532,2.532,0.0,1.0
2020-08-31,2.51,2.51,0.0,1.0
2020-09-01,2.48,2.48,0.0,1.0
2020-09-02,2.472,2.472,0.0,1.0
2020-09-03,2.458,2.458,0.0,1.0
2020-09-04,2.434,2.434,0.0,1.0
2020-09-07,2.423,2.423,0.0,1.0
2020-09-08,2.427,2.427,0.0,1.0
2020-09-09,2.41,2.41,0.0,1.0
2020-09-10,2.417,2.417,0.0,1.0
2020-09-11,2.418,2.418,0.0,1.0
2020-09-14,2.438,2.438,0.0,1.0
2020-09-15,2.433,2.433,0.0,1.0
2020-09-16,2.423,2.423,0.0,1.0
2020-09-17,2.386,2.386,0.0,1.0
2020-09-18,2.393,2.393,0.0,1.0
2020-09-21,2.36,2.36,0.0,1.0
2020-09-22,2.336,2.336,0.0,1.0
2020-09-23,2.335,2.335,0.0,1.0
2020-09-24,2.306,2.306,0.0,1.0
2020-09-25,2.299,2.299,0.0,1.0
2020-09-28,2.314,2.314,0.0,1.0
2020-09-29,2.296,2.296,0.0,1.0
2020-09-30,2.308,2.308,0.0,1.0
2020-10-09,2.335,2.335,0.0,1.0
2020-10-12,2.38,2.38,0.0,1.0
2020-10-13,2.394,2.394,0.0,1.0
2020-10-14,2.392,2.392,0.0,1.0
2020-10-15,2.359,2.359,0.0,1.0
2020-10-16,2.368,2.368,0.0,1.0
2020-10-19,2.374,2.374,0.0,1.0
2020-10-20,2.367,2.367,0.0,1.0
2020-10-21,2.38,2.38,0.0,1.0
2020-10-22,2.383,2.383,0.0,1.0
2020-10-23,2.389,2.389,0.0,1.0
2020-10-26,2.385,2.385,0.0,1.0
2020-10-27,2.391,2.391,0.0,1.0
2020-10-28,2.392,2.392,0.0,1.0
2020-10-29,2.375,2.375,0.0,1.0
2020-10-30,2.332,2.332,0.0,1.0
2020-11-02,2.357,2.357,0.0,1.0
2020-11-03,2.407,2.407,0.0,1.0
2020-11-04,2.425,2.425,0.0,1.0
2020-11-05,2.467,2.467,0.0,1.0
2020-11-06,2.465,2.465,0.0,1.0
2020-11-09,2.49,2.49,0.0,1.0
2020-11-10,2.513,2.513,0.0,1.0
2020-11-11,2.517,2.517,0.0,1.0
2020-11-12,2.514,2.514,0.0,1.0
2020-11-13,2.506,2.506,0.0,1.0
2020-11-16,2.51,2.51,0.0,1.0
2020-11-17,2.503,2.503,0.0,1.0
2020-11-18,2.5,2.5,0.0,1.0
2020-11-19,2.508,2.508,0.0,1.0
2020-11-20,2.51,2.51,0.0,1.0
2020-11-23,2.511,2.511,0.0,1.0
2020-11-24,2.522,2.522,0.0,1.0
2020-11-25,2.526,2.526,0.0,1.0
2020-11-26,2.532,2.532,0.0,1.0
2020-11-27,2.56,2.56,0.0,1.0
2020-11-30,2.525,2.525,0.0,1.0
2020-12-01,2.537,2.537,0.0,1.0
2020-12-02,2.527,2.527,0.0,1.0
2020-12-03,2.538,2.538,0.0,1.0
2020-12-04,2.538,2.538,0.0,1.0
2020-12-07,2.512,2.512,0.0,1.0
2020-12-08,2.5,2.5,0.0,1.0
2020-12-09,2.506,2.506,0.0,1.0
2020-12-10,2.505,2.505,0.0,1.0
2020-12-11,2.507,2.507,0.0,1.0
2020-12-14,2.5,2.5,0.0,1.0
2020-12-15,2.492,2.492,0.0,1.0
2020-12-16,2.504,2.504,0.0,1.0
2020-12-17,2.506,2.506,0.0,1.0
2020-12-18,2.501,2.501,0.0,1.0
2020-12-21,2.505,2.505,0.0,1.0
2020-12-22,2.471,2.471,0.0,1.0
2020-12-23,2.493,2.493,0.0,1.0
2020-12-24,2.497,2.497,0.0,1.0
2020-12-25,2.495,2.495,0.0,1.0
2020-12-28,2.5,2.5,0.0,1.0
2020-12-29,2.515,2.515,0.0,1.0
2020-12-30,2.548,2.548,0.0,1.0
2020-12-31,2.578,2.578,0.0,1.0
2021-01-04,2.579,2.579,0.0,1.0
2021-01-05,2.6,2.6,0.0,1.0
2021-01-06,2.601,2.601,0.0,1.0
2021-01-07,2.598,2.598,0.0,1.0
2021-01-08,2.627,2.627,0.0,1.0
2021-01-11,2.666,2.666,0.0,1.0
2021-01-12,2.691,2.691,0.0,1.0
2021-01-13,2.677,2.677,0.0,1.0
2021-01-14,2.714,2.714,0.0,1.0
2021-01-15,2.705,2.705,0.0,1.0
2021-01-18,2.877,2.877,0.0,1.0
2021-01-19,2.961,2.961,0.0,1.0
2021-01-20,2.818,2.818,0.0,1.0
2021-01-21,2.808,2.808,0.0,1.0
2021-01-22,2.794,2.794,0.0,1.0
2021-01-25,2.84,2.84,0.0,1.0
2021-01-26,2.778,2.778,0.0,1.0
2021-01-27,2.776,2.776,0.0,1.0
2021-01-28,2.713,2.713,0.0,1.0
2021-01-29,2.692,2.692,0.0,1.0
2021-02-01,2.732,2.732,0.0,1.0
2021-02-02,2.768,2.768,0.0,1.0
2021-02-03,2.76,2.76,0.0,1.0
2021-02-04,2.75,2.75,0.0,1.0
2021-02-05,2.779,2.779,0.0,1.0
2021-02-08,2.776,2.776,0.0,1.0
2021-02-09,2.779,2.779,0.0,1.0
2021-02-10,2.823,2.823,0.0,1.0
2021-02-18,2.89,2.89,0.0,1.0
2021-02-19,2.885,2.885,0.0,1.0
2021-02-22,2.882,2.882,0.0,1.0
2021-02-23,2.894,2.894,0.0,1.0
2021-02-24,2.799,2.799,0.0,1.0
2021-02-25,2.836,2.836,0.0,1.0
2021-02-26,2.754,2.754,0.0,1.0
2021-03-01,2.771,2.771,0.0,1.0
2021-03-02,2.761,2.761,0.0,1.0
2021-03-03,2.815,2.815,0.0,1.0
2021-03-04,2.759,2.759,0.0,1.0
2021-03-05,2.769,2.769,0.0,1.0
2021-03-08,2.721,2.721,0.0,1.0
2021-03-09,2.721,2.721,0.0,1.0
2021-03-10,2.728,2.728,0.0,1.0
2021-03-11,2.777,2.777,0.0,1.0
2021-03-12,2.757,2.757,0.0,1.0
2021-03-15,2.739,2.739,0.0,1.0
2021-03-16,2.749,2.749,0.0,1.0
2021-03-17,2.75,2.75,0.0,1.0
2021-03-18,2.789,2.789,0.0,1.0
2021-03-19,2.731,2.731,0.0,1.0
2021-03-22,2.749,2.749,0.0,1.0
2021-03-23,2.695,2.695,0.0,1.0
2021-03-24,2.653,2.653,0.0,1.0
2021-03-25,2.659,2.659,0.0,1.0
2021-03-26,2.7,2.7,0.0,1.0
2021-03-29,2.698,2.698,0.0,1.0
2021-03-30,2.73,2.73,0.0,1.0
2021-03-31,2.721,2.721,0.0,1.0
2021-04-01,2.756,2.756,0.0,1.0
2021-04-02,2.783,2.783,0.0,1.0
2021-04-06,2.772,2.772,0.0,1.0
2021-04-07,2.732,2.732,0.0,1.0
2021-04-08,2.765,2.765,0.0,1.0
2021-04-09,2.743,2.743,0.0,1.0
2021-04-12,2.707,2.707,0.0,1.0
2021-04-13,2.711,2.711,0.0,1.0
2021-04-14,2.734,2.734,0.0,1.0
2021-04-15,2.721,2.721,0.0,1.0
2021-04-16,2.742,2.742,0.0,1.0
2021-04-19,2.755,2.755,0.0,1.0
2021-04-20,2.744,2.744,0.0,1.0
2021-04-21,2.702,2.702,0.0,1.0
2021-04-22,2.716,2.716,0.0,1.0
2021-04-23,2.738,2.738,0.0,1.0
2021-04-26,2.739,2.739,0.0,1.0
2021-04-27,2.734,2.734,0.0,1.0
2021-04-28,2.735,2.735,0.0,1.0
2021-04-29,2.755,2.755,0.0,1.0
2021-04-30,2.717,2.717,0.0,1.0
2021-05-06,2.696,2.696,0.0,1.0
2021-05-07,2.693,2.693,0.0,1.0
2021-05-10,2.678,2.678,0.0,1.0
2021-05-11,2.627,2.627,0.0,1.0
2021-05-12,2.631,2.631,0.0,1.0
2021-05-13,2.611,2.611,0.0,1.0
2021-05-14,2.628,2.628,0.0,1.0
2021-05-17,2.654,2.654,0.0,1.0
2021-05-18,2.679,2.679,0.0,1.0
2021-05-19,2.671,2.671,0.0,1.0
2021-05-20,2.678,2.678,0.0,1.0
2021-05-21,2.672,2.672,0.0,1.0
2021-05-24,2.663,2.663,0.0,1.0
2021-05-25,2.705,2.705,0.0,1.0
2021-05-26,2.736,2.736,0.0,1.0
2021-05-27,2.72,2.72,0.0,1.0
2021-05-28,2.722,2.722,0.0,1.0
2021-05-31,2.706,2.706,0.0,1.0
2021-06-01,2.747,2.747,0.0,1.0
2021-06-02,2.742,2.742,0.0,1.0
2021-06-03,2.717,2.717,0.0,1.0
2021-06-04,2.721,2.721,0.0,1.0
2021-06-07,2.708,2.708,0.0,1.0
2021-06-08,2.693,2.693,0.0,1.0
2021-06-09,2.696,2.696,0.0,1.0
2021-06-10,2.688,2.688,0.0,1.0
2021-06-11,2.706,2.706,0.0,1.0
2021-06-15,2.689,2.689,0.0,1.0
2021-06-16,2.675,2.675,0.0,1.0
2021-06-17,2.69,2.69,0.0,1.0
2021-06-18,2.72,2.72,0.0,1.0
2021-06-21,2.699,2.699,0.0,1.0
2021-06-22,2.694,2.694,0.0,1.0
2021-06-23,2.741,2.741,0.0,1.0
2021-06-24,2.736,2.736,0.0,1.0
2021-06-25,2.765,2.765,0.0,1.0
2021-06-28,2.765,2.765,0.0,1.0
2021-06-29,2.727,2.727,0.0,1.0
2021-06-30,2.718,2.718,0.0,1.0
2021-07-01,2.718,2.718,0.0,1.0
2021-07-02,2.681,2.681,0.0,1.0
2021-07-05,2.665,2.665,0.0,1.0
2021-07-06,2.664,2.664,0.0,1.0
2021-07-07,2.646,2.646,0.0,1.0
2021-07-08,2.594,2.594,0.0,1.0
2021-07-09,2.623,2.623,0.0,1.0
2021-07-12,2.633,2.633,0.0,1.0
2021-07-13,2.663,2.663,0.0,1.0
2021-07-14,2.643,2.643,0.0,1.0
2021-07-15,2.657,2.657,0.0,1.0
2021-07-16,2.66,2.66,0.0,1.0
2021-07-19,2.628,2.628,0.0,1.0
2021-07-20,2.607,2.607,0.0,1.0
2021-07-21,2.586,2.586,0.0,1.0
2021-07-22,2.628,2.628,0.0,1.0
2021-07-23,2.599,2.599,0.0,1.0
2021-07-26,2.516,2.516,0.0,1.0
2021-07-27,2.414,2.414,0.0,1.0
2021-07-28,2.429,2.429,0.0,1.0
2021-07-29,2.491,2.491,0.0,1.0
2021-07-30,2.458,2.458,0.0,1.0
2021-08-02,2.49,2.49,0.0,1.0
2021-08-03,2.488,2.488,0.0,1.0
2021-08-04,2.516,2.516,0.0,1.0
2021-08-05,2.483,2.483,0.0,1.0
2021-08-06,2.491,2.491,0.0,1.0
2021-08-09,2.507,2.507,0.0,1.0
2021-08-10,2.536,2.536,0.0,1.0
2021-08-11,2.538,2.538,0.0,1.0
2021-08-12,2.528,2.528,0.0,1.0
2021-08-13,2.516,2.516,0.0,1.0
2021-08-16,2.497,2.497,0.0,1.0
2021-08-17,2.457,2.457,0.0,1.0
2021-08-18,2.478,2.478,0.0,1.0
2021-08-19,2.437,2.437,0.0,1.0
2021-08-20,2.403,2.403,0.0,1.0
2021-08-23,2.442,2.442,0.0,1.0
2021-08-24,2.476,2.476,0.0,1.0
2021-08-25,2.471,2.471,0.0,1.0
2021-08-26,2.442,2.442,0.0,1.0
2021-08-27,2.454,2.454,0.0,1.0
2021-08-30,2.461,2.461,0.0,1.0
2021-08-31,2.488,2.488,0.0,1.0
2021-09-01,2.516,2.516,0.0,1.0
2021-09-02,2.524,2.524,0.0,1.0
2021-09-03,2.5,2.5,0.0,1.0
2021-09-06,2.522,2.522,0.0,1.0
2021-09-07,2.548,2.548,0.0,1.0
2021-09-08,2.539,2.539,0.0,1.0
2021-09-09,2.501,2.501,0.0,1.0
2021-09-10,2.522,2.522,0.0,1.0
2021-09-13,2.485,2.485,0.0,1.0
2021-09-14,2.466,2.466,0.0,1.0
2021-09-15,2.432,2.432,0.0,1.0
2021-09-16,2.383,2.383,0.0,1.0
2021-09-17,2.409,2.409,0.0,1.0
2021-09-22,2.383,2.383,0.0,1.0
2021-09-23,2.385,2.385,0.0,1.0
2021-09-24,2.375,2.375,0.0,1.0
2021-09-27,2.376,2.376,0.0,1.0
2021-09-28,2.399,2.399,0.0,1.0
2021-09-29,2.404,2.404,0.0,1.0
2021-09-30,2.404,2.404,0.0,1.0
2021-10-08,2.407,2.407,0.0,1.0
2021-10-11,2.442,2.442,0.0,1.0
2021-10-12,2.423,2.423,0.0,1.0
2021-10-13,2.427,2.427,0.0,1.0
2021-10-14,2.434,2.434,0.0,1.0
2021-10-15,2.44,2.44,0.0,1.0
2021-10-18,2.439,2.439,0.0,1.0
2021-10-19,2.482,2.482,0.0,1.0
2021-10-20,2.502,2.502,0.0,1.0
2021-10-21,2.489,2.489,0.0,1.0
2021-10-22,2.498,2.498,0.0,1.0
2021-10-25,2.503,2.503,0.0,1.0
2021-10-26,2.488,2.488,0.0,1.0
2021-10-27,2.457,2.457,0.0,1.0
2021-10-28,2.455,2.455,0.0,1.0
2021-10-29,2.438,2.438,0.0,1.0
2021-11-01,2.422,2.422,0.0,1.0
2021-11-02,2.413,2.413,0.0,1.0
2021-11-03,2.404,2.404,0.0,1.0
2021-11-04,2.412,2.412,0.0,1.0
2021-11-05,2.399,2.399,0.0,1.0
2021-11-08,2.384,2.384,0.0,1.0
2021-11-09,2.393,2.393,0.0,1.0
2021-11-10,2.386,2.386,0.0,1.0
2021-11-11,2.437,2.437,0.0,1.0
2021-11-12,2.432,2.432,0.0,1.0
2021-11-15,2.432,2.432,0.0,1.0
2021-11-16,2.462,2.462,0.0,1.0
2021-11-17,2.462,2.462,0.0,1.0
2021-11-18,2.433,2.433,0.0,1.0
2021-11-19,2.427,2.427,0.0,1.0
2021-11-22,2.428,2.428,0.0,1.0
2021-11-23,2.407,2.407,0.0,1.0
2021-11-24,2.416,2.416,0.0,1.0
2021-11-25,2.409,2.409,0.0,1.0
2021-11-26,2.349,2.349,0.0,1.0
2021-11-29,2.322,2.322,0.0,1.0
2021-11-30,2.274,2.274,0.0,1.0
2021-12-01,2.308,2.308,0.0,1.0
2021-12-02,2.315,2.315,0.0,1.0
2021-12-03,2.32,2.32,0.0,1.0
2021-12-06,2.287,2.287,0.0,1.0
2021-12-07,2.329,2.329,0.0,1.0
2021-12-08,2.334,2.334,0.0,1.0
2021-12-09,2.351,2.351,0.0,1.0
2021-12-10,2.342,2.342,0.0,1.0
2021-12-13,2.341,2.341,0.0,1.0
2021-12-14,2.304,2.304,0.0,1.0
2021-12-15,2.28,2.28,0.0,1.0
2021-12-16,2.279,2.279,0.0,1.0
2021-12-17,2.27,2.27,0.0,1.0
2021-12-20,2.231,2.231,0.0,1.0
2021-12-21,2.256,2.256,0.0,1.0
2021-12-22,2.253,2.253,0.0,1.0
2021-12-23,2.277,2.277,0.0,1.0
2021-12-24,2.278,2.278,0.0,1.0
2021-12-27,2.282,2.282,0.0,1.0
2021-12-28,2.282,2.282,0.0,1.0
2021-12-29,2.264,2.264,0.0,1.0
2021-12-30,2.273,2.273,0.0,1.0
2021-12-31,2.299,2.299,0.0,1.0
2022-01-04,2.276,2.276,0.0,1.0
2022-01-05,2.248,2.248,0.0,1.0
2022-01-06,2.227,2.227,0.0,1.0
2022-01-07,2.277,2.277,0.0,1.0
2022-01-10,2.295,2.295,0.0,1.0
2022-01-11,2.296,2.296,0.0,1.0
2022-01-12,2.358,2.358,0.0,1.0
2022-01-13,2.36,2.36,0.0,1.0
2022-01-14,2.358,2.358,0.0,1.0
2022-01-17,2.345,2.345,0.0,1.0
2022-01-18,2.331,2.331,0.0,1.0
2022-01-19,2.331,2.331,0.0,1.0
2022-01-20,2.406,2.406,0.0,1.0
2022-01-21,2.415,2.415,0.0,1.0
2022-01-24,2.404,2.404,0.0,1.0
2022-01-25,2.357,2.357,0.0,1.0
2022-01-26,2.36,2.36,0.0,1.0
2022-01-27,2.314,2.314,0.0,1.0
2022-01-28,2.315,2.315,0.0,1.0
2022-02-07,2.398,2.398,0.0,1.0
2022-02-08,2.389,2.389,0.0,1.0
2022-02-09,2.425,2.425,0.0,1.0
2022-02-10,2.418,2.418,0.0,1.0
2022-02-11,2.408,2.408,0.0,1.0
2022-02-14,2.392,2.392,0.0,1.0
2022-02-15,2.365,2.365,0.0,1.0
2022-02-16,2.39,2.39,0.0,1.0
2022-02-17,2.393,2.393,0.0,1.0
2022-02-18,2.378,2.378,0.0,1.0
2022-02-21,2.342,2.342,0.0,1.0
2022-02-22,2.286,2.286,0.0,1.0
2022-02-23,2.302,2.302,0.0,1.0
2022-02-24,2.23,2.23,0.0,1.0
2022-02-25,2.214,2.214,0.0,1.0
2022-02-28,2.192,2.192,0.0,1.0
2022-03-01,2.225,2.225,0.0,1.0
2022-03-02,2.171,2.171,0.0,1.0
2022-03-03,2.182,2.182,0.0,1.0
2022-03-04,2.131,2.131,0.0,1.0
2022-03-07,2.061,2.061,0.0,1.0
2022-03-08,2.019,2.019,0.0,1.0
2022-03-09,1.992,1.992,0.0,1.0
2022-03-10,2.02,2.02,0.0,1.0
2022-03-11,2.006,2.006,0.0,1.0
2022-03-14,1.934,1.934,0.0,1.0
2022-03-15,1.829,1.829,0.0,1.0
2022-03-16,1.978,1.978,0.0,1.0
2022-03-17,2.071,2.071,0.0,1.0
2022-03-18,2.092,2.092,0.0,1.0
2022-03-21,2.071,2.071,0.0,1.0
2022-03-22,2.098,2.098,0.0,1.0
2022-03-23,2.146,2.146,0.0,1.0
2022-03-24,2.121,2.121,0.0,1.0
2022-03-25,2.06,2.06,0.0,1.0
2022-03-28,2.085,2.085,0.0,1.0
2022-03-29,2.108,2.108,0.0,1.0
2022-03-30,2.148,2.148,0.0,1.0
2022-03-31,2.112,2.112,0.0,1.0
2022-04-01,2.116,2.116,0.0,1.0
2022-04-06,2.147,2.147,0.0,1.0
2022-04-07,2.111,2.111,0.0,1.0
2022-04-08,2.114,2.114,0.0,1.0
2022-04-11,2.057,2.057,0.0,1.0
2022-04-12,2.081,2.081,0.0,1.0
2022-04-13,2.074,2.074,0.0,1.0
2022-04-14,2.094,2.094,0.0,1.0
2022-04-15,2.084,2.084,0.0,1.0
2022-04-18,2.066,2.066,0.0,1.0
2022-04-19,2.054,2.054,0.0,1.0
2022-04-20,2.057,2.057,0.0,1.0
2022-04-21,2.041,2.041,0.0,1.0
2022-04-22,2.049,2.049,0.0,1.0
2022-04-25,2.004,2.004,0.0,1.0
2022-04-26,2.008,2.008,0.0,1.0
2022-04-27,2.014,2.014,0.0,1.0
2022-04-28,2.044,2.044,0.0,1.0
2022-04-29,2.113,2.113,0.0,1.0
2022-05-05,2.121,2.121,0.0,1.0
2022-05-06,2.046,2.046,0.0,1.0
2022-05-09,2.023,2.023,0.0,1.0
2022-05-10,2.021,2.021,0.0,1.0
2022-05-11,2.049,2.049,0.0,1.0
2022-05-12,2.033,2.033,0.0,1.0
2022-05-13,2.083,2.083,0.0,1.0
2022-05-16,2.084,2.084,0.0,1.0
2022-05-17,2.135,2.135,0.0,1.0
2022-05-18,2.136,2.136,0.0,1.0
2022-05-19,2.103,2.103,0.0,1.0
2022-05-20,2.14,2.14,0.0,1.0
2022-05-23,2.104,2.104,0.0,1.0
2022-05-24,2.071,2.071,0.0,1.0
2022-05-25,2.089,2.089,0.0,1.0
2022-05-26,2.089,2.089,0.0,1.0
2022-05-27,2.142,2.142,0.0,1.0
2022-05-30,2.169,2.169,0.0,1.0
2022-05-31,2.195,2.195,0.0,1.0
2022-06-01,2.195,2.195,0.0,1.0
2022-06-02,2.176,2.176,0.0,1.0
2022-06-06,2.204,2.204,0.0,1.0
2022-06-07,2.209,2.209,0.0,1.0
2022-06-08,2.246,2.246,0.0,1.0
2022-06-09,2.233,2.233,0.0,1.0
2022-06-10,2.233,2.233,0.0,1.0
2022-06-13,2.182,2.182,0.0,1.0
2022-06-14,2.18,2.18,0.0,1.0
2022-06-15,2.186,2.186,0.0,1.0
2022-06-16,2.156,2.156,0.0,1.0
2022-06-17,2.168,2.168,0.0,1.0
2022-06-20,2.17,2.17,0.0,1.0
2022-06-21,2.218,2.218,0.0,1.0
2022-06-22,2.19,2.19,0.0,1.0
2022-06-23,2.202,2.202,0.0,1.0
2022-06-24,2.224,2.224,0.0,1.0
2022-06-27,2.263,2.263,0.0,1.0
2022-06-28,2.28,2.28,0.0,1.0
2022-06-29,2.249,2.249,0.0,1.0
2022-06-30,2.243,2.243,0.0,1.0
2022-07-01,2.239,2.239,0.0,1.0
2022-07-04,2.246,2.246,0.0,1.0
2022-07-05,2.248,2.248,0.0,1.0
2022-07-06,2.195,2.195,0.0,1.0
2022-07-07,2.222,2.222,0.0,1.0
2022-07-08,2.231,2.231,0.0,1.0
2022-07-11,2.168,2.168,0.0,1.0
2022-07-12,2.163,2.163,0.0,1.0
2022-07-13,2.157,2.157,0.0,1.0
2022-07-14,2.141,2.141,0.0,1.0
2022-07-15,2.114,2.114,0.0,1.0
2022-07-18,2.17,2.17,0.0,1.0
2022-07-19,2.156,2.156,0.0,1.0
2022-07-20,2.181,2.181,0.0,1.0
2022-07-21,2.149,2.149,0.0,1.0
2022-07-22,2.152,2.152,0.0,1.0
