date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-24,7.739,7.30751398975,0.0,0.94424525
2025-07-25,7.726,7.2952388015,0.0,0.94424525
2025-07-28,7.709,7.27918663225,0.0,0.94424525
2025-07-29,7.678,7.2499150295,0.0,0.94424525
2025-07-30,7.691,7.26219021775,0.0,0.94424525
2025-07-31,7.662,7.2348071055,0.0,0.94424525
2025-08-01,7.664,7.236695596,0.0,0.94424525
2025-08-04,7.763,7.33017587575,0.0,0.94424525
2025-08-05,7.778,7.3443395545,0.0,0.94424525
2025-08-06,7.787,7.35283776175,0.0,0.94424525
2025-08-07,7.803,7.3679456857500005,0.0,0.94424525
2025-08-08,7.824,7.387774836,0.0,0.94424525
2025-08-11,7.748,7.316012197,0.0,0.94424525
2025-08-12,7.715,7.2848521037500005,0.0,0.94424525
2025-08-13,7.731,7.29996002775,0.0,0.94424525
2025-08-14,7.738,7.306569744500001,0.0,0.94424525
2025-08-15,7.718,7.287684839500001,0.0,0.94424525
2025-08-18,7.726,7.2952388015,0.0,0.94424525
2025-08-19,7.706,7.276353896500001,0.0,0.94424525
2025-08-20,7.68,7.25180352,0.0,0.94424525
2025-08-21,7.704,7.274465406,0.0,0.94424525
2025-08-22,7.69,7.2612459725,0.0,0.94424525
2025-08-25,7.741,7.30940248025,0.0,0.94424525
2025-08-26,7.766,7.3330086115,0.0,0.94424525
2025-08-27,7.764,7.3311201210000005,0.0,0.94424525
2025-08-28,7.783,7.34906078075,0.0,0.94424525
2025-08-29,7.81,7.3745554024999995,0.0,0.94424525
2025-09-01,7.962,7.5180806805,0.0,0.94424525
2025-09-02,7.995,7.54924077375,0.0,0.94424525
2025-09-03,8.093,7.64177680825,0.0,0.94424525
2025-09-04,8.078,7.627613129499999,0.0,0.94424525
2025-09-05,8.106,7.6540519965,0.0,0.94424525
2025-09-08,8.174,7.7182606735,0.0,0.94424525
2025-09-09,8.297,7.834402839250001,0.0,0.94424525
2025-09-10,8.286,7.8240161415,0.0,0.94424525
2025-09-11,8.258,7.797577274499999,0.0,0.94424525
2025-09-12,8.292,7.829681613,0.0,0.94424525
2025-09-15,8.263,7.80229850075,0.0,0.94424525
2025-09-16,8.369,7.9023884972500005,0.0,0.94424525
2025-09-17,8.303,7.840068310750001,0.0,0.94424525
2025-09-18,8.194,7.737145578500001,0.0,0.94424525
2025-09-19,8.232,7.7730268979999995,0.0,0.94424525
2025-09-22,8.378,7.9108867045,0.0,0.94424525
2025-09-23,8.476,8.003422739000001,0.0,0.94424525
2025-09-24,8.531,8.055356227750002,0.0,0.94424525
2025-09-25,8.487,8.01380943675,0.0,0.94424525
2025-09-26,8.497,8.02325188925,0.0,0.94424525
2025-09-29,8.605,8.12523037625,0.0,0.94424525
2025-09-30,8.704,8.218710656,0.0,0.94424525
2025-10-09,9.095,8.587910548750001,0.0,0.94424525
2025-10-10,8.97,8.469879892500002,0.0,0.94424525
2025-10-13,9.227,8.712550921750001,0.0,0.94424525
2025-10-14,9.358,8.8362470495,0.0,0.94424525
2025-10-15,9.556,9.023207609,0.0,0.94424525
2025-10-16,9.626,9.0893047765,0.0,0.94424525
2025-10-17,9.966,9.4103481615,0.0,0.94424525
2025-10-20,9.667,9.12801883175,0.0,0.94424525
2025-10-21,9.895,9.34330674875,0.0,0.94424525
2025-10-22,9.496,8.966552894000001,0.0,0.94424525
2025-10-23,9.382,8.8589089355,0.0,0.94424525
2025-10-24,9.337,8.81641789925,0.0,0.94424525
2025-10-27,9.294,8.7758153535,0.0,0.94424525
2025-10-28,8.963,8.463270175749999,0.0,0.94424525
2025-10-29,9.048,8.543531022,0.0,0.94424525
2025-10-30,9.07,8.5643044175,0.0,0.94424525
2025-10-31,9.164,8.653063471,0.0,0.94424525
2025-11-03,9.168,8.656840451999999,0.0,0.94424525
2025-11-04,9.11,8.6020742275,0.0,0.94424525
2025-11-05,9.077,8.57091413425,0.0,0.94424525
2025-11-06,9.123,8.61434941575,0.0,0.94424525
2025-11-07,9.161,8.65023073525,0.0,0.94424525
2025-11-10,9.313,8.79375601325,0.0,0.94424525
2025-11-11,9.451,8.92406185775,0.0,0.94424525
2025-11-12,9.417,8.89195751925,0.0,0.94424525
2025-11-13,9.56,9.026984590000001,0.0,0.94424525
2025-11-14,9.487,8.95805468675,0.0,0.94424525
2025-11-17,9.27,8.7531534675,0.0,0.94424525
2025-11-18,9.155,8.64456526375,0.0,0.94424525
2025-11-19,9.336,8.815473654,0.0,0.94424525
2025-11-20,9.281,8.763540165250001,0.0,0.94424525
2025-11-21,9.208,8.694610262000001,0.0,0.94424525
2025-11-24,9.232,8.717272148,0.0,0.94424525
2025-11-25,9.388,8.864574407000001,0.0,0.94424525
2025-11-26,9.388,8.864574407000001,0.0,0.94424525
2025-11-27,9.395,8.87118412375,0.0,0.94424525
2025-11-28,9.449,8.92217336725,0.0,0.94424525
2025-12-01,9.549,9.01659789225,0.0,0.94424525
2025-12-02,9.502,8.972218365500002,0.0,0.94424525
2025-12-03,9.482,8.9533334605,0.0,0.94424525
2025-12-04,9.448,8.921229122000002,0.0,0.94424525
2025-12-05,9.523,8.99204751575,0.0,0.94424525
2025-12-08,9.5,8.970329875000001,0.0,0.94424525
2025-12-09,9.431,8.905176952749999,0.0,0.94424525
2025-12-10,9.475,8.94672374375,0.0,0.94424525
2025-12-11,9.493,8.96372015825,0.0,0.94424525
2025-12-12,9.614,9.077973833500002,0.0,0.94424525
2025-12-15,9.743,9.19978147075,0.0,0.94424525
2025-12-16,9.63,9.0930817575,0.0,0.94424525
2025-12-17,9.704,9.162955906,0.0,0.94424525
2025-12-18,9.71,9.168621377500001,0.0,0.94424525
2025-12-19,9.708,9.166732887,0.0,0.94424525
2025-12-22,9.909,9.35652618225,0.0,0.94424525
2025-12-23,10.045,9.48494353625,0.0,0.94424525
2025-12-24,10.05,9.4896647625,0.0,0.94424525
2025-12-25,9.977,9.42073485925,0.0,0.94424525
2025-12-26,10.059,9.49816296975,0.0,0.94424525
2025-12-29,9.971,9.41506938775,0.0,0.94424525
2025-12-30,9.76,9.21583364,0.0,0.94424525
2025-12-31,9.696,9.155401944,0.0,0.94424525
2026-01-05,9.896,9.344250994000001,0.0,0.94424525
2026-01-06,9.99,9.4330100475,0.0,0.94424525
2026-01-07,9.92,9.366912880000001,0.0,0.94424525
2026-01-08,9.912,9.359358918000002,0.0,0.94424525
2026-01-09,9.992,9.434898538,0.0,0.94424525
2026-01-12,10.188,9.619970607,0.0,0.94424525
2026-01-13,10.2,9.63130155,0.0,0.94424525
2026-01-14,10.343,9.76632862075,0.0,0.94424525
2026-01-15,10.279,9.70589692475,0.0,0.94424525
2026-01-16,10.269,9.69645447225,0.0,0.94424525
2026-01-19,10.424,9.842812486,0.0,0.94424525
2026-01-20,10.509,9.92307333225,0.0,0.94424525
2026-01-21,10.818,10.2148451145,0.0,0.94424525
2026-01-22,10.772,10.171409833,0.0,0.94424525
2026-01-23,11.07,10.4527949175,0.0,0.94424525
2026-01-26,11.391,10.75589764275,0.0,0.94424525
2026-01-27,11.392,10.756841888,0.0,0.94424525
2026-01-28,11.762,11.106212630500002,0.0,0.94424525
2026-01-29,12.415,11.72280477875,0.0,0.94424525
2026-01-30,11.524,10.881482261,0.0,0.94424525
2026-02-02,10.372,9.793711733,0.0,0.94424525
2026-02-03,10.856,10.250726434,0.0,0.94424525
2026-02-04,11.325,10.693577456249999,0.0,0.94424525
2026-02-05,10.967,10.35553765675,0.0,0.94424525
2026-02-06,10.797,10.19501596425,0.0,0.94424525
2026-02-09,11.174,10.550996423499999,0.0,0.94424525
2026-02-10,11.126,10.5056726515,0.0,0.94424525
2026-02-11,11.208,10.583100762,0.0,0.94424525
2026-02-12,11.171,10.54816368775,0.0,0.94424525
2026-02-13,11.017,10.40274991925,0.0,0.94424525
2026-02-24,11.415,10.77855952875,0.0,0.94424525
2026-02-25,11.418,10.781392264499999,0.0,0.94424525
2026-02-26,11.373,10.73890122825,0.0,0.94424525
2026-02-27,11.394,10.758730378500001,0.0,0.94424525
2026-03-02,11.888,11.225187532,0.0,0.94424525
2026-03-03,11.736,11.081662254000001,0.0,0.94424525
2026-03-04,11.442,10.8040541505,0.0,0.94424525
2026-03-05,11.428,10.790834717000001,0.0,0.94424525
2026-03-06,11.333,10.70113141825,0.0,0.94424525
2026-03-09,11.324,10.692633211,0.0,0.94424525
2026-03-10,11.419,10.782336509750001,0.0,0.94424525
2026-03-11,11.437,10.79933292425,0.0,0.94424525
2026-03-12,11.399,10.76345160475,0.0,0.94424525
2026-03-13,11.256,10.628424534,0.0,0.94424525
2026-03-16,11.116,10.496230199,0.0,0.94424525
2026-03-17,11.086,10.4679028415,0.0,0.94424525
2026-03-18,11.053,10.436742748250001,0.0,0.94424525
2026-03-19,10.555,9.96650861375,0.0,0.94424525
2026-03-20,10.314,9.7389455085,0.0,0.94424525
2026-03-23,9.317,8.79753299425,0.0,0.94424525
2026-03-24,9.687,9.14690373675,0.0,0.94424525
2026-03-25,10.041,9.48116655525,0.0,0.94424525
2026-03-26,9.856,9.306481184,0.0,0.94424525
2026-03-27,9.89,9.3385855225,0.0,0.94424525
2026-03-30,10.06,9.499107215,0.0,0.94424525
2026-03-31,10.111,9.547263722750001,0.0,0.94424525
2026-04-01,10.439,9.85697616475,0.0,0.94424525
2026-04-02,10.146,9.580312306500002,0.0,0.94424525
2026-04-03,10.241,9.67001560525,0.0,0.94424525
2026-04-07,10.251,9.67945805775,0.0,0.94424525
2026-04-08,10.535,9.947623708750001,0.0,0.94424525
2026-04-09,10.323,9.74744371575,0.0,0.94424525
2026-04-10,10.392,9.812596638,0.0,0.94424525
2026-04-13,10.342,9.7653843755,0.0,0.94424525
2026-04-14,10.43,9.8484779575,0.0,0.94424525
2026-04-15,10.486,9.901355691500001,0.0,0.94424525
2026-04-16,10.52,9.933460029999999,0.0,0.94424525
2026-04-17,10.449,9.86641861725,0.0,0.94424525
2026-04-20,10.456,9.873028334,0.0,0.94424525
2026-04-21,10.431,9.84942220275,0.0,0.94424525
2026-04-22,10.426,9.8447009765,0.0,0.94424525
2026-04-23,10.319,9.74366673475,0.0,0.94424525
2026-04-24,10.241,9.67001560525,0.0,0.94424525
2026-04-27,10.315,9.739889753749999,0.0,0.94424525
2026-04-28,10.144,9.578423816,0.0,0.94424525
2026-04-29,10.042,9.482110800500001,0.0,0.94424525
2026-04-30,10.082,9.519880610500001,0.0,0.94424525
2026-05-06,10.204,9.635078531000001,0.0,0.94424525
2026-05-07,10.323,9.74744371575,0.0,0.94424525
2026-05-08,10.299,9.72478182975,0.0,0.94424525
2026-05-11,10.185,9.617137871250002,0.0,0.94424525
2026-05-12,10.217,9.64735371925,0.0,0.94424525
2026-05-13,10.219,9.64924220975,0.0,0.94424525
2026-05-14,10.209,9.63979975725,0.0,0.94424525
2026-05-15,9.958,9.4027941995,0.0,0.94424525
2026-05-18,9.916,9.363135899000001,0.0,0.94424525
2026-05-19,9.915,9.36219165375,0.0,0.94424525
2026-05-20,9.76,9.21583364,0.0,0.94424525
2026-05-21,9.846,9.2970387315,0.0,0.94424525
2026-05-22,9.854,9.3045926935,0.0,0.94424525
2026-05-25,9.909,9.35652618225,0.0,0.94424525
2026-05-26,9.852,9.302704203000001,0.0,0.94424525
2026-05-27,9.738,9.1950602445,0.0,0.94424525
2026-05-28,9.517,8.98638204425,0.0,0.94424525
2026-05-29,9.791,9.24510524275,0.0,0.94424525
2026-06-01,9.738,9.1950602445,0.0,0.94424525
2026-06-02,9.808,9.261157412,0.0,0.94424525
2026-06-03,9.669,9.12990732225,0.0,0.94424525
2026-06-04,9.684,9.144071001,0.0,0.94424525
2026-06-05,9.645,9.10724543625,0.0,0.94424525
2026-06-08,9.33,8.809808182500001,0.0,0.94424525
2026-06-09,9.384,8.860797426000001,0.0,0.94424525
2026-06-10,9.107,8.59924149175,0.0,0.94424525
2026-06-11,8.864,8.369789896,0.0,0.94424525
2026-06-12,9.025,8.52181338125,0.0,0.94424525
2026-06-15,9.304,8.785257806,0.0,0.94424525
2026-06-16,9.329,8.80886393725,0.0,0.94424525
2026-06-17,9.335,8.814529408750001,0.0,0.94424525
2026-06-18,9.284,8.766372901,0.0,0.94424525
2026-06-22,9.084,8.577523851,0.0,0.94424525
2026-06-23,8.9,8.403782725000001,0.0,0.94424525
2026-06-24,8.875,8.38017659375,0.0,0.94424525
2026-06-25,8.637,8.155446224250001,0.0,0.94424525
2026-06-26,8.743,8.25553622075,0.0,0.94424525
2026-06-29,8.804,8.313135181,0.0,0.94424525
2026-06-30,8.725,8.23853980625,0.0,0.94424525
2026-07-01,8.618,8.137505564500001,0.0,0.94424525
2026-07-02,8.828,8.335797067,0.0,0.94424525
2026-07-03,9.029,8.52559036225,0.0,0.94424525
2026-07-06,8.99,8.4887647975,0.0,0.94424525
2026-07-07,8.959,8.45949319475,0.0,0.94424525
2026-07-08,8.95,8.4509949875,0.0,0.94424525
2026-07-09,8.906,8.409448196500001,0.0,0.94424525
2026-07-10,8.902,8.4056712155,0.0,0.94424525
2026-07-13,8.773,8.28386357825,0.0,0.94424525
2026-07-14,8.724,8.237595561000001,0.0,0.94424525
2026-07-15,8.721,8.23476282525,0.0,0.94424525
2026-07-16,8.714,8.2281531085,0.0,0.94424525
2026-07-17,8.657,8.17433112925,0.0,0.94424525
