date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-12,0.704,1.758,0.35,2.0
2024-03-13,0.701,1.7519999999999998,0.35,2.0
2024-03-14,0.699,1.7479999999999998,0.35,2.0
2024-03-15,0.704,1.758,0.35,2.0
2024-03-18,0.704,1.758,0.35,2.0
2024-03-19,0.712,1.774,0.35,2.0
2024-03-20,0.709,1.7679999999999998,0.35,2.0
2024-03-21,0.712,1.774,0.35,2.0
2024-03-22,0.696,1.742,0.35,2.0
2024-03-25,0.689,1.7279999999999998,0.35,2.0
2024-03-26,0.7,1.75,0.35,2.0
2024-03-27,0.691,1.7319999999999998,0.35,2.0
2024-03-28,0.692,1.734,0.35,2.0
2024-03-29,0.691,1.7319999999999998,0.35,2.0
2024-04-01,0.71,1.77,0.35,2.0
2024-04-02,0.706,1.762,0.35,2.0
2024-04-03,0.706,1.762,0.35,2.0
2024-04-08,0.678,1.706,0.35,2.0
2024-04-09,0.679,1.7080000000000002,0.35,2.0
2024-04-10,0.668,1.686,0.35,2.0
2024-04-11,0.669,1.6880000000000002,0.35,2.0
2024-04-12,0.658,1.666,0.35,2.0
2024-04-15,0.678,1.706,0.35,2.0
2024-04-16,0.666,1.682,0.35,2.0
2024-04-17,0.669,1.6880000000000002,0.35,2.0
2024-04-18,0.67,1.69,0.35,2.0
2024-04-19,0.659,1.6680000000000001,0.35,2.0
2024-04-22,0.673,1.6960000000000002,0.35,2.0
2024-04-23,0.683,1.7160000000000002,0.35,2.0
2024-04-24,0.684,1.718,0.35,2.0
2024-04-25,0.68,1.71,0.35,2.0
2024-04-26,0.695,1.7399999999999998,0.35,2.0
2024-04-29,0.701,1.7519999999999998,0.35,2.0
2024-04-30,0.699,1.7479999999999998,0.35,2.0
2024-05-06,0.724,1.798,0.35,2.0
2024-05-07,0.727,1.8039999999999998,0.35,2.0
2024-05-08,0.719,1.7879999999999998,0.35,2.0
2024-05-09,0.72,1.79,0.35,2.0
2024-05-10,0.716,1.782,0.35,2.0
2024-05-13,0.701,1.7519999999999998,0.35,2.0
2024-05-14,0.704,1.758,0.35,2.0
2024-05-15,0.7,1.75,0.35,2.0
2024-05-16,0.708,1.766,0.35,2.0
2024-05-17,0.719,1.7879999999999998,0.35,2.0
2024-05-20,0.722,1.794,0.35,2.0
2024-05-21,0.718,1.786,0.35,2.0
2024-05-22,0.711,1.7719999999999998,0.35,2.0
2024-05-23,0.701,1.7519999999999998,0.35,2.0
2024-05-24,0.692,1.734,0.35,2.0
2024-05-27,0.693,1.7359999999999998,0.35,2.0
2024-05-28,0.685,1.7200000000000002,0.35,2.0
2024-05-29,0.683,1.7160000000000002,0.35,2.0
2024-05-30,0.672,1.694,0.35,2.0
2024-05-31,0.674,1.698,0.35,2.0
2024-06-03,0.671,1.6920000000000002,0.35,2.0
2024-06-04,0.679,1.7080000000000002,0.35,2.0
2024-06-05,0.671,1.6920000000000002,0.35,2.0
2024-06-06,0.664,1.678,0.35,2.0
2024-06-07,0.656,1.662,0.35,2.0
2024-06-11,0.643,1.6360000000000001,0.35,2.0
2024-06-12,0.641,1.6320000000000001,0.35,2.0
2024-06-13,0.632,1.6139999999999999,0.35,2.0
2024-06-14,0.635,1.62,0.35,2.0
2024-06-17,0.634,1.6179999999999999,0.35,2.0
2024-06-18,0.626,1.6019999999999999,0.35,2.0
2024-06-19,0.623,1.596,0.35,2.0
2024-06-20,0.617,1.584,0.35,2.0
2024-06-21,0.606,1.5619999999999998,0.35,2.0
2024-06-24,0.607,1.564,0.35,2.0
2024-06-25,0.607,1.564,0.35,2.0
2024-06-26,0.61,1.5699999999999998,0.35,2.0
2024-06-27,0.6,1.5499999999999998,0.35,2.0
2024-06-28,0.59,1.5299999999999998,0.35,2.0
2024-07-01,0.586,1.5219999999999998,0.35,2.0
2024-07-02,0.595,1.54,0.35,2.0
2024-07-03,0.59,1.5299999999999998,0.35,2.0
2024-07-04,0.58,1.5099999999999998,0.35,2.0
2024-07-05,0.575,1.5,0.35,2.0
2024-07-08,0.559,1.468,0.35,2.0
2024-07-09,0.566,1.4819999999999998,0.35,2.0
2024-07-10,0.565,1.48,0.35,2.0
2024-07-11,0.582,1.5139999999999998,0.35,2.0
2024-07-12,0.587,1.524,0.35,2.0
2024-07-15,0.585,1.52,0.35,2.0
2024-07-16,0.585,1.52,0.35,2.0
2024-07-17,0.599,1.548,0.35,2.0
2024-07-18,0.597,1.544,0.35,2.0
2024-07-19,0.609,1.568,0.35,2.0
2024-07-22,0.594,1.5379999999999998,0.35,2.0
2024-07-23,0.572,1.4939999999999998,0.35,2.0
2024-07-24,0.564,1.4779999999999998,0.35,2.0
2024-07-25,0.564,1.4779999999999998,0.35,2.0
2024-07-26,0.563,1.476,0.35,2.0
2024-07-29,0.555,1.46,0.35,2.0
2024-07-30,0.553,1.456,0.35,2.0
2024-07-31,0.572,1.4939999999999998,0.35,2.0
2024-08-01,0.559,1.468,0.35,2.0
2024-08-02,0.556,1.4620000000000002,0.35,2.0
2024-08-05,0.564,1.4779999999999998,0.35,2.0
2024-08-06,0.568,1.4859999999999998,0.35,2.0
2024-08-07,0.571,1.492,0.35,2.0
2024-08-08,0.581,1.512,0.35,2.0
2024-08-09,0.578,1.5059999999999998,0.35,2.0
2024-08-12,0.575,1.5,0.35,2.0
2024-08-13,0.568,1.4859999999999998,0.35,2.0
2024-08-14,0.56,1.4700000000000002,0.35,2.0
2024-08-15,0.563,1.476,0.35,2.0
2024-08-16,0.56,1.4700000000000002,0.35,2.0
2024-08-19,0.557,1.464,0.35,2.0
2024-08-20,0.551,1.452,0.35,2.0
2024-08-21,0.546,1.4420000000000002,0.35,2.0
2024-08-22,0.537,1.424,0.35,2.0
2024-08-23,0.537,1.424,0.35,2.0
2024-08-26,0.533,1.416,0.35,2.0
2024-08-27,0.531,1.412,0.35,2.0
2024-08-28,0.517,1.384,0.35,2.0
2024-08-29,0.529,1.408,0.35,2.0
2024-08-30,0.547,1.444,0.35,2.0
2024-09-02,0.526,1.4020000000000001,0.35,2.0
2024-09-03,0.533,1.416,0.35,2.0
2024-09-04,0.528,1.4060000000000001,0.35,2.0
2024-09-05,0.53,1.4100000000000001,0.35,2.0
2024-09-06,0.521,1.392,0.35,2.0
2024-09-09,0.513,1.376,0.35,2.0
2024-09-10,0.516,1.3820000000000001,0.35,2.0
2024-09-11,0.512,1.374,0.35,2.0
2024-09-12,0.502,1.354,0.35,2.0
2024-09-13,0.49,1.33,0.35,2.0
2024-09-18,0.485,1.3199999999999998,0.35,2.0
2024-09-19,0.498,1.346,0.35,2.0
2024-09-20,0.499,1.3479999999999999,0.35,2.0
2024-09-23,0.5,1.35,0.35,2.0
2024-09-24,0.53,1.4100000000000001,0.35,2.0
2024-09-25,0.533,1.416,0.35,2.0
2024-09-26,0.586,1.5219999999999998,0.35,2.0
2024-09-27,0.645,1.6400000000000001,0.35,2.0
2024-09-30,0.71,1.77,0.35,2.0
2024-10-08,0.727,1.8039999999999998,0.35,2.0
2024-10-09,0.654,1.658,0.35,2.0
2024-10-10,0.652,1.654,0.35,2.0
2024-10-11,0.631,1.612,0.35,2.0
2024-10-14,0.638,1.626,0.35,2.0
2024-10-15,0.615,1.58,0.35,2.0
2024-10-16,0.609,1.568,0.35,2.0
2024-10-17,0.596,1.5419999999999998,0.35,2.0
2024-10-18,0.616,1.5819999999999999,0.35,2.0
2024-10-21,0.616,1.5819999999999999,0.35,2.0
2024-10-22,0.626,1.6019999999999999,0.35,2.0
2024-10-23,0.635,1.62,0.35,2.0
2024-10-24,0.622,1.5939999999999999,0.35,2.0
2024-10-25,0.627,1.604,0.35,2.0
2024-10-28,0.644,1.638,0.35,2.0
2024-10-29,0.627,1.604,0.35,2.0
2024-10-30,0.618,1.5859999999999999,0.35,2.0
2024-10-31,0.614,1.5779999999999998,0.35,2.0
2024-11-01,0.623,1.596,0.35,2.0
2024-11-04,0.631,1.612,0.35,2.0
2024-11-05,0.647,1.6440000000000001,0.35,2.0
2024-11-06,0.643,1.6360000000000001,0.35,2.0
2024-11-07,0.706,1.762,0.35,2.0
2024-11-08,0.678,1.706,0.35,2.0
2024-11-11,0.674,1.698,0.35,2.0
2024-11-12,0.668,1.686,0.35,2.0
2024-11-13,0.669,1.6880000000000002,0.35,2.0
2024-11-14,0.659,1.6680000000000001,0.35,2.0
2024-11-15,0.652,1.654,0.35,2.0
2024-11-18,0.642,1.634,0.35,2.0
2024-11-19,0.643,1.6360000000000001,0.35,2.0
2024-11-20,0.645,1.6400000000000001,0.35,2.0
2024-11-21,0.642,1.634,0.35,2.0
2024-11-22,0.62,1.5899999999999999,0.35,2.0
2024-11-25,0.622,1.5939999999999999,0.35,2.0
2024-11-26,0.625,1.6,0.35,2.0
2024-11-27,0.636,1.6219999999999999,0.35,2.0
2024-11-28,0.628,1.6059999999999999,0.35,2.0
2024-11-29,0.637,1.624,0.35,2.0
2024-12-02,0.64,1.63,0.35,2.0
2024-12-03,0.638,1.626,0.35,2.0
2024-12-04,0.631,1.612,0.35,2.0
2024-12-05,0.63,1.6099999999999999,0.35,2.0
2024-12-06,0.636,1.6219999999999999,0.35,2.0
2024-12-09,0.634,1.6179999999999999,0.35,2.0
2024-12-10,0.646,1.642,0.35,2.0
2024-12-11,0.653,1.6560000000000001,0.35,2.0
2024-12-12,0.669,1.6880000000000002,0.35,2.0
2024-12-13,0.647,1.6440000000000001,0.35,2.0
2024-12-16,0.634,1.6179999999999999,0.35,2.0
2024-12-17,0.636,1.6219999999999999,0.35,2.0
2024-12-18,0.634,1.6179999999999999,0.35,2.0
2024-12-19,0.625,1.6,0.35,2.0
2024-12-20,0.626,1.6019999999999999,0.35,2.0
2024-12-23,0.619,1.588,0.35,2.0
2024-12-24,0.624,1.5979999999999999,0.35,2.0
2024-12-25,0.62,1.5899999999999999,0.35,2.0
2024-12-26,0.621,1.592,0.35,2.0
2024-12-27,0.622,1.5939999999999999,0.35,2.0
2024-12-30,0.617,1.584,0.35,2.0
2024-12-31,0.616,1.5819999999999999,0.35,2.0
2025-01-02,0.6,1.5499999999999998,0.35,2.0
2025-01-03,0.592,1.5339999999999998,0.35,2.0
2025-01-06,0.575,1.5,0.35,2.0
2025-01-07,0.579,1.508,0.35,2.0
2025-01-08,0.575,1.5,0.35,2.0
2025-01-09,0.578,1.5059999999999998,0.35,2.0
2025-01-10,0.567,1.484,0.35,2.0
2025-01-13,0.572,1.4939999999999998,0.35,2.0
2025-01-14,0.587,1.524,0.35,2.0
2025-01-15,0.584,1.5179999999999998,0.35,2.0
2025-01-16,0.582,1.5139999999999998,0.35,2.0
2025-01-17,0.586,1.5219999999999998,0.35,2.0
2025-01-20,0.591,1.532,0.35,2.0
2025-01-21,0.584,1.5179999999999998,0.35,2.0
2025-01-22,0.573,1.496,0.35,2.0
2025-01-23,0.576,1.5019999999999998,0.35,2.0
2025-01-24,0.575,1.5,0.35,2.0
2025-01-27,0.57,1.4899999999999998,0.35,2.0
2025-02-05,0.56,1.4700000000000002,0.35,2.0
2025-02-06,0.563,1.476,0.35,2.0
2025-02-07,0.571,1.492,0.35,2.0
2025-02-10,0.572,1.4939999999999998,0.35,2.0
2025-02-11,0.565,1.48,0.35,2.0
2025-02-12,0.573,1.496,0.35,2.0
2025-02-13,0.591,1.532,0.35,2.0
2025-02-14,0.588,1.5259999999999998,0.35,2.0
2025-02-17,0.591,1.532,0.35,2.0
2025-02-18,0.584,1.5179999999999998,0.35,2.0
2025-02-19,0.589,1.528,0.35,2.0
2025-02-20,0.587,1.524,0.35,2.0
2025-02-21,0.589,1.528,0.35,2.0
2025-02-24,0.596,1.5419999999999998,0.35,2.0
2025-02-25,0.584,1.5179999999999998,0.35,2.0
2025-02-26,0.591,1.532,0.35,2.0
2025-02-27,0.605,1.56,0.35,2.0
2025-02-28,0.602,1.5539999999999998,0.35,2.0
2025-03-03,0.598,1.5459999999999998,0.35,2.0
2025-03-04,0.593,1.536,0.35,2.0
2025-03-05,0.592,1.5339999999999998,0.35,2.0
2025-03-06,0.602,1.5539999999999998,0.35,2.0
2025-03-07,0.612,1.5739999999999998,0.35,2.0
2025-03-10,0.613,1.576,0.35,2.0
2025-03-11,0.629,1.608,0.35,2.0
2025-03-12,0.624,1.5979999999999999,0.35,2.0
2025-03-13,0.623,1.596,0.35,2.0
2025-03-14,0.652,1.654,0.35,2.0
2025-03-17,0.652,1.654,0.35,2.0
2025-03-18,0.646,1.642,0.35,2.0
2025-03-19,0.641,1.6320000000000001,0.35,2.0
2025-03-20,0.631,1.612,0.35,2.0
2025-03-21,0.622,1.5939999999999999,0.35,2.0
2025-03-24,0.624,1.5979999999999999,0.35,2.0
2025-03-25,0.623,1.596,0.35,2.0
2025-03-26,0.623,1.596,0.35,2.0
2025-03-27,0.629,1.608,0.35,2.0
2025-03-28,0.623,1.596,0.35,2.0
2025-03-31,0.615,1.58,0.35,2.0
2025-04-01,0.616,1.5819999999999999,0.35,2.0
2025-04-02,0.616,1.5819999999999999,0.35,2.0
2025-04-03,0.624,1.5979999999999999,0.35,2.0
2025-04-07,0.594,1.5379999999999998,0.35,2.0
2025-04-08,0.614,1.5779999999999998,0.35,2.0
2025-04-09,0.622,1.5939999999999999,0.35,2.0
2025-04-10,0.625,1.6,0.35,2.0
2025-04-11,0.618,1.5859999999999999,0.35,2.0
2025-04-14,0.612,1.5739999999999998,0.35,2.0
2025-04-15,0.612,1.5739999999999998,0.35,2.0
2025-04-16,0.614,1.5779999999999998,0.35,2.0
2025-04-17,0.62,1.5899999999999999,0.35,2.0
2025-04-18,0.614,1.5779999999999998,0.35,2.0
2025-04-21,0.608,1.5659999999999998,0.35,2.0
2025-04-22,0.607,1.564,0.35,2.0
2025-04-23,0.605,1.56,0.35,2.0
2025-04-24,0.602,1.5539999999999998,0.35,2.0
2025-04-25,0.603,1.556,0.35,2.0
2025-04-28,0.601,1.552,0.35,2.0
2025-04-29,0.595,1.54,0.35,2.0
2025-04-30,0.595,1.54,0.35,2.0
2025-05-06,0.597,1.544,0.35,2.0
2025-05-07,0.599,1.548,0.35,2.0
2025-05-08,0.602,1.5539999999999998,0.35,2.0
2025-05-09,0.603,1.556,0.35,2.0
2025-05-12,0.605,1.56,0.35,2.0
2025-05-13,0.604,1.5579999999999998,0.35,2.0
2025-05-14,0.613,1.576,0.35,2.0
2025-05-15,0.606,1.5619999999999998,0.35,2.0
2025-05-16,0.599,1.548,0.35,2.0
2025-05-19,0.592,1.5339999999999998,0.35,2.0
2025-05-20,0.593,1.536,0.35,2.0
2025-05-21,0.594,1.5379999999999998,0.35,2.0
2025-05-22,0.591,1.532,0.35,2.0
2025-05-23,0.587,1.524,0.35,2.0
2025-05-26,0.582,1.5139999999999998,0.35,2.0
2025-05-27,0.584,1.5179999999999998,0.35,2.0
2025-05-28,0.587,1.524,0.35,2.0
2025-05-29,0.588,1.5259999999999998,0.35,2.0
2025-05-30,0.581,1.512,0.35,2.0
2025-06-03,0.576,1.5019999999999998,0.35,2.0
2025-06-04,0.577,1.504,0.35,2.0
2025-06-05,0.578,1.5059999999999998,0.35,2.0
2025-06-06,0.577,1.504,0.35,2.0
2025-06-09,0.574,1.4979999999999998,0.35,2.0
2025-06-10,0.569,1.488,0.35,2.0
2025-06-11,0.57,1.4899999999999998,0.35,2.0
2025-06-12,0.56,1.4700000000000002,0.35,2.0
2025-06-13,0.545,1.44,0.35,2.0
2025-06-16,0.546,1.4420000000000002,0.35,2.0
2025-06-17,0.547,1.444,0.35,2.0
2025-06-18,0.55,1.4500000000000002,0.35,2.0
2025-06-19,0.546,1.4420000000000002,0.35,2.0
2025-06-20,0.558,1.4660000000000002,0.35,2.0
2025-06-23,0.551,1.452,0.35,2.0
2025-06-24,0.555,1.46,0.35,2.0
2025-06-25,0.556,1.4620000000000002,0.35,2.0
2025-06-26,0.556,1.4620000000000002,0.35,2.0
2025-06-27,0.552,1.4540000000000002,0.35,2.0
2025-06-30,0.555,1.46,0.35,2.0
2025-07-01,0.552,1.4540000000000002,0.35,2.0
2025-07-02,0.554,1.4580000000000002,0.35,2.0
2025-07-03,0.555,1.46,0.35,2.0
2025-07-04,0.555,1.46,0.35,2.0
2025-07-07,0.554,1.4580000000000002,0.35,2.0
2025-07-08,0.559,1.468,0.35,2.0
2025-07-09,0.562,1.4740000000000002,0.35,2.0
2025-07-10,0.565,1.48,0.35,2.0
2025-07-11,0.57,1.4899999999999998,0.35,2.0
2025-07-14,0.57,1.4899999999999998,0.35,2.0
2025-07-15,0.562,1.4740000000000002,0.35,2.0
2025-07-16,0.567,1.484,0.35,2.0
2025-07-17,0.568,1.4859999999999998,0.35,2.0
2025-07-18,0.575,1.5,0.35,2.0
2025-07-21,0.575,1.5,0.35,2.0
2025-07-22,0.591,1.532,0.35,2.0
2025-07-23,0.587,1.524,0.35,2.0
2025-07-24,0.59,1.5299999999999998,0.35,2.0
2025-07-25,0.58,1.5099999999999998,0.35,2.0
2025-07-28,0.578,1.5059999999999998,0.35,2.0
2025-07-29,0.577,1.504,0.35,2.0
2025-07-30,0.581,1.512,0.35,2.0
2025-07-31,0.568,1.4859999999999998,0.35,2.0
2025-08-01,0.567,1.484,0.35,2.0
2025-08-04,0.567,1.484,0.35,2.0
2025-08-05,0.574,1.4979999999999998,0.35,2.0
2025-08-06,0.575,1.5,0.35,2.0
2025-08-07,0.576,1.5019999999999998,0.35,2.0
2025-08-08,0.573,1.496,0.35,2.0
2025-08-11,0.584,1.5179999999999998,0.35,2.0
2025-08-12,0.582,1.5139999999999998,0.35,2.0
2025-08-13,0.582,1.5139999999999998,0.35,2.0
2025-08-14,0.58,1.5099999999999998,0.35,2.0
2025-08-15,0.581,1.512,0.35,2.0
2025-08-18,0.585,1.52,0.35,2.0
2025-08-19,0.594,1.5379999999999998,0.35,2.0
2025-08-20,0.609,1.568,0.35,2.0
2025-08-21,0.603,1.556,0.35,2.0
2025-08-22,0.609,1.568,0.35,2.0
2025-08-25,0.632,1.6139999999999999,0.35,2.0
2025-08-26,0.63,1.6099999999999999,0.35,2.0
2025-08-27,0.612,1.5739999999999998,0.35,2.0
2025-08-28,0.609,1.568,0.35,2.0
2025-08-29,0.625,1.6,0.35,2.0
2025-09-01,0.622,1.5939999999999999,0.35,2.0
2025-09-02,0.62,1.5899999999999999,0.35,2.0
2025-09-03,0.611,1.572,0.35,2.0
2025-09-04,0.612,1.5739999999999998,0.35,2.0
2025-09-05,0.615,1.58,0.35,2.0
2025-09-08,0.624,1.5979999999999999,0.35,2.0
2025-09-09,0.624,1.5979999999999999,0.35,2.0
2025-09-10,0.624,1.5979999999999999,0.35,2.0
2025-09-11,0.628,1.6059999999999999,0.35,2.0
2025-09-12,0.621,1.592,0.35,2.0
2025-09-15,0.619,1.588,0.35,2.0
2025-09-16,0.619,1.588,0.35,2.0
2025-09-17,0.614,1.5779999999999998,0.35,2.0
2025-09-18,0.603,1.556,0.35,2.0
2025-09-19,0.606,1.5619999999999998,0.35,2.0
2025-09-22,0.596,1.5419999999999998,0.35,2.0
2025-09-23,0.593,1.536,0.35,2.0
2025-09-24,0.593,1.536,0.35,2.0
2025-09-25,0.588,1.5259999999999998,0.35,2.0
2025-09-26,0.584,1.5179999999999998,0.35,2.0
2025-09-29,0.594,1.5379999999999998,0.35,2.0
2025-09-30,0.59,1.5299999999999998,0.35,2.0
2025-10-09,0.584,1.5179999999999998,0.35,2.0
2025-10-10,0.583,1.516,0.35,2.0
2025-10-13,0.577,1.504,0.35,2.0
2025-10-14,0.593,1.536,0.35,2.0
2025-10-15,0.597,1.544,0.35,2.0
2025-10-16,0.604,1.5579999999999998,0.35,2.0
2025-10-17,0.595,1.54,0.35,2.0
2025-10-20,0.591,1.532,0.35,2.0
2025-10-21,0.592,1.5339999999999998,0.35,2.0
2025-10-22,0.589,1.528,0.35,2.0
2025-10-23,0.593,1.536,0.35,2.0
2025-10-24,0.582,1.5139999999999998,0.35,2.0
2025-10-27,0.582,1.5139999999999998,0.35,2.0
2025-10-28,0.582,1.5139999999999998,0.35,2.0
2025-10-29,0.579,1.508,0.35,2.0
2025-10-30,0.579,1.508,0.35,2.0
2025-10-31,0.588,1.5259999999999998,0.35,2.0
2025-11-03,0.588,1.5259999999999998,0.35,2.0
2025-11-04,0.581,1.512,0.35,2.0
2025-11-05,0.579,1.508,0.35,2.0
2025-11-06,0.58,1.5099999999999998,0.35,2.0
2025-11-07,0.578,1.5059999999999998,0.35,2.0
2025-11-10,0.604,1.5579999999999998,0.35,2.0
2025-11-11,0.603,1.556,0.35,2.0
2025-11-12,0.603,1.556,0.35,2.0
2025-11-13,0.607,1.564,0.35,2.0
2025-11-14,0.598,1.5459999999999998,0.35,2.0
2025-11-17,0.598,1.5459999999999998,0.35,2.0
2025-11-18,0.595,1.54,0.35,2.0
2025-11-19,0.592,1.5339999999999998,0.35,2.0
2025-11-20,0.59,1.5299999999999998,0.35,2.0
2025-11-21,0.585,1.52,0.35,2.0
2025-11-24,0.581,1.512,0.35,2.0
2025-11-25,0.582,1.5139999999999998,0.35,2.0
2025-11-26,0.582,1.5139999999999998,0.35,2.0
2025-11-27,0.583,1.516,0.35,2.0
2025-11-28,0.583,1.516,0.35,2.0
2025-12-01,0.583,1.516,0.35,2.0
2025-12-02,0.577,1.504,0.35,2.0
2025-12-03,0.57,1.4899999999999998,0.35,2.0
2025-12-04,0.561,1.472,0.35,2.0
2025-12-05,0.563,1.476,0.35,2.0
2025-12-08,0.557,1.464,0.35,2.0
2025-12-09,0.549,1.448,0.35,2.0
2025-12-10,0.553,1.456,0.35,2.0
2025-12-11,0.55,1.4500000000000002,0.35,2.0
2025-12-12,0.551,1.452,0.35,2.0
2025-12-15,0.554,1.4580000000000002,0.35,2.0
2025-12-16,0.555,1.46,0.35,2.0
2025-12-17,0.553,1.456,0.35,2.0
2025-12-18,0.552,1.4540000000000002,0.35,2.0
2025-12-19,0.554,1.4580000000000002,0.35,2.0
2025-12-22,0.553,1.456,0.35,2.0
2025-12-23,0.55,1.4500000000000002,0.35,2.0
2025-12-24,0.548,1.4460000000000002,0.35,2.0
2025-12-25,0.554,1.4580000000000002,0.35,2.0
2025-12-26,0.55,1.4500000000000002,0.35,2.0
2025-12-29,0.543,1.436,0.35,2.0
2025-12-30,0.541,1.432,0.35,2.0
2025-12-31,0.536,1.4220000000000002,0.35,2.0
2026-01-05,0.546,1.4420000000000002,0.35,2.0
2026-01-06,0.55,1.4500000000000002,0.35,2.0
2026-01-07,0.547,1.444,0.35,2.0
2026-01-08,0.546,1.4420000000000002,0.35,2.0
2026-01-09,0.547,1.444,0.35,2.0
2026-01-12,0.553,1.456,0.35,2.0
2026-01-13,0.548,1.4460000000000002,0.35,2.0
2026-01-14,0.545,1.44,0.35,2.0
2026-01-15,0.54,1.4300000000000002,0.35,2.0
2026-01-16,0.537,1.424,0.35,2.0
2026-01-19,0.535,1.42,0.35,2.0
2026-01-20,0.54,1.4300000000000002,0.35,2.0
2026-01-21,0.531,1.412,0.35,2.0
2026-01-22,0.529,1.408,0.35,2.0
2026-01-23,0.527,1.404,0.35,2.0
2026-01-26,0.524,1.3980000000000001,0.35,2.0
2026-01-27,0.516,1.3820000000000001,0.35,2.0
2026-01-28,0.516,1.3820000000000001,0.35,2.0
2026-01-29,0.568,1.4859999999999998,0.35,2.0
2026-01-30,0.541,1.432,0.35,2.0
2026-02-02,0.549,1.448,0.35,2.0
2026-02-03,0.551,1.452,0.35,2.0
2026-02-04,0.562,1.4740000000000002,0.35,2.0
2026-02-05,0.565,1.48,0.35,2.0
2026-02-06,0.554,1.4580000000000002,0.35,2.0
2026-02-09,0.554,1.4580000000000002,0.35,2.0
2026-02-10,0.545,1.44,0.35,2.0
2026-02-11,0.545,1.44,0.35,2.0
2026-02-12,0.535,1.42,0.35,2.0
2026-02-13,0.535,1.42,0.35,2.0
2026-02-24,0.529,1.408,0.35,2.0
2026-02-25,0.532,1.4140000000000001,0.35,2.0
2026-02-26,0.525,1.4,0.35,2.0
2026-02-27,0.526,1.4020000000000001,0.35,2.0
2026-03-02,0.516,1.3820000000000001,0.35,2.0
2026-03-03,0.515,1.38,0.35,2.0
2026-03-04,0.502,1.354,0.35,2.0
2026-03-05,0.503,1.3559999999999999,0.35,2.0
2026-03-06,0.51,1.37,0.35,2.0
2026-03-09,0.505,1.3599999999999999,0.35,2.0
2026-03-10,0.508,1.366,0.35,2.0
2026-03-11,0.506,1.362,0.35,2.0
2026-03-12,0.506,1.362,0.35,2.0
2026-03-13,0.512,1.374,0.35,2.0
2026-03-16,0.519,1.388,0.35,2.0
2026-03-17,0.518,1.3860000000000001,0.35,2.0
2026-03-18,0.513,1.376,0.35,2.0
2026-03-19,0.504,1.358,0.35,2.0
2026-03-20,0.5,1.35,0.35,2.0
2026-03-23,0.484,1.318,0.35,2.0
2026-03-24,0.49,1.33,0.35,2.0
2026-03-25,0.492,1.334,0.35,2.0
2026-03-26,0.486,1.322,0.35,2.0
2026-03-27,0.492,1.334,0.35,2.0
2026-03-30,0.493,1.3359999999999999,0.35,2.0
2026-03-31,0.493,1.3359999999999999,0.35,2.0
2026-04-01,0.498,1.346,0.35,2.0
2026-04-02,0.499,1.3479999999999999,0.35,2.0
2026-04-03,0.494,1.338,0.35,2.0
2026-04-07,0.491,1.3319999999999999,0.35,2.0
2026-04-08,0.498,1.346,0.35,2.0
2026-04-09,0.49,1.33,0.35,2.0
2026-04-10,0.491,1.3319999999999999,0.35,2.0
2026-04-13,0.489,1.3279999999999998,0.35,2.0
2026-04-14,0.491,1.3319999999999999,0.35,2.0
2026-04-15,0.492,1.334,0.35,2.0
2026-04-16,0.493,1.3359999999999999,0.35,2.0
2026-04-17,0.485,1.3199999999999998,0.35,2.0
2026-04-20,0.484,1.318,0.35,2.0
2026-04-21,0.483,1.3159999999999998,0.35,2.0
2026-04-22,0.482,1.314,0.35,2.0
2026-04-23,0.49,1.33,0.35,2.0
2026-04-24,0.491,1.3319999999999999,0.35,2.0
2026-04-27,0.482,1.314,0.35,2.0
2026-04-28,0.482,1.314,0.35,2.0
2026-04-29,0.487,1.3239999999999998,0.35,2.0
2026-04-30,0.484,1.318,0.35,2.0
2026-05-06,0.477,1.3039999999999998,0.35,2.0
2026-05-07,0.478,1.306,0.35,2.0
2026-05-08,0.476,1.302,0.35,2.0
2026-05-11,0.475,1.2999999999999998,0.35,2.0
2026-05-12,0.469,1.2879999999999998,0.35,2.0
2026-05-13,0.462,1.274,0.35,2.0
2026-05-14,0.466,1.282,0.35,2.0
2026-05-15,0.455,1.26,0.35,2.0
2026-05-18,0.451,1.252,0.35,2.0
2026-05-19,0.452,1.254,0.35,2.0
2026-05-20,0.455,1.26,0.35,2.0
2026-05-21,0.454,1.258,0.35,2.0
2026-05-22,0.444,1.238,0.35,2.0
2026-05-25,0.448,1.246,0.35,2.0
2026-05-26,0.444,1.238,0.35,2.0
2026-05-27,0.453,1.256,0.35,2.0
2026-05-28,0.443,1.236,0.35,2.0
2026-05-29,0.457,1.264,0.35,2.0
2026-06-01,0.456,1.262,0.35,2.0
2026-06-02,0.448,1.246,0.35,2.0
2026-06-03,0.444,1.238,0.35,2.0
2026-06-04,0.433,1.216,0.35,2.0
2026-06-05,0.433,1.216,0.35,2.0
2026-06-08,0.425,1.2,0.35,2.0
2026-06-09,0.421,1.192,0.35,2.0
2026-06-10,0.426,1.202,0.35,2.0
2026-06-11,0.424,1.198,0.35,2.0
2026-06-12,0.428,1.206,0.35,2.0
2026-06-15,0.426,1.202,0.35,2.0
2026-06-16,0.419,1.188,0.35,2.0
2026-06-17,0.413,1.176,0.35,2.0
2026-06-18,0.404,1.158,0.35,2.0
2026-06-22,0.407,1.164,0.35,2.0
2026-06-23,0.399,1.1480000000000001,0.35,2.0
