date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-27,1.034,1.034,0.0,1.0
2024-08-28,1.029,1.029,0.0,1.0
2024-08-29,1.041,1.041,0.0,1.0
2024-08-30,1.066,1.066,0.0,1.0
2024-09-02,1.041,1.041,0.0,1.0
2024-09-03,1.055,1.055,0.0,1.0
2024-09-04,1.051,1.051,0.0,1.0
2024-09-05,1.052,1.052,0.0,1.0
2024-09-06,1.038,1.038,0.0,1.0
2024-09-09,1.03,1.03,0.0,1.0
2024-09-10,1.03,1.03,0.0,1.0
2024-09-11,1.043,1.043,0.0,1.0
2024-09-12,1.039,1.039,0.0,1.0
2024-09-13,1.038,1.038,0.0,1.0
2024-09-18,1.041,1.041,0.0,1.0
2024-09-19,1.048,1.048,0.0,1.0
2024-09-20,1.045,1.045,0.0,1.0
2024-09-23,1.043,1.043,0.0,1.0
2024-09-24,1.087,1.087,0.0,1.0
2024-09-25,1.104,1.104,0.0,1.0
2024-09-26,1.138,1.138,0.0,1.0
2024-09-27,1.225,1.225,0.0,1.0
2024-09-30,1.347,1.347,0.0,1.0
2024-10-08,1.479,1.479,0.0,1.0
2024-10-09,1.37,1.37,0.0,1.0
2024-10-10,1.365,1.365,0.0,1.0
2024-10-11,1.311,1.311,0.0,1.0
2024-10-14,1.34,1.34,0.0,1.0
2024-10-15,1.304,1.304,0.0,1.0
2024-10-16,1.278,1.278,0.0,1.0
2024-10-17,1.273,1.273,0.0,1.0
2024-10-18,1.34,1.34,0.0,1.0
2024-10-21,1.351,1.351,0.0,1.0
2024-10-22,1.366,1.366,0.0,1.0
2024-10-23,1.364,1.364,0.0,1.0
2024-10-24,1.351,1.351,0.0,1.0
2024-10-25,1.375,1.375,0.0,1.0
2024-10-28,1.371,1.371,0.0,1.0
2024-10-29,1.358,1.358,0.0,1.0
2024-10-30,1.345,1.345,0.0,1.0
2024-10-31,1.348,1.348,0.0,1.0
2024-11-01,1.334,1.334,0.0,1.0
2024-11-04,1.363,1.363,0.0,1.0
2024-11-05,1.403,1.403,0.0,1.0
2024-11-06,1.387,1.387,0.0,1.0
2024-11-07,1.422,1.422,0.0,1.0
2024-11-08,1.408,1.408,0.0,1.0
2024-11-11,1.434,1.434,0.0,1.0
2024-11-12,1.434,1.434,0.0,1.0
2024-11-13,1.447,1.447,0.0,1.0
2024-11-14,1.408,1.408,0.0,1.0
2024-11-15,1.37,1.37,0.0,1.0
2024-11-18,1.339,1.339,0.0,1.0
2024-11-19,1.369,1.369,0.0,1.0
2024-11-20,1.377,1.377,0.0,1.0
2024-11-21,1.375,1.375,0.0,1.0
2024-11-22,1.333,1.333,0.0,1.0
2024-11-25,1.328,1.328,0.0,1.0
2024-11-26,1.32,1.32,0.0,1.0
2024-11-27,1.354,1.354,0.0,1.0
2024-11-28,1.332,1.332,0.0,1.0
2024-11-29,1.361,1.361,0.0,1.0
2024-12-02,1.379,1.379,0.0,1.0
2024-12-03,1.375,1.375,0.0,1.0
2024-12-04,1.354,1.354,0.0,1.0
2024-12-05,1.355,1.355,0.0,1.0
2024-12-06,1.38,1.38,0.0,1.0
2024-12-09,1.365,1.365,0.0,1.0
2024-12-10,1.376,1.376,0.0,1.0
2024-12-11,1.377,1.377,0.0,1.0
2024-12-12,1.392,1.392,0.0,1.0
2024-12-13,1.362,1.362,0.0,1.0
2024-12-16,1.343,1.343,0.0,1.0
2024-12-17,1.356,1.356,0.0,1.0
2024-12-18,1.353,1.353,0.0,1.0
2024-12-19,1.371,1.371,0.0,1.0
2024-12-20,1.361,1.361,0.0,1.0
2024-12-23,1.353,1.353,0.0,1.0
2024-12-24,1.37,1.37,0.0,1.0
2024-12-25,1.363,1.363,0.0,1.0
2024-12-26,1.374,1.374,0.0,1.0
2024-12-27,1.369,1.369,0.0,1.0
2024-12-30,1.373,1.373,0.0,1.0
2024-12-31,1.35,1.35,0.0,1.0
2025-01-02,1.301,1.301,0.0,1.0
2025-01-03,1.29,1.29,0.0,1.0
2025-01-06,1.287,1.287,0.0,1.0
2025-01-07,1.3,1.3,0.0,1.0
2025-01-08,1.295,1.295,0.0,1.0
2025-01-09,1.305,1.305,0.0,1.0
2025-01-10,1.285,1.285,0.0,1.0
2025-01-13,1.283,1.283,0.0,1.0
2025-01-14,1.331,1.331,0.0,1.0
2025-01-15,1.307,1.307,0.0,1.0
2025-01-16,1.316,1.316,0.0,1.0
2025-01-17,1.322,1.322,0.0,1.0
2025-01-20,1.337,1.337,0.0,1.0
2025-01-21,1.346,1.346,0.0,1.0
2025-01-22,1.341,1.341,0.0,1.0
2025-01-23,1.333,1.333,0.0,1.0
2025-01-24,1.353,1.353,0.0,1.0
2025-01-27,1.333,1.333,0.0,1.0
2025-02-05,1.325,1.325,0.0,1.0
2025-02-06,1.355,1.355,0.0,1.0
2025-02-07,1.384,1.384,0.0,1.0
2025-02-10,1.383,1.383,0.0,1.0
2025-02-11,1.37,1.37,0.0,1.0
2025-02-12,1.392,1.392,0.0,1.0
2025-02-13,1.378,1.378,0.0,1.0
2025-02-14,1.393,1.393,0.0,1.0
2025-02-17,1.395,1.395,0.0,1.0
2025-02-18,1.381,1.381,0.0,1.0
2025-02-19,1.396,1.396,0.0,1.0
2025-02-20,1.398,1.398,0.0,1.0
2025-02-21,1.427,1.427,0.0,1.0
2025-02-24,1.421,1.421,0.0,1.0
2025-02-25,1.408,1.408,0.0,1.0
2025-02-26,1.422,1.422,0.0,1.0
2025-02-27,1.418,1.418,0.0,1.0
2025-02-28,1.383,1.383,0.0,1.0
2025-03-03,1.388,1.388,0.0,1.0
2025-03-04,1.382,1.382,0.0,1.0
2025-03-05,1.381,1.381,0.0,1.0
2025-03-06,1.401,1.401,0.0,1.0
2025-03-07,1.394,1.394,0.0,1.0
2025-03-10,1.393,1.393,0.0,1.0
2025-03-11,1.385,1.385,0.0,1.0
2025-03-12,1.386,1.386,0.0,1.0
2025-03-13,1.375,1.375,0.0,1.0
2025-03-14,1.41,1.41,0.0,1.0
2025-03-17,1.405,1.405,0.0,1.0
2025-03-18,1.411,1.411,0.0,1.0
2025-03-19,1.414,1.414,0.0,1.0
2025-03-20,1.4,1.4,0.0,1.0
2025-03-21,1.373,1.373,0.0,1.0
2025-03-24,1.377,1.377,0.0,1.0
2025-03-25,1.377,1.377,0.0,1.0
2025-03-26,1.377,1.377,0.0,1.0
2025-03-27,1.379,1.379,0.0,1.0
2025-03-28,1.372,1.372,0.0,1.0
2025-03-31,1.359,1.359,0.0,1.0
2025-04-01,1.352,1.352,0.0,1.0
2025-04-02,1.354,1.354,0.0,1.0
2025-04-03,1.328,1.328,0.0,1.0
2025-04-07,1.196,1.196,0.0,1.0
2025-04-08,1.208,1.208,0.0,1.0
2025-04-09,1.208,1.208,0.0,1.0
2025-04-10,1.247,1.247,0.0,1.0
2025-04-11,1.258,1.258,0.0,1.0
2025-04-14,1.261,1.261,0.0,1.0
2025-04-15,1.26,1.26,0.0,1.0
2025-04-16,1.236,1.236,0.0,1.0
2025-04-17,1.246,1.246,0.0,1.0
2025-04-18,1.249,1.249,0.0,1.0
2025-04-21,1.27,1.27,0.0,1.0
2025-04-22,1.271,1.271,0.0,1.0
2025-04-23,1.284,1.284,0.0,1.0
2025-04-24,1.279,1.279,0.0,1.0
2025-04-25,1.284,1.284,0.0,1.0
2025-04-28,1.278,1.278,0.0,1.0
2025-04-29,1.28,1.28,0.0,1.0
2025-04-30,1.289,1.289,0.0,1.0
2025-05-06,1.306,1.306,0.0,1.0
2025-05-07,1.304,1.304,0.0,1.0
2025-05-08,1.325,1.325,0.0,1.0
2025-05-09,1.319,1.319,0.0,1.0
2025-05-12,1.341,1.341,0.0,1.0
2025-05-13,1.34,1.34,0.0,1.0
2025-05-14,1.348,1.348,0.0,1.0
2025-05-15,1.335,1.335,0.0,1.0
2025-05-16,1.335,1.335,0.0,1.0
2025-05-19,1.332,1.332,0.0,1.0
2025-05-20,1.345,1.345,0.0,1.0
2025-05-21,1.355,1.355,0.0,1.0
2025-05-22,1.351,1.351,0.0,1.0
2025-05-23,1.342,1.342,0.0,1.0
2025-05-26,1.324,1.324,0.0,1.0
2025-05-27,1.311,1.311,0.0,1.0
2025-05-28,1.311,1.311,0.0,1.0
2025-05-29,1.323,1.323,0.0,1.0
2025-05-30,1.313,1.313,0.0,1.0
2025-06-03,1.31,1.31,0.0,1.0
2025-06-04,1.321,1.321,0.0,1.0
2025-06-05,1.33,1.33,0.0,1.0
2025-06-06,1.327,1.327,0.0,1.0
2025-06-09,1.334,1.334,0.0,1.0
2025-06-10,1.324,1.324,0.0,1.0
2025-06-11,1.338,1.338,0.0,1.0
2025-06-12,1.34,1.34,0.0,1.0
2025-06-13,1.323,1.323,0.0,1.0
2025-06-16,1.328,1.328,0.0,1.0
2025-06-17,1.322,1.322,0.0,1.0
2025-06-18,1.328,1.328,0.0,1.0
2025-06-19,1.314,1.314,0.0,1.0
2025-06-20,1.307,1.307,0.0,1.0
2025-06-23,1.309,1.309,0.0,1.0
2025-06-24,1.33,1.33,0.0,1.0
2025-06-25,1.358,1.358,0.0,1.0
2025-06-26,1.347,1.347,0.0,1.0
2025-06-27,1.352,1.352,0.0,1.0
2025-06-30,1.363,1.363,0.0,1.0
2025-07-01,1.361,1.361,0.0,1.0
2025-07-02,1.35,1.35,0.0,1.0
2025-07-03,1.377,1.377,0.0,1.0
2025-07-04,1.373,1.373,0.0,1.0
2025-07-07,1.358,1.358,0.0,1.0
2025-07-08,1.379,1.379,0.0,1.0
2025-07-09,1.388,1.388,0.0,1.0
2025-07-10,1.39,1.39,0.0,1.0
2025-07-11,1.395,1.395,0.0,1.0
2025-07-14,1.394,1.394,0.0,1.0
2025-07-15,1.412,1.412,0.0,1.0
2025-07-16,1.413,1.413,0.0,1.0
2025-07-17,1.431,1.431,0.0,1.0
2025-07-18,1.44,1.44,0.0,1.0
2025-07-21,1.448,1.448,0.0,1.0
2025-07-22,1.462,1.462,0.0,1.0
2025-07-23,1.457,1.457,0.0,1.0
2025-07-24,1.467,1.467,0.0,1.0
2025-07-25,1.462,1.462,0.0,1.0
2025-07-28,1.476,1.476,0.0,1.0
2025-07-29,1.497,1.497,0.0,1.0
2025-07-30,1.499,1.499,0.0,1.0
2025-07-31,1.461,1.461,0.0,1.0
2025-08-01,1.451,1.451,0.0,1.0
2025-08-04,1.454,1.454,0.0,1.0
2025-08-05,1.466,1.466,0.0,1.0
2025-08-06,1.469,1.469,0.0,1.0
2025-08-07,1.465,1.465,0.0,1.0
2025-08-08,1.459,1.459,0.0,1.0
2025-08-11,1.477,1.477,0.0,1.0
2025-08-12,1.49,1.49,0.0,1.0
2025-08-13,1.527,1.527,0.0,1.0
2025-08-14,1.517,1.517,0.0,1.0
2025-08-15,1.545,1.545,0.0,1.0
2025-08-18,1.578,1.578,0.0,1.0
2025-08-19,1.579,1.579,0.0,1.0
2025-08-20,1.586,1.586,0.0,1.0
2025-08-21,1.6,1.6,0.0,1.0
2025-08-22,1.645,1.645,0.0,1.0
2025-08-25,1.682,1.682,0.0,1.0
2025-08-26,1.682,1.682,0.0,1.0
2025-08-27,1.664,1.664,0.0,1.0
2025-08-28,1.703,1.703,0.0,1.0
2025-08-29,1.755,1.755,0.0,1.0
2025-09-01,1.781,1.781,0.0,1.0
2025-09-02,1.742,1.742,0.0,1.0
2025-09-03,1.761,1.761,0.0,1.0
2025-09-04,1.688,1.688,0.0,1.0
2025-09-05,1.766,1.766,0.0,1.0
2025-09-08,1.768,1.768,0.0,1.0
2025-09-09,1.743,1.743,0.0,1.0
2025-09-10,1.749,1.749,0.0,1.0
2025-09-11,1.809,1.809,0.0,1.0
2025-09-12,1.797,1.797,0.0,1.0
2025-09-15,1.815,1.815,0.0,1.0
2025-09-16,1.823,1.823,0.0,1.0
2025-09-17,1.855,1.855,0.0,1.0
2025-09-18,1.851,1.851,0.0,1.0
2025-09-19,1.847,1.847,0.0,1.0
2025-09-22,1.861,1.861,0.0,1.0
2025-09-23,1.862,1.862,0.0,1.0
2025-09-24,1.887,1.887,0.0,1.0
2025-09-25,1.922,1.922,0.0,1.0
2025-09-26,1.878,1.878,0.0,1.0
2025-09-29,1.912,1.912,0.0,1.0
2025-09-30,1.924,1.924,0.0,1.0
2025-10-09,1.942,1.942,0.0,1.0
2025-10-10,1.879,1.879,0.0,1.0
2025-10-13,1.834,1.834,0.0,1.0
2025-10-14,1.775,1.775,0.0,1.0
2025-10-15,1.815,1.815,0.0,1.0
2025-10-16,1.821,1.821,0.0,1.0
2025-10-17,1.762,1.762,0.0,1.0
2025-10-20,1.783,1.783,0.0,1.0
2025-10-21,1.845,1.845,0.0,1.0
2025-10-22,1.83,1.83,0.0,1.0
2025-10-23,1.831,1.831,0.0,1.0
2025-10-24,1.879,1.879,0.0,1.0
2025-10-27,1.906,1.906,0.0,1.0
2025-10-28,1.906,1.906,0.0,1.0
2025-10-29,1.946,1.946,0.0,1.0
2025-10-30,1.917,1.917,0.0,1.0
2025-10-31,1.887,1.887,0.0,1.0
2025-11-03,1.881,1.881,0.0,1.0
2025-11-04,1.843,1.843,0.0,1.0
2025-11-05,1.853,1.853,0.0,1.0
2025-11-06,1.887,1.887,0.0,1.0
2025-11-07,1.869,1.869,0.0,1.0
2025-11-10,1.854,1.854,0.0,1.0
2025-11-11,1.83,1.83,0.0,1.0
2025-11-12,1.841,1.841,0.0,1.0
2025-11-13,1.868,1.868,0.0,1.0
2025-11-14,1.829,1.829,0.0,1.0
2025-11-17,1.815,1.815,0.0,1.0
2025-11-18,1.799,1.799,0.0,1.0
2025-11-19,1.81,1.81,0.0,1.0
2025-11-20,1.792,1.792,0.0,1.0
2025-11-21,1.742,1.742,0.0,1.0
2025-11-24,1.744,1.744,0.0,1.0
2025-11-25,1.77,1.77,0.0,1.0
2025-11-26,1.807,1.807,0.0,1.0
2025-11-27,1.8,1.8,0.0,1.0
2025-11-28,1.805,1.805,0.0,1.0
2025-12-01,1.835,1.835,0.0,1.0
2025-12-02,1.83,1.83,0.0,1.0
2025-12-03,1.816,1.816,0.0,1.0
2025-12-04,1.829,1.829,0.0,1.0
2025-12-05,1.851,1.851,0.0,1.0
2025-12-08,1.882,1.882,0.0,1.0
2025-12-09,1.889,1.889,0.0,1.0
2025-12-10,1.89,1.89,0.0,1.0
2025-12-11,1.86,1.86,0.0,1.0
2025-12-12,1.873,1.873,0.0,1.0
2025-12-15,1.846,1.846,0.0,1.0
2025-12-16,1.812,1.812,0.0,1.0
2025-12-17,1.859,1.859,0.0,1.0
2025-12-18,1.831,1.831,0.0,1.0
2025-12-19,1.84,1.84,0.0,1.0
2025-12-22,1.87,1.87,0.0,1.0
2025-12-23,1.872,1.872,0.0,1.0
2025-12-24,1.881,1.881,0.0,1.0
2025-12-25,1.883,1.883,0.0,1.0
2025-12-26,1.89,1.89,0.0,1.0
2025-12-29,1.87,1.87,0.0,1.0
2025-12-30,1.881,1.881,0.0,1.0
2025-12-31,1.871,1.871,0.0,1.0
2026-01-05,1.911,1.911,0.0,1.0
2026-01-06,1.925,1.925,0.0,1.0
2026-01-07,1.917,1.917,0.0,1.0
2026-01-08,1.898,1.898,0.0,1.0
2026-01-09,1.923,1.923,0.0,1.0
2026-01-12,1.946,1.946,0.0,1.0
2026-01-13,1.913,1.913,0.0,1.0
2026-01-14,1.917,1.917,0.0,1.0
2026-01-15,1.923,1.923,0.0,1.0
2026-01-16,1.924,1.924,0.0,1.0
2026-01-19,1.917,1.917,0.0,1.0
2026-01-20,1.892,1.892,0.0,1.0
2026-01-21,1.896,1.896,0.0,1.0
2026-01-22,1.905,1.905,0.0,1.0
2026-01-23,1.912,1.912,0.0,1.0
2026-01-26,1.882,1.882,0.0,1.0
2026-01-27,1.898,1.898,0.0,1.0
2026-01-28,1.89,1.89,0.0,1.0
2026-01-29,1.832,1.832,0.0,1.0
2026-01-30,1.883,1.883,0.0,1.0
2026-02-02,1.84,1.84,0.0,1.0
2026-02-03,1.866,1.866,0.0,1.0
2026-02-04,1.872,1.872,0.0,1.0
2026-02-05,1.855,1.855,0.0,1.0
2026-02-06,1.848,1.848,0.0,1.0
2026-02-09,1.878,1.878,0.0,1.0
2026-02-10,1.889,1.889,0.0,1.0
2026-02-11,1.877,1.877,0.0,1.0
2026-02-12,1.889,1.889,0.0,1.0
2026-02-13,1.86,1.86,0.0,1.0
2026-02-24,1.87,1.87,0.0,1.0
2026-02-25,1.88,1.88,0.0,1.0
2026-02-26,1.864,1.864,0.0,1.0
2026-02-27,1.854,1.854,0.0,1.0
2026-03-02,1.844,1.844,0.0,1.0
2026-03-03,1.809,1.809,0.0,1.0
2026-03-04,1.785,1.785,0.0,1.0
2026-03-05,1.81,1.81,0.0,1.0
2026-03-06,1.831,1.831,0.0,1.0
2026-03-09,1.815,1.815,0.0,1.0
2026-03-10,1.864,1.864,0.0,1.0
2026-03-11,1.898,1.898,0.0,1.0
2026-03-12,1.879,1.879,0.0,1.0
2026-03-13,1.87,1.87,0.0,1.0
2026-03-16,1.876,1.876,0.0,1.0
2026-03-17,1.852,1.852,0.0,1.0
2026-03-18,1.873,1.873,0.0,1.0
2026-03-19,1.848,1.848,0.0,1.0
2026-03-20,1.859,1.859,0.0,1.0
2026-03-23,1.798,1.798,0.0,1.0
2026-03-24,1.812,1.812,0.0,1.0
2026-03-25,1.852,1.852,0.0,1.0
2026-03-26,1.824,1.824,0.0,1.0
2026-03-27,1.842,1.842,0.0,1.0
2026-03-30,1.836,1.836,0.0,1.0
2026-03-31,1.816,1.816,0.0,1.0
2026-04-01,1.843,1.843,0.0,1.0
2026-04-02,1.816,1.816,0.0,1.0
2026-04-03,1.804,1.804,0.0,1.0
2026-04-07,1.807,1.807,0.0,1.0
2026-04-08,1.885,1.885,0.0,1.0
2026-04-09,1.872,1.872,0.0,1.0
2026-04-10,1.928,1.928,0.0,1.0
2026-04-13,1.935,1.935,0.0,1.0
2026-04-14,1.965,1.965,0.0,1.0
2026-04-15,1.941,1.941,0.0,1.0
2026-04-16,2.002,2.002,0.0,1.0
2026-04-17,2.01,2.01,0.0,1.0
2026-04-20,2.017,2.017,0.0,1.0
2026-04-21,2.028,2.028,0.0,1.0
2026-04-22,2.054,2.054,0.0,1.0
2026-04-23,2.047,2.047,0.0,1.0
2026-04-24,2.021,2.021,0.0,1.0
2026-04-27,2.034,2.034,0.0,1.0
2026-04-28,2.001,2.001,0.0,1.0
2026-04-29,2.029,2.029,0.0,1.0
2026-04-30,2.018,2.018,0.0,1.0
2026-05-06,2.067,2.067,0.0,1.0
2026-05-07,2.086,2.086,0.0,1.0
2026-05-08,2.074,2.074,0.0,1.0
2026-05-11,2.126,2.126,0.0,1.0
2026-05-12,2.122,2.122,0.0,1.0
2026-05-13,2.169,2.169,0.0,1.0
2026-05-14,2.132,2.132,0.0,1.0
2026-05-15,2.123,2.123,0.0,1.0
2026-05-18,2.112,2.112,0.0,1.0
2026-05-19,2.11,2.11,0.0,1.0
2026-05-20,2.097,2.097,0.0,1.0
2026-05-21,2.061,2.061,0.0,1.0
2026-05-22,2.095,2.095,0.0,1.0
2026-05-25,2.118,2.118,0.0,1.0
2026-05-26,2.134,2.134,0.0,1.0
2026-05-27,2.131,2.131,0.0,1.0
2026-05-28,2.163,2.163,0.0,1.0
2026-05-29,2.149,2.149,0.0,1.0
2026-06-01,2.124,2.124,0.0,1.0
2026-06-02,2.176,2.176,0.0,1.0
2026-06-03,2.199,2.199,0.0,1.0
2026-06-04,2.181,2.181,0.0,1.0
2026-06-05,2.13,2.13,0.0,1.0
2026-06-08,2.083,2.083,0.0,1.0
2026-06-09,2.141,2.141,0.0,1.0
2026-06-10,2.094,2.094,0.0,1.0
2026-06-11,2.054,2.054,0.0,1.0
2026-06-12,2.079,2.079,0.0,1.0
2026-06-15,2.138,2.138,0.0,1.0
2026-06-16,2.152,2.152,0.0,1.0
2026-06-17,2.172,2.172,0.0,1.0
2026-06-18,2.204,2.204,0.0,1.0
2026-06-22,2.255,2.255,0.0,1.0
2026-06-23,2.187,2.187,0.0,1.0
2026-06-24,2.203,2.203,0.0,1.0
2026-06-25,2.255,2.255,0.0,1.0
2026-06-26,2.141,2.141,0.0,1.0
2026-06-29,2.15,2.15,0.0,1.0
2026-06-30,2.195,2.195,0.0,1.0
2026-07-01,2.159,2.159,0.0,1.0
2026-07-02,2.072,2.072,0.0,1.0
2026-07-03,2.104,2.104,0.0,1.0
2026-07-06,2.089,2.089,0.0,1.0
2026-07-07,2.063,2.063,0.0,1.0
2026-07-08,2.04,2.04,0.0,1.0
2026-07-09,2.109,2.109,0.0,1.0
2026-07-10,2.051,2.051,0.0,1.0
2026-07-13,2.001,2.001,0.0,1.0
2026-07-14,2.062,2.062,0.0,1.0
2026-07-15,2.07,2.07,0.0,1.0
2026-07-16,2.031,2.031,0.0,1.0
2026-07-17,1.921,1.921,0.0,1.0
