date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-23,0.563,0.563,0.0,1.0
2026-06-24,0.555,0.555,0.0,1.0
2026-06-25,0.56,0.56,0.0,1.0
2026-06-26,0.551,0.551,0.0,1.0
2026-06-29,0.556,0.556,0.0,1.0
2026-06-30,0.557,0.557,0.0,1.0
2026-07-01,0.562,0.562,0.0,1.0
2026-07-02,0.558,0.558,0.0,1.0
2026-07-03,0.559,0.559,0.0,1.0
2026-07-06,0.557,0.557,0.0,1.0
2026-07-07,0.541,0.541,0.0,1.0
2026-07-08,0.535,0.535,0.0,1.0
2026-07-09,0.533,0.533,0.0,1.0
2026-07-10,0.536,0.536,0.0,1.0
2026-07-13,0.518,0.518,0.0,1.0
2026-07-14,0.52,0.52,0.0,1.0
2026-07-15,0.53,0.53,0.0,1.0
2026-07-16,0.526,0.526,0.0,1.0
2026-07-17,0.518,0.518,0.0,1.0
