date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-24,2.039,2.039,0.0,1.0
2021-08-25,2.015,2.015,0.0,1.0
2021-08-26,1.994,1.994,0.0,1.0
2021-08-27,1.995,1.995,0.0,1.0
2021-08-30,1.986,1.986,0.0,1.0
2021-08-31,1.981,1.981,0.0,1.0
2021-09-01,2.081,2.081,0.0,1.0
2021-09-02,2.073,2.073,0.0,1.0
2021-09-03,2.07,2.07,0.0,1.0
2021-09-06,2.088,2.088,0.0,1.0
2021-09-07,2.125,2.125,0.0,1.0
2021-09-08,2.128,2.128,0.0,1.0
2021-09-09,2.1,2.1,0.0,1.0
2021-09-10,2.135,2.135,0.0,1.0
2021-09-13,2.146,2.146,0.0,1.0
2021-09-14,2.088,2.088,0.0,1.0
2021-09-15,2.186,2.186,0.0,1.0
2021-09-16,2.044,2.044,0.0,1.0
2021-09-17,2.042,2.042,0.0,1.0
2021-09-22,2.08,2.08,0.0,1.0
2021-09-23,2.049,2.049,0.0,1.0
2021-09-24,2.028,2.028,0.0,1.0
2021-09-27,2.011,2.011,0.0,1.0
2021-09-28,2.052,2.052,0.0,1.0
2021-09-29,2.042,2.042,0.0,1.0
2021-09-30,2.032,2.032,0.0,1.0
2021-10-08,2.06,2.06,0.0,1.0
2021-10-11,2.11,2.11,0.0,1.0
2021-10-12,2.069,2.069,0.0,1.0
2021-10-13,2.068,2.068,0.0,1.0
2021-10-14,2.054,2.054,0.0,1.0
2021-10-15,2.053,2.053,0.0,1.0
2021-10-18,2.038,2.038,0.0,1.0
2021-10-19,2.059,2.059,0.0,1.0
2021-10-20,2.039,2.039,0.0,1.0
2021-10-21,2.083,2.083,0.0,1.0
2021-10-22,2.089,2.089,0.0,1.0
2021-10-25,2.098,2.098,0.0,1.0
2021-10-26,2.086,2.086,0.0,1.0
2021-10-27,2.044,2.044,0.0,1.0
2021-10-28,2.029,2.029,0.0,1.0
2021-10-29,2.019,2.019,0.0,1.0
2021-11-01,2.03,2.03,0.0,1.0
2021-11-02,2.001,2.001,0.0,1.0
2021-11-03,1.994,1.994,0.0,1.0
2021-11-04,1.987,1.987,0.0,1.0
2021-11-05,1.97,1.97,0.0,1.0
2021-11-08,1.987,1.987,0.0,1.0
2021-11-09,1.986,1.986,0.0,1.0
2021-11-10,1.977,1.977,0.0,1.0
2021-11-11,2.053,2.053,0.0,1.0
2021-11-12,2.032,2.032,0.0,1.0
2021-11-15,2.037,2.037,0.0,1.0
2021-11-16,2.025,2.025,0.0,1.0
2021-11-17,2.015,2.015,0.0,1.0
2021-11-18,1.986,1.986,0.0,1.0
2021-11-19,2.021,2.021,0.0,1.0
2021-11-22,2.017,2.017,0.0,1.0
2021-11-23,2.018,2.018,0.0,1.0
2021-11-24,2.015,2.015,0.0,1.0
2021-11-25,2.017,2.017,0.0,1.0
2021-11-26,1.994,1.994,0.0,1.0
2021-11-29,1.981,1.981,0.0,1.0
2021-11-30,1.966,1.966,0.0,1.0
2021-12-01,1.987,1.987,0.0,1.0
2021-12-02,2.008,2.008,0.0,1.0
2021-12-03,2.009,2.009,0.0,1.0
2021-12-06,2.034,2.034,0.0,1.0
2021-12-07,2.052,2.052,0.0,1.0
2021-12-08,2.057,2.057,0.0,1.0
2021-12-09,2.07,2.07,0.0,1.0
2021-12-10,2.077,2.077,0.0,1.0
2021-12-13,2.068,2.068,0.0,1.0
2021-12-14,2.062,2.062,0.0,1.0
2021-12-15,2.045,2.045,0.0,1.0
2021-12-16,2.058,2.058,0.0,1.0
2021-12-17,2.045,2.045,0.0,1.0
2021-12-20,2.039,2.039,0.0,1.0
2021-12-21,2.063,2.063,0.0,1.0
2021-12-22,2.041,2.041,0.0,1.0
2021-12-23,2.032,2.032,0.0,1.0
2021-12-24,2.028,2.028,0.0,1.0
2021-12-27,2.025,2.025,0.0,1.0
2021-12-28,2.036,2.036,0.0,1.0
2021-12-29,2.025,2.025,0.0,1.0
2021-12-30,2.039,2.039,0.0,1.0
2021-12-31,2.041,2.041,0.0,1.0
2022-01-04,2.045,2.045,0.0,1.0
2022-01-05,2.061,2.061,0.0,1.0
2022-01-06,2.031,2.031,0.0,1.0
2022-01-07,2.059,2.059,0.0,1.0
2022-01-10,2.071,2.071,0.0,1.0
2022-01-11,2.08,2.08,0.0,1.0
2022-01-12,2.078,2.078,0.0,1.0
2022-01-13,2.066,2.066,0.0,1.0
2022-01-14,2.026,2.026,0.0,1.0
2022-01-17,2.024,2.024,0.0,1.0
2022-01-18,2.05,2.05,0.0,1.0
2022-01-19,2.059,2.059,0.0,1.0
2022-01-20,2.099,2.099,0.0,1.0
2022-01-21,2.11,2.11,0.0,1.0
2022-01-24,2.072,2.072,0.0,1.0
2022-01-25,2.046,2.046,0.0,1.0
2022-01-26,2.044,2.044,0.0,1.0
2022-01-27,2.027,2.027,0.0,1.0
2022-01-28,2.021,2.021,0.0,1.0
2022-02-07,2.061,2.061,0.0,1.0
2022-02-08,2.068,2.068,0.0,1.0
2022-02-09,2.072,2.072,0.0,1.0
2022-02-10,2.093,2.093,0.0,1.0
2022-02-11,2.106,2.106,0.0,1.0
2022-02-14,2.042,2.042,0.0,1.0
2022-02-15,2.028,2.028,0.0,1.0
2022-02-16,2.065,2.065,0.0,1.0
2022-02-17,2.077,2.077,0.0,1.0
2022-02-18,2.053,2.053,0.0,1.0
2022-02-21,2.06,2.06,0.0,1.0
2022-02-22,2.034,2.034,0.0,1.0
2022-02-23,2.053,2.053,0.0,1.0
2022-02-24,1.994,1.994,0.0,1.0
2022-02-25,1.994,1.994,0.0,1.0
2022-02-28,1.99,1.99,0.0,1.0
2022-03-01,1.991,1.991,0.0,1.0
2022-03-02,1.99,1.99,0.0,1.0
2022-03-03,2.003,2.003,0.0,1.0
2022-03-04,1.978,1.978,0.0,1.0
2022-03-07,1.948,1.948,0.0,1.0
2022-03-08,1.882,1.882,0.0,1.0
2022-03-09,1.859,1.859,0.0,1.0
2022-03-10,1.865,1.865,0.0,1.0
2022-03-11,1.879,1.879,0.0,1.0
2022-03-14,1.842,1.842,0.0,1.0
2022-03-15,1.75,1.75,0.0,1.0
2022-03-16,1.833,1.833,0.0,1.0
2022-03-17,1.849,1.849,0.0,1.0
2022-03-18,1.887,1.887,0.0,1.0
2022-03-21,1.865,1.865,0.0,1.0
2022-03-22,1.897,1.897,0.0,1.0
2022-03-23,1.89,1.89,0.0,1.0
2022-03-24,1.886,1.886,0.0,1.0
2022-03-25,1.869,1.869,0.0,1.0
2022-03-28,1.876,1.876,0.0,1.0
2022-03-29,1.871,1.871,0.0,1.0
2022-03-30,1.918,1.918,0.0,1.0
2022-03-31,1.926,1.926,0.0,1.0
2022-04-01,1.969,1.969,0.0,1.0
2022-04-06,1.993,1.993,0.0,1.0
2022-04-07,1.982,1.982,0.0,1.0
2022-04-08,1.979,1.979,0.0,1.0
2022-04-11,1.933,1.933,0.0,1.0
2022-04-12,1.951,1.951,0.0,1.0
2022-04-13,1.947,1.947,0.0,1.0
2022-04-14,1.967,1.967,0.0,1.0
2022-04-15,1.971,1.971,0.0,1.0
2022-04-18,1.916,1.916,0.0,1.0
2022-04-19,1.911,1.911,0.0,1.0
2022-04-20,1.877,1.877,0.0,1.0
2022-04-21,1.866,1.866,0.0,1.0
2022-04-22,1.886,1.886,0.0,1.0
2022-04-25,1.824,1.824,0.0,1.0
2022-04-26,1.787,1.787,0.0,1.0
2022-04-27,1.785,1.785,0.0,1.0
2022-04-28,1.792,1.792,0.0,1.0
2022-04-29,1.833,1.833,0.0,1.0
2022-05-05,1.815,1.815,0.0,1.0
2022-05-06,1.776,1.776,0.0,1.0
2022-05-10,1.768,1.768,0.0,1.0
2022-05-11,1.773,1.773,0.0,1.0
2022-05-12,1.765,1.765,0.0,1.0
2022-05-13,1.777,1.777,0.0,1.0
2022-05-16,1.778,1.778,0.0,1.0
2022-05-17,1.786,1.786,0.0,1.0
2022-05-18,1.779,1.779,0.0,1.0
2022-05-19,1.768,1.768,0.0,1.0
2022-05-20,1.796,1.796,0.0,1.0
2022-05-23,1.793,1.793,0.0,1.0
2022-05-24,1.758,1.758,0.0,1.0
2022-05-25,1.766,1.766,0.0,1.0
2022-05-26,1.783,1.783,0.0,1.0
2022-05-27,1.783,1.783,0.0,1.0
2022-05-30,1.772,1.772,0.0,1.0
2022-05-31,1.781,1.781,0.0,1.0
2022-06-01,1.775,1.775,0.0,1.0
2022-06-02,1.767,1.767,0.0,1.0
2022-06-06,1.776,1.776,0.0,1.0
2022-06-07,1.796,1.796,0.0,1.0
2022-06-08,1.802,1.802,0.0,1.0
2022-06-09,1.819,1.819,0.0,1.0
2022-06-10,1.825,1.825,0.0,1.0
2022-06-13,1.804,1.804,0.0,1.0
2022-06-14,1.847,1.847,0.0,1.0
2022-06-15,1.903,1.903,0.0,1.0
2022-06-16,1.859,1.859,0.0,1.0
2022-06-17,1.865,1.865,0.0,1.0
2022-06-20,1.854,1.854,0.0,1.0
2022-06-21,1.864,1.864,0.0,1.0
2022-06-22,1.838,1.838,0.0,1.0
2022-06-23,1.872,1.872,0.0,1.0
2022-06-24,1.875,1.875,0.0,1.0
2022-06-27,1.887,1.887,0.0,1.0
2022-06-28,1.89,1.89,0.0,1.0
2022-06-29,1.891,1.891,0.0,1.0
2022-06-30,1.908,1.908,0.0,1.0
2022-07-01,1.9,1.9,0.0,1.0
2022-07-04,1.896,1.896,0.0,1.0
2022-07-05,1.877,1.877,0.0,1.0
2022-07-06,1.858,1.858,0.0,1.0
2022-07-07,1.852,1.852,0.0,1.0
2022-07-08,1.848,1.848,0.0,1.0
2022-07-11,1.839,1.839,0.0,1.0
2022-07-12,1.846,1.846,0.0,1.0
2022-07-13,1.824,1.824,0.0,1.0
2022-07-14,1.792,1.792,0.0,1.0
2022-07-15,1.755,1.755,0.0,1.0
2022-07-18,1.791,1.791,0.0,1.0
2022-07-19,1.785,1.785,0.0,1.0
2022-07-20,1.798,1.798,0.0,1.0
2022-07-21,1.776,1.776,0.0,1.0
2022-07-22,1.782,1.782,0.0,1.0
2022-07-25,1.78,1.78,0.0,1.0
2022-07-26,1.798,1.798,0.0,1.0
2022-07-27,1.79,1.79,0.0,1.0
2022-07-28,1.796,1.796,0.0,1.0
2022-07-29,1.779,1.779,0.0,1.0
2022-08-01,1.754,1.754,0.0,1.0
2022-08-02,1.717,1.717,0.0,1.0
2022-08-03,1.7,1.7,0.0,1.0
2022-08-04,1.711,1.711,0.0,1.0
2022-08-05,1.739,1.739,0.0,1.0
2022-08-08,1.736,1.736,0.0,1.0
2022-08-09,1.726,1.726,0.0,1.0
2022-08-10,1.713,1.713,0.0,1.0
2022-08-11,1.765,1.765,0.0,1.0
2022-08-12,1.775,1.775,0.0,1.0
2022-08-15,1.755,1.755,0.0,1.0
2022-08-16,1.756,1.756,0.0,1.0
2022-08-17,1.78,1.78,0.0,1.0
2022-08-18,1.762,1.762,0.0,1.0
2022-08-19,1.768,1.768,0.0,1.0
2022-08-22,1.762,1.762,0.0,1.0
2022-08-23,1.752,1.752,0.0,1.0
2022-08-24,1.748,1.748,0.0,1.0
2022-08-25,1.777,1.777,0.0,1.0
2022-08-26,1.776,1.776,0.0,1.0
2022-08-29,1.761,1.761,0.0,1.0
2022-08-30,1.769,1.769,0.0,1.0
2022-08-31,1.792,1.792,0.0,1.0
2022-09-01,1.784,1.784,0.0,1.0
2022-09-02,1.78,1.78,0.0,1.0
2022-09-05,1.785,1.785,0.0,1.0
2022-09-06,1.796,1.796,0.0,1.0
2022-09-07,1.787,1.787,0.0,1.0
2022-09-08,1.788,1.788,0.0,1.0
2022-09-09,1.828,1.828,0.0,1.0
2022-09-13,1.832,1.832,0.0,1.0
2022-09-14,1.815,1.815,0.0,1.0
2022-09-15,1.83,1.83,0.0,1.0
2022-09-16,1.771,1.771,0.0,1.0
2022-09-19,1.764,1.764,0.0,1.0
2022-09-20,1.748,1.748,0.0,1.0
2022-09-21,1.754,1.754,0.0,1.0
2022-09-22,1.742,1.742,0.0,1.0
2022-09-23,1.742,1.742,0.0,1.0
2022-09-26,1.733,1.733,0.0,1.0
2022-09-27,1.728,1.728,0.0,1.0
2022-09-28,1.716,1.716,0.0,1.0
2022-09-29,1.696,1.696,0.0,1.0
2022-09-30,1.708,1.708,0.0,1.0
2022-10-10,1.689,1.689,0.0,1.0
2022-10-11,1.683,1.683,0.0,1.0
2022-10-12,1.702,1.702,0.0,1.0
2022-10-13,1.69,1.69,0.0,1.0
2022-10-14,1.703,1.703,0.0,1.0
2022-10-17,1.702,1.702,0.0,1.0
2022-10-18,1.696,1.696,0.0,1.0
2022-10-19,1.678,1.678,0.0,1.0
2022-10-20,1.676,1.676,0.0,1.0
2022-10-21,1.672,1.672,0.0,1.0
2022-10-24,1.624,1.624,0.0,1.0
2022-10-25,1.61,1.61,0.0,1.0
2022-10-26,1.598,1.598,0.0,1.0
2022-10-27,1.611,1.611,0.0,1.0
2022-10-28,1.575,1.575,0.0,1.0
2022-10-31,1.564,1.564,0.0,1.0
2022-11-01,1.597,1.597,0.0,1.0
2022-11-02,1.604,1.604,0.0,1.0
2022-11-03,1.589,1.589,0.0,1.0
2022-11-04,1.63,1.63,0.0,1.0
2022-11-07,1.628,1.628,0.0,1.0
2022-11-08,1.625,1.625,0.0,1.0
2022-11-09,1.631,1.631,0.0,1.0
2022-11-10,1.63,1.63,0.0,1.0
2022-11-11,1.695,1.695,0.0,1.0
2022-11-14,1.728,1.728,0.0,1.0
2022-11-15,1.751,1.751,0.0,1.0
2022-11-16,1.734,1.734,0.0,1.0
2022-11-17,1.727,1.727,0.0,1.0
2022-11-18,1.721,1.721,0.0,1.0
2022-11-21,1.697,1.697,0.0,1.0
2022-11-22,1.72,1.72,0.0,1.0
2022-11-23,1.722,1.722,0.0,1.0
2022-11-24,1.72,1.72,0.0,1.0
2022-11-25,1.763,1.763,0.0,1.0
2022-11-28,1.73,1.73,0.0,1.0
2022-11-29,1.82,1.82,0.0,1.0
2022-11-30,1.811,1.811,0.0,1.0
2022-12-01,1.808,1.808,0.0,1.0
2022-12-02,1.79,1.79,0.0,1.0
2022-12-05,1.851,1.851,0.0,1.0
2022-12-06,1.844,1.844,0.0,1.0
2022-12-07,1.825,1.825,0.0,1.0
2022-12-08,1.832,1.832,0.0,1.0
2022-12-09,1.858,1.858,0.0,1.0
2022-12-12,1.81,1.81,0.0,1.0
2022-12-13,1.823,1.823,0.0,1.0
2022-12-14,1.825,1.825,0.0,1.0
2022-12-15,1.813,1.813,0.0,1.0
2022-12-16,1.826,1.826,0.0,1.0
2022-12-19,1.786,1.786,0.0,1.0
2022-12-20,1.768,1.768,0.0,1.0
2022-12-21,1.77,1.77,0.0,1.0
2022-12-22,1.775,1.775,0.0,1.0
2022-12-23,1.772,1.772,0.0,1.0
2022-12-26,1.76,1.76,0.0,1.0
2022-12-27,1.786,1.786,0.0,1.0
2022-12-28,1.796,1.796,0.0,1.0
2022-12-29,1.782,1.782,0.0,1.0
2022-12-30,1.798,1.798,0.0,1.0
2023-01-03,1.79,1.79,0.0,1.0
2023-01-04,1.835,1.835,0.0,1.0
2023-01-05,1.85,1.85,0.0,1.0
2023-01-06,1.846,1.846,0.0,1.0
2023-01-09,1.862,1.862,0.0,1.0
2023-01-10,1.842,1.842,0.0,1.0
2023-01-11,1.859,1.859,0.0,1.0
2023-01-12,1.859,1.859,0.0,1.0
2023-01-13,1.886,1.886,0.0,1.0
2023-01-16,1.906,1.906,0.0,1.0
2023-01-17,1.904,1.904,0.0,1.0
2023-01-18,1.91,1.91,0.0,1.0
2023-01-19,1.92,1.92,0.0,1.0
2023-01-20,1.924,1.924,0.0,1.0
2023-01-30,1.918,1.918,0.0,1.0
2023-01-31,1.902,1.902,0.0,1.0
2023-02-01,1.914,1.914,0.0,1.0
2023-02-02,1.894,1.894,0.0,1.0
2023-02-03,1.876,1.876,0.0,1.0
2023-02-06,1.842,1.842,0.0,1.0
2023-02-07,1.856,1.856,0.0,1.0
2023-02-08,1.851,1.851,0.0,1.0
2023-02-09,1.865,1.865,0.0,1.0
2023-02-10,1.859,1.859,0.0,1.0
2023-02-13,1.859,1.859,0.0,1.0
2023-02-14,1.864,1.864,0.0,1.0
2023-02-15,1.841,1.841,0.0,1.0
2023-02-16,1.839,1.839,0.0,1.0
2023-02-17,1.82,1.82,0.0,1.0
2023-02-20,1.871,1.871,0.0,1.0
2023-02-21,1.879,1.879,0.0,1.0
2023-02-22,1.859,1.859,0.0,1.0
2023-02-23,1.86,1.86,0.0,1.0
2023-02-24,1.844,1.844,0.0,1.0
2023-02-27,1.83,1.83,0.0,1.0
2023-02-28,1.839,1.839,0.0,1.0
2023-03-01,1.869,1.869,0.0,1.0
2023-03-02,1.867,1.867,0.0,1.0
2023-03-03,1.87,1.87,0.0,1.0
2023-03-06,1.848,1.848,0.0,1.0
2023-03-07,1.827,1.827,0.0,1.0
2023-03-08,1.82,1.82,0.0,1.0
2023-03-09,1.811,1.811,0.0,1.0
2023-03-10,1.787,1.787,0.0,1.0
2023-03-13,1.79,1.79,0.0,1.0
2023-03-14,1.771,1.771,0.0,1.0
2023-03-15,1.788,1.788,0.0,1.0
2023-03-16,1.781,1.781,0.0,1.0
2023-03-17,1.795,1.795,0.0,1.0
2023-03-20,1.785,1.785,0.0,1.0
2023-03-21,1.786,1.786,0.0,1.0
2023-03-22,1.796,1.796,0.0,1.0
2023-03-23,1.81,1.81,0.0,1.0
2023-03-24,1.797,1.797,0.0,1.0
2023-03-27,1.782,1.782,0.0,1.0
2023-03-28,1.784,1.784,0.0,1.0
2023-03-29,1.778,1.778,0.0,1.0
2023-03-30,1.786,1.786,0.0,1.0
2023-03-31,1.78,1.78,0.0,1.0
2023-04-03,1.813,1.813,0.0,1.0
2023-04-04,1.814,1.814,0.0,1.0
2023-04-06,1.804,1.804,0.0,1.0
2023-04-07,1.824,1.824,0.0,1.0
2023-04-10,1.826,1.826,0.0,1.0
2023-04-11,1.826,1.826,0.0,1.0
2023-04-12,1.829,1.829,0.0,1.0
2023-04-13,1.827,1.827,0.0,1.0
2023-04-14,1.831,1.831,0.0,1.0
2023-04-17,1.872,1.872,0.0,1.0
2023-04-18,1.884,1.884,0.0,1.0
2023-04-19,1.87,1.87,0.0,1.0
2023-04-20,1.874,1.874,0.0,1.0
2023-04-21,1.829,1.829,0.0,1.0
2023-04-24,1.808,1.808,0.0,1.0
2023-04-25,1.818,1.818,0.0,1.0
2023-04-26,1.81,1.81,0.0,1.0
2023-04-27,1.834,1.834,0.0,1.0
2023-04-28,1.868,1.868,0.0,1.0
2023-05-04,1.904,1.904,0.0,1.0
2023-05-05,1.928,1.928,0.0,1.0
2023-05-08,1.985,1.985,0.0,1.0
2023-05-09,1.978,1.978,0.0,1.0
2023-05-10,1.922,1.922,0.0,1.0
2023-05-11,1.916,1.916,0.0,1.0
2023-05-12,1.897,1.897,0.0,1.0
2023-05-15,1.928,1.928,0.0,1.0
2023-05-16,1.918,1.918,0.0,1.0
2023-05-17,1.896,1.896,0.0,1.0
2023-05-18,1.899,1.899,0.0,1.0
2023-05-19,1.891,1.891,0.0,1.0
2023-05-22,1.88,1.88,0.0,1.0
2023-05-23,1.859,1.859,0.0,1.0
2023-05-24,1.81,1.81,0.0,1.0
2023-05-25,1.791,1.791,0.0,1.0
2023-05-26,1.816,1.816,0.0,1.0
2023-05-29,1.808,1.808,0.0,1.0
2023-05-30,1.803,1.803,0.0,1.0
2023-05-31,1.794,1.794,0.0,1.0
2023-06-01,1.791,1.791,0.0,1.0
2023-06-02,1.82,1.82,0.0,1.0
2023-06-05,1.82,1.82,0.0,1.0
2023-06-06,1.817,1.817,0.0,1.0
2023-06-07,1.825,1.825,0.0,1.0
2023-06-08,1.854,1.854,0.0,1.0
2023-06-09,1.846,1.846,0.0,1.0
2023-06-12,1.828,1.828,0.0,1.0
2023-06-13,1.838,1.838,0.0,1.0
2023-06-14,1.824,1.824,0.0,1.0
2023-06-15,1.837,1.837,0.0,1.0
2023-06-16,1.84,1.84,0.0,1.0
2023-06-19,1.817,1.817,0.0,1.0
2023-06-20,1.802,1.802,0.0,1.0
2023-06-21,1.789,1.789,0.0,1.0
2023-06-26,1.758,1.758,0.0,1.0
2023-06-27,1.775,1.775,0.0,1.0
2023-06-28,1.78,1.78,0.0,1.0
2023-06-29,1.773,1.773,0.0,1.0
2023-06-30,1.785,1.785,0.0,1.0
2023-07-03,1.816,1.816,0.0,1.0
2023-07-04,1.803,1.803,0.0,1.0
2023-07-05,1.795,1.795,0.0,1.0
2023-07-06,1.787,1.787,0.0,1.0
2023-07-07,1.795,1.795,0.0,1.0
2023-07-10,1.787,1.787,0.0,1.0
2023-07-11,1.798,1.798,0.0,1.0
2023-07-12,1.792,1.792,0.0,1.0
2023-07-13,1.828,1.828,0.0,1.0
2023-07-14,1.826,1.826,0.0,1.0
2023-07-17,1.814,1.814,0.0,1.0
2023-07-18,1.81,1.81,0.0,1.0
2023-07-19,1.818,1.818,0.0,1.0
2023-07-20,1.816,1.816,0.0,1.0
2023-07-21,1.816,1.816,0.0,1.0
2023-07-24,1.809,1.809,0.0,1.0
2023-07-25,1.89,1.89,0.0,1.0
2023-07-26,1.886,1.886,0.0,1.0
2023-07-27,1.888,1.888,0.0,1.0
2023-07-28,1.977,1.977,0.0,1.0
2023-07-31,1.996,1.996,0.0,1.0
2023-08-01,1.976,1.976,0.0,1.0
2023-08-02,1.96,1.96,0.0,1.0
2023-08-03,2.007,2.007,0.0,1.0
2023-08-04,2.015,2.015,0.0,1.0
2023-08-07,1.987,1.987,0.0,1.0
2023-08-08,1.986,1.986,0.0,1.0
2023-08-09,1.983,1.983,0.0,1.0
2023-08-10,1.994,1.994,0.0,1.0
2023-08-11,1.941,1.941,0.0,1.0
2023-08-14,1.917,1.917,0.0,1.0
2023-08-15,1.931,1.931,0.0,1.0
2023-08-16,1.938,1.938,0.0,1.0
2023-08-17,1.93,1.93,0.0,1.0
2023-08-18,1.922,1.922,0.0,1.0
2023-08-21,1.876,1.876,0.0,1.0
2023-08-22,1.895,1.895,0.0,1.0
2023-08-23,1.872,1.872,0.0,1.0
2023-08-24,1.874,1.874,0.0,1.0
2023-08-25,1.893,1.893,0.0,1.0
2023-08-28,1.933,1.933,0.0,1.0
2023-08-29,1.919,1.919,0.0,1.0
2023-08-30,1.896,1.896,0.0,1.0
2023-08-31,1.872,1.872,0.0,1.0
2023-09-01,1.892,1.892,0.0,1.0
2023-09-04,1.921,1.921,0.0,1.0
2023-09-05,1.898,1.898,0.0,1.0
2023-09-06,1.908,1.908,0.0,1.0
2023-09-07,1.894,1.894,0.0,1.0
2023-09-08,1.892,1.892,0.0,1.0
2023-09-11,1.906,1.906,0.0,1.0
2023-09-12,1.892,1.892,0.0,1.0
2023-09-13,1.881,1.881,0.0,1.0
2023-09-14,1.892,1.892,0.0,1.0
2023-09-15,1.882,1.882,0.0,1.0
2023-09-18,1.883,1.883,0.0,1.0
2023-09-19,1.889,1.889,0.0,1.0
2023-09-20,1.888,1.888,0.0,1.0
2023-09-21,1.881,1.881,0.0,1.0
2023-09-22,1.913,1.913,0.0,1.0
2023-09-25,1.894,1.894,0.0,1.0
2023-09-26,1.884,1.884,0.0,1.0
2023-09-27,1.881,1.881,0.0,1.0
2023-09-28,1.878,1.878,0.0,1.0
2023-10-09,1.861,1.861,0.0,1.0
2023-10-10,1.852,1.852,0.0,1.0
2023-10-11,1.853,1.853,0.0,1.0
2023-10-12,1.875,1.875,0.0,1.0
2023-10-13,1.865,1.865,0.0,1.0
2023-10-16,1.858,1.858,0.0,1.0
2023-10-17,1.87,1.87,0.0,1.0
2023-10-18,1.863,1.863,0.0,1.0
2023-10-19,1.827,1.827,0.0,1.0
2023-10-20,1.826,1.826,0.0,1.0
2023-10-23,1.802,1.802,0.0,1.0
2023-10-24,1.801,1.801,0.0,1.0
2023-10-25,1.818,1.818,0.0,1.0
2023-10-26,1.823,1.823,0.0,1.0
2023-10-27,1.821,1.821,0.0,1.0
2023-10-30,1.808,1.808,0.0,1.0
2023-10-31,1.809,1.809,0.0,1.0
2023-11-01,1.804,1.804,0.0,1.0
2023-11-02,1.804,1.804,0.0,1.0
2023-11-03,1.804,1.804,0.0,1.0
2023-11-06,1.837,1.837,0.0,1.0
2023-11-07,1.836,1.836,0.0,1.0
2023-11-08,1.834,1.834,0.0,1.0
2023-11-09,1.816,1.816,0.0,1.0
2023-11-10,1.802,1.802,0.0,1.0
2023-11-13,1.797,1.797,0.0,1.0
2023-11-14,1.806,1.806,0.0,1.0
2023-11-15,1.813,1.813,0.0,1.0
2023-11-16,1.809,1.809,0.0,1.0
2023-11-17,1.803,1.803,0.0,1.0
2023-11-20,1.808,1.808,0.0,1.0
2023-11-21,1.81,1.81,0.0,1.0
2023-11-22,1.8,1.8,0.0,1.0
2023-11-23,1.804,1.804,0.0,1.0
2023-11-24,1.798,1.798,0.0,1.0
2023-11-27,1.777,1.777,0.0,1.0
2023-11-28,1.77,1.77,0.0,1.0
2023-11-29,1.75,1.75,0.0,1.0
2023-11-30,1.754,1.754,0.0,1.0
2023-12-01,1.754,1.754,0.0,1.0
2023-12-04,1.746,1.746,0.0,1.0
2023-12-05,1.716,1.716,0.0,1.0
2023-12-06,1.714,1.714,0.0,1.0
2023-12-07,1.717,1.717,0.0,1.0
2023-12-08,1.709,1.709,0.0,1.0
2023-12-11,1.722,1.722,0.0,1.0
2023-12-12,1.734,1.734,0.0,1.0
2023-12-13,1.717,1.717,0.0,1.0
2023-12-14,1.711,1.711,0.0,1.0
2023-12-15,1.705,1.705,0.0,1.0
2023-12-18,1.7,1.7,0.0,1.0
2023-12-19,1.69,1.69,0.0,1.0
2023-12-20,1.679,1.679,0.0,1.0
2023-12-21,1.682,1.682,0.0,1.0
2023-12-22,1.684,1.684,0.0,1.0
2023-12-25,1.678,1.678,0.0,1.0
2023-12-26,1.668,1.668,0.0,1.0
2023-12-27,1.674,1.674,0.0,1.0
2023-12-28,1.704,1.704,0.0,1.0
2023-12-29,1.706,1.706,0.0,1.0
2024-01-02,1.69,1.69,0.0,1.0
2024-01-03,1.694,1.694,0.0,1.0
2024-01-04,1.681,1.681,0.0,1.0
2024-01-05,1.69,1.69,0.0,1.0
2024-01-08,1.67,1.67,0.0,1.0
2024-01-09,1.669,1.669,0.0,1.0
2024-01-10,1.662,1.662,0.0,1.0
2024-01-11,1.668,1.668,0.0,1.0
2024-01-12,1.664,1.664,0.0,1.0
2024-01-15,1.668,1.668,0.0,1.0
2024-01-16,1.683,1.683,0.0,1.0
2024-01-17,1.664,1.664,0.0,1.0
2024-01-18,1.676,1.676,0.0,1.0
2024-01-19,1.676,1.676,0.0,1.0
2024-01-22,1.644,1.644,0.0,1.0
2024-01-23,1.673,1.673,0.0,1.0
2024-01-24,1.708,1.708,0.0,1.0
2024-01-25,1.742,1.742,0.0,1.0
2024-01-26,1.756,1.756,0.0,1.0
2024-01-29,1.757,1.757,0.0,1.0
2024-01-30,1.735,1.735,0.0,1.0
2024-01-31,1.732,1.732,0.0,1.0
2024-02-01,1.717,1.717,0.0,1.0
2024-02-02,1.704,1.704,0.0,1.0
2024-02-05,1.708,1.708,0.0,1.0
2024-02-06,1.85,1.85,0.0,1.0
2024-02-07,1.764,1.764,0.0,1.0
2024-02-08,1.768,1.768,0.0,1.0
2024-02-19,1.774,1.774,0.0,1.0
2024-02-20,1.791,1.791,0.0,1.0
2024-02-21,1.825,1.825,0.0,1.0
2024-02-22,1.83,1.83,0.0,1.0
2024-02-23,1.838,1.838,0.0,1.0
2024-02-26,1.802,1.802,0.0,1.0
2024-02-27,1.802,1.802,0.0,1.0
2024-02-28,1.808,1.808,0.0,1.0
2024-02-29,1.82,1.82,0.0,1.0
