date,close,total_return_proxy,cumulative_dividend,split_factor
2019-08-28,1.004,1.004,0.0,1.0
2019-08-29,1.0,1.0,0.0,1.0
2019-08-30,1.01,1.01,0.0,1.0
2019-09-02,1.015,1.015,0.0,1.0
2019-09-03,1.013,1.013,0.0,1.0
2019-09-04,1.018,1.018,0.0,1.0
2019-09-05,1.023,1.023,0.0,1.0
2019-09-06,1.027,1.027,0.0,1.0
2019-09-09,1.035,1.035,0.0,1.0
2019-09-10,1.033,1.033,0.0,1.0
2019-09-11,1.044,1.044,0.0,1.0
2019-09-12,1.048,1.048,0.0,1.0
2019-09-16,1.045,1.045,0.0,1.0
2019-09-17,1.041,1.041,0.0,1.0
2019-09-18,1.049,1.049,0.0,1.0
2019-09-19,1.052,1.052,0.0,1.0
2019-09-20,1.054,1.054,0.0,1.0
2019-09-23,1.052,1.052,0.0,1.0
2019-09-24,1.047,1.047,0.0,1.0
2019-09-25,1.033,1.033,0.0,1.0
2019-09-26,1.026,1.026,0.0,1.0
2019-09-27,1.03,1.03,0.0,1.0
2019-09-30,1.041,1.041,0.0,1.0
2019-10-08,1.023,1.023,0.0,1.0
2019-10-09,1.017,1.017,0.0,1.0
2019-10-10,1.021,1.021,0.0,1.0
2019-10-11,1.031,1.031,0.0,1.0
2019-10-14,1.049,1.049,0.0,1.0
2019-10-15,1.06,1.06,0.0,1.0
2019-10-16,1.064,1.064,0.0,1.0
2019-10-17,1.071,1.071,0.0,1.0
2019-10-18,1.067,1.067,0.0,1.0
2019-10-21,1.073,1.073,0.0,1.0
2019-10-22,1.083,1.083,0.0,1.0
2019-10-23,1.078,1.078,0.0,1.0
2019-10-24,1.09,1.09,0.0,1.0
2019-10-25,1.089,1.089,0.0,1.0
2019-10-28,1.095,1.095,0.0,1.0
2019-10-29,1.095,1.095,0.0,1.0
2019-10-30,1.096,1.096,0.0,1.0
2019-10-31,1.098,1.098,0.0,1.0
2019-11-01,1.1,1.1,0.0,1.0
2019-11-04,1.106,1.106,0.0,1.0
2019-11-05,1.113,1.113,0.0,1.0
2019-11-06,1.101,1.101,0.0,1.0
2019-11-07,1.105,1.105,0.0,1.0
2019-11-08,1.105,1.105,0.0,1.0
2019-11-11,1.093,1.093,0.0,1.0
2019-11-12,1.098,1.098,0.0,1.0
2019-11-13,1.107,1.107,0.0,1.0
2019-11-14,1.106,1.106,0.0,1.0
2019-11-15,1.104,1.104,0.0,1.0
2019-11-18,1.106,1.106,0.0,1.0
2019-11-19,1.108,1.108,0.0,1.0
2019-11-20,1.105,1.105,0.0,1.0
2019-11-21,1.097,1.097,0.0,1.0
2019-11-22,1.105,1.105,0.0,1.0
2019-11-25,1.111,1.111,0.0,1.0
2019-11-26,1.113,1.113,0.0,1.0
2019-11-27,1.11,1.11,0.0,1.0
2019-11-28,1.111,1.111,0.0,1.0
2019-11-29,1.104,1.104,0.0,1.0
2019-12-02,1.112,1.112,0.0,1.0
2019-12-03,1.092,1.092,0.0,1.0
2019-12-04,1.098,1.098,0.0,1.0
2019-12-05,1.11,1.11,0.0,1.0
2019-12-06,1.108,1.108,0.0,1.0
2019-12-09,1.108,1.108,0.0,1.0
2019-12-10,1.104,1.104,0.0,1.0
2019-12-11,1.104,1.104,0.0,1.0
2019-12-12,1.115,1.115,0.0,1.0
2019-12-13,1.125,1.125,0.0,1.0
2019-12-16,1.125,1.125,0.0,1.0
2019-12-17,1.131,1.131,0.0,1.0
2019-12-18,1.121,1.121,0.0,1.0
2019-12-19,1.114,1.114,0.0,1.0
2019-12-20,1.115,1.115,0.0,1.0
2019-12-23,1.124,1.124,0.0,1.0
2019-12-24,1.119,1.119,0.0,1.0
2019-12-25,1.116,1.116,0.0,1.0
2019-12-26,1.119,1.119,0.0,1.0
2019-12-27,1.122,1.122,0.0,1.0
2019-12-30,1.121,1.121,0.0,1.0
2019-12-31,1.111,1.111,0.0,1.0
2020-01-02,1.118,1.118,0.0,1.0
2020-01-03,1.123,1.123,0.0,1.0
2020-01-06,1.108,1.108,0.0,1.0
2020-01-07,1.121,1.121,0.0,1.0
2020-01-08,1.1,1.1,0.0,1.0
2020-01-09,1.116,1.116,0.0,1.0
2020-01-10,1.124,1.124,0.0,1.0
2020-01-13,1.12,1.12,0.0,1.0
2020-01-14,1.113,1.113,0.0,1.0
2020-01-15,1.113,1.113,0.0,1.0
2020-01-16,1.112,1.112,0.0,1.0
2020-01-17,1.112,1.112,0.0,1.0
2020-01-20,1.112,1.112,0.0,1.0
2020-01-21,1.102,1.102,0.0,1.0
2020-01-22,1.115,1.115,0.0,1.0
2020-01-23,1.104,1.104,0.0,1.0
2020-02-03,1.073,1.073,0.0,1.0
2020-02-04,1.086,1.086,0.0,1.0
2020-02-05,1.104,1.104,0.0,1.0
2020-02-06,1.12,1.12,0.0,1.0
2020-02-07,1.113,1.113,0.0,1.0
2020-02-10,1.108,1.108,0.0,1.0
2020-02-11,1.11,1.11,0.0,1.0
2020-02-12,1.118,1.118,0.0,1.0
2020-02-13,1.127,1.127,0.0,1.0
2020-02-14,1.122,1.122,0.0,1.0
2020-02-17,1.135,1.135,0.0,1.0
2020-02-18,1.125,1.125,0.0,1.0
2020-02-19,1.116,1.116,0.0,1.0
2020-02-20,1.124,1.124,0.0,1.0
2020-02-21,1.112,1.112,0.0,1.0
2020-02-24,1.092,1.092,0.0,1.0
2020-02-25,1.084,1.084,0.0,1.0
2020-02-26,1.069,1.069,0.0,1.0
2020-02-27,1.074,1.074,0.0,1.0
2020-02-28,1.043,1.043,0.0,1.0
2020-03-02,1.055,1.055,0.0,1.0
2020-03-03,1.044,1.044,0.0,1.0
2020-03-04,1.015,1.015,0.0,1.0
2020-03-05,1.02,1.02,0.0,1.0
2020-03-06,0.991,0.991,0.0,1.0
2020-03-09,0.953,0.953,0.0,1.0
2020-03-10,0.975,0.975,0.0,1.0
2020-03-11,0.948,0.948,0.0,1.0
2020-03-12,0.907,0.907,0.0,1.0
2020-03-13,0.874,0.874,0.0,1.0
2020-03-16,0.82,0.82,0.0,1.0
2020-03-17,0.806,0.806,0.0,1.0
2020-03-18,0.767,0.767,0.0,1.0
2020-03-19,0.733,0.733,0.0,1.0
2020-03-20,0.751,0.751,0.0,1.0
2020-03-23,0.71,0.71,0.0,1.0
2020-03-24,0.74,0.74,0.0,1.0
2020-03-25,0.803,0.803,0.0,1.0
2020-03-26,0.788,0.788,0.0,1.0
2020-03-27,0.805,0.805,0.0,1.0
2020-03-30,0.806,0.806,0.0,1.0
2020-03-31,0.819,0.819,0.0,1.0
2020-04-01,0.806,0.806,0.0,1.0
2020-04-02,0.812,0.812,0.0,1.0
2020-04-03,0.795,0.795,0.0,1.0
2020-04-07,0.855,0.855,0.0,1.0
2020-04-08,0.845,0.845,0.0,1.0
2020-04-09,0.859,0.859,0.0,1.0
2020-04-10,0.862,0.862,0.0,1.0
2020-04-13,0.853,0.853,0.0,1.0
2020-04-14,0.883,0.883,0.0,1.0
2020-04-15,0.879,0.879,0.0,1.0
2020-04-16,0.863,0.863,0.0,1.0
2020-04-17,0.873,0.873,0.0,1.0
2020-04-20,0.876,0.876,0.0,1.0
2020-04-21,0.86,0.86,0.0,1.0
2020-04-22,0.852,0.852,0.0,1.0
2020-04-23,0.857,0.857,0.0,1.0
2020-04-24,0.846,0.846,0.0,1.0
2020-04-27,0.858,0.858,0.0,1.0
2020-04-28,0.869,0.869,0.0,1.0
2020-04-29,0.886,0.886,0.0,1.0
2020-04-30,0.916,0.916,0.0,1.0
2020-05-06,0.894,0.894,0.0,1.0
2020-05-07,0.88,0.88,0.0,1.0
2020-05-08,0.892,0.892,0.0,1.0
2020-05-11,0.895,0.895,0.0,1.0
2020-05-12,0.881,0.881,0.0,1.0
2020-05-13,0.877,0.877,0.0,1.0
2020-05-14,0.858,0.858,0.0,1.0
2020-05-15,0.859,0.859,0.0,1.0
2020-05-18,0.874,0.874,0.0,1.0
2020-05-19,0.918,0.918,0.0,1.0
2020-05-20,0.907,0.907,0.0,1.0
2020-05-21,0.914,0.914,0.0,1.0
2020-05-22,0.894,0.894,0.0,1.0
2020-05-25,0.923,0.923,0.0,1.0
2020-05-26,0.95,0.95,0.0,1.0
2020-05-27,0.954,0.954,0.0,1.0
2020-05-28,0.974,0.974,0.0,1.0
2020-05-29,0.974,0.974,0.0,1.0
2020-06-01,0.99,0.99,0.0,1.0
2020-06-02,0.999,0.999,0.0,1.0
2020-06-03,1.021,1.021,0.0,1.0
2020-06-04,1.045,1.045,0.0,1.0
2020-06-05,1.068,1.068,0.0,1.0
2020-06-08,1.083,1.083,0.0,1.0
2020-06-09,1.086,1.086,0.0,1.0
2020-06-10,1.074,1.074,0.0,1.0
2020-06-11,1.037,1.037,0.0,1.0
2020-06-12,1.007,1.007,0.0,1.0
2020-06-15,0.979,0.979,0.0,1.0
2020-06-16,1.03,1.03,0.0,1.0
2020-06-17,1.038,1.038,0.0,1.0
2020-06-18,1.037,1.037,0.0,1.0
2020-06-19,1.038,1.038,0.0,1.0
2020-06-22,1.024,1.024,0.0,1.0
2020-06-23,1.03,1.03,0.0,1.0
2020-06-24,1.045,1.045,0.0,1.0
2020-06-29,1.013,1.013,0.0,1.0
2020-06-30,1.022,1.022,0.0,1.0
2020-07-01,1.028,1.028,0.0,1.0
2020-07-02,1.037,1.037,0.0,1.0
2020-07-03,1.053,1.053,0.0,1.0
2020-07-06,1.067,1.067,0.0,1.0
2020-07-07,1.053,1.053,0.0,1.0
2020-07-08,1.044,1.044,0.0,1.0
2020-07-09,1.048,1.048,0.0,1.0
2020-07-10,1.034,1.034,0.0,1.0
2020-07-13,1.061,1.061,0.0,1.0
2020-07-14,1.051,1.051,0.0,1.0
2020-07-15,1.069,1.069,0.0,1.0
2020-07-16,1.072,1.072,0.0,1.0
2020-07-17,1.082,1.082,0.0,1.0
2020-07-20,1.085,1.085,0.0,1.0
2020-07-21,1.11,1.11,0.0,1.0
2020-07-22,1.108,1.108,0.0,1.0
2020-07-23,1.121,1.121,0.0,1.0
2020-07-24,1.097,1.097,0.0,1.0
2020-07-27,1.1,1.1,0.0,1.0
2020-07-28,1.107,1.107,0.0,1.0
2020-07-29,1.106,1.106,0.0,1.0
2020-07-30,1.105,1.105,0.0,1.0
2020-07-31,1.091,1.091,0.0,1.0
2020-08-03,1.089,1.089,0.0,1.0
2020-08-04,1.104,1.104,0.0,1.0
2020-08-05,1.1,1.1,0.0,1.0
2020-08-06,1.098,1.098,0.0,1.0
2020-08-07,1.094,1.094,0.0,1.0
2020-08-10,1.101,1.101,0.0,1.0
2020-08-11,1.102,1.102,0.0,1.0
2020-08-12,1.112,1.112,0.0,1.0
2020-08-13,1.122,1.122,0.0,1.0
2020-08-14,1.119,1.119,0.0,1.0
2020-08-17,1.113,1.113,0.0,1.0
2020-08-18,1.114,1.114,0.0,1.0
2020-08-19,1.114,1.114,0.0,1.0
2020-08-20,1.112,1.112,0.0,1.0
2020-08-21,1.114,1.114,0.0,1.0
2020-08-24,1.114,1.114,0.0,1.0
2020-08-25,1.136,1.136,0.0,1.0
2020-08-26,1.123,1.123,0.0,1.0
2020-08-27,1.135,1.135,0.0,1.0
2020-08-28,1.132,1.132,0.0,1.0
2020-08-31,1.128,1.128,0.0,1.0
2020-09-01,1.122,1.122,0.0,1.0
2020-09-02,1.124,1.124,0.0,1.0
2020-09-03,1.146,1.146,0.0,1.0
2020-09-04,1.116,1.116,0.0,1.0
2020-09-07,1.103,1.103,0.0,1.0
2020-09-08,1.121,1.121,0.0,1.0
2020-09-09,1.098,1.098,0.0,1.0
2020-09-10,1.131,1.131,0.0,1.0
2020-09-11,1.124,1.124,0.0,1.0
2020-09-14,1.135,1.135,0.0,1.0
2020-09-15,1.126,1.126,0.0,1.0
2020-09-16,1.121,1.121,0.0,1.0
2020-09-17,1.107,1.107,0.0,1.0
2020-09-18,1.115,1.115,0.0,1.0
2020-09-21,1.102,1.102,0.0,1.0
2020-09-22,1.075,1.075,0.0,1.0
2020-09-23,1.074,1.074,0.0,1.0
2020-09-24,1.052,1.052,0.0,1.0
2020-09-25,1.055,1.055,0.0,1.0
2020-09-28,1.061,1.061,0.0,1.0
2020-09-29,1.068,1.068,0.0,1.0
2020-09-30,1.07,1.07,0.0,1.0
2020-10-09,1.086,1.086,0.0,1.0
2020-10-12,1.095,1.095,0.0,1.0
2020-10-13,1.096,1.096,0.0,1.0
2020-10-14,1.085,1.085,0.0,1.0
2020-10-15,1.072,1.072,0.0,1.0
2020-10-16,1.063,1.063,0.0,1.0
2020-10-19,1.068,1.068,0.0,1.0
2020-10-20,1.061,1.061,0.0,1.0
2020-10-21,1.058,1.058,0.0,1.0
2020-10-22,1.044,1.044,0.0,1.0
2020-10-23,1.044,1.044,0.0,1.0
2020-10-26,1.041,1.041,0.0,1.0
2020-10-27,1.03,1.03,0.0,1.0
2020-10-28,1.022,1.022,0.0,1.0
2020-10-29,1.011,1.011,0.0,1.0
2020-10-30,0.992,0.992,0.0,1.0
2020-11-02,0.974,0.974,0.0,1.0
2020-11-03,0.99,0.99,0.0,1.0
2020-11-04,0.999,0.999,0.0,1.0
2020-11-05,1.012,1.012,0.0,1.0
2020-11-06,1.02,1.02,0.0,1.0
2020-11-09,1.038,1.038,0.0,1.0
2020-11-10,1.056,1.056,0.0,1.0
2020-11-11,1.067,1.067,0.0,1.0
2020-11-12,1.066,1.066,0.0,1.0
2020-11-13,1.058,1.058,0.0,1.0
2020-11-16,1.075,1.075,0.0,1.0
2020-11-17,1.068,1.068,0.0,1.0
2020-11-18,1.062,1.062,0.0,1.0
2020-11-19,1.066,1.066,0.0,1.0
2020-11-20,1.064,1.064,0.0,1.0
2020-11-23,1.073,1.073,0.0,1.0
2020-11-24,1.079,1.079,0.0,1.0
2020-11-25,1.081,1.081,0.0,1.0
2020-11-26,1.087,1.087,0.0,1.0
2020-11-27,1.097,1.097,0.0,1.0
2020-11-30,1.091,1.091,0.0,1.0
2020-12-01,1.101,1.101,0.0,1.0
2020-12-02,1.099,1.099,0.0,1.0
2020-12-03,1.099,1.099,0.0,1.0
2020-12-04,1.101,1.101,0.0,1.0
2020-12-07,1.094,1.094,0.0,1.0
2020-12-08,1.099,1.099,0.0,1.0
2020-12-09,1.104,1.104,0.0,1.0
2020-12-10,1.1,1.1,0.0,1.0
2020-12-11,1.102,1.102,0.0,1.0
2020-12-14,1.09,1.09,0.0,1.0
2020-12-15,1.098,1.098,0.0,1.0
2020-12-16,1.117,1.117,0.0,1.0
2020-12-17,1.136,1.136,0.0,1.0
2020-12-18,1.143,1.143,0.0,1.0
2020-12-21,1.122,1.122,0.0,1.0
2020-12-22,1.105,1.105,0.0,1.0
2020-12-23,1.116,1.116,0.0,1.0
2020-12-24,1.129,1.129,0.0,1.0
2020-12-25,1.13,1.13,0.0,1.0
2020-12-28,1.138,1.138,0.0,1.0
2020-12-29,1.162,1.162,0.0,1.0
2020-12-30,1.153,1.153,0.0,1.0
2020-12-31,1.147,1.147,0.0,1.0
2021-01-04,1.141,1.141,0.0,1.0
2021-01-05,1.138,1.138,0.0,1.0
2021-01-06,1.137,1.137,0.0,1.0
2021-01-07,1.164,1.164,0.0,1.0
2021-01-08,1.171,1.171,0.0,1.0
2021-01-11,1.16,1.16,0.0,1.0
2021-01-12,1.153,1.153,0.0,1.0
2021-01-13,1.15,1.15,0.0,1.0
2021-01-14,1.152,1.152,0.0,1.0
2021-01-15,1.141,1.141,0.0,1.0
2021-01-18,1.129,1.129,0.0,1.0
2021-01-19,1.143,1.143,0.0,1.0
2021-01-20,1.138,1.138,0.0,1.0
2021-01-21,1.148,1.148,0.0,1.0
2021-01-22,1.137,1.137,0.0,1.0
2021-01-25,1.144,1.144,0.0,1.0
2021-01-26,1.121,1.121,0.0,1.0
2021-01-27,1.138,1.138,0.0,1.0
2021-01-28,1.108,1.108,0.0,1.0
2021-01-29,1.106,1.106,0.0,1.0
2021-02-01,1.112,1.112,0.0,1.0
2021-02-02,1.121,1.121,0.0,1.0
2021-02-03,1.131,1.131,0.0,1.0
2021-02-04,1.128,1.128,0.0,1.0
2021-02-05,1.136,1.136,0.0,1.0
2021-02-08,1.142,1.142,0.0,1.0
2021-02-09,1.14,1.14,0.0,1.0
2021-02-10,1.146,1.146,0.0,1.0
2021-02-18,1.131,1.131,0.0,1.0
2021-02-19,1.13,1.13,0.0,1.0
2021-02-22,1.131,1.131,0.0,1.0
2021-02-23,1.14,1.14,0.0,1.0
2021-02-24,1.13,1.13,0.0,1.0
2021-02-25,1.15,1.15,0.0,1.0
2021-02-26,1.122,1.122,0.0,1.0
2021-03-01,1.132,1.132,0.0,1.0
2021-03-02,1.135,1.135,0.0,1.0
2021-03-03,1.144,1.144,0.0,1.0
2021-03-04,1.134,1.134,0.0,1.0
2021-03-05,1.129,1.129,0.0,1.0
2021-03-08,1.128,1.128,0.0,1.0
2021-03-09,1.175,1.175,0.0,1.0
2021-03-10,1.178,1.178,0.0,1.0
2021-03-11,1.208,1.208,0.0,1.0
2021-03-12,1.178,1.178,0.0,1.0
2021-03-15,1.17,1.17,0.0,1.0
2021-03-16,1.167,1.167,0.0,1.0
2021-03-17,1.17,1.17,0.0,1.0
2021-03-18,1.192,1.192,0.0,1.0
2021-03-19,1.186,1.186,0.0,1.0
2021-03-22,1.178,1.178,0.0,1.0
2021-03-23,1.178,1.178,0.0,1.0
2021-03-24,1.174,1.174,0.0,1.0
2021-03-25,1.168,1.168,0.0,1.0
2021-03-26,1.18,1.18,0.0,1.0
2021-03-29,1.185,1.185,0.0,1.0
2021-03-30,1.192,1.192,0.0,1.0
2021-03-31,1.202,1.202,0.0,1.0
2021-04-01,1.208,1.208,0.0,1.0
2021-04-02,1.215,1.215,0.0,1.0
2021-04-06,1.23,1.23,0.0,1.0
2021-04-07,1.228,1.228,0.0,1.0
2021-04-08,1.235,1.235,0.0,1.0
2021-04-09,1.235,1.235,0.0,1.0
2021-04-12,1.26,1.26,0.0,1.0
2021-04-13,1.237,1.237,0.0,1.0
2021-04-14,1.242,1.242,0.0,1.0
2021-04-15,1.238,1.238,0.0,1.0
2021-04-16,1.242,1.242,0.0,1.0
2021-04-19,1.255,1.255,0.0,1.0
2021-04-20,1.246,1.246,0.0,1.0
2021-04-21,1.233,1.233,0.0,1.0
2021-04-22,1.24,1.24,0.0,1.0
2021-04-23,1.236,1.236,0.0,1.0
2021-04-26,1.247,1.247,0.0,1.0
2021-04-27,1.256,1.256,0.0,1.0
2021-04-28,1.244,1.244,0.0,1.0
2021-04-29,1.245,1.245,0.0,1.0
2021-04-30,1.236,1.236,0.0,1.0
2021-05-06,1.228,1.228,0.0,1.0
2021-05-07,1.23,1.23,0.0,1.0
2021-05-10,1.24,1.24,0.0,1.0
2021-05-11,1.23,1.23,0.0,1.0
2021-05-12,1.223,1.223,0.0,1.0
2021-05-13,1.212,1.212,0.0,1.0
2021-05-14,1.234,1.234,0.0,1.0
2021-05-17,1.244,1.244,0.0,1.0
2021-05-18,1.252,1.252,0.0,1.0
2021-05-19,1.242,1.242,0.0,1.0
2021-05-20,1.235,1.235,0.0,1.0
2021-05-21,1.25,1.25,0.0,1.0
2021-05-24,1.253,1.253,0.0,1.0
2021-05-25,1.262,1.262,0.0,1.0
2021-05-26,1.257,1.257,0.0,1.0
2021-05-27,1.244,1.244,0.0,1.0
2021-05-28,1.243,1.243,0.0,1.0
2021-05-31,1.243,1.243,0.0,1.0
2021-06-01,1.252,1.252,0.0,1.0
2021-06-02,1.253,1.253,0.0,1.0
2021-06-03,1.259,1.259,0.0,1.0
2021-06-04,1.252,1.252,0.0,1.0
2021-06-07,1.258,1.258,0.0,1.0
2021-06-08,1.26,1.26,0.0,1.0
2021-06-09,1.259,1.259,0.0,1.0
2021-06-10,1.253,1.253,0.0,1.0
2021-06-11,1.253,1.253,0.0,1.0
2021-06-15,1.263,1.263,0.0,1.0
2021-06-16,1.26,1.26,0.0,1.0
2021-06-17,1.247,1.247,0.0,1.0
2021-06-18,1.246,1.246,0.0,1.0
2021-06-21,1.221,1.221,0.0,1.0
2021-06-22,1.243,1.243,0.0,1.0
2021-06-23,1.251,1.251,0.0,1.0
2021-06-24,1.242,1.242,0.0,1.0
2021-06-25,1.243,1.243,0.0,1.0
2021-06-28,1.239,1.239,0.0,1.0
2021-06-29,1.236,1.236,0.0,1.0
2021-06-30,1.24,1.24,0.0,1.0
2021-07-01,1.236,1.236,0.0,1.0
2021-07-02,1.237,1.237,0.0,1.0
2021-07-05,1.237,1.237,0.0,1.0
2021-07-06,1.241,1.241,0.0,1.0
2021-07-07,1.232,1.232,0.0,1.0
2021-07-08,1.232,1.232,0.0,1.0
2021-07-09,1.229,1.229,0.0,1.0
2021-07-12,1.238,1.238,0.0,1.0
2021-07-13,1.246,1.246,0.0,1.0
2021-07-14,1.238,1.238,0.0,1.0
2021-07-15,1.24,1.24,0.0,1.0
2021-07-16,1.232,1.232,0.0,1.0
2021-07-19,1.221,1.221,0.0,1.0
2021-07-20,1.204,1.204,0.0,1.0
2021-07-21,1.201,1.201,0.0,1.0
2021-07-22,1.219,1.219,0.0,1.0
2021-07-23,1.223,1.223,0.0,1.0
2021-07-26,1.226,1.226,0.0,1.0
2021-07-27,1.227,1.227,0.0,1.0
2021-07-28,1.234,1.234,0.0,1.0
2021-07-29,1.233,1.233,0.0,1.0
2021-07-30,1.226,1.226,0.0,1.0
2021-08-02,1.236,1.236,0.0,1.0
2021-08-03,1.23,1.23,0.0,1.0
2021-08-04,1.237,1.237,0.0,1.0
2021-08-05,1.235,1.235,0.0,1.0
2021-08-06,1.241,1.241,0.0,1.0
2021-08-09,1.239,1.239,0.0,1.0
2021-08-10,1.234,1.234,0.0,1.0
2021-08-11,1.234,1.234,0.0,1.0
2021-08-12,1.242,1.242,0.0,1.0
2021-08-13,1.25,1.25,0.0,1.0
2021-08-16,1.251,1.251,0.0,1.0
2021-08-17,1.252,1.252,0.0,1.0
2021-08-18,1.25,1.25,0.0,1.0
2021-08-19,1.231,1.231,0.0,1.0
2021-08-20,1.229,1.229,0.0,1.0
2021-08-23,1.246,1.246,0.0,1.0
2021-08-24,1.249,1.249,0.0,1.0
2021-08-25,1.245,1.245,0.0,1.0
2021-08-26,1.24,1.24,0.0,1.0
2021-08-27,1.245,1.245,0.0,1.0
2021-08-30,1.246,1.246,0.0,1.0
2021-08-31,1.254,1.254,0.0,1.0
2021-09-01,1.251,1.251,0.0,1.0
2021-09-02,1.246,1.246,0.0,1.0
2021-09-03,1.254,1.254,0.0,1.0
2021-09-06,1.253,1.253,0.0,1.0
2021-09-07,1.255,1.255,0.0,1.0
2021-09-08,1.247,1.247,0.0,1.0
2021-09-09,1.224,1.224,0.0,1.0
2021-09-10,1.231,1.231,0.0,1.0
2021-09-13,1.225,1.225,0.0,1.0
2021-09-14,1.231,1.231,0.0,1.0
2021-09-15,1.227,1.227,0.0,1.0
2021-09-16,1.223,1.223,0.0,1.0
2021-09-17,1.228,1.228,0.0,1.0
2021-09-22,1.209,1.209,0.0,1.0
2021-09-23,1.215,1.215,0.0,1.0
2021-09-24,1.22,1.22,0.0,1.0
2021-09-27,1.215,1.215,0.0,1.0
2021-09-28,1.206,1.206,0.0,1.0
2021-09-29,1.193,1.193,0.0,1.0
2021-09-30,1.192,1.192,0.0,1.0
2021-10-08,1.17,1.17,0.0,1.0
2021-10-11,1.168,1.168,0.0,1.0
2021-10-12,1.157,1.157,0.0,1.0
2021-10-13,1.16,1.16,0.0,1.0
2021-10-14,1.175,1.175,0.0,1.0
2021-10-15,1.191,1.191,0.0,1.0
2021-10-18,1.186,1.186,0.0,1.0
2021-10-19,1.189,1.189,0.0,1.0
2021-10-20,1.184,1.184,0.0,1.0
2021-10-21,1.181,1.181,0.0,1.0
2021-10-22,1.185,1.185,0.0,1.0
2021-10-25,1.191,1.191,0.0,1.0
2021-10-26,1.192,1.192,0.0,1.0
2021-10-27,1.195,1.195,0.0,1.0
2021-10-28,1.19,1.19,0.0,1.0
2021-10-29,1.195,1.195,0.0,1.0
2021-11-01,1.197,1.197,0.0,1.0
2021-11-02,1.201,1.201,0.0,1.0
2021-11-03,1.212,1.212,0.0,1.0
2021-11-04,1.22,1.22,0.0,1.0
2021-11-05,1.217,1.217,0.0,1.0
2021-11-08,1.212,1.212,0.0,1.0
2021-11-09,1.216,1.216,0.0,1.0
2021-11-10,1.214,1.214,0.0,1.0
2021-11-11,1.207,1.207,0.0,1.0
2021-11-12,1.206,1.206,0.0,1.0
2021-11-15,1.208,1.208,0.0,1.0
2021-11-16,1.204,1.204,0.0,1.0
2021-11-17,1.201,1.201,0.0,1.0
2021-11-18,1.203,1.203,0.0,1.0
2021-11-19,1.211,1.211,0.0,1.0
2021-11-22,1.197,1.197,0.0,1.0
2021-11-23,1.185,1.185,0.0,1.0
2021-11-24,1.183,1.183,0.0,1.0
2021-11-25,1.177,1.177,0.0,1.0
2021-11-26,1.161,1.161,0.0,1.0
2021-11-29,1.146,1.146,0.0,1.0
2021-11-30,1.129,1.129,0.0,1.0
2021-12-01,1.136,1.136,0.0,1.0
2021-12-02,1.139,1.139,0.0,1.0
2021-12-03,1.139,1.139,0.0,1.0
2021-12-06,1.13,1.13,0.0,1.0
2021-12-07,1.151,1.151,0.0,1.0
2021-12-08,1.163,1.163,0.0,1.0
2021-12-09,1.159,1.159,0.0,1.0
2021-12-10,1.148,1.148,0.0,1.0
2021-12-13,1.16,1.16,0.0,1.0
2021-12-14,1.153,1.153,0.0,1.0
2021-12-15,1.143,1.143,0.0,1.0
2021-12-16,1.16,1.16,0.0,1.0
2021-12-17,1.151,1.151,0.0,1.0
2021-12-20,1.126,1.126,0.0,1.0
2021-12-21,1.139,1.139,0.0,1.0
2021-12-22,1.142,1.142,0.0,1.0
2021-12-23,1.156,1.156,0.0,1.0
2021-12-24,1.167,1.167,0.0,1.0
2021-12-27,1.161,1.161,0.0,1.0
2021-12-28,1.173,1.173,0.0,1.0
2021-12-29,1.182,1.182,0.0,1.0
2021-12-30,1.173,1.173,0.0,1.0
2021-12-31,1.172,1.172,0.0,1.0
2022-01-04,1.2,1.2,0.0,1.0
2022-01-05,1.194,1.194,0.0,1.0
2022-01-06,1.184,1.184,0.0,1.0
2022-01-07,1.186,1.186,0.0,1.0
2022-01-10,1.183,1.183,0.0,1.0
2022-01-11,1.177,1.177,0.0,1.0
2022-01-12,1.194,1.194,0.0,1.0
2022-01-13,1.199,1.199,0.0,1.0
2022-01-14,1.195,1.195,0.0,1.0
2022-01-17,1.183,1.183,0.0,1.0
2022-01-18,1.18,1.18,0.0,1.0
2022-01-19,1.157,1.157,0.0,1.0
2022-01-20,1.17,1.17,0.0,1.0
2022-01-21,1.159,1.159,0.0,1.0
2022-01-24,1.145,1.145,0.0,1.0
2022-01-25,1.116,1.116,0.0,1.0
2022-01-26,1.118,1.118,0.0,1.0
2022-01-27,1.105,1.105,0.0,1.0
2022-01-28,1.132,1.132,0.0,1.0
2022-02-07,1.129,1.129,0.0,1.0
2022-02-08,1.132,1.132,0.0,1.0
2022-02-09,1.145,1.145,0.0,1.0
2022-02-10,1.149,1.149,0.0,1.0
2022-02-11,1.131,1.131,0.0,1.0
2022-02-14,1.123,1.123,0.0,1.0
2022-02-15,1.111,1.111,0.0,1.0
2022-02-16,1.136,1.136,0.0,1.0
2022-02-17,1.124,1.124,0.0,1.0
2022-02-18,1.126,1.126,0.0,1.0
2022-02-21,1.114,1.114,0.0,1.0
2022-02-22,1.067,1.067,0.0,1.0
2022-02-23,1.081,1.081,0.0,1.0
2022-02-24,1.021,1.021,0.0,1.0
2022-02-25,1.037,1.037,0.0,1.0
2022-02-28,1.022,1.022,0.0,1.0
2022-03-01,1.044,1.044,0.0,1.0
2022-03-02,1.003,1.003,0.0,1.0
