date,close,total_return_proxy,cumulative_dividend,split_factor
2018-03-19,1.726,1.726,0.0,1.0
2018-03-20,1.723,1.723,0.0,1.0
2018-03-21,1.72,1.72,0.0,1.0
2018-03-22,1.7,1.7,0.0,1.0
2018-03-23,1.645,1.645,0.0,1.0
2018-03-26,1.642,1.642,0.0,1.0
2018-03-27,1.654,1.654,0.0,1.0
2018-03-28,1.627,1.627,0.0,1.0
2018-03-29,1.655,1.655,0.0,1.0
2018-03-30,1.654,1.654,0.0,1.0
2018-04-02,1.649,1.649,0.0,1.0
2018-04-03,1.635,1.635,0.0,1.0
2018-04-04,1.634,1.634,0.0,1.0
2018-04-09,1.636,1.636,0.0,1.0
2018-04-10,1.666,1.666,0.0,1.0
2018-04-11,1.67,1.67,0.0,1.0
2018-04-12,1.654,1.654,0.0,1.0
2018-04-13,1.647,1.647,0.0,1.0
2018-04-16,1.616,1.616,0.0,1.0
2018-04-17,1.593,1.593,0.0,1.0
2018-04-18,1.6,1.6,0.0,1.0
2018-04-19,1.616,1.616,0.0,1.0
2018-04-20,1.598,1.598,0.0,1.0
2018-04-23,1.597,1.597,0.0,1.0
2018-04-24,1.63,1.63,0.0,1.0
2018-04-25,1.625,1.625,0.0,1.0
2018-04-26,1.595,1.595,0.0,1.0
2018-04-27,1.603,1.603,0.0,1.0
2018-05-02,1.598,1.598,0.0,1.0
2018-05-03,1.61,1.61,0.0,1.0
2018-05-04,1.604,1.604,0.0,1.0
2018-05-07,1.624,1.624,0.0,1.0
2018-05-08,1.644,1.644,0.0,1.0
2018-05-09,1.641,1.641,0.0,1.0
2018-05-10,1.649,1.649,0.0,1.0
2018-05-11,1.643,1.643,0.0,1.0
2018-05-14,1.656,1.656,0.0,1.0
2018-05-15,1.664,1.664,0.0,1.0
2018-05-16,1.651,1.651,0.0,1.0
2018-05-17,1.64,1.64,0.0,1.0
2018-05-18,1.654,1.654,0.0,1.0
2018-05-21,1.662,1.662,0.0,1.0
2018-05-22,1.659,1.659,0.0,1.0
2018-05-23,1.639,1.639,0.0,1.0
2018-05-24,1.624,1.624,0.0,1.0
2018-05-25,1.618,1.618,0.0,1.0
2018-05-28,1.625,1.625,0.0,1.0
2018-05-29,1.615,1.615,0.0,1.0
2018-05-30,1.593,1.593,0.0,1.0
2018-05-31,1.613,1.613,0.0,1.0
2018-06-01,1.605,1.605,0.0,1.0
2018-06-04,1.621,1.621,0.0,1.0
2018-06-05,1.634,1.634,0.0,1.0
2018-06-06,1.628,1.628,0.0,1.0
2018-06-07,1.628,1.628,0.0,1.0
2018-06-08,1.608,1.608,0.0,1.0
2018-06-11,1.611,1.611,0.0,1.0
2018-06-12,1.626,1.626,0.0,1.0
2018-06-13,1.616,1.616,0.0,1.0
2018-06-14,1.609,1.609,0.0,1.0
2018-06-15,1.602,1.602,0.0,1.0
2018-06-19,1.543,1.543,0.0,1.0
2018-06-20,1.553,1.553,0.0,1.0
2018-06-21,1.534,1.534,0.0,1.0
2018-06-22,1.543,1.543,0.0,1.0
2018-06-25,1.526,1.526,0.0,1.0
2018-06-26,1.512,1.512,0.0,1.0
2018-06-27,1.49,1.49,0.0,1.0
2018-06-28,1.467,1.467,0.0,1.0
2018-06-29,1.504,1.504,0.0,1.0
2018-07-02,1.47,1.47,0.0,1.0
2018-07-03,1.463,1.463,0.0,1.0
2018-07-04,1.44,1.44,0.0,1.0
2018-07-05,1.431,1.431,0.0,1.0
2018-07-06,1.45,1.45,0.0,1.0
2018-07-09,1.486,1.486,0.0,1.0
2018-07-10,1.488,1.488,0.0,1.0
2018-07-11,1.472,1.472,0.0,1.0
2018-07-12,1.497,1.497,0.0,1.0
2018-07-13,1.506,1.506,0.0,1.0
2018-07-16,1.499,1.499,0.0,1.0
2018-07-17,1.49,1.49,0.0,1.0
2018-07-18,1.484,1.484,0.0,1.0
2018-07-19,1.48,1.48,0.0,1.0
2018-07-20,1.506,1.506,0.0,1.0
2018-07-23,1.52,1.52,0.0,1.0
2018-07-24,1.548,1.548,0.0,1.0
2018-07-25,1.543,1.543,0.0,1.0
2018-07-26,1.525,1.525,0.0,1.0
2018-07-27,1.523,1.523,0.0,1.0
2018-07-30,1.518,1.518,0.0,1.0
2018-07-31,1.519,1.519,0.0,1.0
2018-08-01,1.489,1.489,0.0,1.0
2018-08-02,1.46,1.46,0.0,1.0
2018-08-03,1.45,1.45,0.0,1.0
2018-08-06,1.414,1.414,0.0,1.0
2018-08-07,1.459,1.459,0.0,1.0
2018-08-08,1.434,1.434,0.0,1.0
2018-08-09,1.47,1.47,0.0,1.0
2018-08-10,1.473,1.473,0.0,1.0
2018-08-13,1.468,1.468,0.0,1.0
2018-08-14,1.461,1.461,0.0,1.0
2018-08-15,1.425,1.425,0.0,1.0
2018-08-16,1.42,1.42,0.0,1.0
2018-08-17,1.41,1.41,0.0,1.0
2018-08-20,1.417,1.417,0.0,1.0
2018-08-21,1.442,1.442,0.0,1.0
2018-08-22,1.436,1.436,0.0,1.0
2018-08-23,1.437,1.437,0.0,1.0
2018-08-24,1.442,1.442,0.0,1.0
2018-08-27,1.47,1.47,0.0,1.0
2018-08-28,1.47,1.47,0.0,1.0
2018-08-29,1.465,1.465,0.0,1.0
2018-08-30,1.455,1.455,0.0,1.0
2018-08-31,1.44,1.44,0.0,1.0
2018-09-03,1.438,1.438,0.0,1.0
2018-09-04,1.456,1.456,0.0,1.0
2018-09-05,1.43,1.43,0.0,1.0
2018-09-06,1.419,1.419,0.0,1.0
2018-09-07,1.425,1.425,0.0,1.0
2018-09-10,1.408,1.408,0.0,1.0
2018-09-11,1.402,1.402,0.0,1.0
2018-09-12,1.395,1.395,0.0,1.0
2018-09-13,1.404,1.404,0.0,1.0
2018-09-14,1.405,1.405,0.0,1.0
2018-09-17,1.393,1.393,0.0,1.0
2018-09-18,1.415,1.415,0.0,1.0
2018-09-19,1.432,1.432,0.0,1.0
2018-09-20,1.435,1.435,0.0,1.0
2018-09-21,1.477,1.477,0.0,1.0
2018-09-25,1.462,1.462,0.0,1.0
2018-09-26,1.479,1.479,0.0,1.0
2018-09-27,1.476,1.476,0.0,1.0
2018-09-28,1.492,1.492,0.0,1.0
2018-10-08,1.427,1.427,0.0,1.0
2018-10-09,1.429,1.429,0.0,1.0
2018-10-10,1.424,1.424,0.0,1.0
2018-10-11,1.349,1.349,0.0,1.0
2018-10-12,1.377,1.377,0.0,1.0
2018-10-15,1.362,1.362,0.0,1.0
2018-10-16,1.351,1.351,0.0,1.0
2018-10-17,1.355,1.355,0.0,1.0
2018-10-18,1.328,1.328,0.0,1.0
2018-10-19,1.359,1.359,0.0,1.0
2018-10-22,1.429,1.429,0.0,1.0
2018-10-23,1.397,1.397,0.0,1.0
2018-10-24,1.386,1.386,0.0,1.0
2018-10-25,1.385,1.385,0.0,1.0
2018-10-26,1.375,1.375,0.0,1.0
2018-10-29,1.338,1.338,0.0,1.0
2018-10-30,1.349,1.349,0.0,1.0
2018-10-31,1.365,1.365,0.0,1.0
2018-11-01,1.375,1.375,0.0,1.0
2018-11-02,1.424,1.424,0.0,1.0
2018-11-05,1.415,1.415,0.0,1.0
2018-11-06,1.407,1.407,0.0,1.0
2018-11-07,1.396,1.396,0.0,1.0
2018-11-08,1.397,1.397,0.0,1.0
2018-11-09,1.377,1.377,0.0,1.0
2018-11-12,1.391,1.391,0.0,1.0
2018-11-13,1.403,1.403,0.0,1.0
2018-11-14,1.39,1.39,0.0,1.0
2018-11-15,1.407,1.407,0.0,1.0
2018-11-16,1.414,1.414,0.0,1.0
2018-11-19,1.426,1.426,0.0,1.0
2018-11-20,1.4,1.4,0.0,1.0
2018-11-21,1.4,1.4,0.0,1.0
2018-11-22,1.396,1.396,0.0,1.0
2018-11-23,1.376,1.376,0.0,1.0
2018-11-26,1.366,1.366,0.0,1.0
2018-11-27,1.361,1.361,0.0,1.0
2018-11-28,1.379,1.379,0.0,1.0
2018-11-29,1.363,1.363,0.0,1.0
2018-11-30,1.375,1.375,0.0,1.0
2018-12-03,1.414,1.414,0.0,1.0
2018-12-04,1.416,1.416,0.0,1.0
2018-12-05,1.41,1.41,0.0,1.0
2018-12-06,1.381,1.381,0.0,1.0
2018-12-07,1.38,1.38,0.0,1.0
2018-12-10,1.367,1.367,0.0,1.0
2018-12-11,1.373,1.373,0.0,1.0
2018-12-12,1.376,1.376,0.0,1.0
2018-12-13,1.399,1.399,0.0,1.0
2018-12-14,1.374,1.374,0.0,1.0
2018-12-17,1.373,1.373,0.0,1.0
2018-12-18,1.357,1.357,0.0,1.0
2018-12-19,1.342,1.342,0.0,1.0
2018-12-20,1.336,1.336,0.0,1.0
2018-12-21,1.316,1.316,0.0,1.0
2018-12-24,1.32,1.32,0.0,1.0
2018-12-25,1.311,1.311,0.0,1.0
2018-12-26,1.306,1.306,0.0,1.0
2018-12-27,1.304,1.304,0.0,1.0
2018-12-28,1.302,1.302,0.0,1.0
2019-01-02,1.287,1.287,0.0,1.0
2019-01-03,1.286,1.286,0.0,1.0
2019-01-04,1.319,1.319,0.0,1.0
2019-01-07,1.322,1.322,0.0,1.0
2019-01-08,1.323,1.323,0.0,1.0
2019-01-09,1.334,1.334,0.0,1.0
2019-01-10,1.333,1.333,0.0,1.0
2019-01-11,1.344,1.344,0.0,1.0
2019-01-14,1.332,1.332,0.0,1.0
2019-01-15,1.356,1.356,0.0,1.0
2019-01-16,1.356,1.356,0.0,1.0
2019-01-17,1.349,1.349,0.0,1.0
2019-01-18,1.373,1.373,0.0,1.0
2019-01-21,1.38,1.38,0.0,1.0
2019-01-22,1.363,1.363,0.0,1.0
2019-01-23,1.36,1.36,0.0,1.0
2019-01-24,1.369,1.369,0.0,1.0
2019-01-25,1.379,1.379,0.0,1.0
2019-01-28,1.38,1.38,0.0,1.0
2019-01-29,1.384,1.384,0.0,1.0
2019-01-30,1.378,1.378,0.0,1.0
2019-01-31,1.389,1.389,0.0,1.0
2019-02-01,1.412,1.412,0.0,1.0
2019-02-11,1.435,1.435,0.0,1.0
2019-02-12,1.442,1.442,0.0,1.0
2019-02-13,1.472,1.472,0.0,1.0
2019-02-14,1.474,1.474,0.0,1.0
2019-02-15,1.45,1.45,0.0,1.0
2019-02-18,1.489,1.489,0.0,1.0
2019-02-19,1.488,1.488,0.0,1.0
2019-02-20,1.492,1.492,0.0,1.0
2019-02-21,1.49,1.49,0.0,1.0
2019-02-22,1.527,1.527,0.0,1.0
2019-02-25,1.631,1.631,0.0,1.0
2019-02-26,1.6,1.6,0.0,1.0
2019-02-27,1.594,1.594,0.0,1.0
2019-02-28,1.589,1.589,0.0,1.0
2019-03-01,1.62,1.62,0.0,1.0
2019-03-04,1.643,1.643,0.0,1.0
2019-03-05,1.65,1.65,0.0,1.0
2019-03-06,1.665,1.665,0.0,1.0
2019-03-07,1.642,1.642,0.0,1.0
2019-03-08,1.583,1.583,0.0,1.0
2019-03-11,1.608,1.608,0.0,1.0
2019-03-12,1.622,1.622,0.0,1.0
2019-03-13,1.61,1.61,0.0,1.0
2019-03-14,1.598,1.598,0.0,1.0
2019-03-15,1.619,1.619,0.0,1.0
2019-03-18,1.668,1.668,0.0,1.0
2019-03-19,1.659,1.659,0.0,1.0
2019-03-20,1.659,1.659,0.0,1.0
2019-03-21,1.656,1.656,0.0,1.0
2019-03-22,1.658,1.658,0.0,1.0
2019-03-25,1.627,1.627,0.0,1.0
2019-03-26,1.605,1.605,0.0,1.0
2019-03-27,1.617,1.617,0.0,1.0
2019-03-28,1.612,1.612,0.0,1.0
2019-03-29,1.675,1.675,0.0,1.0
2019-04-01,1.721,1.721,0.0,1.0
2019-04-02,1.716,1.716,0.0,1.0
2019-04-03,1.738,1.738,0.0,1.0
2019-04-04,1.759,1.759,0.0,1.0
2019-04-08,1.75,1.75,0.0,1.0
2019-04-09,1.758,1.758,0.0,1.0
2019-04-10,1.764,1.764,0.0,1.0
2019-04-11,1.733,1.733,0.0,1.0
2019-04-12,1.727,1.727,0.0,1.0
2019-04-15,1.719,1.719,0.0,1.0
2019-04-16,1.768,1.768,0.0,1.0
2019-04-17,1.765,1.765,0.0,1.0
2019-04-18,1.762,1.762,0.0,1.0
2019-04-19,1.785,1.785,0.0,1.0
2019-04-22,1.75,1.75,0.0,1.0
2019-04-23,1.742,1.742,0.0,1.0
2019-04-24,1.742,1.742,0.0,1.0
2019-04-25,1.709,1.709,0.0,1.0
2019-04-26,1.686,1.686,0.0,1.0
2019-04-29,1.69,1.69,0.0,1.0
2019-04-30,1.693,1.693,0.0,1.0
2019-05-06,1.602,1.602,0.0,1.0
2019-05-07,1.613,1.613,0.0,1.0
2019-05-08,1.591,1.591,0.0,1.0
2019-05-09,1.565,1.565,0.0,1.0
2019-05-10,1.614,1.614,0.0,1.0
2019-05-13,1.592,1.592,0.0,1.0
2019-05-14,1.583,1.583,0.0,1.0
2019-05-15,1.613,1.613,0.0,1.0
2019-05-16,1.624,1.624,0.0,1.0
2019-05-17,1.585,1.585,0.0,1.0
2019-05-20,1.569,1.569,0.0,1.0
2019-05-21,1.588,1.588,0.0,1.0
2019-05-22,1.587,1.587,0.0,1.0
2019-05-23,1.56,1.56,0.0,1.0
2019-05-24,1.562,1.562,0.0,1.0
2019-05-27,1.581,1.581,0.0,1.0
2019-05-28,1.587,1.587,0.0,1.0
2019-05-29,1.591,1.591,0.0,1.0
2019-05-30,1.587,1.587,0.0,1.0
2019-05-31,1.581,1.581,0.0,1.0
2019-06-03,1.584,1.584,0.0,1.0
2019-06-04,1.57,1.57,0.0,1.0
2019-06-05,1.566,1.566,0.0,1.0
2019-06-06,1.553,1.553,0.0,1.0
2019-06-10,1.574,1.574,0.0,1.0
2019-06-11,1.62,1.62,0.0,1.0
2019-06-12,1.61,1.61,0.0,1.0
2019-06-13,1.608,1.608,0.0,1.0
2019-06-14,1.598,1.598,0.0,1.0
2019-06-17,1.598,1.598,0.0,1.0
2019-06-18,1.601,1.601,0.0,1.0
2019-06-19,1.628,1.628,0.0,1.0
2019-06-20,1.673,1.673,0.0,1.0
2019-06-21,1.677,1.677,0.0,1.0
2019-06-24,1.679,1.679,0.0,1.0
2019-06-25,1.662,1.662,0.0,1.0
2019-06-26,1.66,1.66,0.0,1.0
2019-06-27,1.68,1.68,0.0,1.0
2019-06-28,1.68,1.68,0.0,1.0
2019-07-01,1.723,1.723,0.0,1.0
2019-07-02,1.722,1.722,0.0,1.0
2019-07-03,1.708,1.708,0.0,1.0
2019-07-04,1.697,1.697,0.0,1.0
2019-07-05,1.706,1.706,0.0,1.0
2019-07-08,1.668,1.668,0.0,1.0
2019-07-09,1.665,1.665,0.0,1.0
2019-07-10,1.664,1.664,0.0,1.0
2019-07-11,1.664,1.664,0.0,1.0
2019-07-12,1.676,1.676,0.0,1.0
2019-07-15,1.684,1.684,0.0,1.0
2019-07-16,1.677,1.677,0.0,1.0
2019-07-17,1.675,1.675,0.0,1.0
2019-07-18,1.663,1.663,0.0,1.0
2019-07-19,1.679,1.679,0.0,1.0
2019-07-22,1.668,1.668,0.0,1.0
2019-07-23,1.672,1.672,0.0,1.0
2019-07-24,1.685,1.685,0.0,1.0
2019-07-25,1.699,1.699,0.0,1.0
2019-07-26,1.704,1.704,0.0,1.0
2019-07-29,1.701,1.701,0.0,1.0
2019-07-30,1.708,1.708,0.0,1.0
2019-07-31,1.694,1.694,0.0,1.0
2019-08-01,1.681,1.681,0.0,1.0
2019-08-02,1.655,1.655,0.0,1.0
2019-08-05,1.626,1.626,0.0,1.0
2019-08-06,1.605,1.605,0.0,1.0
2019-08-07,1.599,1.599,0.0,1.0
2019-08-08,1.62,1.62,0.0,1.0
2019-08-09,1.608,1.608,0.0,1.0
2019-08-12,1.633,1.633,0.0,1.0
2019-08-13,1.622,1.622,0.0,1.0
2019-08-14,1.63,1.63,0.0,1.0
2019-08-15,1.635,1.635,0.0,1.0
2019-08-16,1.641,1.641,0.0,1.0
2019-08-19,1.679,1.679,0.0,1.0
2019-08-20,1.672,1.672,0.0,1.0
2019-08-21,1.673,1.673,0.0,1.0
2019-08-22,1.675,1.675,0.0,1.0
2019-08-23,1.688,1.688,0.0,1.0
2019-08-26,1.667,1.667,0.0,1.0
2019-08-27,1.688,1.688,0.0,1.0
2019-08-28,1.681,1.681,0.0,1.0
2019-08-29,1.678,1.678,0.0,1.0
2019-08-30,1.682,1.682,0.0,1.0
2019-09-02,1.7,1.7,0.0,1.0
2019-09-03,1.702,1.702,0.0,1.0
2019-09-04,1.721,1.721,0.0,1.0
2019-09-05,1.737,1.737,0.0,1.0
2019-09-06,1.747,1.747,0.0,1.0
2019-09-09,1.757,1.757,0.0,1.0
2019-09-10,1.751,1.751,0.0,1.0
2019-09-11,1.739,1.739,0.0,1.0
2019-09-12,1.755,1.755,0.0,1.0
2019-09-16,1.753,1.753,0.0,1.0
2019-09-17,1.722,1.722,0.0,1.0
2019-09-18,1.727,1.727,0.0,1.0
2019-09-19,1.736,1.736,0.0,1.0
2019-09-20,1.737,1.737,0.0,1.0
2019-09-23,1.723,1.723,0.0,1.0
2019-09-24,1.724,1.724,0.0,1.0
2019-09-25,1.711,1.711,0.0,1.0
2019-09-26,1.701,1.701,0.0,1.0
2019-09-27,1.705,1.705,0.0,1.0
2019-09-30,1.683,1.683,0.0,1.0
2019-10-08,1.696,1.696,0.0,1.0
2019-10-09,1.701,1.701,0.0,1.0
2019-10-10,1.715,1.715,0.0,1.0
2019-10-11,1.733,1.733,0.0,1.0
2019-10-14,1.747,1.747,0.0,1.0
2019-10-15,1.742,1.742,0.0,1.0
2019-10-16,1.736,1.736,0.0,1.0
2019-10-17,1.736,1.736,0.0,1.0
2019-10-18,1.712,1.712,0.0,1.0
2019-10-21,1.715,1.715,0.0,1.0
2019-10-22,1.725,1.725,0.0,1.0
2019-10-23,1.714,1.714,0.0,1.0
2019-10-24,1.713,1.713,0.0,1.0
2019-10-25,1.724,1.724,0.0,1.0
2019-10-28,1.735,1.735,0.0,1.0
2019-10-29,1.729,1.729,0.0,1.0
2019-10-30,1.721,1.721,0.0,1.0
2019-10-31,1.72,1.72,0.0,1.0
2019-11-01,1.751,1.751,0.0,1.0
2019-11-04,1.759,1.759,0.0,1.0
2019-11-05,1.77,1.77,0.0,1.0
2019-11-06,1.764,1.764,0.0,1.0
2019-11-07,1.765,1.765,0.0,1.0
2019-11-08,1.76,1.76,0.0,1.0
2019-11-11,1.729,1.729,0.0,1.0
2019-11-12,1.727,1.727,0.0,1.0
2019-11-13,1.726,1.726,0.0,1.0
2019-11-14,1.728,1.728,0.0,1.0
2019-11-15,1.718,1.718,0.0,1.0
2019-11-18,1.729,1.729,0.0,1.0
2019-11-19,1.747,1.747,0.0,1.0
2019-11-20,1.729,1.729,0.0,1.0
2019-11-21,1.721,1.721,0.0,1.0
2019-11-22,1.704,1.704,0.0,1.0
2019-11-25,1.714,1.714,0.0,1.0
2019-11-26,1.719,1.719,0.0,1.0
2019-11-27,1.717,1.717,0.0,1.0
2019-11-28,1.713,1.713,0.0,1.0
2019-11-29,1.692,1.692,0.0,1.0
2019-12-02,1.698,1.698,0.0,1.0
2019-12-03,1.705,1.705,0.0,1.0
2019-12-04,1.706,1.706,0.0,1.0
2019-12-05,1.718,1.718,0.0,1.0
2019-12-06,1.728,1.728,0.0,1.0
2019-12-09,1.725,1.725,0.0,1.0
2019-12-10,1.728,1.728,0.0,1.0
2019-12-11,1.729,1.729,0.0,1.0
2019-12-12,1.725,1.725,0.0,1.0
2019-12-13,1.761,1.761,0.0,1.0
2019-12-16,1.763,1.763,0.0,1.0
2019-12-17,1.792,1.792,0.0,1.0
2019-12-18,1.783,1.783,0.0,1.0
2019-12-19,1.783,1.783,0.0,1.0
2019-12-20,1.78,1.78,0.0,1.0
2019-12-23,1.756,1.756,0.0,1.0
2019-12-24,1.768,1.768,0.0,1.0
2019-12-25,1.77,1.77,0.0,1.0
2019-12-26,1.78,1.78,0.0,1.0
2019-12-27,1.781,1.781,0.0,1.0
2019-12-30,1.81,1.81,0.0,1.0
2019-12-31,1.814,1.814,0.0,1.0
2020-01-02,1.836,1.836,0.0,1.0
2020-01-03,1.834,1.834,0.0,1.0
2020-01-06,1.826,1.826,0.0,1.0
2020-01-07,1.838,1.838,0.0,1.0
2020-01-08,1.823,1.823,0.0,1.0
2020-01-09,1.841,1.841,0.0,1.0
2020-01-10,1.843,1.843,0.0,1.0
2020-01-13,1.862,1.862,0.0,1.0
2020-01-14,1.855,1.855,0.0,1.0
2020-01-15,1.841,1.841,0.0,1.0
2020-01-16,1.838,1.838,0.0,1.0
2020-01-17,1.839,1.839,0.0,1.0
2020-01-20,1.853,1.853,0.0,1.0
2020-01-21,1.822,1.822,0.0,1.0
2020-01-22,1.828,1.828,0.0,1.0
2020-01-23,1.779,1.779,0.0,1.0
2020-02-03,1.605,1.605,0.0,1.0
2020-02-04,1.673,1.673,0.0,1.0
2020-02-05,1.692,1.692,0.0,1.0
2020-02-06,1.727,1.727,0.0,1.0
2020-02-07,1.728,1.728,0.0,1.0
2020-02-10,1.73,1.73,0.0,1.0
2020-02-11,1.75,1.75,0.0,1.0
2020-02-12,1.764,1.764,0.0,1.0
2020-02-13,1.757,1.757,0.0,1.0
2020-02-14,1.764,1.764,0.0,1.0
2020-02-17,1.803,1.803,0.0,1.0
2020-02-18,1.795,1.795,0.0,1.0
2020-02-19,1.793,1.793,0.0,1.0
2020-02-20,1.835,1.835,0.0,1.0
2020-02-21,1.841,1.841,0.0,1.0
2020-02-24,1.824,1.824,0.0,1.0
2020-02-25,1.823,1.823,0.0,1.0
2020-02-26,1.806,1.806,0.0,1.0
2020-02-27,1.807,1.807,0.0,1.0
2020-02-28,1.754,1.754,0.0,1.0
2020-03-02,1.808,1.808,0.0,1.0
2020-03-03,1.81,1.81,0.0,1.0
2020-03-04,1.82,1.82,0.0,1.0
2020-03-05,1.861,1.861,0.0,1.0
2020-03-06,1.834,1.834,0.0,1.0
2020-03-09,1.776,1.776,0.0,1.0
2020-03-10,1.811,1.811,0.0,1.0
2020-03-11,1.785,1.785,0.0,1.0
2020-03-12,1.756,1.756,0.0,1.0
2020-03-13,1.735,1.735,0.0,1.0
2020-03-16,1.653,1.653,0.0,1.0
2020-03-17,1.643,1.643,0.0,1.0
2020-03-18,1.613,1.613,0.0,1.0
2020-03-19,1.596,1.596,0.0,1.0
2020-03-20,1.626,1.626,0.0,1.0
2020-03-23,1.569,1.569,0.0,1.0
2020-03-24,1.603,1.603,0.0,1.0
2020-03-25,1.648,1.648,0.0,1.0
2020-03-26,1.638,1.638,0.0,1.0
2020-03-27,1.646,1.646,0.0,1.0
2020-03-30,1.63,1.63,0.0,1.0
2020-03-31,1.631,1.631,0.0,1.0
2020-04-01,1.629,1.629,0.0,1.0
2020-04-02,1.658,1.658,0.0,1.0
2020-04-03,1.646,1.646,0.0,1.0
2020-04-07,1.68,1.68,0.0,1.0
2020-04-08,1.675,1.675,0.0,1.0
2020-04-09,1.68,1.68,0.0,1.0
2020-04-10,1.673,1.673,0.0,1.0
2020-04-13,1.663,1.663,0.0,1.0
2020-04-14,1.694,1.694,0.0,1.0
2020-04-15,1.685,1.685,0.0,1.0
2020-04-16,1.685,1.685,0.0,1.0
2020-04-17,1.703,1.703,0.0,1.0
2020-04-20,1.706,1.706,0.0,1.0
2020-04-21,1.688,1.688,0.0,1.0
2020-04-22,1.704,1.704,0.0,1.0
2020-04-23,1.7,1.7,0.0,1.0
2020-04-24,1.684,1.684,0.0,1.0
2020-04-27,1.696,1.696,0.0,1.0
2020-04-28,1.706,1.706,0.0,1.0
2020-04-29,1.713,1.713,0.0,1.0
2020-04-30,1.739,1.739,0.0,1.0
2020-05-06,1.745,1.745,0.0,1.0
2020-05-07,1.741,1.741,0.0,1.0
2020-05-08,1.759,1.759,0.0,1.0
2020-05-11,1.756,1.756,0.0,1.0
2020-05-12,1.756,1.756,0.0,1.0
2020-05-13,1.761,1.761,0.0,1.0
2020-05-14,1.746,1.746,0.0,1.0
2020-05-15,1.735,1.735,0.0,1.0
2020-05-18,1.741,1.741,0.0,1.0
2020-05-19,1.756,1.756,0.0,1.0
2020-05-20,1.746,1.746,0.0,1.0
2020-05-21,1.736,1.736,0.0,1.0
2020-05-22,1.7,1.7,0.0,1.0
2020-05-25,1.699,1.699,0.0,1.0
2020-05-26,1.722,1.722,0.0,1.0
2020-05-27,1.714,1.714,0.0,1.0
2020-05-28,1.715,1.715,0.0,1.0
2020-05-29,1.718,1.718,0.0,1.0
2020-06-01,1.765,1.765,0.0,1.0
2020-06-02,1.772,1.772,0.0,1.0
2020-06-03,1.772,1.772,0.0,1.0
2020-06-04,1.772,1.772,0.0,1.0
2020-06-05,1.784,1.784,0.0,1.0
2020-06-08,1.791,1.791,0.0,1.0
2020-06-09,1.799,1.799,0.0,1.0
2020-06-10,1.801,1.801,0.0,1.0
2020-06-11,1.782,1.782,0.0,1.0
2020-06-12,1.786,1.786,0.0,1.0
2020-06-15,1.765,1.765,0.0,1.0
2020-06-16,1.789,1.789,0.0,1.0
2020-06-17,1.791,1.791,0.0,1.0
2020-06-18,1.807,1.807,0.0,1.0
2020-06-19,1.825,1.825,0.0,1.0
2020-06-22,1.829,1.829,0.0,1.0
2020-06-23,1.842,1.842,0.0,1.0
2020-06-24,1.854,1.854,0.0,1.0
2020-06-29,1.84,1.84,0.0,1.0
2020-06-30,1.864,1.864,0.0,1.0
2020-07-01,1.902,1.902,0.0,1.0
2020-07-02,1.943,1.943,0.0,1.0
2020-07-03,1.983,1.983,0.0,1.0
2020-07-06,2.131,2.131,0.0,1.0
2020-07-07,2.112,2.112,0.0,1.0
2020-07-08,2.135,2.135,0.0,1.0
2020-07-09,2.174,2.174,0.0,1.0
2020-07-10,2.134,2.134,0.0,1.0
2020-07-13,2.177,2.177,0.0,1.0
2020-07-14,2.159,2.159,0.0,1.0
2020-07-15,2.136,2.136,0.0,1.0
2020-07-16,2.04,2.04,0.0,1.0
2020-07-17,2.046,2.046,0.0,1.0
2020-07-20,2.109,2.109,0.0,1.0
2020-07-21,2.117,2.117,0.0,1.0
2020-07-22,2.127,2.127,0.0,1.0
2020-07-23,2.125,2.125,0.0,1.0
2020-07-24,2.042,2.042,0.0,1.0
2020-07-27,2.046,2.046,0.0,1.0
2020-07-28,2.061,2.061,0.0,1.0
2020-07-29,2.118,2.118,0.0,1.0
2020-07-30,2.103,2.103,0.0,1.0
2020-07-31,2.118,2.118,0.0,1.0
2020-08-03,2.156,2.156,0.0,1.0
2020-08-04,2.154,2.154,0.0,1.0
2020-08-05,2.155,2.155,0.0,1.0
2020-08-06,2.151,2.151,0.0,1.0
2020-08-07,2.131,2.131,0.0,1.0
2020-08-10,2.138,2.138,0.0,1.0
2020-08-11,2.115,2.115,0.0,1.0
2020-08-12,2.099,2.099,0.0,1.0
2020-08-13,2.093,2.093,0.0,1.0
2020-08-14,2.133,2.133,0.0,1.0
2020-08-17,2.179,2.179,0.0,1.0
2020-08-18,2.176,2.176,0.0,1.0
2020-08-19,2.144,2.144,0.0,1.0
2020-08-20,2.118,2.118,0.0,1.0
2020-08-21,2.138,2.138,0.0,1.0
2020-08-24,2.15,2.15,0.0,1.0
2020-08-25,2.156,2.156,0.0,1.0
2020-08-26,2.13,2.13,0.0,1.0
2020-08-27,2.144,2.144,0.0,1.0
2020-08-28,2.197,2.197,0.0,1.0
2020-08-31,2.184,2.184,0.0,1.0
2020-09-01,2.193,2.193,0.0,1.0
2020-09-02,2.19,2.19,0.0,1.0
2020-09-03,2.183,2.183,0.0,1.0
2020-09-04,2.164,2.164,0.0,1.0
2020-09-07,2.12,2.12,0.0,1.0
2020-09-08,2.126,2.126,0.0,1.0
2020-09-09,2.08,2.08,0.0,1.0
2020-09-10,2.077,2.077,0.0,1.0
