date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-24,1.162,1.162,0.0,1.0
2025-06-25,1.176,1.176,0.0,1.0
2025-06-26,1.174,1.174,0.0,1.0
2025-06-27,1.17,1.17,0.0,1.0
2025-06-30,1.173,1.173,0.0,1.0
2025-07-01,1.177,1.177,0.0,1.0
2025-07-02,1.179,1.179,0.0,1.0
2025-07-03,1.184,1.184,0.0,1.0
2025-07-04,1.188,1.188,0.0,1.0
2025-07-07,1.184,1.184,0.0,1.0
2025-07-08,1.195,1.195,0.0,1.0
2025-07-09,1.194,1.194,0.0,1.0
2025-07-10,1.199,1.199,0.0,1.0
2025-07-11,1.203,1.203,0.0,1.0
2025-07-14,1.202,1.202,0.0,1.0
2025-07-15,1.202,1.202,0.0,1.0
2025-07-16,1.198,1.198,0.0,1.0
2025-07-17,1.21,1.21,0.0,1.0
2025-07-18,1.216,1.216,0.0,1.0
2025-07-21,1.226,1.226,0.0,1.0
2025-07-22,1.237,1.237,0.0,1.0
2025-07-23,1.237,1.237,0.0,1.0
2025-07-24,1.249,1.249,0.0,1.0
2025-07-25,1.24,1.24,0.0,1.0
2025-07-28,1.247,1.247,0.0,1.0
2025-07-29,1.249,1.249,0.0,1.0
2025-07-30,1.252,1.252,0.0,1.0
2025-07-31,1.224,1.224,0.0,1.0
2025-08-01,1.223,1.223,0.0,1.0
2025-08-04,1.226,1.226,0.0,1.0
2025-08-05,1.237,1.237,0.0,1.0
2025-08-06,1.241,1.241,0.0,1.0
2025-08-07,1.242,1.242,0.0,1.0
2025-08-08,1.24,1.24,0.0,1.0
2025-08-11,1.244,1.244,0.0,1.0
2025-08-12,1.252,1.252,0.0,1.0
2025-08-13,1.263,1.263,0.0,1.0
2025-08-14,1.259,1.259,0.0,1.0
2025-08-15,1.271,1.271,0.0,1.0
2025-08-18,1.285,1.285,0.0,1.0
2025-08-19,1.282,1.282,0.0,1.0
2025-08-20,1.296,1.296,0.0,1.0
2025-08-21,1.299,1.299,0.0,1.0
2025-08-22,1.322,1.322,0.0,1.0
2025-08-25,1.347,1.347,0.0,1.0
2025-08-26,1.348,1.348,0.0,1.0
2025-08-27,1.324,1.324,0.0,1.0
2025-08-28,1.345,1.345,0.0,1.0
2025-08-29,1.363,1.363,0.0,1.0
2025-09-01,1.363,1.363,0.0,1.0
2025-09-02,1.352,1.352,0.0,1.0
2025-09-03,1.337,1.337,0.0,1.0
2025-09-04,1.325,1.325,0.0,1.0
2025-09-05,1.348,1.348,0.0,1.0
2025-09-08,1.343,1.343,0.0,1.0
2025-09-09,1.337,1.337,0.0,1.0
2025-09-10,1.345,1.345,0.0,1.0
2025-09-11,1.373,1.373,0.0,1.0
2025-09-12,1.372,1.372,0.0,1.0
2025-09-15,1.372,1.372,0.0,1.0
2025-09-16,1.37,1.37,0.0,1.0
2025-09-17,1.381,1.381,0.0,1.0
2025-09-18,1.358,1.358,0.0,1.0
2025-09-19,1.364,1.364,0.0,1.0
2025-09-22,1.367,1.367,0.0,1.0
2025-09-23,1.366,1.366,0.0,1.0
2025-09-24,1.376,1.376,0.0,1.0
2025-09-25,1.389,1.389,0.0,1.0
2025-09-26,1.374,1.374,0.0,1.0
2025-09-29,1.394,1.394,0.0,1.0
2025-09-30,1.396,1.396,0.0,1.0
2025-10-09,1.418,1.418,0.0,1.0
2025-10-10,1.395,1.395,0.0,1.0
2025-10-13,1.372,1.372,0.0,1.0
2025-10-14,1.373,1.373,0.0,1.0
2025-10-15,1.391,1.391,0.0,1.0
2025-10-16,1.393,1.393,0.0,1.0
2025-10-17,1.361,1.361,0.0,1.0
2025-10-20,1.369,1.369,0.0,1.0
2025-10-21,1.386,1.386,0.0,1.0
2025-10-22,1.386,1.386,0.0,1.0
2025-10-23,1.389,1.389,0.0,1.0
2025-10-24,1.4,1.4,0.0,1.0
2025-10-27,1.422,1.422,0.0,1.0
2025-10-28,1.415,1.415,0.0,1.0
2025-10-29,1.436,1.436,0.0,1.0
2025-10-30,1.423,1.423,0.0,1.0
2025-10-31,1.403,1.403,0.0,1.0
2025-11-03,1.409,1.409,0.0,1.0
2025-11-04,1.393,1.393,0.0,1.0
2025-11-05,1.395,1.395,0.0,1.0
2025-11-06,1.414,1.414,0.0,1.0
2025-11-07,1.413,1.413,0.0,1.0
2025-11-10,1.419,1.419,0.0,1.0
2025-11-11,1.405,1.405,0.0,1.0
2025-11-12,1.405,1.405,0.0,1.0
2025-11-13,1.416,1.416,0.0,1.0
2025-11-14,1.403,1.403,0.0,1.0
2025-11-17,1.389,1.389,0.0,1.0
2025-11-18,1.378,1.378,0.0,1.0
2025-11-19,1.382,1.382,0.0,1.0
2025-11-20,1.379,1.379,0.0,1.0
2025-11-21,1.342,1.342,0.0,1.0
2025-11-24,1.341,1.341,0.0,1.0
2025-11-25,1.353,1.353,0.0,1.0
2025-11-26,1.358,1.358,0.0,1.0
2025-11-27,1.361,1.361,0.0,1.0
2025-11-28,1.362,1.362,0.0,1.0
2025-12-01,1.376,1.376,0.0,1.0
2025-12-02,1.371,1.371,0.0,1.0
2025-12-03,1.363,1.363,0.0,1.0
2025-12-04,1.367,1.367,0.0,1.0
2025-12-05,1.377,1.377,0.0,1.0
2025-12-08,1.387,1.387,0.0,1.0
2025-12-09,1.379,1.379,0.0,1.0
2025-12-10,1.384,1.384,0.0,1.0
2025-12-11,1.369,1.369,0.0,1.0
2025-12-12,1.377,1.377,0.0,1.0
2025-12-15,1.372,1.372,0.0,1.0
2025-12-16,1.358,1.358,0.0,1.0
2025-12-17,1.377,1.377,0.0,1.0
2025-12-18,1.373,1.373,0.0,1.0
2025-12-19,1.378,1.378,0.0,1.0
2025-12-22,1.39,1.39,0.0,1.0
2025-12-23,1.392,1.392,0.0,1.0
2025-12-24,1.4,1.4,0.0,1.0
2025-12-25,1.404,1.404,0.0,1.0
2025-12-26,1.405,1.405,0.0,1.0
2025-12-29,1.403,1.403,0.0,1.0
2025-12-30,1.405,1.405,0.0,1.0
2025-12-31,1.4,1.4,0.0,1.0
2026-01-05,1.42,1.42,0.0,1.0
2026-01-06,1.443,1.443,0.0,1.0
2026-01-07,1.443,1.443,0.0,1.0
2026-01-08,1.432,1.432,0.0,1.0
2026-01-09,1.441,1.441,0.0,1.0
2026-01-12,1.455,1.455,0.0,1.0
2026-01-13,1.451,1.451,0.0,1.0
2026-01-14,1.457,1.457,0.0,1.0
2026-01-15,1.437,1.437,0.0,1.0
2026-01-16,1.442,1.442,0.0,1.0
2026-01-19,1.442,1.442,0.0,1.0
2026-01-20,1.434,1.434,0.0,1.0
2026-01-21,1.437,1.437,0.0,1.0
2026-01-22,1.436,1.436,0.0,1.0
2026-01-23,1.434,1.434,0.0,1.0
2026-01-26,1.434,1.434,0.0,1.0
2026-01-27,1.432,1.432,0.0,1.0
2026-01-28,1.436,1.436,0.0,1.0
2026-01-29,1.445,1.445,0.0,1.0
2026-01-30,1.427,1.427,0.0,1.0
2026-02-02,1.397,1.397,0.0,1.0
2026-02-03,1.414,1.414,0.0,1.0
2026-02-04,1.428,1.428,0.0,1.0
2026-02-05,1.423,1.423,0.0,1.0
2026-02-06,1.414,1.414,0.0,1.0
2026-02-09,1.437,1.437,0.0,1.0
2026-02-10,1.435,1.435,0.0,1.0
2026-02-11,1.438,1.438,0.0,1.0
2026-02-12,1.44,1.44,0.0,1.0
2026-02-13,1.421,1.421,0.0,1.0
2026-02-24,1.438,1.438,0.0,1.0
2026-02-25,1.444,1.444,0.0,1.0
2026-02-26,1.443,1.443,0.0,1.0
2026-02-27,1.443,1.443,0.0,1.0
2026-03-02,1.449,1.449,0.0,1.0
2026-03-03,1.425,1.425,0.0,1.0
2026-03-04,1.402,1.402,0.0,1.0
2026-03-05,1.42,1.42,0.0,1.0
2026-03-06,1.424,1.424,0.0,1.0
2026-03-09,1.413,1.413,0.0,1.0
2026-03-10,1.433,1.433,0.0,1.0
2026-03-11,1.438,1.438,0.0,1.0
2026-03-12,1.433,1.433,0.0,1.0
2026-03-13,1.425,1.425,0.0,1.0
2026-03-16,1.423,1.423,0.0,1.0
2026-03-17,1.413,1.413,0.0,1.0
2026-03-18,1.414,1.414,0.0,1.0
2026-03-19,1.392,1.392,0.0,1.0
2026-03-20,1.386,1.386,0.0,1.0
2026-03-23,1.4,1.4,0.0,1.0
2026-03-24,1.353,1.353,0.0,1.0
2026-03-25,1.373,1.373,0.0,1.0
2026-03-26,1.358,1.358,0.0,1.0
2026-03-27,1.365,1.365,0.0,1.0
2026-03-30,1.363,1.363,0.0,1.0
2026-03-31,1.353,1.353,0.0,1.0
2026-04-01,1.369,1.369,0.0,1.0
2026-04-02,1.358,1.358,0.0,1.0
2026-04-03,1.345,1.345,0.0,1.0
2026-04-07,1.342,1.342,0.0,1.0
2026-04-08,1.388,1.388,0.0,1.0
2026-04-09,1.388,1.388,0.0,1.0
2026-04-10,1.402,1.402,0.0,1.0
2026-04-13,1.404,1.404,0.0,1.0
2026-04-14,1.421,1.421,0.0,1.0
2026-04-15,1.42,1.42,0.0,1.0
2026-04-16,1.435,1.435,0.0,1.0
2026-04-17,1.432,1.432,0.0,1.0
2026-04-20,1.441,1.441,0.0,1.0
2026-04-21,1.444,1.444,0.0,1.0
2026-04-22,1.455,1.455,0.0,1.0
2026-04-23,1.449,1.449,0.0,1.0
2026-04-24,1.443,1.443,0.0,1.0
2026-04-27,1.446,1.446,0.0,1.0
2026-04-28,1.441,1.441,0.0,1.0
2026-04-29,1.457,1.457,0.0,1.0
2026-04-30,1.456,1.456,0.0,1.0
2026-05-06,1.483,1.483,0.0,1.0
2026-05-07,1.491,1.491,0.0,1.0
2026-05-08,1.486,1.486,0.0,1.0
2026-05-11,1.508,1.508,0.0,1.0
2026-05-12,1.506,1.506,0.0,1.0
2026-05-13,1.524,1.524,0.0,1.0
2026-05-14,1.5,1.5,0.0,1.0
2026-05-15,1.474,1.474,0.0,1.0
2026-05-18,1.463,1.463,0.0,1.0
2026-05-19,1.48,1.48,0.0,1.0
2026-05-20,1.476,1.476,0.0,1.0
2026-05-21,1.463,1.463,0.0,1.0
2026-05-22,1.472,1.472,0.0,1.0
2026-05-25,1.488,1.488,0.0,1.0
2026-05-26,1.5,1.5,0.0,1.0
2026-05-27,1.486,1.486,0.0,1.0
2026-05-28,1.485,1.485,0.0,1.0
2026-05-29,1.48,1.48,0.0,1.0
2026-06-01,1.464,1.464,0.0,1.0
2026-06-02,1.48,1.48,0.0,1.0
2026-06-03,1.49,1.49,0.0,1.0
2026-06-04,1.479,1.479,0.0,1.0
2026-06-05,1.456,1.456,0.0,1.0
2026-06-08,1.424,1.424,0.0,1.0
2026-06-09,1.446,1.446,0.0,1.0
2026-06-10,1.436,1.436,0.0,1.0
2026-06-11,1.426,1.426,0.0,1.0
2026-06-12,1.454,1.454,0.0,1.0
2026-06-15,1.479,1.479,0.0,1.0
2026-06-16,1.484,1.484,0.0,1.0
2026-06-17,1.496,1.496,0.0,1.0
2026-06-18,1.504,1.504,0.0,1.0
2026-06-22,1.528,1.528,0.0,1.0
2026-06-23,1.512,1.512,0.0,1.0
2026-06-24,1.508,1.508,0.0,1.0
2026-06-25,1.509,1.509,0.0,1.0
2026-06-26,1.481,1.481,0.0,1.0
2026-06-29,1.495,1.495,0.0,1.0
2026-06-30,1.522,1.522,0.0,1.0
2026-07-01,1.517,1.517,0.0,1.0
2026-07-02,1.482,1.482,0.0,1.0
2026-07-03,1.478,1.478,0.0,1.0
2026-07-06,1.474,1.474,0.0,1.0
2026-07-07,1.463,1.463,0.0,1.0
2026-07-08,1.447,1.447,0.0,1.0
2026-07-09,1.475,1.475,0.0,1.0
2026-07-10,1.468,1.468,0.0,1.0
2026-07-13,1.429,1.429,0.0,1.0
2026-07-14,1.447,1.447,0.0,1.0
2026-07-15,1.449,1.449,0.0,1.0
2026-07-16,1.422,1.422,0.0,1.0
2026-07-17,1.383,1.383,0.0,1.0
