date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-07,10.264,9.60546678936,0.0,0.93584049
2026-04-08,10.555,9.87779637195,0.0,0.93584049
2026-04-09,10.338,9.67471898562,0.0,0.93584049
2026-04-10,10.408,9.74022781992,0.0,0.93584049
2026-04-13,10.356,9.69156411444,0.0,0.93584049
2026-04-14,10.431,9.761752151189999,0.0,0.93584049
2026-04-15,10.495,9.82164594255,0.0,0.93584049
2026-04-16,10.53,9.8544003597,0.0,0.93584049
2026-04-17,10.464,9.79263488736,0.0,0.93584049
2026-04-20,10.463,9.791699046869999,0.0,0.93584049
2026-04-21,10.444,9.773918077560001,0.0,0.93584049
2026-04-22,10.438,9.76830303462,0.0,0.93584049
2026-04-23,10.327,9.66442474023,0.0,0.93584049
2026-04-24,10.255,9.59704422495,0.0,0.93584049
2026-04-27,10.327,9.66442474023,0.0,0.93584049
2026-04-28,10.15,9.4987809735,0.0,0.93584049
2026-04-29,10.055,9.40987612695,0.0,0.93584049
2026-04-30,10.092,9.44450222508,0.0,0.93584049
2026-05-06,10.215,9.55961060535,0.0,0.93584049
2026-05-07,10.34,9.676590666600001,0.0,0.93584049
2026-05-08,10.309,9.64757961141,0.0,0.93584049
2026-05-11,10.2,9.545572997999999,0.0,0.93584049
2026-05-12,10.232,9.57551989368,0.0,0.93584049
2026-05-13,10.231,9.57458405319,0.0,0.93584049
2026-05-14,10.22,9.564289807800002,0.0,0.93584049
2026-05-15,9.97,9.3303296853,0.0,0.93584049
2026-05-18,9.929,9.291960225210001,0.0,0.93584049
2026-05-19,9.928,9.291024384720002,0.0,0.93584049
2026-05-20,9.771,9.144097427790001,0.0,0.93584049
2026-05-21,9.87,9.2367456363,0.0,0.93584049
2026-05-22,9.869,9.23580979581,0.0,0.93584049
2026-05-25,9.915,9.27885845835,0.0,0.93584049
2026-05-26,9.863,9.23019475287,0.0,0.93584049
2026-05-27,9.755,9.12912397995,0.0,0.93584049
2026-05-28,9.533,8.92136739117,0.0,0.93584049
2026-05-29,9.806,9.17685184494,0.0,0.93584049
2026-06-01,9.755,9.12912397995,0.0,0.93584049
2026-06-02,9.82,9.1899536118,0.0,0.93584049
2026-06-03,9.68,9.0589359432,0.0,0.93584049
2026-06-04,9.702,9.07952443398,0.0,0.93584049
2026-06-05,9.646,9.02711736654,0.0,0.93584049
2026-06-08,9.339,8.739814336110001,0.0,0.93584049
2026-06-09,9.401,8.79783644649,0.0,0.93584049
2026-06-10,9.11,8.5255068639,0.0,0.93584049
2026-06-11,8.888,8.31775027512,0.0,0.93584049
2026-06-12,9.032,8.45251130568,0.0,0.93584049
2026-06-15,9.314,8.716418323860001,0.0,0.93584049
2026-06-16,9.337,8.73794265513,0.0,0.93584049
2026-06-17,9.35,8.7501085815,0.0,0.93584049
2026-06-18,9.297,8.70050903553,0.0,0.93584049
2026-06-22,9.109,8.524571023410001,0.0,0.93584049
2026-06-23,8.923,8.35050469227,0.0,0.93584049
2026-06-24,8.897,8.32617283953,0.0,0.93584049
2026-06-25,8.666,8.109993686340001,0.0,0.93584049
2026-06-26,8.752,8.190475968480001,0.0,0.93584049
2026-06-29,8.812,8.24662639788,0.0,0.93584049
2026-06-30,8.736,8.17550252064,0.0,0.93584049
2026-07-01,8.647,8.09221271703,0.0,0.93584049
2026-07-02,8.845,8.277509134050002,0.0,0.93584049
2026-07-03,9.053,8.47216395597,0.0,0.93584049
2026-07-06,9.019,8.440345379310001,0.0,0.93584049
2026-07-07,8.977,8.40104007873,0.0,0.93584049
2026-07-08,8.967,8.39168167383,0.0,0.93584049
2026-07-09,8.949,8.37483654501,0.0,0.93584049
2026-07-10,8.921,8.34863301129,0.0,0.93584049
2026-07-13,8.791,8.22697374759,0.0,0.93584049
2026-07-14,8.741,8.18018172309,0.0,0.93584049
2026-07-15,8.748,8.18673260652,0.0,0.93584049
2026-07-16,8.726,8.166144115740002,0.0,0.93584049
2026-07-17,8.666,8.109993686340001,0.0,0.93584049
