date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-16,8.046,8.046,0.0,1.0
2025-09-17,7.983,7.983,0.0,1.0
2025-09-18,7.871,7.871,0.0,1.0
2025-09-19,7.912,7.912,0.0,1.0
2025-09-22,8.067,8.067,0.0,1.0
2025-09-23,8.159,8.159,0.0,1.0
2025-09-24,8.196,8.196,0.0,1.0
2025-09-25,8.158,8.158,0.0,1.0
2025-09-26,8.171,8.171,0.0,1.0
2025-09-29,8.279,8.279,0.0,1.0
2025-09-30,8.369,8.369,0.0,1.0
2025-10-09,8.749,8.749,0.0,1.0
2025-10-10,8.613,8.613,0.0,1.0
2025-10-13,8.883,8.883,0.0,1.0
2025-10-14,8.988,8.988,0.0,1.0
2025-10-15,9.19,9.19,0.0,1.0
2025-10-16,9.258,9.258,0.0,1.0
2025-10-17,9.691,9.691,0.0,1.0
2025-10-20,9.29,9.29,0.0,1.0
2025-10-21,9.512,9.512,0.0,1.0
2025-10-22,9.111,9.111,0.0,1.0
2025-10-23,9.008,9.008,0.0,1.0
2025-10-24,8.973,8.973,0.0,1.0
2025-10-27,8.931,8.931,0.0,1.0
2025-10-28,8.61,8.61,0.0,1.0
2025-10-29,8.701,8.701,0.0,1.0
2025-10-30,8.719,8.719,0.0,1.0
2025-10-31,8.807,8.807,0.0,1.0
2025-11-03,8.811,8.811,0.0,1.0
2025-11-04,8.749,8.749,0.0,1.0
2025-11-05,8.717,8.717,0.0,1.0
2025-11-06,8.768,8.768,0.0,1.0
2025-11-07,8.804,8.804,0.0,1.0
2025-11-10,8.95,8.95,0.0,1.0
2025-11-11,9.08,9.08,0.0,1.0
2025-11-12,9.044,9.044,0.0,1.0
2025-11-13,9.194,9.194,0.0,1.0
2025-11-14,9.116,9.116,0.0,1.0
2025-11-17,8.896,8.896,0.0,1.0
2025-11-18,8.795,8.795,0.0,1.0
2025-11-19,8.974,8.974,0.0,1.0
2025-11-20,8.919,8.919,0.0,1.0
2025-11-21,8.848,8.848,0.0,1.0
2025-11-24,8.877,8.877,0.0,1.0
2025-11-25,9.03,9.03,0.0,1.0
2025-11-26,9.025,9.025,0.0,1.0
2025-11-27,9.031,9.031,0.0,1.0
2025-11-28,9.082,9.082,0.0,1.0
2025-12-01,9.183,9.183,0.0,1.0
2025-12-02,9.132,9.132,0.0,1.0
2025-12-03,9.113,9.113,0.0,1.0
2025-12-04,9.083,9.083,0.0,1.0
2025-12-05,9.154,9.154,0.0,1.0
2025-12-08,9.132,9.132,0.0,1.0
2025-12-09,9.068,9.068,0.0,1.0
2025-12-10,9.117,9.117,0.0,1.0
2025-12-11,9.126,9.126,0.0,1.0
2025-12-12,9.248,9.248,0.0,1.0
2025-12-15,9.369,9.369,0.0,1.0
2025-12-16,9.257,9.257,0.0,1.0
2025-12-17,9.332,9.332,0.0,1.0
2025-12-18,9.338,9.338,0.0,1.0
2025-12-19,9.328,9.328,0.0,1.0
2025-12-22,9.52,9.52,0.0,1.0
2025-12-23,9.649,9.649,0.0,1.0
2025-12-24,9.649,9.649,0.0,1.0
2025-12-25,9.592,9.592,0.0,1.0
2025-12-26,9.674,9.674,0.0,1.0
2025-12-29,9.574,9.574,0.0,1.0
2025-12-30,9.388,9.388,0.0,1.0
2025-12-31,9.32,9.32,0.0,1.0
2026-01-05,9.509,9.509,0.0,1.0
2026-01-06,9.6,9.6,0.0,1.0
2026-01-07,9.538,9.538,0.0,1.0
2026-01-08,9.527,9.527,0.0,1.0
2026-01-09,9.611,9.611,0.0,1.0
2026-01-12,9.792,9.792,0.0,1.0
2026-01-13,9.808,9.808,0.0,1.0
2026-01-14,9.932,9.932,0.0,1.0
2026-01-15,9.888,9.888,0.0,1.0
2026-01-16,9.872,9.872,0.0,1.0
2026-01-19,10.023,10.023,0.0,1.0
2026-01-20,10.103,10.103,0.0,1.0
2026-01-21,10.396,10.396,0.0,1.0
2026-01-22,10.348,10.348,0.0,1.0
2026-01-23,10.624,10.624,0.0,1.0
2026-01-26,10.91,10.91,0.0,1.0
2026-01-27,10.961,10.961,0.0,1.0
2026-01-28,11.31,11.31,0.0,1.0
2026-01-29,11.927,11.927,0.0,1.0
2026-01-30,11.058,11.058,0.0,1.0
2026-02-02,9.952,9.952,0.0,1.0
2026-02-03,10.44,10.44,0.0,1.0
2026-02-04,10.886,10.886,0.0,1.0
2026-02-05,10.545,10.545,0.0,1.0
2026-02-06,10.389,10.389,0.0,1.0
2026-02-09,10.739,10.739,0.0,1.0
2026-02-10,10.705,10.705,0.0,1.0
2026-02-11,10.78,10.78,0.0,1.0
2026-02-12,10.745,10.745,0.0,1.0
2026-02-13,10.605,10.605,0.0,1.0
2026-02-24,10.98,10.98,0.0,1.0
2026-02-25,10.979,10.979,0.0,1.0
2026-02-26,10.935,10.935,0.0,1.0
2026-02-27,10.957,10.957,0.0,1.0
2026-03-02,11.43,11.43,0.0,1.0
2026-03-03,11.282,11.282,0.0,1.0
2026-03-04,11.011,11.011,0.0,1.0
2026-03-05,10.987,10.987,0.0,1.0
2026-03-06,10.907,10.907,0.0,1.0
2026-03-09,10.906,10.906,0.0,1.0
2026-03-10,10.982,10.982,0.0,1.0
2026-03-11,10.997,10.997,0.0,1.0
2026-03-12,10.971,10.971,0.0,1.0
2026-03-13,10.825,10.825,0.0,1.0
2026-03-16,10.696,10.696,0.0,1.0
2026-03-17,10.669,10.669,0.0,1.0
2026-03-18,10.631,10.631,0.0,1.0
2026-03-19,10.143,10.143,0.0,1.0
2026-03-20,9.933,9.933,0.0,1.0
2026-03-23,8.947,8.947,0.0,1.0
2026-03-24,9.325,9.325,0.0,1.0
2026-03-25,9.654,9.654,0.0,1.0
2026-03-26,9.474,9.474,0.0,1.0
2026-03-27,9.506,9.506,0.0,1.0
2026-03-30,9.665,9.665,0.0,1.0
2026-03-31,9.713,9.713,0.0,1.0
2026-04-01,10.032,10.032,0.0,1.0
2026-04-02,9.75,9.75,0.0,1.0
2026-04-03,9.844,9.844,0.0,1.0
2026-04-07,9.854,9.854,0.0,1.0
2026-04-08,10.127,10.127,0.0,1.0
2026-04-09,9.927,9.927,0.0,1.0
2026-04-10,9.991,9.991,0.0,1.0
2026-04-13,9.948,9.948,0.0,1.0
2026-04-14,10.03,10.03,0.0,1.0
2026-04-15,10.082,10.082,0.0,1.0
2026-04-16,10.111,10.111,0.0,1.0
2026-04-17,10.047,10.047,0.0,1.0
2026-04-20,10.051,10.051,0.0,1.0
2026-04-21,10.022,10.022,0.0,1.0
2026-04-22,10.026,10.026,0.0,1.0
2026-04-23,9.923,9.923,0.0,1.0
2026-04-24,9.837,9.837,0.0,1.0
2026-04-27,9.907,9.907,0.0,1.0
2026-04-28,9.756,9.756,0.0,1.0
2026-04-29,9.659,9.659,0.0,1.0
2026-04-30,9.691,9.691,0.0,1.0
2026-05-06,9.802,9.802,0.0,1.0
2026-05-07,9.927,9.927,0.0,1.0
2026-05-08,9.904,9.904,0.0,1.0
2026-05-11,9.789,9.789,0.0,1.0
2026-05-12,9.821,9.821,0.0,1.0
2026-05-13,9.826,9.826,0.0,1.0
2026-05-14,9.813,9.813,0.0,1.0
2026-05-15,9.584,9.584,0.0,1.0
2026-05-18,9.542,9.542,0.0,1.0
2026-05-19,9.545,9.545,0.0,1.0
2026-05-20,9.392,9.392,0.0,1.0
2026-05-21,9.468,9.468,0.0,1.0
2026-05-22,9.478,9.478,0.0,1.0
2026-05-25,9.527,9.527,0.0,1.0
2026-05-26,9.47,9.47,0.0,1.0
2026-05-27,9.355,9.355,0.0,1.0
2026-05-28,9.153,9.153,0.0,1.0
2026-05-29,9.41,9.41,0.0,1.0
2026-06-01,9.365,9.365,0.0,1.0
2026-06-02,9.426,9.426,0.0,1.0
2026-06-03,9.299,9.299,0.0,1.0
2026-06-04,9.307,9.307,0.0,1.0
2026-06-05,9.274,9.274,0.0,1.0
2026-06-08,8.973,8.973,0.0,1.0
2026-06-09,9.025,9.025,0.0,1.0
2026-06-10,8.76,8.76,0.0,1.0
2026-06-11,8.534,8.534,0.0,1.0
2026-06-12,8.679,8.679,0.0,1.0
2026-06-15,8.962,8.962,0.0,1.0
2026-06-16,8.975,8.975,0.0,1.0
2026-06-17,8.982,8.982,0.0,1.0
2026-06-18,8.937,8.937,0.0,1.0
2026-06-22,8.739,8.739,0.0,1.0
2026-06-23,8.557,8.557,0.0,1.0
2026-06-24,8.535,8.535,0.0,1.0
2026-06-25,8.306,8.306,0.0,1.0
2026-06-26,8.397,8.397,0.0,1.0
2026-06-29,8.46,8.46,0.0,1.0
2026-06-30,8.375,8.375,0.0,1.0
2026-07-01,8.284,8.284,0.0,1.0
2026-07-02,8.481,8.481,0.0,1.0
2026-07-03,8.675,8.675,0.0,1.0
2026-07-06,8.648,8.648,0.0,1.0
2026-07-07,8.617,8.617,0.0,1.0
2026-07-08,8.603,8.603,0.0,1.0
2026-07-09,8.565,8.565,0.0,1.0
2026-07-10,8.562,8.562,0.0,1.0
2026-07-13,8.439,8.439,0.0,1.0
2026-07-14,8.398,8.398,0.0,1.0
2026-07-15,8.39,8.39,0.0,1.0
2026-07-16,8.39,8.39,0.0,1.0
2026-07-17,8.332,8.332,0.0,1.0
