date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-12,1.196,1.196,0.0,1.0
2024-11-13,1.195,1.195,0.0,1.0
2024-11-14,1.184,1.184,0.0,1.0
2024-11-15,1.171,1.171,0.0,1.0
2024-11-18,1.157,1.157,0.0,1.0
2024-11-19,1.156,1.156,0.0,1.0
2024-11-20,1.16,1.16,0.0,1.0
2024-11-21,1.156,1.156,0.0,1.0
2024-11-22,1.128,1.128,0.0,1.0
2024-11-25,1.123,1.123,0.0,1.0
2024-11-26,1.129,1.129,0.0,1.0
2024-11-27,1.145,1.145,0.0,1.0
2024-11-28,1.133,1.133,0.0,1.0
2024-11-29,1.146,1.146,0.0,1.0
2024-12-02,1.157,1.157,0.0,1.0
2024-12-03,1.156,1.156,0.0,1.0
2024-12-04,1.155,1.155,0.0,1.0
2024-12-05,1.151,1.151,0.0,1.0
2024-12-06,1.164,1.164,0.0,1.0
2024-12-09,1.163,1.163,0.0,1.0
2024-12-10,1.181,1.181,0.0,1.0
2024-12-11,1.193,1.193,0.0,1.0
2024-12-12,1.212,1.212,0.0,1.0
2024-12-13,1.182,1.182,0.0,1.0
2024-12-16,1.172,1.172,0.0,1.0
2024-12-17,1.175,1.175,0.0,1.0
2024-12-18,1.178,1.178,0.0,1.0
2024-12-19,1.173,1.173,0.0,1.0
2024-12-20,1.169,1.169,0.0,1.0
2024-12-23,1.168,1.168,0.0,1.0
2024-12-24,1.183,1.183,0.0,1.0
2024-12-25,1.176,1.176,0.0,1.0
2024-12-26,1.18,1.18,0.0,1.0
2024-12-27,1.176,1.176,0.0,1.0
2024-12-30,1.175,1.175,0.0,1.0
2024-12-31,1.171,1.171,0.0,1.0
2025-01-02,1.156,1.156,0.0,1.0
2025-01-03,1.143,1.143,0.0,1.0
2025-01-06,1.135,1.135,0.0,1.0
2025-01-07,1.138,1.138,0.0,1.0
2025-01-08,1.146,1.146,0.0,1.0
2025-01-09,1.152,1.152,0.0,1.0
2025-01-10,1.134,1.134,0.0,1.0
2025-01-13,1.123,1.123,0.0,1.0
2025-01-14,1.143,1.143,0.0,1.0
2025-01-15,1.137,1.137,0.0,1.0
2025-01-16,1.134,1.134,0.0,1.0
2025-01-17,1.139,1.139,0.0,1.0
2025-01-20,1.143,1.143,0.0,1.0
2025-01-21,1.141,1.141,0.0,1.0
2025-01-22,1.125,1.125,0.0,1.0
2025-01-23,1.127,1.127,0.0,1.0
2025-01-24,1.128,1.128,0.0,1.0
2025-01-27,1.131,1.131,0.0,1.0
2025-02-05,1.109,1.109,0.0,1.0
2025-02-06,1.116,1.116,0.0,1.0
2025-02-07,1.127,1.127,0.0,1.0
2025-02-10,1.125,1.125,0.0,1.0
2025-02-11,1.122,1.122,0.0,1.0
2025-02-12,1.127,1.127,0.0,1.0
2025-02-13,1.137,1.137,0.0,1.0
2025-02-14,1.141,1.141,0.0,1.0
2025-02-17,1.139,1.139,0.0,1.0
2025-02-18,1.129,1.129,0.0,1.0
2025-02-19,1.131,1.131,0.0,1.0
2025-02-20,1.128,1.128,0.0,1.0
2025-02-21,1.132,1.132,0.0,1.0
2025-02-24,1.133,1.133,0.0,1.0
2025-02-25,1.112,1.112,0.0,1.0
2025-02-26,1.122,1.122,0.0,1.0
2025-02-27,1.146,1.146,0.0,1.0
2025-02-28,1.138,1.138,0.0,1.0
2025-03-03,1.129,1.129,0.0,1.0
2025-03-04,1.129,1.129,0.0,1.0
2025-03-05,1.129,1.129,0.0,1.0
2025-03-06,1.143,1.143,0.0,1.0
2025-03-07,1.146,1.146,0.0,1.0
2025-03-10,1.144,1.144,0.0,1.0
2025-03-11,1.155,1.155,0.0,1.0
2025-03-12,1.145,1.145,0.0,1.0
2025-03-13,1.144,1.144,0.0,1.0
2025-03-14,1.193,1.193,0.0,1.0
2025-03-17,1.193,1.193,0.0,1.0
2025-03-18,1.195,1.195,0.0,1.0
2025-03-19,1.197,1.197,0.0,1.0
2025-03-20,1.181,1.181,0.0,1.0
2025-03-21,1.17,1.17,0.0,1.0
2025-03-24,1.178,1.178,0.0,1.0
2025-03-25,1.18,1.18,0.0,1.0
2025-03-26,1.177,1.177,0.0,1.0
2025-03-27,1.184,1.184,0.0,1.0
2025-03-28,1.18,1.18,0.0,1.0
2025-03-31,1.176,1.176,0.0,1.0
2025-04-01,1.168,1.168,0.0,1.0
2025-04-02,1.17,1.17,0.0,1.0
2025-04-03,1.166,1.166,0.0,1.0
2025-04-07,1.09,1.09,0.0,1.0
2025-04-08,1.135,1.135,0.0,1.0
2025-04-09,1.148,1.148,0.0,1.0
2025-04-10,1.165,1.165,0.0,1.0
2025-04-11,1.16,1.16,0.0,1.0
2025-04-14,1.153,1.153,0.0,1.0
2025-04-15,1.159,1.159,0.0,1.0
2025-04-16,1.162,1.162,0.0,1.0
2025-04-17,1.165,1.165,0.0,1.0
2025-04-18,1.159,1.159,0.0,1.0
2025-04-21,1.157,1.157,0.0,1.0
2025-04-22,1.16,1.16,0.0,1.0
2025-04-23,1.158,1.158,0.0,1.0
2025-04-24,1.16,1.16,0.0,1.0
2025-04-25,1.158,1.158,0.0,1.0
2025-04-28,1.16,1.16,0.0,1.0
2025-04-29,1.158,1.158,0.0,1.0
2025-04-30,1.162,1.162,0.0,1.0
2025-05-06,1.164,1.164,0.0,1.0
2025-05-07,1.167,1.167,0.0,1.0
2025-05-08,1.175,1.175,0.0,1.0
2025-05-09,1.178,1.178,0.0,1.0
2025-05-12,1.188,1.188,0.0,1.0
2025-05-13,1.187,1.187,0.0,1.0
2025-05-14,1.198,1.198,0.0,1.0
2025-05-15,1.194,1.194,0.0,1.0
2025-05-16,1.186,1.186,0.0,1.0
2025-05-19,1.183,1.183,0.0,1.0
2025-05-20,1.196,1.196,0.0,1.0
2025-05-21,1.197,1.197,0.0,1.0
2025-05-22,1.196,1.196,0.0,1.0
2025-05-23,1.191,1.191,0.0,1.0
2025-05-26,1.181,1.181,0.0,1.0
2025-05-27,1.179,1.179,0.0,1.0
2025-05-28,1.187,1.187,0.0,1.0
2025-05-29,1.185,1.185,0.0,1.0
2025-05-30,1.181,1.181,0.0,1.0
2025-06-03,1.168,1.168,0.0,1.0
2025-06-04,1.171,1.171,0.0,1.0
2025-06-05,1.167,1.167,0.0,1.0
2025-06-06,1.166,1.166,0.0,1.0
2025-06-09,1.163,1.163,0.0,1.0
2025-06-10,1.158,1.158,0.0,1.0
2025-06-11,1.159,1.159,0.0,1.0
2025-06-12,1.152,1.152,0.0,1.0
2025-06-13,1.134,1.134,0.0,1.0
2025-06-16,1.129,1.129,0.0,1.0
2025-06-17,1.13,1.13,0.0,1.0
2025-06-18,1.129,1.129,0.0,1.0
2025-06-19,1.121,1.121,0.0,1.0
2025-06-20,1.128,1.128,0.0,1.0
2025-06-23,1.12,1.12,0.0,1.0
2025-06-24,1.132,1.132,0.0,1.0
2025-06-25,1.141,1.141,0.0,1.0
2025-06-26,1.139,1.139,0.0,1.0
2025-06-27,1.132,1.132,0.0,1.0
2025-06-30,1.135,1.135,0.0,1.0
2025-07-01,1.135,1.135,0.0,1.0
2025-07-02,1.14,1.14,0.0,1.0
2025-07-03,1.145,1.145,0.0,1.0
2025-07-04,1.146,1.146,0.0,1.0
2025-07-07,1.139,1.139,0.0,1.0
2025-07-08,1.142,1.142,0.0,1.0
2025-07-09,1.145,1.145,0.0,1.0
2025-07-10,1.145,1.145,0.0,1.0
2025-07-11,1.152,1.152,0.0,1.0
2025-07-14,1.155,1.155,0.0,1.0
2025-07-15,1.151,1.151,0.0,1.0
2025-07-16,1.151,1.151,0.0,1.0
2025-07-17,1.157,1.157,0.0,1.0
2025-07-18,1.164,1.164,0.0,1.0
2025-07-21,1.166,1.166,0.0,1.0
2025-07-22,1.184,1.184,0.0,1.0
2025-07-23,1.186,1.186,0.0,1.0
2025-07-24,1.192,1.192,0.0,1.0
2025-07-25,1.179,1.179,0.0,1.0
2025-07-28,1.169,1.169,0.0,1.0
2025-07-29,1.163,1.163,0.0,1.0
2025-07-30,1.172,1.172,0.0,1.0
2025-07-31,1.147,1.147,0.0,1.0
2025-08-01,1.147,1.147,0.0,1.0
2025-08-04,1.152,1.152,0.0,1.0
2025-08-05,1.162,1.162,0.0,1.0
2025-08-06,1.164,1.164,0.0,1.0
2025-08-07,1.163,1.163,0.0,1.0
2025-08-08,1.161,1.161,0.0,1.0
2025-08-11,1.17,1.17,0.0,1.0
2025-08-12,1.171,1.171,0.0,1.0
2025-08-13,1.169,1.169,0.0,1.0
2025-08-14,1.167,1.167,0.0,1.0
2025-08-15,1.17,1.17,0.0,1.0
2025-08-18,1.176,1.176,0.0,1.0
2025-08-19,1.182,1.182,0.0,1.0
2025-08-20,1.189,1.189,0.0,1.0
2025-08-21,1.193,1.193,0.0,1.0
2025-08-22,1.199,1.199,0.0,1.0
2025-08-25,1.229,1.229,0.0,1.0
2025-08-26,1.234,1.234,0.0,1.0
2025-08-27,1.208,1.208,0.0,1.0
2025-08-28,1.209,1.209,0.0,1.0
2025-08-29,1.224,1.224,0.0,1.0
2025-09-01,1.217,1.217,0.0,1.0
2025-09-02,1.221,1.221,0.0,1.0
2025-09-03,1.204,1.204,0.0,1.0
2025-09-04,1.201,1.201,0.0,1.0
2025-09-05,1.213,1.213,0.0,1.0
2025-09-08,1.232,1.232,0.0,1.0
2025-09-09,1.234,1.234,0.0,1.0
2025-09-10,1.231,1.231,0.0,1.0
2025-09-11,1.245,1.245,0.0,1.0
2025-09-12,1.231,1.231,0.0,1.0
2025-09-15,1.232,1.232,0.0,1.0
2025-09-16,1.229,1.229,0.0,1.0
2025-09-17,1.232,1.232,0.0,1.0
2025-09-18,1.22,1.22,0.0,1.0
2025-09-19,1.222,1.222,0.0,1.0
2025-09-22,1.206,1.206,0.0,1.0
2025-09-23,1.2,1.2,0.0,1.0
2025-09-24,1.203,1.203,0.0,1.0
2025-09-25,1.195,1.195,0.0,1.0
2025-09-26,1.196,1.196,0.0,1.0
2025-09-29,1.205,1.205,0.0,1.0
2025-09-30,1.203,1.203,0.0,1.0
2025-10-09,1.201,1.201,0.0,1.0
2025-10-10,1.199,1.199,0.0,1.0
2025-10-13,1.186,1.186,0.0,1.0
2025-10-14,1.193,1.193,0.0,1.0
2025-10-15,1.201,1.201,0.0,1.0
2025-10-16,1.202,1.202,0.0,1.0
2025-10-17,1.188,1.188,0.0,1.0
2025-10-20,1.189,1.189,0.0,1.0
2025-10-21,1.192,1.192,0.0,1.0
2025-10-22,1.189,1.189,0.0,1.0
2025-10-23,1.194,1.194,0.0,1.0
2025-10-24,1.191,1.191,0.0,1.0
2025-10-27,1.195,1.195,0.0,1.0
2025-10-28,1.195,1.195,0.0,1.0
2025-10-29,1.194,1.194,0.0,1.0
2025-10-30,1.191,1.191,0.0,1.0
2025-10-31,1.197,1.197,0.0,1.0
2025-11-03,1.194,1.194,0.0,1.0
2025-11-04,1.183,1.183,0.0,1.0
2025-11-05,1.183,1.183,0.0,1.0
2025-11-06,1.192,1.192,0.0,1.0
2025-11-07,1.19,1.19,0.0,1.0
2025-11-10,1.219,1.219,0.0,1.0
2025-11-11,1.216,1.216,0.0,1.0
2025-11-12,1.223,1.223,0.0,1.0
2025-11-13,1.226,1.226,0.0,1.0
2025-11-14,1.213,1.213,0.0,1.0
2025-11-17,1.206,1.206,0.0,1.0
2025-11-18,1.204,1.204,0.0,1.0
2025-11-19,1.203,1.203,0.0,1.0
2025-11-20,1.2,1.2,0.0,1.0
2025-11-21,1.197,1.197,0.0,1.0
2025-11-24,1.196,1.196,0.0,1.0
2025-11-25,1.196,1.196,0.0,1.0
2025-11-26,1.203,1.203,0.0,1.0
2025-11-27,1.201,1.201,0.0,1.0
2025-11-28,1.205,1.205,0.0,1.0
2025-12-01,1.209,1.209,0.0,1.0
2025-12-02,1.205,1.205,0.0,1.0
2025-12-03,1.201,1.201,0.0,1.0
2025-12-04,1.197,1.197,0.0,1.0
2025-12-05,1.199,1.199,0.0,1.0
2025-12-08,1.192,1.192,0.0,1.0
2025-12-09,1.178,1.178,0.0,1.0
2025-12-10,1.182,1.182,0.0,1.0
2025-12-11,1.174,1.174,0.0,1.0
2025-12-12,1.18,1.18,0.0,1.0
2025-12-15,1.187,1.187,0.0,1.0
2025-12-16,1.188,1.188,0.0,1.0
2025-12-17,1.198,1.198,0.0,1.0
2025-12-18,1.192,1.192,0.0,1.0
2025-12-19,1.204,1.204,0.0,1.0
2025-12-22,1.203,1.203,0.0,1.0
2025-12-23,1.196,1.196,0.0,1.0
2025-12-24,1.189,1.189,0.0,1.0
2025-12-25,1.192,1.192,0.0,1.0
2025-12-26,1.194,1.194,0.0,1.0
2025-12-29,1.189,1.189,0.0,1.0
2025-12-30,1.188,1.188,0.0,1.0
2025-12-31,1.181,1.181,0.0,1.0
2026-01-05,1.194,1.194,0.0,1.0
2026-01-06,1.202,1.202,0.0,1.0
2026-01-07,1.197,1.197,0.0,1.0
2026-01-08,1.19,1.19,0.0,1.0
2026-01-09,1.195,1.195,0.0,1.0
2026-01-12,1.199,1.199,0.0,1.0
2026-01-13,1.183,1.183,0.0,1.0
2026-01-14,1.179,1.179,0.0,1.0
2026-01-15,1.175,1.175,0.0,1.0
2026-01-16,1.168,1.168,0.0,1.0
2026-01-19,1.171,1.171,0.0,1.0
2026-01-20,1.177,1.177,0.0,1.0
2026-01-21,1.162,1.162,0.0,1.0
2026-01-22,1.16,1.16,0.0,1.0
2026-01-23,1.153,1.153,0.0,1.0
2026-01-26,1.153,1.153,0.0,1.0
2026-01-27,1.142,1.142,0.0,1.0
2026-01-28,1.133,1.133,0.0,1.0
2026-01-29,1.189,1.189,0.0,1.0
2026-01-30,1.158,1.158,0.0,1.0
2026-02-02,1.158,1.158,0.0,1.0
2026-02-03,1.169,1.169,0.0,1.0
2026-02-04,1.195,1.195,0.0,1.0
2026-02-05,1.209,1.209,0.0,1.0
2026-02-06,1.194,1.194,0.0,1.0
2026-02-09,1.198,1.198,0.0,1.0
2026-02-10,1.191,1.191,0.0,1.0
2026-02-11,1.191,1.191,0.0,1.0
2026-02-12,1.178,1.178,0.0,1.0
2026-02-13,1.175,1.175,0.0,1.0
2026-02-24,1.164,1.164,0.0,1.0
2026-02-25,1.169,1.169,0.0,1.0
2026-02-26,1.158,1.158,0.0,1.0
2026-02-27,1.159,1.159,0.0,1.0
2026-03-02,1.144,1.144,0.0,1.0
2026-03-03,1.137,1.137,0.0,1.0
2026-03-04,1.124,1.124,0.0,1.0
2026-03-05,1.123,1.123,0.0,1.0
2026-03-06,1.142,1.142,0.0,1.0
2026-03-09,1.134,1.134,0.0,1.0
2026-03-10,1.141,1.141,0.0,1.0
2026-03-11,1.145,1.145,0.0,1.0
2026-03-12,1.147,1.147,0.0,1.0
2026-03-13,1.151,1.151,0.0,1.0
2026-03-16,1.162,1.162,0.0,1.0
2026-03-17,1.167,1.167,0.0,1.0
2026-03-18,1.161,1.161,0.0,1.0
2026-03-19,1.146,1.146,0.0,1.0
2026-03-20,1.137,1.137,0.0,1.0
2026-03-23,1.104,1.104,0.0,1.0
2026-03-24,1.107,1.107,0.0,1.0
2026-03-25,1.116,1.116,0.0,1.0
2026-03-26,1.107,1.107,0.0,1.0
2026-03-27,1.117,1.117,0.0,1.0
2026-03-30,1.11,1.11,0.0,1.0
2026-03-31,1.117,1.117,0.0,1.0
2026-04-01,1.123,1.123,0.0,1.0
2026-04-02,1.126,1.126,0.0,1.0
2026-04-03,1.113,1.113,0.0,1.0
2026-04-07,1.108,1.108,0.0,1.0
2026-04-08,1.124,1.124,0.0,1.0
2026-04-09,1.111,1.111,0.0,1.0
2026-04-10,1.109,1.109,0.0,1.0
2026-04-13,1.104,1.104,0.0,1.0
2026-04-14,1.111,1.111,0.0,1.0
2026-04-15,1.118,1.118,0.0,1.0
2026-04-16,1.119,1.119,0.0,1.0
2026-04-17,1.105,1.105,0.0,1.0
2026-04-20,1.108,1.108,0.0,1.0
2026-04-21,1.109,1.109,0.0,1.0
2026-04-22,1.103,1.103,0.0,1.0
2026-04-23,1.101,1.101,0.0,1.0
2026-04-24,1.105,1.105,0.0,1.0
2026-04-27,1.097,1.097,0.0,1.0
2026-04-28,1.101,1.101,0.0,1.0
2026-04-29,1.119,1.119,0.0,1.0
2026-04-30,1.116,1.116,0.0,1.0
2026-05-06,1.107,1.107,0.0,1.0
2026-05-07,1.103,1.103,0.0,1.0
2026-05-08,1.101,1.101,0.0,1.0
2026-05-11,1.104,1.104,0.0,1.0
2026-05-12,1.093,1.093,0.0,1.0
2026-05-13,1.085,1.085,0.0,1.0
2026-05-14,1.087,1.087,0.0,1.0
2026-05-15,1.08,1.08,0.0,1.0
2026-05-18,1.069,1.069,0.0,1.0
2026-05-19,1.064,1.064,0.0,1.0
2026-05-20,1.061,1.061,0.0,1.0
2026-05-21,1.057,1.057,0.0,1.0
2026-05-22,1.042,1.042,0.0,1.0
2026-05-25,1.037,1.037,0.0,1.0
2026-05-26,1.036,1.036,0.0,1.0
2026-05-27,1.038,1.038,0.0,1.0
2026-05-28,1.019,1.019,0.0,1.0
2026-05-29,1.051,1.051,0.0,1.0
2026-06-01,1.053,1.053,0.0,1.0
2026-06-02,1.046,1.046,0.0,1.0
2026-06-03,1.037,1.037,0.0,1.0
2026-06-04,1.022,1.022,0.0,1.0
2026-06-05,1.019,1.019,0.0,1.0
2026-06-08,1.014,1.014,0.0,1.0
2026-06-09,1.009,1.009,0.0,1.0
2026-06-10,1.022,1.022,0.0,1.0
2026-06-11,1.022,1.022,0.0,1.0
2026-06-12,1.027,1.027,0.0,1.0
2026-06-15,1.016,1.016,0.0,1.0
2026-06-16,1.0,1.0,0.0,1.0
2026-06-17,0.989,0.989,0.0,1.0
2026-06-18,0.972,0.972,0.0,1.0
2026-06-22,0.981,0.981,0.0,1.0
2026-06-23,0.971,0.971,0.0,1.0
2026-06-24,0.956,0.956,0.0,1.0
2026-06-25,0.96,0.96,0.0,1.0
2026-06-26,0.955,0.955,0.0,1.0
2026-06-29,0.981,0.981,0.0,1.0
2026-06-30,0.97,0.97,0.0,1.0
2026-07-01,0.99,0.99,0.0,1.0
2026-07-02,0.99,0.99,0.0,1.0
2026-07-03,0.995,0.995,0.0,1.0
2026-07-06,1.013,1.013,0.0,1.0
2026-07-07,0.997,0.997,0.0,1.0
2026-07-08,0.997,0.997,0.0,1.0
2026-07-09,0.986,0.986,0.0,1.0
2026-07-10,0.998,0.998,0.0,1.0
2026-07-13,1.001,1.001,0.0,1.0
2026-07-14,1.004,1.004,0.0,1.0
2026-07-15,1.039,1.039,0.0,1.0
2026-07-16,1.049,1.049,0.0,1.0
2026-07-17,1.04,1.04,0.0,1.0
