date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-03,0.941,0.941,0.0,1.0
2025-03-04,0.951,0.951,0.0,1.0
2025-03-05,0.96,0.96,0.0,1.0
2025-03-06,0.979,0.979,0.0,1.0
2025-03-07,0.963,0.963,0.0,1.0
2025-03-10,0.96,0.96,0.0,1.0
2025-03-11,0.956,0.956,0.0,1.0
2025-03-12,0.967,0.967,0.0,1.0
2025-03-13,0.947,0.947,0.0,1.0
2025-03-14,0.97,0.97,0.0,1.0
2025-03-17,0.97,0.97,0.0,1.0
2025-03-18,0.986,0.986,0.0,1.0
2025-03-19,0.965,0.965,0.0,1.0
2025-03-20,0.956,0.956,0.0,1.0
2025-03-21,0.934,0.934,0.0,1.0
2025-03-24,0.939,0.939,0.0,1.0
2025-03-25,0.922,0.922,0.0,1.0
2025-03-26,0.919,0.919,0.0,1.0
2025-03-27,0.916,0.916,0.0,1.0
2025-03-28,0.913,0.913,0.0,1.0
2025-03-31,0.91,0.91,0.0,1.0
2025-04-01,0.909,0.909,0.0,1.0
2025-04-02,0.913,0.913,0.0,1.0
2025-04-03,0.871,0.871,0.0,1.0
2025-04-07,0.784,0.784,0.0,1.0
2025-04-08,0.741,0.741,0.0,1.0
2025-04-09,0.755,0.755,0.0,1.0
2025-04-10,0.787,0.787,0.0,1.0
2025-04-11,0.803,0.803,0.0,1.0
2025-04-14,0.808,0.808,0.0,1.0
2025-04-15,0.797,0.797,0.0,1.0
2025-04-16,0.782,0.782,0.0,1.0
2025-04-17,0.779,0.779,0.0,1.0
2025-04-18,0.792,0.792,0.0,1.0
2025-04-21,0.805,0.805,0.0,1.0
2025-04-22,0.796,0.796,0.0,1.0
2025-04-23,0.816,0.816,0.0,1.0
2025-04-24,0.8,0.8,0.0,1.0
2025-04-25,0.814,0.814,0.0,1.0
2025-04-28,0.804,0.804,0.0,1.0
2025-04-29,0.807,0.807,0.0,1.0
2025-04-30,0.816,0.816,0.0,1.0
2025-05-06,0.843,0.843,0.0,1.0
2025-05-07,0.84,0.84,0.0,1.0
2025-05-08,0.867,0.867,0.0,1.0
2025-05-09,0.852,0.852,0.0,1.0
2025-05-12,0.875,0.875,0.0,1.0
2025-05-13,0.87,0.87,0.0,1.0
2025-05-14,0.872,0.872,0.0,1.0
2025-05-15,0.85,0.85,0.0,1.0
2025-05-16,0.853,0.853,0.0,1.0
2025-05-19,0.852,0.852,0.0,1.0
2025-05-20,0.855,0.855,0.0,1.0
2025-05-21,0.85,0.85,0.0,1.0
2025-05-22,0.846,0.846,0.0,1.0
2025-05-23,0.831,0.831,0.0,1.0
2025-05-26,0.835,0.835,0.0,1.0
2025-05-27,0.823,0.823,0.0,1.0
2025-05-28,0.827,0.827,0.0,1.0
2025-05-29,0.851,0.851,0.0,1.0
2025-05-30,0.838,0.838,0.0,1.0
2025-06-03,0.835,0.835,0.0,1.0
2025-06-04,0.853,0.853,0.0,1.0
2025-06-05,0.882,0.882,0.0,1.0
2025-06-06,0.884,0.884,0.0,1.0
2025-06-09,0.893,0.893,0.0,1.0
2025-06-10,0.879,0.879,0.0,1.0
2025-06-11,0.882,0.882,0.0,1.0
2025-06-12,0.891,0.891,0.0,1.0
2025-06-13,0.882,0.882,0.0,1.0
2025-06-16,0.902,0.902,0.0,1.0
2025-06-17,0.901,0.901,0.0,1.0
2025-06-18,0.921,0.921,0.0,1.0
2025-06-19,0.913,0.913,0.0,1.0
2025-06-20,0.902,0.902,0.0,1.0
2025-06-23,0.903,0.903,0.0,1.0
2025-06-24,0.917,0.917,0.0,1.0
2025-06-25,0.927,0.927,0.0,1.0
2025-06-26,0.931,0.931,0.0,1.0
2025-06-27,0.951,0.951,0.0,1.0
2025-06-30,0.967,0.967,0.0,1.0
2025-07-01,0.968,0.968,0.0,1.0
2025-07-02,0.947,0.947,0.0,1.0
2025-07-03,0.976,0.976,0.0,1.0
2025-07-04,0.973,0.973,0.0,1.0
2025-07-07,0.959,0.959,0.0,1.0
2025-07-08,0.997,0.997,0.0,1.0
2025-07-09,1.0,1.0,0.0,1.0
2025-07-10,1.0,1.0,0.0,1.0
2025-07-11,0.995,0.995,0.0,1.0
2025-07-14,0.998,0.998,0.0,1.0
2025-07-15,1.053,1.053,0.0,1.0
2025-07-16,1.046,1.046,0.0,1.0
2025-07-17,1.093,1.093,0.0,1.0
2025-07-18,1.087,1.087,0.0,1.0
2025-07-21,1.089,1.089,0.0,1.0
2025-07-22,1.085,1.085,0.0,1.0
2025-07-23,1.076,1.076,0.0,1.0
2025-07-24,1.084,1.084,0.0,1.0
2025-07-25,1.089,1.089,0.0,1.0
2025-07-28,1.111,1.111,0.0,1.0
2025-07-29,1.145,1.145,0.0,1.0
2025-07-30,1.142,1.142,0.0,1.0
2025-07-31,1.148,1.148,0.0,1.0
2025-08-01,1.127,1.127,0.0,1.0
2025-08-04,1.124,1.124,0.0,1.0
2025-08-05,1.132,1.132,0.0,1.0
2025-08-06,1.136,1.136,0.0,1.0
2025-08-07,1.134,1.134,0.0,1.0
2025-08-08,1.131,1.131,0.0,1.0
2025-08-11,1.161,1.161,0.0,1.0
2025-08-12,1.189,1.189,0.0,1.0
2025-08-13,1.256,1.256,0.0,1.0
2025-08-14,1.228,1.228,0.0,1.0
2025-08-15,1.24,1.24,0.0,1.0
2025-08-18,1.286,1.286,0.0,1.0
2025-08-19,1.31,1.31,0.0,1.0
2025-08-20,1.323,1.323,0.0,1.0
2025-08-21,1.321,1.321,0.0,1.0
2025-08-22,1.372,1.372,0.0,1.0
2025-08-25,1.44,1.44,0.0,1.0
2025-08-26,1.435,1.435,0.0,1.0
2025-08-27,1.459,1.459,0.0,1.0
2025-08-28,1.572,1.572,0.0,1.0
2025-08-29,1.585,1.585,0.0,1.0
2025-09-01,1.665,1.665,0.0,1.0
2025-09-02,1.566,1.566,0.0,1.0
2025-09-03,1.582,1.582,0.0,1.0
2025-09-04,1.458,1.458,0.0,1.0
2025-09-05,1.555,1.555,0.0,1.0
2025-09-08,1.502,1.502,0.0,1.0
2025-09-09,1.467,1.467,0.0,1.0
2025-09-10,1.526,1.526,0.0,1.0
2025-09-11,1.679,1.679,0.0,1.0
2025-09-12,1.652,1.652,0.0,1.0
2025-09-15,1.634,1.634,0.0,1.0
2025-09-16,1.643,1.643,0.0,1.0
2025-09-17,1.648,1.648,0.0,1.0
2025-09-18,1.676,1.676,0.0,1.0
2025-09-19,1.69,1.69,0.0,1.0
2025-09-22,1.748,1.748,0.0,1.0
2025-09-23,1.756,1.756,0.0,1.0
2025-09-24,1.757,1.757,0.0,1.0
2025-09-25,1.785,1.785,0.0,1.0
2025-09-26,1.713,1.713,0.0,1.0
2025-09-29,1.752,1.752,0.0,1.0
2025-09-30,1.737,1.737,0.0,1.0
2025-10-09,1.76,1.76,0.0,1.0
2025-10-10,1.699,1.699,0.0,1.0
2025-10-13,1.665,1.665,0.0,1.0
2025-10-14,1.567,1.567,0.0,1.0
2025-10-15,1.614,1.614,0.0,1.0
2025-10-16,1.625,1.625,0.0,1.0
2025-10-17,1.563,1.563,0.0,1.0
2025-10-20,1.609,1.609,0.0,1.0
2025-10-21,1.712,1.712,0.0,1.0
2025-10-22,1.698,1.698,0.0,1.0
2025-10-23,1.663,1.663,0.0,1.0
2025-10-24,1.757,1.757,0.0,1.0
2025-10-27,1.845,1.845,0.0,1.0
2025-10-28,1.849,1.849,0.0,1.0
2025-10-29,1.875,1.875,0.0,1.0
2025-10-30,1.814,1.814,0.0,1.0
2025-10-31,1.724,1.724,0.0,1.0
2025-11-03,1.74,1.74,0.0,1.0
2025-11-04,1.712,1.712,0.0,1.0
2025-11-05,1.707,1.707,0.0,1.0
2025-11-06,1.755,1.755,0.0,1.0
2025-11-07,1.72,1.72,0.0,1.0
2025-11-10,1.696,1.696,0.0,1.0
2025-11-11,1.653,1.653,0.0,1.0
2025-11-12,1.663,1.663,0.0,1.0
2025-11-13,1.661,1.661,0.0,1.0
2025-11-14,1.605,1.605,0.0,1.0
2025-11-17,1.611,1.611,0.0,1.0
2025-11-18,1.612,1.612,0.0,1.0
2025-11-19,1.62,1.62,0.0,1.0
2025-11-20,1.624,1.624,0.0,1.0
2025-11-21,1.534,1.534,0.0,1.0
2025-11-24,1.52,1.52,0.0,1.0
2025-11-25,1.585,1.585,0.0,1.0
2025-11-26,1.658,1.658,0.0,1.0
2025-11-27,1.654,1.654,0.0,1.0
2025-11-28,1.662,1.662,0.0,1.0
2025-12-01,1.708,1.708,0.0,1.0
2025-12-02,1.71,1.71,0.0,1.0
2025-12-03,1.691,1.691,0.0,1.0
2025-12-04,1.701,1.701,0.0,1.0
2025-12-05,1.709,1.709,0.0,1.0
2025-12-08,1.787,1.787,0.0,1.0
2025-12-09,1.838,1.838,0.0,1.0
2025-12-10,1.838,1.838,0.0,1.0
2025-12-11,1.785,1.785,0.0,1.0
2025-12-12,1.797,1.797,0.0,1.0
2025-12-15,1.754,1.754,0.0,1.0
2025-12-16,1.724,1.724,0.0,1.0
2025-12-17,1.808,1.808,0.0,1.0
2025-12-18,1.767,1.767,0.0,1.0
2025-12-19,1.772,1.772,0.0,1.0
2025-12-22,1.846,1.846,0.0,1.0
2025-12-23,1.844,1.844,0.0,1.0
2025-12-24,1.887,1.887,0.0,1.0
2025-12-25,1.89,1.89,0.0,1.0
2025-12-26,1.875,1.875,0.0,1.0
2025-12-29,1.887,1.887,0.0,1.0
2025-12-30,1.886,1.886,0.0,1.0
2025-12-31,1.86,1.86,0.0,1.0
2026-01-05,1.909,1.909,0.0,1.0
2026-01-06,1.908,1.908,0.0,1.0
2026-01-07,1.918,1.918,0.0,1.0
2026-01-08,1.897,1.897,0.0,1.0
2026-01-09,1.901,1.901,0.0,1.0
2026-01-12,1.944,1.944,0.0,1.0
2026-01-13,1.883,1.883,0.0,1.0
2026-01-14,1.903,1.903,0.0,1.0
2026-01-15,1.932,1.932,0.0,1.0
2026-01-16,1.957,1.957,0.0,1.0
2026-01-19,1.934,1.934,0.0,1.0
2026-01-20,1.886,1.886,0.0,1.0
2026-01-21,1.908,1.908,0.0,1.0
2026-01-22,1.949,1.949,0.0,1.0
2026-01-23,1.927,1.927,0.0,1.0
2026-01-26,1.903,1.903,0.0,1.0
2026-01-27,1.946,1.946,0.0,1.0
2026-01-28,1.954,1.954,0.0,1.0
2026-01-29,1.914,1.914,0.0,1.0
2026-01-30,1.952,1.952,0.0,1.0
2026-02-02,1.896,1.896,0.0,1.0
2026-02-03,1.943,1.943,0.0,1.0
2026-02-04,1.886,1.886,0.0,1.0
2026-02-05,1.854,1.854,0.0,1.0
2026-02-06,1.84,1.84,0.0,1.0
2026-02-09,0.959,1.918,0.0,2.0
2026-02-10,0.961,1.922,0.0,2.0
2026-02-11,0.944,1.888,0.0,2.0
2026-02-12,0.959,1.918,0.0,2.0
2026-02-13,0.948,1.896,0.0,2.0
2026-02-24,0.974,1.948,0.0,2.0
2026-02-25,0.982,1.964,0.0,2.0
2026-02-26,1.009,2.018,0.0,2.0
2026-02-27,0.991,1.982,0.0,2.0
2026-03-02,0.999,1.998,0.0,2.0
2026-03-03,0.965,1.93,0.0,2.0
2026-03-04,0.959,1.918,0.0,2.0
2026-03-05,0.98,1.96,0.0,2.0
2026-03-06,0.978,1.956,0.0,2.0
2026-03-09,0.954,1.908,0.0,2.0
2026-03-10,0.997,1.994,0.0,2.0
2026-03-11,1.002,2.004,0.0,2.0
2026-03-12,0.991,1.982,0.0,2.0
2026-03-13,0.98,1.96,0.0,2.0
2026-03-16,0.996,1.992,0.0,2.0
2026-03-17,0.956,1.912,0.0,2.0
2026-03-18,0.994,1.988,0.0,2.0
2026-03-19,0.987,1.974,0.0,2.0
2026-03-20,0.992,1.984,0.0,2.0
2026-03-23,0.941,1.882,0.0,2.0
2026-03-24,0.956,1.912,0.0,2.0
2026-03-25,0.995,1.99,0.0,2.0
2026-03-26,0.972,1.944,0.0,2.0
2026-03-27,0.959,1.918,0.0,2.0
2026-03-30,0.967,1.934,0.0,2.0
2026-03-31,0.944,1.888,0.0,2.0
2026-04-01,0.974,1.948,0.0,2.0
2026-04-02,0.949,1.898,0.0,2.0
2026-04-03,0.967,1.934,0.0,2.0
2026-04-07,0.968,1.936,0.0,2.0
2026-04-08,1.043,2.086,0.0,2.0
2026-04-09,1.055,2.11,0.0,2.0
2026-04-10,1.087,2.174,0.0,2.0
2026-04-13,1.092,2.184,0.0,2.0
2026-04-14,1.117,2.234,0.0,2.0
2026-04-15,1.097,2.194,0.0,2.0
2026-04-16,1.13,2.26,0.0,2.0
2026-04-17,1.178,2.356,0.0,2.0
2026-04-20,1.195,2.39,0.0,2.0
2026-04-21,1.202,2.404,0.0,2.0
2026-04-22,1.264,2.528,0.0,2.0
2026-04-23,1.253,2.506,0.0,2.0
2026-04-24,1.209,2.418,0.0,2.0
2026-04-27,1.23,2.46,0.0,2.0
2026-04-28,1.206,2.412,0.0,2.0
2026-04-29,1.211,2.422,0.0,2.0
2026-04-30,1.21,2.42,0.0,2.0
2026-05-06,1.238,2.476,0.0,2.0
2026-05-07,1.291,2.582,0.0,2.0
2026-05-08,1.295,2.59,0.0,2.0
2026-05-11,1.345,2.69,0.0,2.0
2026-05-12,1.355,2.71,0.0,2.0
2026-05-13,1.413,2.826,0.0,2.0
2026-05-14,1.384,2.768,0.0,2.0
2026-05-15,1.353,2.706,0.0,2.0
2026-05-18,1.378,2.756,0.0,2.0
2026-05-19,1.384,2.768,0.0,2.0
2026-05-20,1.391,2.782,0.0,2.0
2026-05-21,1.337,2.674,0.0,2.0
2026-05-22,1.411,2.822,0.0,2.0
2026-05-25,1.473,2.946,0.0,2.0
2026-05-26,1.475,2.95,0.0,2.0
2026-05-27,1.463,2.926,0.0,2.0
2026-05-28,1.504,3.008,0.0,2.0
2026-05-29,1.471,2.942,0.0,2.0
2026-06-01,1.416,2.832,0.0,2.0
2026-06-02,1.493,2.986,0.0,2.0
2026-06-03,1.554,3.108,0.0,2.0
2026-06-04,1.568,3.136,0.0,2.0
2026-06-05,1.509,3.018,0.0,2.0
2026-06-08,1.452,2.904,0.0,2.0
2026-06-09,1.536,3.072,0.0,2.0
2026-06-10,1.475,2.95,0.0,2.0
2026-06-11,1.459,2.918,0.0,2.0
2026-06-12,1.446,2.892,0.0,2.0
2026-06-15,1.547,3.094,0.0,2.0
2026-06-16,1.583,3.166,0.0,2.0
2026-06-17,1.628,3.256,0.0,2.0
2026-06-18,1.691,3.382,0.0,2.0
2026-06-22,1.716,3.432,0.0,2.0
2026-06-23,1.644,3.288,0.0,2.0
2026-06-24,1.695,3.39,0.0,2.0
2026-06-25,1.76,3.52,0.0,2.0
2026-06-26,1.655,3.31,0.0,2.0
2026-06-29,1.637,3.274,0.0,2.0
2026-06-30,1.708,3.416,0.0,2.0
2026-07-01,1.634,3.268,0.0,2.0
2026-07-02,1.497,2.994,0.0,2.0
2026-07-03,1.519,3.038,0.0,2.0
2026-07-06,1.47,2.94,0.0,2.0
2026-07-07,1.469,2.938,0.0,2.0
2026-07-08,1.452,2.904,0.0,2.0
2026-07-09,1.555,3.11,0.0,2.0
2026-07-10,1.494,2.988,0.0,2.0
2026-07-13,1.418,2.836,0.0,2.0
2026-07-14,1.51,3.02,0.0,2.0
2026-07-15,1.466,2.932,0.0,2.0
2026-07-16,1.436,2.872,0.0,2.0
2026-07-17,1.298,2.596,0.0,2.0
