date,close,total_return_proxy,cumulative_dividend,split_factor
2024-04-19,1.111,1.111,0.0,1.0
2024-04-22,1.11,1.11,0.0,1.0
2024-04-23,1.111,1.111,0.0,1.0
2024-04-24,1.118,1.118,0.0,1.0
2024-04-25,1.118,1.118,0.0,1.0
2024-04-26,1.154,1.154,0.0,1.0
2024-04-29,1.196,1.196,0.0,1.0
2024-04-30,1.181,1.181,0.0,1.0
2024-05-06,1.205,1.205,0.0,1.0
2024-05-07,1.202,1.202,0.0,1.0
2024-05-08,1.184,1.184,0.0,1.0
2024-05-09,1.207,1.207,0.0,1.0
2024-05-10,1.193,1.193,0.0,1.0
2024-05-13,1.183,1.183,0.0,1.0
2024-05-14,1.179,1.179,0.0,1.0
2024-05-15,1.168,1.168,0.0,1.0
2024-05-16,1.173,1.173,0.0,1.0
2024-05-17,1.187,1.187,0.0,1.0
2024-05-20,1.193,1.193,0.0,1.0
2024-05-21,1.182,1.182,0.0,1.0
2024-05-22,1.196,1.196,0.0,1.0
2024-05-23,1.179,1.179,0.0,1.0
2024-05-24,1.159,1.159,0.0,1.0
2024-05-27,1.165,1.165,0.0,1.0
2024-05-28,1.151,1.151,0.0,1.0
2024-05-29,1.154,1.154,0.0,1.0
2024-05-30,1.157,1.157,0.0,1.0
2024-05-31,1.153,1.153,0.0,1.0
2024-06-03,1.159,1.159,0.0,1.0
2024-06-04,1.177,1.177,0.0,1.0
2024-06-05,1.17,1.17,0.0,1.0
2024-06-06,1.162,1.162,0.0,1.0
2024-06-07,1.138,1.138,0.0,1.0
2024-06-11,1.142,1.142,0.0,1.0
2024-06-12,1.136,1.136,0.0,1.0
2024-06-13,1.135,1.135,0.0,1.0
2024-06-14,1.144,1.144,0.0,1.0
2024-06-17,1.153,1.153,0.0,1.0
2024-06-18,1.156,1.156,0.0,1.0
2024-06-19,1.144,1.144,0.0,1.0
2024-06-20,1.127,1.127,0.0,1.0
2024-06-21,1.126,1.126,0.0,1.0
2024-06-24,1.108,1.108,0.0,1.0
2024-06-25,1.087,1.087,0.0,1.0
2024-06-26,1.107,1.107,0.0,1.0
2024-06-27,1.09,1.09,0.0,1.0
2024-06-28,1.078,1.078,0.0,1.0
2024-07-01,1.079,1.079,0.0,1.0
2024-07-02,1.067,1.067,0.0,1.0
2024-07-03,1.065,1.065,0.0,1.0
2024-07-04,1.057,1.057,0.0,1.0
2024-07-05,1.062,1.062,0.0,1.0
2024-07-08,1.044,1.044,0.0,1.0
2024-07-09,1.059,1.059,0.0,1.0
2024-07-10,1.059,1.059,0.0,1.0
2024-07-11,1.08,1.08,0.0,1.0
2024-07-12,1.08,1.08,0.0,1.0
2024-07-15,1.072,1.072,0.0,1.0
2024-07-16,1.086,1.086,0.0,1.0
2024-07-17,1.087,1.087,0.0,1.0
2024-07-18,1.101,1.101,0.0,1.0
2024-07-19,1.107,1.107,0.0,1.0
2024-07-22,1.104,1.104,0.0,1.0
2024-07-23,1.071,1.071,0.0,1.0
2024-07-24,1.057,1.057,0.0,1.0
2024-07-25,1.054,1.054,0.0,1.0
2024-07-26,1.063,1.063,0.0,1.0
2024-07-29,1.049,1.049,0.0,1.0
2024-07-30,1.045,1.045,0.0,1.0
2024-07-31,1.082,1.082,0.0,1.0
2024-08-01,1.068,1.068,0.0,1.0
2024-08-02,1.052,1.052,0.0,1.0
2024-08-05,1.032,1.032,0.0,1.0
2024-08-06,1.044,1.044,0.0,1.0
2024-08-07,1.039,1.039,0.0,1.0
2024-08-08,1.034,1.034,0.0,1.0
2024-08-09,1.025,1.025,0.0,1.0
2024-08-12,1.022,1.022,0.0,1.0
2024-08-13,1.031,1.031,0.0,1.0
2024-08-14,1.018,1.018,0.0,1.0
2024-08-15,1.025,1.025,0.0,1.0
2024-08-16,1.023,1.023,0.0,1.0
2024-08-19,1.021,1.021,0.0,1.0
2024-08-20,1.008,1.008,0.0,1.0
2024-08-21,1.002,1.002,0.0,1.0
2024-08-22,0.995,0.995,0.0,1.0
2024-08-23,0.996,0.996,0.0,1.0
2024-08-26,0.995,0.995,0.0,1.0
2024-08-27,0.985,0.985,0.0,1.0
2024-08-28,0.985,0.985,0.0,1.0
2024-08-29,0.992,0.992,0.0,1.0
2024-08-30,1.017,1.017,0.0,1.0
2024-09-02,0.988,0.988,0.0,1.0
2024-09-03,1.0,1.0,0.0,1.0
2024-09-04,0.998,0.998,0.0,1.0
2024-09-05,1.006,1.006,0.0,1.0
2024-09-06,0.989,0.989,0.0,1.0
2024-09-09,0.99,0.99,0.0,1.0
2024-09-10,0.991,0.991,0.0,1.0
2024-09-11,1.003,1.003,0.0,1.0
2024-09-12,0.999,0.999,0.0,1.0
2024-09-13,0.99,0.99,0.0,1.0
2024-09-18,0.987,0.987,0.0,1.0
2024-09-19,0.996,0.996,0.0,1.0
2024-09-20,0.989,0.989,0.0,1.0
2024-09-23,0.985,0.985,0.0,1.0
2024-09-24,1.04,1.04,0.0,1.0
2024-09-25,1.056,1.056,0.0,1.0
2024-09-26,1.104,1.104,0.0,1.0
2024-09-27,1.255,1.255,0.0,1.0
2024-09-30,1.5,1.5,0.0,1.0
2024-10-08,1.8,1.8,0.0,1.0
2024-10-09,1.448,1.448,0.0,1.0
2024-10-10,1.424,1.424,0.0,1.0
2024-10-11,1.347,1.347,0.0,1.0
2024-10-14,1.38,1.38,0.0,1.0
2024-10-15,1.337,1.337,0.0,1.0
2024-10-16,1.304,1.304,0.0,1.0
2024-10-17,1.304,1.304,0.0,1.0
2024-10-18,1.41,1.41,0.0,1.0
2024-10-21,1.416,1.416,0.0,1.0
2024-10-22,1.42,1.42,0.0,1.0
2024-10-23,1.415,1.415,0.0,1.0
2024-10-24,1.393,1.393,0.0,1.0
2024-10-25,1.434,1.434,0.0,1.0
2024-10-28,1.428,1.428,0.0,1.0
2024-10-29,1.396,1.396,0.0,1.0
2024-10-30,1.379,1.379,0.0,1.0
2024-10-31,1.387,1.387,0.0,1.0
2024-11-01,1.362,1.362,0.0,1.0
2024-11-04,1.4,1.4,0.0,1.0
2024-11-05,1.47,1.47,0.0,1.0
2024-11-06,1.456,1.456,0.0,1.0
2024-11-07,1.506,1.506,0.0,1.0
2024-11-08,1.488,1.488,0.0,1.0
2024-11-11,1.529,1.529,0.0,1.0
2024-11-12,1.534,1.534,0.0,1.0
2024-11-13,1.549,1.549,0.0,1.0
2024-11-14,1.496,1.496,0.0,1.0
2024-11-15,1.441,1.441,0.0,1.0
2024-11-18,1.404,1.404,0.0,1.0
2024-11-19,1.446,1.446,0.0,1.0
2024-11-20,1.452,1.452,0.0,1.0
2024-11-21,1.451,1.451,0.0,1.0
2024-11-22,1.397,1.397,0.0,1.0
2024-11-25,1.393,1.393,0.0,1.0
2024-11-26,1.379,1.379,0.0,1.0
2024-11-27,1.415,1.415,0.0,1.0
2024-11-28,1.389,1.389,0.0,1.0
2024-11-29,1.426,1.426,0.0,1.0
2024-12-02,1.443,1.443,0.0,1.0
2024-12-03,1.44,1.44,0.0,1.0
2024-12-04,1.418,1.418,0.0,1.0
2024-12-05,1.425,1.425,0.0,1.0
2024-12-06,1.452,1.452,0.0,1.0
2024-12-09,1.439,1.439,0.0,1.0
2024-12-10,1.451,1.451,0.0,1.0
2024-12-11,1.45,1.45,0.0,1.0
2024-12-12,1.469,1.469,0.0,1.0
2024-12-13,1.435,1.435,0.0,1.0
2024-12-16,1.409,1.409,0.0,1.0
2024-12-17,1.412,1.412,0.0,1.0
2024-12-18,1.412,1.412,0.0,1.0
2024-12-19,1.419,1.419,0.0,1.0
2024-12-20,1.419,1.419,0.0,1.0
2024-12-23,1.402,1.402,0.0,1.0
2024-12-24,1.418,1.418,0.0,1.0
2024-12-25,1.411,1.411,0.0,1.0
2024-12-26,1.416,1.416,0.0,1.0
2024-12-27,1.413,1.413,0.0,1.0
2024-12-30,1.412,1.412,0.0,1.0
2024-12-31,1.376,1.376,0.0,1.0
2025-01-02,1.323,1.323,0.0,1.0
2025-01-03,1.295,1.295,0.0,1.0
2025-01-06,1.294,1.294,0.0,1.0
2025-01-07,1.3,1.3,0.0,1.0
2025-01-08,1.285,1.285,0.0,1.0
2025-01-09,1.291,1.291,0.0,1.0
2025-01-10,1.269,1.269,0.0,1.0
2025-01-13,1.27,1.27,0.0,1.0
2025-01-14,1.333,1.333,0.0,1.0
2025-01-15,1.308,1.308,0.0,1.0
2025-01-16,1.316,1.316,0.0,1.0
2025-01-17,1.325,1.325,0.0,1.0
2025-01-20,1.349,1.349,0.0,1.0
2025-01-21,1.353,1.353,0.0,1.0
2025-01-22,1.347,1.347,0.0,1.0
2025-01-23,1.345,1.345,0.0,1.0
2025-01-24,1.36,1.36,0.0,1.0
2025-01-27,1.329,1.329,0.0,1.0
2025-02-05,1.325,1.325,0.0,1.0
2025-02-06,1.361,1.361,0.0,1.0
2025-02-07,1.395,1.395,0.0,1.0
2025-02-10,1.4,1.4,0.0,1.0
2025-02-11,1.379,1.379,0.0,1.0
2025-02-12,1.404,1.404,0.0,1.0
2025-02-13,1.398,1.398,0.0,1.0
2025-02-14,1.42,1.42,0.0,1.0
2025-02-17,1.429,1.429,0.0,1.0
2025-02-18,1.398,1.398,0.0,1.0
2025-02-19,1.427,1.427,0.0,1.0
2025-02-20,1.426,1.426,0.0,1.0
2025-02-21,1.463,1.463,0.0,1.0
2025-02-24,1.454,1.454,0.0,1.0
2025-02-25,1.437,1.437,0.0,1.0
2025-02-26,1.453,1.453,0.0,1.0
2025-02-27,1.446,1.446,0.0,1.0
2025-02-28,1.394,1.394,0.0,1.0
2025-03-03,1.408,1.408,0.0,1.0
2025-03-04,1.404,1.404,0.0,1.0
2025-03-05,1.406,1.406,0.0,1.0
2025-03-06,1.433,1.433,0.0,1.0
2025-03-07,1.415,1.415,0.0,1.0
2025-03-10,1.413,1.413,0.0,1.0
2025-03-11,1.412,1.412,0.0,1.0
2025-03-12,1.408,1.408,0.0,1.0
2025-03-13,1.389,1.389,0.0,1.0
2025-03-14,1.428,1.428,0.0,1.0
2025-03-17,1.422,1.422,0.0,1.0
2025-03-18,1.429,1.429,0.0,1.0
2025-03-19,1.426,1.426,0.0,1.0
2025-03-20,1.413,1.413,0.0,1.0
2025-03-21,1.38,1.38,0.0,1.0
2025-03-24,1.382,1.382,0.0,1.0
2025-03-25,1.379,1.379,0.0,1.0
2025-03-26,1.374,1.374,0.0,1.0
2025-03-27,1.378,1.378,0.0,1.0
2025-03-28,1.367,1.367,0.0,1.0
2025-03-31,1.352,1.352,0.0,1.0
2025-04-01,1.351,1.351,0.0,1.0
2025-04-02,1.351,1.351,0.0,1.0
2025-04-03,1.329,1.329,0.0,1.0
2025-04-07,1.171,1.171,0.0,1.0
2025-04-08,1.186,1.186,0.0,1.0
2025-04-09,1.195,1.195,0.0,1.0
2025-04-10,1.222,1.222,0.0,1.0
2025-04-11,1.24,1.24,0.0,1.0
2025-04-14,1.241,1.241,0.0,1.0
2025-04-15,1.243,1.243,0.0,1.0
2025-04-16,1.226,1.226,0.0,1.0
2025-04-17,1.229,1.229,0.0,1.0
2025-04-18,1.232,1.232,0.0,1.0
2025-04-21,1.249,1.249,0.0,1.0
2025-04-22,1.242,1.242,0.0,1.0
2025-04-23,1.259,1.259,0.0,1.0
2025-04-24,1.25,1.25,0.0,1.0
2025-04-25,1.258,1.258,0.0,1.0
2025-04-28,1.249,1.249,0.0,1.0
2025-04-29,1.249,1.249,0.0,1.0
2025-04-30,1.257,1.257,0.0,1.0
2025-05-06,1.282,1.282,0.0,1.0
2025-05-07,1.29,1.29,0.0,1.0
2025-05-08,1.314,1.314,0.0,1.0
2025-05-09,1.299,1.299,0.0,1.0
2025-05-12,1.333,1.333,0.0,1.0
2025-05-13,1.331,1.331,0.0,1.0
2025-05-14,1.345,1.345,0.0,1.0
2025-05-15,1.319,1.319,0.0,1.0
2025-05-16,1.316,1.316,0.0,1.0
2025-05-19,1.313,1.313,0.0,1.0
2025-05-20,1.322,1.322,0.0,1.0
2025-05-21,1.333,1.333,0.0,1.0
2025-05-22,1.321,1.321,0.0,1.0
2025-05-23,1.308,1.308,0.0,1.0
2025-05-26,1.295,1.295,0.0,1.0
2025-05-27,1.288,1.288,0.0,1.0
2025-05-28,1.283,1.283,0.0,1.0
2025-05-29,1.302,1.302,0.0,1.0
2025-05-30,1.292,1.292,0.0,1.0
2025-06-03,1.296,1.296,0.0,1.0
2025-06-04,1.311,1.311,0.0,1.0
2025-06-05,1.325,1.325,0.0,1.0
2025-06-06,1.32,1.32,0.0,1.0
2025-06-09,1.333,1.333,0.0,1.0
2025-06-10,1.322,1.322,0.0,1.0
2025-06-11,1.335,1.335,0.0,1.0
2025-06-12,1.336,1.336,0.0,1.0
2025-06-13,1.324,1.324,0.0,1.0
2025-06-16,1.331,1.331,0.0,1.0
2025-06-17,1.329,1.329,0.0,1.0
2025-06-18,1.333,1.333,0.0,1.0
2025-06-19,1.315,1.315,0.0,1.0
2025-06-20,1.305,1.305,0.0,1.0
2025-06-23,1.309,1.309,0.0,1.0
2025-06-24,1.34,1.34,0.0,1.0
2025-06-25,1.379,1.379,0.0,1.0
2025-06-26,1.371,1.371,0.0,1.0
2025-06-27,1.377,1.377,0.0,1.0
2025-06-30,1.396,1.396,0.0,1.0
2025-07-01,1.392,1.392,0.0,1.0
2025-07-02,1.379,1.379,0.0,1.0
2025-07-03,1.403,1.403,0.0,1.0
2025-07-04,1.399,1.399,0.0,1.0
2025-07-07,1.382,1.382,0.0,1.0
2025-07-08,1.412,1.412,0.0,1.0
2025-07-09,1.418,1.418,0.0,1.0
2025-07-10,1.42,1.42,0.0,1.0
2025-07-11,1.431,1.431,0.0,1.0
2025-07-14,1.426,1.426,0.0,1.0
2025-07-15,1.449,1.449,0.0,1.0
2025-07-16,1.447,1.447,0.0,1.0
2025-07-17,1.47,1.47,0.0,1.0
2025-07-18,1.477,1.477,0.0,1.0
2025-07-21,1.488,1.488,0.0,1.0
2025-07-22,1.497,1.497,0.0,1.0
2025-07-23,1.5,1.5,0.0,1.0
2025-07-24,1.521,1.521,0.0,1.0
2025-07-25,1.52,1.52,0.0,1.0
2025-07-28,1.535,1.535,0.0,1.0
2025-07-29,1.561,1.561,0.0,1.0
2025-07-30,1.54,1.54,0.0,1.0
2025-07-31,1.51,1.51,0.0,1.0
2025-08-01,1.509,1.509,0.0,1.0
2025-08-04,1.514,1.514,0.0,1.0
2025-08-05,1.52,1.52,0.0,1.0
2025-08-06,1.529,1.529,0.0,1.0
2025-08-07,1.521,1.521,0.0,1.0
2025-08-08,1.514,1.514,0.0,1.0
2025-08-11,1.544,1.544,0.0,1.0
2025-08-12,1.561,1.561,0.0,1.0
2025-08-13,1.62,1.62,0.0,1.0
2025-08-14,1.601,1.601,0.0,1.0
2025-08-15,1.646,1.646,0.0,1.0
2025-08-18,1.69,1.69,0.0,1.0
2025-08-19,1.684,1.684,0.0,1.0
2025-08-20,1.69,1.69,0.0,1.0
2025-08-21,1.685,1.685,0.0,1.0
2025-08-22,1.741,1.741,0.0,1.0
2025-08-25,1.791,1.791,0.0,1.0
2025-08-26,1.779,1.779,0.0,1.0
2025-08-27,1.768,1.768,0.0,1.0
2025-08-28,1.836,1.836,0.0,1.0
2025-08-29,1.874,1.874,0.0,1.0
2025-09-01,1.914,1.914,0.0,1.0
2025-09-02,1.865,1.865,0.0,1.0
2025-09-03,1.875,1.875,0.0,1.0
2025-09-04,1.801,1.801,0.0,1.0
2025-09-05,1.919,1.919,0.0,1.0
2025-09-08,1.902,1.902,0.0,1.0
2025-09-09,1.863,1.863,0.0,1.0
2025-09-10,1.883,1.883,0.0,1.0
2025-09-11,1.978,1.978,0.0,1.0
2025-09-12,1.963,1.963,0.0,1.0
2025-09-15,1.986,1.986,0.0,1.0
2025-09-16,2.0,2.0,0.0,1.0
2025-09-17,2.039,2.039,0.0,1.0
2025-09-18,2.01,2.01,0.0,1.0
2025-09-19,2.002,2.002,0.0,1.0
2025-09-22,2.013,2.013,0.0,1.0
2025-09-23,2.021,2.021,0.0,1.0
2025-09-24,2.065,2.065,0.0,1.0
2025-09-25,2.101,2.101,0.0,1.0
2025-09-26,2.046,2.046,0.0,1.0
2025-09-29,2.1,2.1,0.0,1.0
2025-09-30,2.104,2.104,0.0,1.0
2025-10-09,2.115,2.115,0.0,1.0
2025-10-10,2.022,2.022,0.0,1.0
2025-10-13,1.995,1.995,0.0,1.0
2025-10-14,1.92,1.92,0.0,1.0
2025-10-15,1.964,1.964,0.0,1.0
2025-10-16,1.97,1.97,0.0,1.0
2025-10-17,1.909,1.909,0.0,1.0
2025-10-20,1.948,1.948,0.0,1.0
2025-10-21,1.999,1.999,0.0,1.0
2025-10-22,1.987,1.987,0.0,1.0
2025-10-23,1.987,1.987,0.0,1.0
2025-10-24,2.055,2.055,0.0,1.0
2025-10-27,2.099,2.099,0.0,1.0
2025-10-28,2.096,2.096,0.0,1.0
2025-10-29,2.155,2.155,0.0,1.0
2025-10-30,2.116,2.116,0.0,1.0
2025-10-31,2.072,2.072,0.0,1.0
2025-11-03,2.075,2.075,0.0,1.0
2025-11-04,2.035,2.035,0.0,1.0
2025-11-05,2.057,2.057,0.0,1.0
2025-11-06,2.089,2.089,0.0,1.0
2025-11-07,2.083,2.083,0.0,1.0
2025-11-10,2.062,2.062,0.0,1.0
2025-11-11,2.038,2.038,0.0,1.0
2025-11-12,2.029,2.029,0.0,1.0
2025-11-13,2.078,2.078,0.0,1.0
2025-11-14,2.023,2.023,0.0,1.0
2025-11-17,2.018,2.018,0.0,1.0
2025-11-18,1.994,1.994,0.0,1.0
2025-11-19,2.001,2.001,0.0,1.0
2025-11-20,1.976,1.976,0.0,1.0
2025-11-21,1.901,1.901,0.0,1.0
2025-11-24,1.901,1.901,0.0,1.0
2025-11-25,1.936,1.936,0.0,1.0
2025-11-26,1.976,1.976,0.0,1.0
2025-11-27,1.967,1.967,0.0,1.0
2025-11-28,1.981,1.981,0.0,1.0
2025-12-01,2.008,2.008,0.0,1.0
2025-12-02,1.993,1.993,0.0,1.0
2025-12-03,1.972,1.972,0.0,1.0
2025-12-04,1.991,1.991,0.0,1.0
2025-12-05,2.018,2.018,0.0,1.0
2025-12-08,2.072,2.072,0.0,1.0
2025-12-09,2.085,2.085,0.0,1.0
2025-12-10,2.083,2.083,0.0,1.0
2025-12-11,2.058,2.058,0.0,1.0
2025-12-12,2.072,2.072,0.0,1.0
2025-12-15,2.043,2.043,0.0,1.0
2025-12-16,2.002,2.002,0.0,1.0
2025-12-17,2.065,2.065,0.0,1.0
2025-12-18,2.024,2.024,0.0,1.0
2025-12-19,2.03,2.03,0.0,1.0
2025-12-22,2.074,2.074,0.0,1.0
2025-12-23,2.083,2.083,0.0,1.0
2025-12-24,2.099,2.099,0.0,1.0
2025-12-25,2.106,2.106,0.0,1.0
2025-12-26,2.108,2.108,0.0,1.0
2025-12-29,2.095,2.095,0.0,1.0
2025-12-30,2.106,2.106,0.0,1.0
2025-12-31,2.088,2.088,0.0,1.0
2026-01-05,2.141,2.141,0.0,1.0
2026-01-06,2.156,2.156,0.0,1.0
2026-01-07,2.165,2.165,0.0,1.0
2026-01-08,2.147,2.147,0.0,1.0
2026-01-09,2.165,2.165,0.0,1.0
2026-01-12,2.204,2.204,0.0,1.0
2026-01-13,2.161,2.161,0.0,1.0
2026-01-14,2.174,2.174,0.0,1.0
2026-01-15,2.189,2.189,0.0,1.0
2026-01-16,2.185,2.185,0.0,1.0
2026-01-19,2.17,2.17,0.0,1.0
2026-01-20,2.131,2.131,0.0,1.0
2026-01-21,2.142,2.142,0.0,1.0
2026-01-22,2.166,2.166,0.0,1.0
2026-01-23,2.18,2.18,0.0,1.0
2026-01-26,2.163,2.163,0.0,1.0
2026-01-27,2.174,2.174,0.0,1.0
2026-01-28,2.159,2.159,0.0,1.0
2026-01-29,2.147,2.147,0.0,1.0
2026-01-30,2.178,2.178,0.0,1.0
2026-02-02,2.124,2.124,0.0,1.0
2026-02-03,2.163,2.163,0.0,1.0
2026-02-04,2.159,2.159,0.0,1.0
2026-02-05,2.123,2.123,0.0,1.0
2026-02-06,2.106,2.106,0.0,1.0
2026-02-09,2.166,2.166,0.0,1.0
2026-02-10,2.161,2.161,0.0,1.0
2026-02-11,2.138,2.138,0.0,1.0
2026-02-12,2.164,2.164,0.0,1.0
2026-02-13,2.131,2.131,0.0,1.0
2026-02-24,2.149,2.149,0.0,1.0
2026-02-25,2.179,2.179,0.0,1.0
2026-02-26,2.174,2.174,0.0,1.0
2026-02-27,2.156,2.156,0.0,1.0
2026-03-02,2.144,2.144,0.0,1.0
2026-03-03,2.089,2.089,0.0,1.0
2026-03-04,2.059,2.059,0.0,1.0
2026-03-05,2.09,2.09,0.0,1.0
2026-03-06,2.102,2.102,0.0,1.0
2026-03-09,2.083,2.083,0.0,1.0
2026-03-10,2.15,2.15,0.0,1.0
2026-03-11,2.176,2.176,0.0,1.0
2026-03-12,2.156,2.156,0.0,1.0
2026-03-13,2.154,2.154,0.0,1.0
2026-03-16,2.18,2.18,0.0,1.0
2026-03-17,2.136,2.136,0.0,1.0
2026-03-18,2.176,2.176,0.0,1.0
2026-03-19,2.147,2.147,0.0,1.0
2026-03-20,2.179,2.179,0.0,1.0
2026-03-23,2.099,2.099,0.0,1.0
2026-03-24,2.11,2.11,0.0,1.0
2026-03-25,2.155,2.155,0.0,1.0
2026-03-26,2.138,2.138,0.0,1.0
2026-03-27,2.145,2.145,0.0,1.0
2026-03-30,2.127,2.127,0.0,1.0
2026-03-31,2.075,2.075,0.0,1.0
2026-04-01,2.112,2.112,0.0,1.0
2026-04-02,2.065,2.065,0.0,1.0
2026-04-03,2.054,2.054,0.0,1.0
2026-04-07,2.054,2.054,0.0,1.0
2026-04-08,2.175,2.175,0.0,1.0
2026-04-09,2.16,2.16,0.0,1.0
2026-04-10,2.241,2.241,0.0,1.0
2026-04-13,2.259,2.259,0.0,1.0
2026-04-14,2.314,2.314,0.0,1.0
2026-04-15,2.285,2.285,0.0,1.0
2026-04-16,2.363,2.363,0.0,1.0
2026-04-17,2.389,2.389,0.0,1.0
2026-04-20,2.39,2.39,0.0,1.0
2026-04-21,2.401,2.401,0.0,1.0
2026-04-22,2.451,2.451,0.0,1.0
2026-04-23,2.431,2.431,0.0,1.0
2026-04-24,2.397,2.397,0.0,1.0
2026-04-27,2.381,2.381,0.0,1.0
2026-04-28,2.344,2.344,0.0,1.0
2026-04-29,2.406,2.406,0.0,1.0
2026-04-30,2.4,2.4,0.0,1.0
2026-05-06,2.468,2.468,0.0,1.0
2026-05-07,2.501,2.501,0.0,1.0
2026-05-08,2.48,2.48,0.0,1.0
2026-05-11,2.567,2.567,0.0,1.0
2026-05-12,2.567,2.567,0.0,1.0
2026-05-13,2.634,2.634,0.0,1.0
2026-05-14,2.585,2.585,0.0,1.0
2026-05-15,2.565,2.565,0.0,1.0
2026-05-18,2.555,2.555,0.0,1.0
2026-05-19,2.552,2.552,0.0,1.0
2026-05-20,2.562,2.562,0.0,1.0
2026-05-21,2.505,2.505,0.0,1.0
2026-05-22,2.57,2.57,0.0,1.0
2026-05-25,2.622,2.622,0.0,1.0
2026-05-26,2.642,2.642,0.0,1.0
2026-05-27,2.644,2.644,0.0,1.0
2026-05-28,2.693,2.693,0.0,1.0
2026-05-29,2.628,2.628,0.0,1.0
2026-06-01,2.582,2.582,0.0,1.0
2026-06-02,2.65,2.65,0.0,1.0
2026-06-03,2.706,2.706,0.0,1.0
2026-06-04,2.669,2.669,0.0,1.0
2026-06-05,2.591,2.591,0.0,1.0
2026-06-08,2.488,2.488,0.0,1.0
2026-06-09,2.589,2.589,0.0,1.0
2026-06-10,2.525,2.525,0.0,1.0
2026-06-11,2.49,2.49,0.0,1.0
2026-06-12,2.504,2.504,0.0,1.0
2026-06-15,2.632,2.632,0.0,1.0
2026-06-16,2.685,2.685,0.0,1.0
2026-06-17,2.724,2.724,0.0,1.0
2026-06-18,2.782,2.782,0.0,1.0
2026-06-22,2.848,2.848,0.0,1.0
2026-06-23,2.749,2.749,0.0,1.0
2026-06-24,2.772,2.772,0.0,1.0
2026-06-25,2.867,2.867,0.0,1.0
2026-06-26,2.747,2.747,0.0,1.0
2026-06-29,2.76,2.76,0.0,1.0
2026-06-30,2.845,2.845,0.0,1.0
2026-07-01,2.79,2.79,0.0,1.0
2026-07-02,2.634,2.634,0.0,1.0
2026-07-03,2.634,2.634,0.0,1.0
2026-07-06,2.588,2.588,0.0,1.0
2026-07-07,2.562,2.562,0.0,1.0
2026-07-08,2.525,2.525,0.0,1.0
2026-07-09,2.633,2.633,0.0,1.0
2026-07-10,2.524,2.524,0.0,1.0
2026-07-13,2.436,2.436,0.0,1.0
2026-07-14,2.526,2.526,0.0,1.0
2026-07-15,2.497,2.497,0.0,1.0
2026-07-16,2.418,2.418,0.0,1.0
2026-07-17,2.264,2.264,0.0,1.0
