date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-10,1.49,1.49,0.0,1.0
2026-03-11,1.477,1.477,0.0,1.0
2026-03-12,1.456,1.456,0.0,1.0
2026-03-13,1.437,1.437,0.0,1.0
2026-03-16,1.432,1.432,0.0,1.0
2026-03-17,1.424,1.424,0.0,1.0
2026-03-18,1.436,1.436,0.0,1.0
2026-03-19,1.398,1.398,0.0,1.0
2026-03-20,1.356,1.356,0.0,1.0
2026-03-23,1.288,1.288,0.0,1.0
2026-03-24,1.319,1.319,0.0,1.0
2026-03-25,1.35,1.35,0.0,1.0
2026-03-26,1.318,1.318,0.0,1.0
2026-03-27,1.335,1.335,0.0,1.0
2026-03-30,1.325,1.325,0.0,1.0
2026-03-31,1.319,1.319,0.0,1.0
2026-04-01,1.387,1.387,0.0,1.0
2026-04-02,1.353,1.353,0.0,1.0
2026-04-03,1.326,1.326,0.0,1.0
2026-04-07,1.329,1.329,0.0,1.0
2026-04-08,1.407,1.407,0.0,1.0
2026-04-09,1.375,1.375,0.0,1.0
2026-04-10,1.405,1.405,0.0,1.0
2026-04-13,1.355,1.355,0.0,1.0
2026-04-14,1.364,1.364,0.0,1.0
2026-04-15,1.368,1.368,0.0,1.0
2026-04-16,1.405,1.405,0.0,1.0
2026-04-17,1.387,1.387,0.0,1.0
2026-04-20,1.384,1.384,0.0,1.0
2026-04-21,1.382,1.382,0.0,1.0
2026-04-22,1.373,1.373,0.0,1.0
2026-04-23,1.354,1.354,0.0,1.0
2026-04-24,1.327,1.327,0.0,1.0
2026-04-27,1.333,1.333,0.0,1.0
2026-04-28,1.342,1.342,0.0,1.0
2026-04-29,1.368,1.368,0.0,1.0
2026-04-30,1.35,1.35,0.0,1.0
2026-05-06,1.367,1.367,0.0,1.0
2026-05-07,1.391,1.391,0.0,1.0
2026-05-08,1.409,1.409,0.0,1.0
2026-05-11,1.389,1.389,0.0,1.0
2026-05-12,1.364,1.364,0.0,1.0
2026-05-13,1.38,1.38,0.0,1.0
2026-05-14,1.334,1.334,0.0,1.0
2026-05-15,1.332,1.332,0.0,1.0
2026-05-18,1.304,1.304,0.0,1.0
2026-05-19,1.329,1.329,0.0,1.0
2026-05-20,1.301,1.301,0.0,1.0
2026-05-21,1.267,1.267,0.0,1.0
2026-05-22,1.267,1.267,0.0,1.0
2026-05-25,1.235,1.235,0.0,1.0
2026-05-26,1.231,1.231,0.0,1.0
2026-05-27,1.215,1.215,0.0,1.0
2026-05-28,1.206,1.206,0.0,1.0
2026-05-29,1.189,1.189,0.0,1.0
2026-06-01,1.217,1.217,0.0,1.0
2026-06-02,1.185,1.185,0.0,1.0
2026-06-03,1.176,1.176,0.0,1.0
2026-06-04,1.161,1.161,0.0,1.0
2026-06-05,1.174,1.174,0.0,1.0
2026-06-08,1.146,1.146,0.0,1.0
2026-06-09,1.157,1.157,0.0,1.0
2026-06-10,1.142,1.142,0.0,1.0
2026-06-11,1.1,1.1,0.0,1.0
2026-06-12,1.115,1.115,0.0,1.0
2026-06-15,1.124,1.124,0.0,1.0
2026-06-16,1.111,1.111,0.0,1.0
2026-06-17,1.096,1.096,0.0,1.0
2026-06-18,1.095,1.095,0.0,1.0
2026-06-22,1.135,1.135,0.0,1.0
2026-06-23,1.113,1.113,0.0,1.0
2026-06-24,1.116,1.116,0.0,1.0
2026-06-25,1.15,1.15,0.0,1.0
2026-06-26,1.119,1.119,0.0,1.0
2026-06-29,1.141,1.141,0.0,1.0
2026-06-30,1.151,1.151,0.0,1.0
2026-07-01,1.157,1.157,0.0,1.0
2026-07-02,1.153,1.153,0.0,1.0
2026-07-03,1.147,1.147,0.0,1.0
2026-07-06,1.153,1.153,0.0,1.0
2026-07-07,1.172,1.172,0.0,1.0
2026-07-08,1.155,1.155,0.0,1.0
2026-07-09,1.152,1.152,0.0,1.0
2026-07-10,1.184,1.184,0.0,1.0
2026-07-13,1.127,1.127,0.0,1.0
2026-07-14,1.106,1.106,0.0,1.0
2026-07-15,1.172,1.172,0.0,1.0
2026-07-16,1.174,1.174,0.0,1.0
2026-07-17,1.113,1.113,0.0,1.0
