date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-11,3.03,1.2776774619,0.0,0.42167573
2025-12-12,3.047,1.2848459493100002,0.0,0.42167573
2025-12-15,3.026,1.27599075898,0.0,0.42167573
2025-12-16,2.974,1.2540636210200002,0.0,0.42167573
2025-12-17,3.017,1.27219567741,0.0,0.42167573
2025-12-18,3.011,1.26966562303,0.0,0.42167573
2025-12-19,3.032,1.2785208133600001,0.0,0.42167573
2025-12-22,3.065,1.2924361124500001,0.0,0.42167573
2025-12-23,3.059,1.2899060580700001,0.0,0.42167573
2025-12-24,3.106,1.30972481738,0.0,0.42167573
2025-12-25,3.137,1.32279676501,0.0,0.42167573
2025-12-26,3.148,1.32743519804,0.0,0.42167573
2025-12-29,3.14,1.3240617922000002,0.0,0.42167573
2025-12-30,3.141,1.3244834679300002,0.0,0.42167573
2025-12-31,3.132,1.32068838636,0.0,0.42167573
2026-01-05,3.216,1.3561091476800002,0.0,0.42167573
2026-01-06,3.253,1.37171114969,0.0,0.42167573
2026-01-07,3.264,1.37634958272,0.0,0.42167573
2026-01-08,3.291,1.38773482743,0.0,0.42167573
2026-01-09,3.371,1.4214688858300002,0.0,0.42167573
2026-01-12,3.472,1.4640581345600001,0.0,0.42167573
2026-01-13,3.44,1.4505645112,0.0,0.42167573
2026-01-14,3.413,1.43917926649,0.0,0.42167573
2026-01-15,3.406,1.4362275363800001,0.0,0.42167573
2026-01-16,3.416,1.4404442936800002,0.0,0.42167573
2026-01-19,3.41,1.4379142393000002,0.0,0.42167573
2026-01-20,3.384,1.4269506703200001,0.0,0.42167573
2026-01-21,3.414,1.4396009422200002,0.0,0.42167573
2026-01-22,3.436,1.44887780828,0.0,0.42167573
2026-01-23,3.512,1.48092516376,0.0,0.42167573
2026-01-26,3.48,1.4674315404,0.0,0.42167573
2026-01-27,3.473,1.46447981029,0.0,0.42167573
2026-01-28,3.488,1.4708049462400001,0.0,0.42167573
2026-01-29,3.445,1.45267288985,0.0,0.42167573
2026-01-30,3.421,1.44255267233,0.0,0.42167573
2026-02-02,3.311,1.39616834203,0.0,0.42167573
2026-02-03,3.401,1.43411915773,0.0,0.42167573
2026-02-04,3.398,1.4328541305400002,0.0,0.42167573
2026-02-05,3.346,1.41092699258,0.0,0.42167573
2026-02-06,3.34,1.4083969382000001,0.0,0.42167573
2026-02-09,3.409,1.43749256357,0.0,0.42167573
2026-02-10,3.41,1.4379142393000002,0.0,0.42167573
2026-02-11,3.415,1.4400226179500002,0.0,0.42167573
2026-02-12,3.451,1.45520294423,0.0,0.42167573
2026-02-13,3.4,1.4336974820000001,0.0,0.42167573
2026-02-24,3.439,1.4501428354700001,0.0,0.42167573
2026-02-25,3.481,1.46785321613,0.0,0.42167573
2026-02-26,3.503,1.4771300821900002,0.0,0.42167573
2026-02-27,3.538,1.4918887327400001,0.0,0.42167573
2026-03-02,3.505,1.4779734336500001,0.0,0.42167573
2026-03-03,3.383,1.4265289945900002,0.0,0.42167573
2026-03-04,3.352,1.41345704696,0.0,0.42167573
2026-03-05,3.382,1.4261073188600002,0.0,0.42167573
2026-03-06,3.405,1.43580586065,0.0,0.42167573
2026-03-09,3.396,1.43201077908,0.0,0.42167573
2026-03-10,3.451,1.45520294423,0.0,0.42167573
2026-03-11,3.452,1.45562461996,0.0,0.42167573
2026-03-12,3.442,1.4514078626600002,0.0,0.42167573
2026-03-13,3.396,1.43201077908,0.0,0.42167573
2026-03-16,3.391,1.42990240043,0.0,0.42167573
2026-03-17,3.322,1.4008067750600002,0.0,0.42167573
2026-03-18,3.355,1.4147220741500002,0.0,0.42167573
2026-03-19,3.264,1.37634958272,0.0,0.42167573
2026-03-20,3.223,1.35906087779,0.0,0.42167573
2026-03-23,3.152,1.3291219009600002,0.0,0.42167573
2026-03-24,3.139,1.32364011647,0.0,0.42167573
2026-03-25,3.202,1.3502056874600001,0.0,0.42167573
2026-03-26,3.161,1.33291698253,0.0,0.42167573
2026-03-27,3.201,1.3497840117300002,0.0,0.42167573
2026-03-30,3.205,1.35147071465,0.0,0.42167573
2026-03-31,3.155,1.33038692815,0.0,0.42167573
2026-04-01,3.21,1.3535790933,0.0,0.42167573
2026-04-02,3.142,1.3249051436600001,0.0,0.42167573
2026-04-03,3.116,1.31394157468,0.0,0.42167573
2026-04-07,3.146,1.32659184658,0.0,0.42167573
2026-04-08,3.294,1.3889998546200002,0.0,0.42167573
2026-04-09,3.273,1.3801446642900002,0.0,0.42167573
2026-04-10,3.3,1.391529909,0.0,0.42167573
2026-04-13,3.31,1.3957466663000002,0.0,0.42167573
2026-04-14,3.361,1.4172521285300002,0.0,0.42167573
2026-04-15,3.36,1.4168304528,0.0,0.42167573
2026-04-16,3.402,1.43454083346,0.0,0.42167573
2026-04-17,3.438,1.4497211597400002,0.0,0.42167573
2026-04-20,3.446,1.4530945655800003,0.0,0.42167573
2026-04-21,3.448,1.45393791704,0.0,0.42167573
2026-04-22,3.5,1.475865055,0.0,0.42167573
2026-04-23,3.461,1.4594197015300001,0.0,0.42167573
2026-04-24,3.434,1.44803445682,0.0,0.42167573
2026-04-27,3.441,1.45098618693,0.0,0.42167573
2026-04-28,3.4,1.4336974820000001,0.0,0.42167573
2026-04-29,3.45,1.4547812685000001,0.0,0.42167573
2026-04-30,3.468,1.46237143164,0.0,0.42167573
2026-05-06,3.539,1.49231040847,0.0,0.42167573
2026-05-07,3.596,1.5163459250800002,0.0,0.42167573
2026-05-08,3.606,1.52056268238,0.0,0.42167573
2026-05-11,3.663,1.54459819899,0.0,0.42167573
2026-05-12,3.642,1.5357430086600001,0.0,0.42167573
2026-05-13,3.703,1.56146522819,0.0,0.42167573
2026-05-14,3.632,1.53152625136,0.0,0.42167573
2026-05-15,3.598,1.5171892765400001,0.0,0.42167573
2026-05-18,3.606,1.52056268238,0.0,0.42167573
2026-05-19,3.643,1.53616468439,0.0,0.42167573
2026-05-20,3.643,1.53616468439,0.0,0.42167573
2026-05-21,3.534,1.49020202982,0.0,0.42167573
2026-05-22,3.602,1.51887597946,0.0,0.42167573
2026-05-25,3.638,1.53405630574,0.0,0.42167573
2026-05-26,3.599,1.51761095227,0.0,0.42167573
2026-05-27,3.544,1.49441878712,0.0,0.42167573
2026-05-28,3.577,1.50833408621,0.0,0.42167573
2026-05-29,3.49,1.4716482977000003,0.0,0.42167573
2026-06-01,3.464,1.46068472872,0.0,0.42167573
2026-06-02,3.478,1.46658818894,0.0,0.42167573
2026-06-03,3.484,1.46911824332,0.0,0.42167573
2026-06-04,3.491,1.4720699734300002,0.0,0.42167573
2026-06-05,3.454,1.4564679714200002,0.0,0.42167573
2026-06-08,3.353,1.4138787226900003,0.0,0.42167573
2026-06-09,3.45,1.4547812685000001,0.0,0.42167573
2026-06-10,3.402,1.43454083346,0.0,0.42167573
2026-06-11,3.384,1.4269506703200001,0.0,0.42167573
2026-06-12,3.412,1.43875759076,0.0,0.42167573
2026-06-15,3.553,1.4982138686900002,0.0,0.42167573
2026-06-16,3.588,1.51297251924,0.0,0.42167573
2026-06-17,3.607,1.5209843581100002,0.0,0.42167573
2026-06-18,3.638,1.53405630574,0.0,0.42167573
2026-06-22,3.68,1.5517666864000002,0.0,0.42167573
2026-06-23,3.602,1.51887597946,0.0,0.42167573
2026-06-24,3.651,1.53953809023,0.0,0.42167573
2026-06-25,3.663,1.54459819899,0.0,0.42167573
2026-06-26,3.568,1.50453900464,0.0,0.42167573
2026-06-29,3.569,1.50496068037,0.0,0.42167573
2026-06-30,3.657,1.5420681446100002,0.0,0.42167573
2026-07-01,3.673,1.5488149562900002,0.0,0.42167573
2026-07-02,3.59,1.5138158707,0.0,0.42167573
2026-07-03,3.577,1.50833408621,0.0,0.42167573
2026-07-06,3.533,1.48978035409,0.0,0.42167573
2026-07-07,3.461,1.4594197015300001,0.0,0.42167573
2026-07-08,3.392,1.43032407616,0.0,0.42167573
2026-07-09,3.458,1.4581546743400002,0.0,0.42167573
2026-07-10,3.419,1.44170932087,0.0,0.42167573
2026-07-13,3.253,1.37171114969,0.0,0.42167573
2026-07-14,3.321,1.4003850993300002,0.0,0.42167573
2026-07-15,3.27,1.3788796371,0.0,0.42167573
2026-07-16,3.205,1.35147071465,0.0,0.42167573
2026-07-17,3.023,1.27472573179,0.0,0.42167573
