date,close,total_return_proxy,cumulative_dividend,split_factor
2019-01-04,1.57,1.57,0.0,1.0
2019-01-07,1.607,1.607,0.0,1.0
2019-01-08,1.625,1.625,0.0,1.0
2019-01-09,1.639,1.639,0.0,1.0
2019-01-10,1.621,1.621,0.0,1.0
2019-01-11,1.635,1.635,0.0,1.0
2019-01-14,1.621,1.621,0.0,1.0
2019-01-15,1.631,1.631,0.0,1.0
2019-01-16,1.64,1.64,0.0,1.0
2019-01-17,1.632,1.632,0.0,1.0
2019-01-18,1.663,1.663,0.0,1.0
2019-01-21,1.678,1.678,0.0,1.0
2019-01-22,1.672,1.672,0.0,1.0
2019-01-23,1.659,1.659,0.0,1.0
2019-01-24,1.66,1.66,0.0,1.0
2019-01-25,1.665,1.665,0.0,1.0
2019-01-28,1.659,1.659,0.0,1.0
2019-01-29,1.65,1.65,0.0,1.0
2019-01-30,1.649,1.649,0.0,1.0
2019-01-31,1.669,1.669,0.0,1.0
2019-02-01,1.691,1.691,0.0,1.0
2019-02-11,1.698,1.698,0.0,1.0
2019-02-12,1.709,1.709,0.0,1.0
2019-02-13,1.727,1.727,0.0,1.0
2019-02-14,1.731,1.731,0.0,1.0
2019-02-15,1.72,1.72,0.0,1.0
2019-02-18,1.748,1.748,0.0,1.0
2019-02-19,1.748,1.748,0.0,1.0
2019-02-20,1.737,1.737,0.0,1.0
2019-02-21,1.744,1.744,0.0,1.0
2019-02-22,1.739,1.739,0.0,1.0
2019-02-25,1.74,1.74,0.0,1.0
2019-02-26,1.733,1.733,0.0,1.0
2019-02-27,1.732,1.732,0.0,1.0
2019-02-28,1.728,1.728,0.0,1.0
2019-03-01,1.743,1.743,0.0,1.0
2019-03-04,1.75,1.75,0.0,1.0
2019-03-05,1.737,1.737,0.0,1.0
2019-03-06,1.735,1.735,0.0,1.0
2019-03-07,1.721,1.721,0.0,1.0
2019-03-08,1.709,1.709,0.0,1.0
2019-03-11,1.716,1.716,0.0,1.0
2019-03-12,1.739,1.739,0.0,1.0
2019-03-13,1.737,1.737,0.0,1.0
2019-03-14,1.753,1.753,0.0,1.0
2019-03-15,1.755,1.755,0.0,1.0
2019-03-18,1.761,1.761,0.0,1.0
2019-03-19,1.769,1.769,0.0,1.0
2019-03-20,1.765,1.765,0.0,1.0
2019-03-21,1.749,1.749,0.0,1.0
2019-03-22,1.78,1.78,0.0,1.0
2019-03-25,1.74,1.74,0.0,1.0
2019-03-26,1.75,1.75,0.0,1.0
2019-03-27,1.763,1.763,0.0,1.0
2019-03-28,1.75,1.75,0.0,1.0
2019-03-29,1.762,1.762,0.0,1.0
2019-04-01,1.777,1.777,0.0,1.0
2019-04-02,1.788,1.788,0.0,1.0
2019-04-03,1.798,1.798,0.0,1.0
2019-04-04,1.797,1.797,0.0,1.0
2019-04-08,1.819,1.819,0.0,1.0
2019-04-09,1.811,1.811,0.0,1.0
2019-04-10,1.798,1.798,0.0,1.0
2019-04-11,1.806,1.806,0.0,1.0
2019-04-12,1.809,1.809,0.0,1.0
2019-04-15,1.815,1.815,0.0,1.0
2019-04-16,1.825,1.825,0.0,1.0
2019-04-17,1.82,1.82,0.0,1.0
2019-04-18,1.806,1.806,0.0,1.0
2019-04-19,1.816,1.816,0.0,1.0
2019-04-22,1.816,1.816,0.0,1.0
2019-04-23,1.821,1.821,0.0,1.0
2019-04-24,1.838,1.838,0.0,1.0
2019-04-25,1.837,1.837,0.0,1.0
2019-04-26,1.839,1.839,0.0,1.0
2019-04-29,1.853,1.853,0.0,1.0
2019-04-30,1.858,1.858,0.0,1.0
2019-05-06,1.829,1.829,0.0,1.0
2019-05-07,1.849,1.849,0.0,1.0
2019-05-08,1.816,1.816,0.0,1.0
2019-05-09,1.816,1.816,0.0,1.0
2019-05-10,1.817,1.817,0.0,1.0
2019-05-13,1.826,1.826,0.0,1.0
2019-05-14,1.804,1.804,0.0,1.0
2019-05-15,1.819,1.819,0.0,1.0
2019-05-16,1.819,1.819,0.0,1.0
2019-05-17,1.842,1.842,0.0,1.0
2019-05-20,1.841,1.841,0.0,1.0
2019-05-21,1.833,1.833,0.0,1.0
2019-05-22,1.837,1.837,0.0,1.0
2019-05-23,1.824,1.824,0.0,1.0
2019-05-24,1.814,1.814,0.0,1.0
2019-05-27,1.815,1.815,0.0,1.0
2019-05-28,1.821,1.821,0.0,1.0
2019-05-29,1.792,1.792,0.0,1.0
2019-05-30,1.789,1.789,0.0,1.0
2019-05-31,1.774,1.774,0.0,1.0
2019-06-03,1.757,1.757,0.0,1.0
2019-06-04,1.763,1.763,0.0,1.0
2019-06-05,1.803,1.803,0.0,1.0
2019-06-06,1.814,1.814,0.0,1.0
2019-06-10,1.857,1.857,0.0,1.0
2019-06-11,1.858,1.858,0.0,1.0
2019-06-12,1.847,1.847,0.0,1.0
2019-06-13,1.847,1.847,0.0,1.0
2019-06-14,1.856,1.856,0.0,1.0
2019-06-17,1.859,1.859,0.0,1.0
2019-06-18,1.856,1.856,0.0,1.0
2019-06-19,1.872,1.872,0.0,1.0
2019-06-20,1.882,1.882,0.0,1.0
2019-06-21,1.881,1.881,0.0,1.0
2019-06-24,1.886,1.886,0.0,1.0
2019-06-25,1.878,1.878,0.0,1.0
2019-06-26,1.863,1.863,0.0,1.0
2019-06-27,1.87,1.87,0.0,1.0
2019-06-28,1.866,1.866,0.0,1.0
2019-07-01,1.911,1.911,0.0,1.0
2019-07-02,1.903,1.903,0.0,1.0
2019-07-03,1.909,1.909,0.0,1.0
2019-07-04,1.925,1.925,0.0,1.0
2019-07-05,1.922,1.922,0.0,1.0
2019-07-08,1.911,1.911,0.0,1.0
2019-07-09,1.902,1.902,0.0,1.0
2019-07-10,1.908,1.908,0.0,1.0
2019-07-11,1.925,1.925,0.0,1.0
2019-07-12,1.933,1.933,0.0,1.0
2019-07-15,1.942,1.942,0.0,1.0
2019-07-16,1.937,1.937,0.0,1.0
2019-07-17,1.925,1.925,0.0,1.0
2019-07-18,1.907,1.907,0.0,1.0
2019-07-19,1.927,1.927,0.0,1.0
2019-07-22,1.918,1.918,0.0,1.0
2019-07-23,1.926,1.926,0.0,1.0
2019-07-24,1.935,1.935,0.0,1.0
2019-07-25,1.945,1.945,0.0,1.0
2019-07-26,1.939,1.939,0.0,1.0
2019-07-29,1.949,1.949,0.0,1.0
2019-07-30,1.949,1.949,0.0,1.0
2019-07-31,1.947,1.947,0.0,1.0
2019-08-01,1.926,1.926,0.0,1.0
2019-08-02,1.921,1.921,0.0,1.0
2019-08-05,1.92,1.92,0.0,1.0
2019-08-06,1.88,1.88,0.0,1.0
2019-08-07,1.892,1.892,0.0,1.0
2019-08-08,1.905,1.905,0.0,1.0
2019-08-09,1.929,1.929,0.0,1.0
2019-08-12,1.933,1.933,0.0,1.0
2019-08-13,1.903,1.903,0.0,1.0
2019-08-14,1.919,1.919,0.0,1.0
2019-08-15,1.88,1.88,0.0,1.0
2019-08-16,1.884,1.884,0.0,1.0
2019-08-19,1.916,1.916,0.0,1.0
2019-08-20,1.925,1.925,0.0,1.0
2019-08-21,1.912,1.912,0.0,1.0
2019-08-22,1.929,1.929,0.0,1.0
2019-08-23,1.938,1.938,0.0,1.0
2019-08-26,1.899,1.899,0.0,1.0
2019-08-27,1.923,1.923,0.0,1.0
2019-08-28,1.918,1.918,0.0,1.0
2019-08-29,1.926,1.926,0.0,1.0
2019-08-30,1.945,1.945,0.0,1.0
2019-09-02,1.943,1.943,0.0,1.0
2019-09-03,1.94,1.94,0.0,1.0
2019-09-04,1.951,1.951,0.0,1.0
2019-09-05,1.96,1.96,0.0,1.0
2019-09-06,1.972,1.972,0.0,1.0
2019-09-09,1.975,1.975,0.0,1.0
2019-09-10,1.964,1.964,0.0,1.0
2019-09-11,1.968,1.968,0.0,1.0
2019-09-12,1.983,1.983,0.0,1.0
2019-09-16,1.968,1.968,0.0,1.0
2019-09-17,1.975,1.975,0.0,1.0
2019-09-18,1.979,1.979,0.0,1.0
2019-09-19,1.981,1.981,0.0,1.0
2019-09-20,1.982,1.982,0.0,1.0
2019-09-23,1.982,1.982,0.0,1.0
2019-09-24,1.981,1.981,0.0,1.0
2019-09-25,1.966,1.966,0.0,1.0
2019-09-26,1.974,1.974,0.0,1.0
2019-09-27,1.974,1.974,0.0,1.0
2019-09-30,1.97,1.97,0.0,1.0
2019-10-08,1.951,1.951,0.0,1.0
2019-10-09,1.927,1.927,0.0,1.0
2019-10-10,1.93,1.93,0.0,1.0
2019-10-11,1.95,1.95,0.0,1.0
2019-10-14,1.959,1.959,0.0,1.0
2019-10-15,1.963,1.963,0.0,1.0
2019-10-16,1.974,1.974,0.0,1.0
2019-10-17,1.967,1.967,0.0,1.0
2019-10-18,1.968,1.968,0.0,1.0
2019-10-21,1.967,1.967,0.0,1.0
2019-10-22,1.98,1.98,0.0,1.0
2019-10-23,1.968,1.968,0.0,1.0
2019-10-24,1.977,1.977,0.0,1.0
2019-10-25,1.979,1.979,0.0,1.0
2019-10-28,1.989,1.989,0.0,1.0
2019-10-29,1.998,1.998,0.0,1.0
2019-10-30,1.997,1.997,0.0,1.0
2019-10-31,1.999,1.999,0.0,1.0
2019-11-01,2.0,2.0,0.0,1.0
2019-11-04,2.011,2.011,0.0,1.0
2019-11-05,2.015,2.015,0.0,1.0
2019-11-06,2.002,2.002,0.0,1.0
2019-11-07,2.006,2.006,0.0,1.0
2019-11-08,2.004,2.004,0.0,1.0
2019-11-11,2.009,2.009,0.0,1.0
2019-11-12,2.017,2.017,0.0,1.0
2019-11-13,2.016,2.016,0.0,1.0
2019-11-14,2.023,2.023,0.0,1.0
2019-11-15,2.03,2.03,0.0,1.0
2019-11-18,2.058,2.058,0.0,1.0
2019-11-19,2.082,2.082,0.0,1.0
2019-11-20,2.053,2.053,0.0,1.0
2019-11-21,2.035,2.035,0.0,1.0
2019-11-22,2.037,2.037,0.0,1.0
2019-11-25,2.05,2.05,0.0,1.0
2019-11-26,2.065,2.065,0.0,1.0
2019-11-27,2.072,2.072,0.0,1.0
2019-11-28,2.082,2.082,0.0,1.0
2019-11-29,2.084,2.084,0.0,1.0
2019-12-02,2.107,2.107,0.0,1.0
2019-12-03,2.073,2.073,0.0,1.0
2019-12-04,2.049,2.049,0.0,1.0
2019-12-05,2.051,2.051,0.0,1.0
2019-12-06,2.058,2.058,0.0,1.0
2019-12-09,2.077,2.077,0.0,1.0
2019-12-10,2.07,2.07,0.0,1.0
2019-12-11,2.068,2.068,0.0,1.0
2019-12-12,2.08,2.08,0.0,1.0
2019-12-13,2.086,2.086,0.0,1.0
2019-12-16,2.09,2.09,0.0,1.0
2019-12-17,2.102,2.102,0.0,1.0
2019-12-18,2.091,2.091,0.0,1.0
2019-12-19,2.084,2.084,0.0,1.0
2019-12-20,2.097,2.097,0.0,1.0
2019-12-23,2.114,2.114,0.0,1.0
2019-12-24,2.115,2.115,0.0,1.0
2019-12-25,2.107,2.107,0.0,1.0
2019-12-26,2.118,2.118,0.0,1.0
2019-12-27,2.13,2.13,0.0,1.0
2019-12-30,2.125,2.125,0.0,1.0
2019-12-31,2.111,2.111,0.0,1.0
2020-01-02,2.129,2.129,0.0,1.0
2020-01-03,2.151,2.151,0.0,1.0
2020-01-06,2.109,2.109,0.0,1.0
2020-01-07,2.118,2.118,0.0,1.0
2020-01-08,2.092,2.092,0.0,1.0
2020-01-09,2.117,2.117,0.0,1.0
2020-01-10,2.139,2.139,0.0,1.0
2020-01-13,2.133,2.133,0.0,1.0
2020-01-14,2.148,2.148,0.0,1.0
2020-01-15,2.141,2.141,0.0,1.0
2020-01-16,2.129,2.129,0.0,1.0
2020-01-17,2.136,2.136,0.0,1.0
2020-01-20,2.138,2.138,0.0,1.0
2020-01-21,2.138,2.138,0.0,1.0
2020-01-22,2.155,2.155,0.0,1.0
2020-01-23,2.148,2.148,0.0,1.0
2020-02-03,2.115,2.115,0.0,1.0
2020-02-04,2.129,2.129,0.0,1.0
2020-02-05,2.142,2.142,0.0,1.0
2020-02-06,2.18,2.18,0.0,1.0
2020-02-07,2.185,2.185,0.0,1.0
2020-02-10,2.189,2.189,0.0,1.0
2020-02-11,2.219,2.219,0.0,1.0
2020-02-12,2.258,2.258,0.0,1.0
2020-02-13,2.349,2.349,0.0,1.0
2020-02-14,2.248,2.248,0.0,1.0
2020-02-17,2.262,2.262,0.0,1.0
2020-02-18,2.23,2.23,0.0,1.0
2020-02-19,2.223,2.223,0.0,1.0
2020-02-20,2.238,2.238,0.0,1.0
2020-02-21,2.216,2.216,0.0,1.0
2020-02-24,2.168,2.168,0.0,1.0
2020-02-25,2.167,2.167,0.0,1.0
2020-02-26,2.11,2.11,0.0,1.0
2020-02-27,2.098,2.098,0.0,1.0
2020-02-28,2.03,2.03,0.0,1.0
2020-03-02,2.069,2.069,0.0,1.0
2020-03-03,2.059,2.059,0.0,1.0
2020-03-04,2.034,2.034,0.0,1.0
2020-03-05,2.062,2.062,0.0,1.0
2020-03-06,2.017,2.017,0.0,1.0
2020-03-09,1.907,1.907,0.0,1.0
2020-03-10,1.965,1.965,0.0,1.0
2020-03-11,1.929,1.929,0.0,1.0
2020-03-12,1.86,1.86,0.0,1.0
2020-03-13,1.823,1.823,0.0,1.0
2020-03-16,1.779,1.779,0.0,1.0
2020-03-17,1.764,1.764,0.0,1.0
2020-03-18,1.705,1.705,0.0,1.0
2020-03-19,1.7,1.7,0.0,1.0
2020-03-20,1.758,1.758,0.0,1.0
2020-03-23,1.652,1.652,0.0,1.0
2020-03-24,1.717,1.717,0.0,1.0
2020-03-25,1.785,1.785,0.0,1.0
2020-03-26,1.764,1.764,0.0,1.0
2020-03-27,1.768,1.768,0.0,1.0
2020-03-30,1.74,1.74,0.0,1.0
2020-03-31,1.764,1.764,0.0,1.0
2020-04-01,1.725,1.725,0.0,1.0
2020-04-02,1.743,1.743,0.0,1.0
2020-04-03,1.725,1.725,0.0,1.0
2020-04-07,1.81,1.81,0.0,1.0
2020-04-08,1.796,1.796,0.0,1.0
2020-04-09,1.849,1.849,0.0,1.0
2020-04-10,1.847,1.847,0.0,1.0
2020-04-13,1.831,1.831,0.0,1.0
2020-04-14,1.867,1.867,0.0,1.0
2020-04-15,1.882,1.882,0.0,1.0
2020-04-16,1.871,1.871,0.0,1.0
2020-04-17,1.912,1.912,0.0,1.0
2020-04-20,1.912,1.912,0.0,1.0
2020-04-21,1.873,1.873,0.0,1.0
2020-04-22,1.852,1.852,0.0,1.0
2020-04-23,1.871,1.871,0.0,1.0
2020-04-24,1.859,1.859,0.0,1.0
2020-04-27,1.898,1.898,0.0,1.0
2020-04-28,1.916,1.916,0.0,1.0
2020-04-29,1.931,1.931,0.0,1.0
2020-04-30,1.971,1.971,0.0,1.0
2020-05-06,1.947,1.947,0.0,1.0
2020-05-07,1.923,1.923,0.0,1.0
2020-05-08,1.941,1.941,0.0,1.0
2020-05-11,1.962,1.962,0.0,1.0
2020-05-12,1.934,1.934,0.0,1.0
2020-05-13,1.912,1.912,0.0,1.0
2020-05-14,1.883,1.883,0.0,1.0
2020-05-15,1.908,1.908,0.0,1.0
2020-05-18,1.936,1.936,0.0,1.0
2020-05-19,1.986,1.986,0.0,1.0
2020-05-20,1.963,1.963,0.0,1.0
2020-05-21,1.968,1.968,0.0,1.0
2020-05-22,1.954,1.954,0.0,1.0
2020-05-25,1.987,1.987,0.0,1.0
2020-05-26,2.019,2.019,0.0,1.0
2020-05-27,2.019,2.019,0.0,1.0
2020-05-28,2.043,2.043,0.0,1.0
2020-05-29,2.029,2.029,0.0,1.0
2020-06-01,2.033,2.033,0.0,1.0
2020-06-02,2.036,2.036,0.0,1.0
2020-06-03,2.062,2.062,0.0,1.0
2020-06-04,2.07,2.07,0.0,1.0
2020-06-05,2.087,2.087,0.0,1.0
2020-06-08,2.117,2.117,0.0,1.0
2020-06-09,2.147,2.147,0.0,1.0
2020-06-10,2.142,2.142,0.0,1.0
2020-06-11,2.084,2.084,0.0,1.0
2020-06-12,2.02,2.02,0.0,1.0
2020-06-15,1.961,1.961,0.0,1.0
2020-06-16,2.058,2.058,0.0,1.0
2020-06-17,2.079,2.079,0.0,1.0
2020-06-18,2.06,2.06,0.0,1.0
2020-06-19,2.072,2.072,0.0,1.0
2020-06-22,2.049,2.049,0.0,1.0
2020-06-23,2.066,2.066,0.0,1.0
2020-06-24,2.071,2.071,0.0,1.0
2020-06-29,2.006,2.006,0.0,1.0
2020-06-30,2.013,2.013,0.0,1.0
2020-07-01,2.043,2.043,0.0,1.0
2020-07-02,2.059,2.059,0.0,1.0
2020-07-03,2.071,2.071,0.0,1.0
2020-07-06,2.086,2.086,0.0,1.0
2020-07-07,2.068,2.068,0.0,1.0
2020-07-08,2.059,2.059,0.0,1.0
2020-07-09,2.062,2.062,0.0,1.0
2020-07-10,2.037,2.037,0.0,1.0
2020-07-13,2.088,2.088,0.0,1.0
2020-07-14,2.072,2.072,0.0,1.0
2020-07-15,2.103,2.103,0.0,1.0
2020-07-16,2.095,2.095,0.0,1.0
2020-07-17,2.106,2.106,0.0,1.0
2020-07-20,2.097,2.097,0.0,1.0
2020-07-21,2.132,2.132,0.0,1.0
2020-07-22,2.126,2.126,0.0,1.0
2020-07-23,2.148,2.148,0.0,1.0
2020-07-24,2.107,2.107,0.0,1.0
2020-07-27,2.109,2.109,0.0,1.0
2020-07-28,2.121,2.121,0.0,1.0
2020-07-29,2.116,2.116,0.0,1.0
2020-07-30,2.124,2.124,0.0,1.0
2020-07-31,2.134,2.134,0.0,1.0
2020-08-03,2.136,2.136,0.0,1.0
2020-08-04,2.154,2.154,0.0,1.0
2020-08-05,2.161,2.161,0.0,1.0
2020-08-06,2.176,2.176,0.0,1.0
2020-08-07,2.199,2.199,0.0,1.0
2020-08-10,2.213,2.213,0.0,1.0
2020-08-11,2.205,2.205,0.0,1.0
2020-08-12,2.187,2.187,0.0,1.0
2020-08-13,2.212,2.212,0.0,1.0
2020-08-14,2.212,2.212,0.0,1.0
2020-08-17,2.212,2.212,0.0,1.0
2020-08-18,2.209,2.209,0.0,1.0
2020-08-19,2.222,2.222,0.0,1.0
2020-08-20,2.196,2.196,0.0,1.0
2020-08-21,2.206,2.206,0.0,1.0
2020-08-24,2.227,2.227,0.0,1.0
2020-08-25,2.284,2.284,0.0,1.0
2020-08-26,2.259,2.259,0.0,1.0
2020-08-27,2.289,2.289,0.0,1.0
2020-08-28,2.306,2.306,0.0,1.0
2020-08-31,2.326,2.326,0.0,1.0
2020-09-01,2.295,2.295,0.0,1.0
2020-09-02,2.334,2.334,0.0,1.0
2020-09-03,2.465,2.465,0.0,1.0
2020-09-04,2.317,2.317,0.0,1.0
2020-09-07,2.21,2.21,0.0,1.0
2020-09-08,2.251,2.251,0.0,1.0
2020-09-09,2.168,2.168,0.0,1.0
2020-09-10,2.195,2.195,0.0,1.0
2020-09-11,2.173,2.173,0.0,1.0
2020-09-14,2.176,2.176,0.0,1.0
2020-09-15,2.178,2.178,0.0,1.0
2020-09-16,2.189,2.189,0.0,1.0
2020-09-17,2.146,2.146,0.0,1.0
2020-09-18,2.154,2.154,0.0,1.0
2020-09-21,2.126,2.126,0.0,1.0
2020-09-22,2.099,2.099,0.0,1.0
2020-09-23,2.12,2.12,0.0,1.0
2020-09-24,2.072,2.072,0.0,1.0
2020-09-25,2.089,2.089,0.0,1.0
2020-09-28,2.124,2.124,0.0,1.0
2020-09-29,2.147,2.147,0.0,1.0
2020-09-30,2.124,2.124,0.0,1.0
2020-10-09,2.192,2.192,0.0,1.0
2020-10-12,2.207,2.207,0.0,1.0
2020-10-13,2.243,2.243,0.0,1.0
2020-10-14,2.234,2.234,0.0,1.0
2020-10-15,2.199,2.199,0.0,1.0
2020-10-16,2.21,2.21,0.0,1.0
2020-10-19,2.212,2.212,0.0,1.0
2020-10-20,2.176,2.176,0.0,1.0
2020-10-21,2.182,2.182,0.0,1.0
2020-10-22,2.155,2.155,0.0,1.0
2020-10-23,2.173,2.173,0.0,1.0
2020-10-26,2.161,2.161,0.0,1.0
2020-10-27,2.155,2.155,0.0,1.0
2020-10-28,2.126,2.126,0.0,1.0
2020-10-29,2.088,2.088,0.0,1.0
2020-10-30,2.048,2.048,0.0,1.0
2020-11-02,2.068,2.068,0.0,1.0
2020-11-03,2.106,2.106,0.0,1.0
2020-11-04,2.14,2.14,0.0,1.0
2020-11-05,2.167,2.167,0.0,1.0
2020-11-06,2.176,2.176,0.0,1.0
2020-11-09,2.21,2.21,0.0,1.0
2020-11-10,2.2,2.2,0.0,1.0
2020-11-11,2.21,2.21,0.0,1.0
2020-11-12,2.214,2.214,0.0,1.0
2020-11-13,2.212,2.212,0.0,1.0
2020-11-16,2.242,2.242,0.0,1.0
2020-11-17,2.234,2.234,0.0,1.0
2020-11-18,2.212,2.212,0.0,1.0
2020-11-19,2.211,2.211,0.0,1.0
2020-11-20,2.202,2.202,0.0,1.0
2020-11-23,2.199,2.199,0.0,1.0
2020-11-24,2.232,2.232,0.0,1.0
2020-11-25,2.249,2.249,0.0,1.0
2020-11-26,2.249,2.249,0.0,1.0
2020-11-27,2.243,2.243,0.0,1.0
2020-11-30,2.232,2.232,0.0,1.0
2020-12-01,2.256,2.256,0.0,1.0
2020-12-02,2.25,2.25,0.0,1.0
2020-12-03,2.259,2.259,0.0,1.0
2020-12-04,2.253,2.253,0.0,1.0
2020-12-07,2.262,2.262,0.0,1.0
2020-12-08,2.257,2.257,0.0,1.0
2020-12-09,2.277,2.277,0.0,1.0
2020-12-10,2.264,2.264,0.0,1.0
2020-12-11,2.265,2.265,0.0,1.0
2020-12-14,2.272,2.272,0.0,1.0
2020-12-15,2.252,2.252,0.0,1.0
2020-12-16,2.27,2.27,0.0,1.0
2020-12-17,2.278,2.278,0.0,1.0
2020-12-18,2.285,2.285,0.0,1.0
2020-12-21,2.279,2.279,0.0,1.0
2020-12-22,2.258,2.258,0.0,1.0
2020-12-23,2.26,2.26,0.0,1.0
2020-12-24,2.266,2.266,0.0,1.0
2020-12-25,2.272,2.272,0.0,1.0
2020-12-28,2.283,2.283,0.0,1.0
2020-12-29,2.304,2.304,0.0,1.0
2020-12-30,2.289,2.289,0.0,1.0
2020-12-31,2.292,2.292,0.0,1.0
2021-01-04,2.28,2.28,0.0,1.0
2021-01-05,2.245,2.245,0.0,1.0
2021-01-06,2.249,2.249,0.0,1.0
2021-01-07,2.283,2.283,0.0,1.0
2021-01-08,2.318,2.318,0.0,1.0
2021-01-11,2.308,2.308,0.0,1.0
2021-01-12,2.312,2.312,0.0,1.0
2021-01-13,2.306,2.306,0.0,1.0
2021-01-14,2.321,2.321,0.0,1.0
2021-01-15,2.301,2.301,0.0,1.0
2021-01-18,2.294,2.294,0.0,1.0
2021-01-19,2.311,2.311,0.0,1.0
2021-01-20,2.307,2.307,0.0,1.0
2021-01-21,2.347,2.347,0.0,1.0
2021-01-22,2.335,2.335,0.0,1.0
2021-01-25,2.348,2.348,0.0,1.0
2021-01-26,2.327,2.327,0.0,1.0
2021-01-27,2.338,2.338,0.0,1.0
2021-01-28,2.277,2.277,0.0,1.0
2021-01-29,2.281,2.281,0.0,1.0
2021-02-01,2.267,2.267,0.0,1.0
2021-02-02,2.305,2.305,0.0,1.0
2021-02-03,2.331,2.331,0.0,1.0
2021-02-04,2.33,2.33,0.0,1.0
2021-02-05,2.369,2.369,0.0,1.0
2021-02-08,2.37,2.37,0.0,1.0
2021-02-09,2.384,2.384,0.0,1.0
2021-02-10,2.382,2.382,0.0,1.0
2021-02-18,2.385,2.385,0.0,1.0
2021-02-19,2.378,2.378,0.0,1.0
2021-02-22,2.37,2.37,0.0,1.0
2021-02-23,2.37,2.37,0.0,1.0
2021-02-24,2.351,2.351,0.0,1.0
2021-02-25,2.39,2.39,0.0,1.0
2021-02-26,2.326,2.326,0.0,1.0
2021-03-01,2.343,2.343,0.0,1.0
2021-03-02,2.377,2.377,0.0,1.0
2021-03-03,2.376,2.376,0.0,1.0
2021-03-04,2.327,2.327,0.0,1.0
2021-03-05,2.304,2.304,0.0,1.0
2021-03-08,2.353,2.353,0.0,1.0
2021-03-09,2.375,2.375,0.0,1.0
2021-03-10,2.373,2.373,0.0,1.0
2021-03-11,2.411,2.411,0.0,1.0
2021-03-12,2.413,2.413,0.0,1.0
2021-03-15,2.428,2.428,0.0,1.0
2021-03-16,2.443,2.443,0.0,1.0
2021-03-17,2.433,2.433,0.0,1.0
2021-03-18,2.435,2.435,0.0,1.0
2021-03-19,2.405,2.405,0.0,1.0
2021-03-22,2.405,2.405,0.0,1.0
2021-03-23,2.416,2.416,0.0,1.0
2021-03-24,2.4,2.4,0.0,1.0
2021-03-25,2.399,2.399,0.0,1.0
2021-03-26,2.426,2.426,0.0,1.0
2021-03-29,2.444,2.444,0.0,1.0
2021-03-30,2.46,2.46,0.0,1.0
2021-03-31,2.448,2.448,0.0,1.0
2021-04-01,2.473,2.473,0.0,1.0
2021-04-02,2.497,2.497,0.0,1.0
2021-04-06,2.53,2.53,0.0,1.0
2021-04-07,2.526,2.526,0.0,1.0
2021-04-08,2.536,2.536,0.0,1.0
2021-04-09,2.541,2.541,0.0,1.0
2021-04-12,2.558,2.558,0.0,1.0
2021-04-13,2.557,2.557,0.0,1.0
2021-04-14,2.569,2.569,0.0,1.0
2021-04-15,2.564,2.564,0.0,1.0
2021-04-16,2.583,2.583,0.0,1.0
2021-04-19,2.58,2.58,0.0,1.0
2021-04-20,2.56,2.56,0.0,1.0
2021-04-21,2.543,2.543,0.0,1.0
2021-04-22,2.558,2.558,0.0,1.0
2021-04-23,2.535,2.535,0.0,1.0
2021-04-26,2.56,2.56,0.0,1.0
2021-04-27,2.573,2.573,0.0,1.0
2021-04-28,2.569,2.569,0.0,1.0
2021-04-29,2.58,2.58,0.0,1.0
2021-04-30,2.58,2.58,0.0,1.0
2021-05-06,2.566,2.566,0.0,1.0
2021-05-07,2.579,2.579,0.0,1.0
2021-05-10,2.585,2.585,0.0,1.0
2021-05-11,2.546,2.546,0.0,1.0
2021-05-12,2.527,2.527,0.0,1.0
2021-05-13,2.48,2.48,0.0,1.0
2021-05-14,2.518,2.518,0.0,1.0
2021-05-17,2.538,2.538,0.0,1.0
2021-05-18,2.545,2.545,0.0,1.0
2021-05-19,2.504,2.504,0.0,1.0
2021-05-20,2.501,2.501,0.0,1.0
2021-05-21,2.533,2.533,0.0,1.0
2021-05-24,2.537,2.537,0.0,1.0
2021-05-25,2.551,2.551,0.0,1.0
2021-05-26,2.54,2.54,0.0,1.0
2021-05-27,2.522,2.522,0.0,1.0
2021-05-28,2.537,2.537,0.0,1.0
2021-05-31,2.532,2.532,0.0,1.0
2021-06-01,2.534,2.534,0.0,1.0
2021-06-02,2.533,2.533,0.0,1.0
2021-06-03,2.537,2.537,0.0,1.0
2021-06-04,2.533,2.533,0.0,1.0
2021-06-07,2.557,2.557,0.0,1.0
2021-06-08,2.557,2.557,0.0,1.0
2021-06-09,2.558,2.558,0.0,1.0
2021-06-10,2.549,2.549,0.0,1.0
2021-06-11,2.557,2.557,0.0,1.0
2021-06-15,2.573,2.573,0.0,1.0
2021-06-16,2.564,2.564,0.0,1.0
2021-06-17,2.551,2.551,0.0,1.0
2021-06-18,2.563,2.563,0.0,1.0
2021-06-21,2.529,2.529,0.0,1.0
2021-06-22,2.577,2.577,0.0,1.0
2021-06-23,2.6,2.6,0.0,1.0
2021-06-24,2.596,2.596,0.0,1.0
2021-06-25,2.603,2.603,0.0,1.0
2021-06-28,2.608,2.608,0.0,1.0
2021-06-29,2.609,2.609,0.0,1.0
2021-06-30,2.616,2.616,0.0,1.0
2021-07-01,2.623,2.623,0.0,1.0
2021-07-02,2.645,2.645,0.0,1.0
2021-07-05,2.659,2.659,0.0,1.0
2021-07-06,2.664,2.664,0.0,1.0
