date,close,total_return_proxy,cumulative_dividend,split_factor
2017-05-09,0.648,0.648,0.0,1.0
2017-05-10,0.641,0.641,0.0,1.0
2017-05-11,0.635,0.635,0.0,1.0
2017-05-12,0.637,0.637,0.0,1.0
2017-05-15,0.636,0.636,0.0,1.0
2017-05-16,0.658,0.658,0.0,1.0
2017-05-17,0.645,0.645,0.0,1.0
2017-05-18,0.64,0.64,0.0,1.0
2017-05-19,0.644,0.644,0.0,1.0
2017-05-22,0.639,0.639,0.0,1.0
2017-05-23,0.644,0.644,0.0,1.0
2017-05-24,0.639,0.639,0.0,1.0
2017-05-25,0.649,0.649,0.0,1.0
2017-05-26,0.65,0.65,0.0,1.0
2017-05-31,0.645,0.645,0.0,1.0
2017-06-01,0.642,0.642,0.0,1.0
2017-06-02,0.638,0.638,0.0,1.0
2017-06-05,0.64,0.64,0.0,1.0
2017-06-06,0.647,0.647,0.0,1.0
2017-06-07,0.651,0.651,0.0,1.0
2017-06-08,0.65,0.65,0.0,1.0
2017-06-09,0.648,0.648,0.0,1.0
2017-06-12,0.648,0.648,0.0,1.0
2017-06-13,0.651,0.651,0.0,1.0
2017-06-14,0.65,0.65,0.0,1.0
2017-06-15,0.655,0.655,0.0,1.0
2017-06-16,0.66,0.66,0.0,1.0
2017-06-19,0.659,0.659,0.0,1.0
2017-06-20,0.665,0.665,0.0,1.0
2017-06-21,0.661,0.661,0.0,1.0
2017-06-22,0.658,0.658,0.0,1.0
2017-06-23,0.663,0.663,0.0,1.0
2017-06-26,0.669,0.669,0.0,1.0
2017-06-27,0.672,0.672,0.0,1.0
2017-06-28,0.674,0.674,0.0,1.0
2017-06-29,0.68,0.68,0.0,1.0
2017-06-30,0.681,0.681,0.0,1.0
2017-07-03,0.683,0.683,0.0,1.0
2017-07-04,0.681,0.681,0.0,1.0
2017-07-05,0.691,0.691,0.0,1.0
2017-07-06,0.71,0.71,0.0,1.0
2017-07-07,0.722,0.722,0.0,1.0
2017-07-10,0.74,0.74,0.0,1.0
2017-07-11,0.718,0.718,0.0,1.0
2017-07-12,0.709,0.709,0.0,1.0
2017-07-13,0.729,0.729,0.0,1.0
2017-07-14,0.729,0.729,0.0,1.0
2017-07-17,0.716,0.716,0.0,1.0
2017-07-18,0.722,0.722,0.0,1.0
2017-07-19,0.772,0.772,0.0,1.0
2017-07-20,0.773,0.773,0.0,1.0
2017-07-21,0.769,0.769,0.0,1.0
2017-07-24,0.769,0.769,0.0,1.0
2017-07-25,0.765,0.765,0.0,1.0
2017-07-26,0.782,0.782,0.0,1.0
2017-07-27,0.764,0.764,0.0,1.0
2017-07-28,0.781,0.781,0.0,1.0
2017-07-31,0.809,0.809,0.0,1.0
2017-08-01,0.8,0.8,0.0,1.0
2017-08-02,0.809,0.809,0.0,1.0
2017-08-03,0.825,0.825,0.0,1.0
2017-08-04,0.826,0.826,0.0,1.0
2017-08-07,0.848,0.848,0.0,1.0
2017-08-08,0.85,0.85,0.0,1.0
2017-08-09,0.86,0.86,0.0,1.0
2017-08-10,0.85,0.85,0.0,1.0
2017-08-11,0.805,0.805,0.0,1.0
2017-08-14,0.825,0.825,0.0,1.0
2017-08-15,0.819,0.819,0.0,1.0
2017-08-16,0.803,0.803,0.0,1.0
2017-08-17,0.821,0.821,0.0,1.0
2017-08-18,0.806,0.806,0.0,1.0
2017-08-21,0.825,0.825,0.0,1.0
2017-08-22,0.827,0.827,0.0,1.0
2017-08-23,0.81,0.81,0.0,1.0
2017-08-24,0.801,0.801,0.0,1.0
2017-08-25,0.826,0.826,0.0,1.0
2017-08-28,0.829,0.829,0.0,1.0
2017-08-29,0.836,0.836,0.0,1.0
2017-08-30,0.846,0.846,0.0,1.0
2017-08-31,0.853,0.853,0.0,1.0
2017-09-01,0.874,0.874,0.0,1.0
2017-09-04,0.88,0.88,0.0,1.0
2017-09-05,0.872,0.872,0.0,1.0
2017-09-06,0.882,0.882,0.0,1.0
2017-09-07,0.863,0.863,0.0,1.0
2017-09-08,0.868,0.868,0.0,1.0
2017-09-11,0.885,0.885,0.0,1.0
2017-09-12,0.882,0.882,0.0,1.0
2017-09-13,0.887,0.887,0.0,1.0
2017-09-14,0.877,0.877,0.0,1.0
2017-09-15,0.857,0.857,0.0,1.0
2017-09-18,0.861,0.861,0.0,1.0
2017-09-19,0.855,0.855,0.0,1.0
2017-09-20,0.869,0.869,0.0,1.0
2017-09-21,0.855,0.855,0.0,1.0
2017-09-22,0.846,0.846,0.0,1.0
2017-09-25,0.835,0.835,0.0,1.0
2017-09-26,0.838,0.838,0.0,1.0
2017-09-27,0.848,0.848,0.0,1.0
2017-09-28,0.84,0.84,0.0,1.0
2017-09-29,0.843,0.843,0.0,1.0
2017-10-09,0.85,0.85,0.0,1.0
2017-10-10,0.837,0.837,0.0,1.0
2017-10-11,0.832,0.832,0.0,1.0
2017-10-12,0.825,0.825,0.0,1.0
2017-10-13,0.827,0.827,0.0,1.0
2017-10-16,0.83,0.83,0.0,1.0
2017-10-17,0.82,0.82,0.0,1.0
2017-10-18,0.806,0.806,0.0,1.0
2017-10-19,0.807,0.807,0.0,1.0
2017-10-20,0.82,0.82,0.0,1.0
2017-10-23,0.815,0.815,0.0,1.0
2017-10-24,0.811,0.811,0.0,1.0
2017-10-25,0.814,0.814,0.0,1.0
2017-10-26,0.825,0.825,0.0,1.0
2017-10-27,0.817,0.817,0.0,1.0
2017-10-30,0.8,0.8,0.0,1.0
2017-10-31,0.809,0.809,0.0,1.0
2017-11-01,0.815,0.815,0.0,1.0
2017-11-02,0.808,0.808,0.0,1.0
2017-11-03,0.794,0.794,0.0,1.0
2017-11-06,0.804,0.804,0.0,1.0
2017-11-07,0.818,0.818,0.0,1.0
2017-11-08,0.814,0.814,0.0,1.0
2017-11-09,0.813,0.813,0.0,1.0
2017-11-10,0.808,0.808,0.0,1.0
2017-11-13,0.811,0.811,0.0,1.0
2017-11-14,0.808,0.808,0.0,1.0
2017-11-15,0.797,0.797,0.0,1.0
2017-11-16,0.791,0.791,0.0,1.0
2017-11-17,0.772,0.772,0.0,1.0
2017-11-20,0.775,0.775,0.0,1.0
2017-11-21,0.775,0.775,0.0,1.0
2017-11-22,0.78,0.78,0.0,1.0
2017-11-23,0.78,0.78,0.0,1.0
2017-11-24,0.796,0.796,0.0,1.0
2017-11-27,0.783,0.783,0.0,1.0
2017-11-28,0.793,0.793,0.0,1.0
2017-11-29,0.808,0.808,0.0,1.0
2017-11-30,0.806,0.806,0.0,1.0
2017-12-01,0.795,0.795,0.0,1.0
2017-12-04,0.802,0.802,0.0,1.0
2017-12-05,0.778,0.778,0.0,1.0
2017-12-06,0.78,0.78,0.0,1.0
2017-12-07,0.766,0.766,0.0,1.0
2017-12-08,0.776,0.776,0.0,1.0
2017-12-11,0.783,0.783,0.0,1.0
2017-12-12,0.784,0.784,0.0,1.0
2017-12-13,0.783,0.783,0.0,1.0
2017-12-14,0.782,0.782,0.0,1.0
2017-12-15,0.772,0.772,0.0,1.0
2017-12-18,0.782,0.782,0.0,1.0
2017-12-19,0.782,0.782,0.0,1.0
2017-12-20,0.773,0.773,0.0,1.0
2017-12-21,0.779,0.779,0.0,1.0
2017-12-22,0.789,0.789,0.0,1.0
2017-12-25,0.787,0.787,0.0,1.0
2017-12-26,0.791,0.791,0.0,1.0
2017-12-27,0.803,0.803,0.0,1.0
2017-12-28,0.821,0.821,0.0,1.0
2017-12-29,0.815,0.815,0.0,1.0
2018-01-02,0.828,0.828,0.0,1.0
2018-01-03,0.837,0.837,0.0,1.0
2018-01-04,0.85,0.85,0.0,1.0
2018-01-05,0.849,0.849,0.0,1.0
2018-01-08,0.866,0.866,0.0,1.0
2018-01-09,0.866,0.866,0.0,1.0
2018-01-10,0.871,0.871,0.0,1.0
2018-01-11,0.858,0.858,0.0,1.0
2018-01-12,0.855,0.855,0.0,1.0
2018-01-15,0.834,0.834,0.0,1.0
2018-01-16,0.838,0.838,0.0,1.0
2018-01-17,0.837,0.837,0.0,1.0
2018-01-18,0.832,0.832,0.0,1.0
2018-01-19,0.841,0.841,0.0,1.0
2018-01-22,0.85,0.85,0.0,1.0
2018-01-23,0.856,0.856,0.0,1.0
2018-01-24,0.856,0.856,0.0,1.0
2018-01-25,0.866,0.866,0.0,1.0
2018-01-26,0.86,0.86,0.0,1.0
2018-01-29,0.874,0.874,0.0,1.0
2018-01-30,0.86,0.86,0.0,1.0
2018-01-31,0.844,0.844,0.0,1.0
2018-02-01,0.837,0.837,0.0,1.0
2018-02-02,0.866,0.866,0.0,1.0
2018-02-05,0.866,0.866,0.0,1.0
2018-02-06,0.841,0.841,0.0,1.0
2018-02-07,0.83,0.83,0.0,1.0
2018-02-08,0.808,0.808,0.0,1.0
2018-02-09,0.753,0.753,0.0,1.0
2018-02-12,0.77,0.77,0.0,1.0
2018-02-13,0.779,0.779,0.0,1.0
2018-02-14,0.788,0.788,0.0,1.0
2018-02-22,0.807,0.807,0.0,1.0
2018-02-23,0.815,0.815,0.0,1.0
2018-02-26,0.822,0.822,0.0,1.0
2018-02-27,0.807,0.807,0.0,1.0
2018-02-28,0.796,0.796,0.0,1.0
2018-03-01,0.797,0.797,0.0,1.0
2018-03-02,0.795,0.795,0.0,1.0
2018-03-05,0.783,0.783,0.0,1.0
2018-03-06,0.801,0.801,0.0,1.0
2018-03-07,0.79,0.79,0.0,1.0
2018-03-08,0.792,0.792,0.0,1.0
2018-03-09,0.789,0.789,0.0,1.0
2018-03-12,0.805,0.805,0.0,1.0
2018-03-13,0.804,0.804,0.0,1.0
2018-03-14,0.803,0.803,0.0,1.0
2018-03-15,0.803,0.803,0.0,1.0
2018-03-16,0.793,0.793,0.0,1.0
2018-03-19,0.789,0.789,0.0,1.0
2018-03-20,0.783,0.783,0.0,1.0
2018-03-21,0.78,0.78,0.0,1.0
2018-03-22,0.782,0.782,0.0,1.0
2018-03-23,0.758,0.758,0.0,1.0
2018-03-26,0.758,0.758,0.0,1.0
2018-03-27,0.767,0.767,0.0,1.0
2018-03-28,0.756,0.756,0.0,1.0
2018-03-29,0.76,0.76,0.0,1.0
2018-03-30,0.757,0.757,0.0,1.0
2018-04-02,0.759,0.759,0.0,1.0
2018-04-03,0.752,0.752,0.0,1.0
2018-04-04,0.752,0.752,0.0,1.0
2018-04-09,0.749,0.749,0.0,1.0
2018-04-10,0.76,0.76,0.0,1.0
2018-04-11,0.771,0.771,0.0,1.0
2018-04-12,0.766,0.766,0.0,1.0
2018-04-13,0.765,0.765,0.0,1.0
2018-04-16,0.751,0.751,0.0,1.0
2018-04-17,0.739,0.739,0.0,1.0
2018-04-18,0.736,0.736,0.0,1.0
2018-04-19,0.756,0.756,0.0,1.0
2018-04-20,0.738,0.738,0.0,1.0
2018-04-23,0.735,0.735,0.0,1.0
2018-04-24,0.744,0.744,0.0,1.0
2018-04-25,0.742,0.742,0.0,1.0
2018-04-26,0.734,0.734,0.0,1.0
2018-04-27,0.73,0.73,0.0,1.0
2018-05-02,0.728,0.728,0.0,1.0
2018-05-03,0.724,0.724,0.0,1.0
2018-05-04,0.726,0.726,0.0,1.0
2018-05-07,0.737,0.737,0.0,1.0
2018-05-08,0.74,0.74,0.0,1.0
2018-05-09,0.741,0.741,0.0,1.0
2018-05-10,0.745,0.745,0.0,1.0
2018-05-11,0.755,0.755,0.0,1.0
2018-05-14,0.752,0.752,0.0,1.0
2018-05-15,0.754,0.754,0.0,1.0
2018-05-16,0.741,0.741,0.0,1.0
2018-05-17,0.741,0.741,0.0,1.0
2018-05-18,0.758,0.758,0.0,1.0
2018-05-21,0.758,0.758,0.0,1.0
2018-05-22,0.758,0.758,0.0,1.0
2018-05-23,0.742,0.742,0.0,1.0
2018-05-24,0.735,0.735,0.0,1.0
2018-05-25,0.735,0.735,0.0,1.0
2018-05-28,0.73,0.73,0.0,1.0
2018-05-29,0.724,0.724,0.0,1.0
2018-05-30,0.713,0.713,0.0,1.0
2018-05-31,0.712,0.712,0.0,1.0
2018-06-01,0.715,0.715,0.0,1.0
2018-06-04,0.709,0.709,0.0,1.0
2018-06-05,0.713,0.713,0.0,1.0
2018-06-06,0.72,0.72,0.0,1.0
2018-06-07,0.725,0.725,0.0,1.0
2018-06-08,0.72,0.72,0.0,1.0
2018-06-11,0.715,0.715,0.0,1.0
2018-06-12,0.715,0.715,0.0,1.0
2018-06-13,0.707,0.707,0.0,1.0
2018-06-14,0.72,0.72,0.0,1.0
2018-06-15,0.71,0.71,0.0,1.0
2018-06-19,0.676,0.676,0.0,1.0
2018-06-20,0.675,0.675,0.0,1.0
2018-06-21,0.663,0.663,0.0,1.0
2018-06-22,0.664,0.664,0.0,1.0
2018-06-25,0.669,0.669,0.0,1.0
2018-06-26,0.659,0.659,0.0,1.0
2018-06-27,0.661,0.661,0.0,1.0
2018-06-28,0.653,0.653,0.0,1.0
2018-06-29,0.664,0.664,0.0,1.0
2018-07-02,0.648,0.648,0.0,1.0
2018-07-03,0.653,0.653,0.0,1.0
2018-07-04,0.65,0.65,0.0,1.0
2018-07-05,0.648,0.648,0.0,1.0
2018-07-06,0.641,0.641,0.0,1.0
2018-07-09,0.649,0.649,0.0,1.0
2018-07-10,0.655,0.655,0.0,1.0
2018-07-11,0.644,0.644,0.0,1.0
2018-07-12,0.653,0.653,0.0,1.0
2018-07-13,0.652,0.652,0.0,1.0
2018-07-16,0.649,0.649,0.0,1.0
2018-07-17,0.648,0.648,0.0,1.0
2018-07-18,0.645,0.645,0.0,1.0
2018-07-19,0.64,0.64,0.0,1.0
2018-07-20,0.647,0.647,0.0,1.0
2018-07-23,0.669,0.669,0.0,1.0
2018-07-24,0.68,0.68,0.0,1.0
2018-07-25,0.674,0.674,0.0,1.0
2018-07-26,0.672,0.672,0.0,1.0
2018-07-27,0.672,0.672,0.0,1.0
2018-07-30,0.67,0.67,0.0,1.0
2018-07-31,0.669,0.669,0.0,1.0
2018-08-01,0.664,0.664,0.0,1.0
2018-08-02,0.637,0.637,0.0,1.0
2018-08-03,0.64,0.64,0.0,1.0
2018-08-06,0.623,0.623,0.0,1.0
2018-08-07,0.645,0.645,0.0,1.0
2018-08-08,0.641,0.641,0.0,1.0
2018-08-09,0.649,0.649,0.0,1.0
2018-08-10,0.647,0.647,0.0,1.0
2018-08-13,0.644,0.644,0.0,1.0
2018-08-14,0.642,0.642,0.0,1.0
2018-08-15,0.635,0.635,0.0,1.0
2018-08-16,0.625,0.625,0.0,1.0
2018-08-17,0.629,0.629,0.0,1.0
2018-08-20,0.632,0.632,0.0,1.0
2018-08-21,0.636,0.636,0.0,1.0
2018-08-22,0.632,0.632,0.0,1.0
2018-08-23,0.634,0.634,0.0,1.0
2018-08-24,0.645,0.645,0.0,1.0
2018-08-27,0.649,0.649,0.0,1.0
2018-08-28,0.65,0.65,0.0,1.0
2018-08-29,0.649,0.649,0.0,1.0
2018-08-30,0.646,0.646,0.0,1.0
2018-08-31,0.635,0.635,0.0,1.0
2018-09-03,0.634,0.634,0.0,1.0
2018-09-04,0.64,0.64,0.0,1.0
2018-09-05,0.636,0.636,0.0,1.0
2018-09-06,0.631,0.631,0.0,1.0
2018-09-07,0.633,0.633,0.0,1.0
2018-09-10,0.628,0.628,0.0,1.0
2018-09-11,0.634,0.634,0.0,1.0
2018-09-12,0.628,0.628,0.0,1.0
2018-09-13,0.627,0.627,0.0,1.0
2018-09-14,0.635,0.635,0.0,1.0
2018-09-17,0.628,0.628,0.0,1.0
2018-09-18,0.639,0.639,0.0,1.0
2018-09-19,0.639,0.639,0.0,1.0
2018-09-20,0.645,0.645,0.0,1.0
2018-09-21,0.648,0.648,0.0,1.0
2018-09-25,0.648,0.648,0.0,1.0
2018-09-26,0.655,0.655,0.0,1.0
2018-09-27,0.654,0.654,0.0,1.0
2018-09-28,0.656,0.656,0.0,1.0
2018-10-08,0.641,0.641,0.0,1.0
2018-10-09,0.652,0.652,0.0,1.0
2018-10-10,0.664,0.664,0.0,1.0
2018-10-11,0.641,0.641,0.0,1.0
2018-10-12,0.635,0.635,0.0,1.0
2018-10-15,0.633,0.633,0.0,1.0
2018-10-16,0.638,0.638,0.0,1.0
2018-10-17,0.618,0.618,0.0,1.0
2018-10-18,0.59,0.59,0.0,1.0
2018-10-19,0.59,0.59,0.0,1.0
2018-10-22,0.614,0.614,0.0,1.0
2018-10-23,0.599,0.599,0.0,1.0
2018-10-24,0.602,0.602,0.0,1.0
2018-10-25,0.606,0.606,0.0,1.0
2018-10-26,0.61,0.61,0.0,1.0
2018-10-29,0.602,0.602,0.0,1.0
2018-10-30,0.599,0.599,0.0,1.0
2018-10-31,0.61,0.61,0.0,1.0
2018-11-01,0.625,0.625,0.0,1.0
2018-11-02,0.63,0.63,0.0,1.0
2018-11-05,0.621,0.621,0.0,1.0
2018-11-06,0.62,0.62,0.0,1.0
2018-11-07,0.62,0.62,0.0,1.0
2018-11-08,0.615,0.615,0.0,1.0
2018-11-09,0.611,0.611,0.0,1.0
2018-11-12,0.616,0.616,0.0,1.0
2018-11-13,0.621,0.621,0.0,1.0
2018-11-14,0.61,0.61,0.0,1.0
2018-11-15,0.618,0.618,0.0,1.0
2018-11-16,0.616,0.616,0.0,1.0
2018-11-19,0.62,0.62,0.0,1.0
2018-11-20,0.607,0.607,0.0,1.0
2018-11-21,0.609,0.609,0.0,1.0
2018-11-22,0.605,0.605,0.0,1.0
2018-11-23,0.589,0.589,0.0,1.0
2018-11-26,0.586,0.586,0.0,1.0
2018-11-27,0.583,0.583,0.0,1.0
2018-11-28,0.586,0.586,0.0,1.0
2018-11-29,0.582,0.582,0.0,1.0
2018-11-30,0.588,0.588,0.0,1.0
2018-12-03,0.6,0.6,0.0,1.0
2018-12-04,0.601,0.601,0.0,1.0
2018-12-05,0.606,0.606,0.0,1.0
2018-12-06,0.594,0.594,0.0,1.0
2018-12-07,0.594,0.594,0.0,1.0
2018-12-10,0.594,0.594,0.0,1.0
2018-12-11,0.592,0.592,0.0,1.0
2018-12-12,0.596,0.596,0.0,1.0
2018-12-13,0.6,0.6,0.0,1.0
2018-12-14,0.594,0.594,0.0,1.0
2018-12-17,0.593,0.593,0.0,1.0
2018-12-18,0.59,0.59,0.0,1.0
2018-12-19,0.582,0.582,0.0,1.0
2018-12-20,0.581,0.581,0.0,1.0
2018-12-21,0.577,0.577,0.0,1.0
2018-12-24,0.573,0.573,0.0,1.0
2018-12-25,0.567,0.567,0.0,1.0
2018-12-26,0.561,0.561,0.0,1.0
2018-12-27,0.56,0.56,0.0,1.0
2018-12-28,0.551,0.551,0.0,1.0
2019-01-02,0.547,0.547,0.0,1.0
2019-01-03,0.549,0.549,0.0,1.0
2019-01-04,0.561,0.561,0.0,1.0
2019-01-07,0.569,0.569,0.0,1.0
2019-01-08,0.564,0.564,0.0,1.0
2019-01-09,0.567,0.567,0.0,1.0
2019-01-10,0.564,0.564,0.0,1.0
2019-01-11,0.568,0.568,0.0,1.0
2019-01-14,0.568,0.568,0.0,1.0
2019-01-15,0.572,0.572,0.0,1.0
2019-01-16,0.57,0.57,0.0,1.0
2019-01-17,0.573,0.573,0.0,1.0
2019-01-18,0.578,0.578,0.0,1.0
2019-01-21,0.582,0.582,0.0,1.0
2019-01-22,0.573,0.573,0.0,1.0
2019-01-23,0.574,0.574,0.0,1.0
2019-01-24,0.572,0.572,0.0,1.0
2019-01-25,0.57,0.57,0.0,1.0
2019-01-28,0.572,0.572,0.0,1.0
2019-01-29,0.566,0.566,0.0,1.0
2019-01-30,0.564,0.564,0.0,1.0
2019-01-31,0.561,0.561,0.0,1.0
2019-02-01,0.571,0.571,0.0,1.0
2019-02-11,0.58,0.58,0.0,1.0
2019-02-12,0.585,0.585,0.0,1.0
2019-02-13,0.593,0.593,0.0,1.0
2019-02-14,0.594,0.594,0.0,1.0
2019-02-15,0.599,0.599,0.0,1.0
2019-02-18,0.609,0.609,0.0,1.0
2019-02-19,0.607,0.607,0.0,1.0
2019-02-20,0.614,0.614,0.0,1.0
2019-02-21,0.612,0.612,0.0,1.0
2019-02-22,0.617,0.617,0.0,1.0
2019-02-25,0.66,0.66,0.0,1.0
2019-02-26,0.662,0.662,0.0,1.0
2019-02-27,0.652,0.652,0.0,1.0
2019-02-28,0.651,0.651,0.0,1.0
2019-03-01,0.658,0.658,0.0,1.0
2019-03-04,0.665,0.665,0.0,1.0
2019-03-05,0.665,0.665,0.0,1.0
2019-03-06,0.682,0.682,0.0,1.0
2019-03-07,0.689,0.689,0.0,1.0
2019-03-08,0.642,0.642,0.0,1.0
2019-03-11,0.661,0.661,0.0,1.0
2019-03-12,0.668,0.668,0.0,1.0
2019-03-13,0.658,0.658,0.0,1.0
2019-03-14,0.651,0.651,0.0,1.0
2019-03-15,0.661,0.661,0.0,1.0
2019-03-18,0.68,0.68,0.0,1.0
2019-03-19,0.679,0.679,0.0,1.0
2019-03-20,0.677,0.677,0.0,1.0
2019-03-21,0.677,0.677,0.0,1.0
2019-03-22,0.673,0.673,0.0,1.0
2019-03-25,0.658,0.658,0.0,1.0
2019-03-26,0.645,0.645,0.0,1.0
2019-03-27,0.647,0.647,0.0,1.0
2019-03-28,0.643,0.643,0.0,1.0
2019-03-29,0.654,0.654,0.0,1.0
2019-04-01,0.68,0.68,0.0,1.0
2019-04-02,0.691,0.691,0.0,1.0
2019-04-03,0.692,0.692,0.0,1.0
2019-04-04,0.703,0.703,0.0,1.0
2019-04-08,0.71,0.71,0.0,1.0
2019-04-09,0.701,0.701,0.0,1.0
2019-04-10,0.694,0.694,0.0,1.0
2019-04-11,0.681,0.681,0.0,1.0
2019-04-12,0.679,0.679,0.0,1.0
2019-04-15,0.677,0.677,0.0,1.0
2019-04-16,0.695,0.695,0.0,1.0
2019-04-17,0.688,0.688,0.0,1.0
2019-04-18,0.685,0.685,0.0,1.0
2019-04-19,0.693,0.693,0.0,1.0
2019-04-22,0.688,0.688,0.0,1.0
2019-04-23,0.672,0.672,0.0,1.0
2019-04-24,0.672,0.672,0.0,1.0
2019-04-25,0.657,0.657,0.0,1.0
2019-04-26,0.646,0.646,0.0,1.0
2019-04-29,0.621,0.621,0.0,1.0
2019-04-30,0.622,0.622,0.0,1.0
2019-05-06,0.586,0.586,0.0,1.0
2019-05-07,0.59,0.59,0.0,1.0
2019-05-08,0.59,0.59,0.0,1.0
2019-05-09,0.586,0.586,0.0,1.0
2019-05-10,0.597,0.597,0.0,1.0
2019-05-13,0.595,0.595,0.0,1.0
2019-05-14,0.591,0.591,0.0,1.0
2019-05-15,0.598,0.598,0.0,1.0
2019-05-16,0.616,0.616,0.0,1.0
2019-05-17,0.597,0.597,0.0,1.0
2019-05-20,0.598,0.598,0.0,1.0
2019-05-21,0.616,0.616,0.0,1.0
2019-05-22,0.608,0.608,0.0,1.0
2019-05-23,0.599,0.599,0.0,1.0
2019-05-24,0.594,0.594,0.0,1.0
2019-05-27,0.605,0.605,0.0,1.0
2019-05-28,0.605,0.605,0.0,1.0
2019-05-29,0.612,0.612,0.0,1.0
2019-05-30,0.616,0.616,0.0,1.0
2019-05-31,0.617,0.617,0.0,1.0
2019-06-03,0.609,0.609,0.0,1.0
2019-06-04,0.601,0.601,0.0,1.0
2019-06-05,0.607,0.607,0.0,1.0
2019-06-06,0.603,0.603,0.0,1.0
2019-06-10,0.604,0.604,0.0,1.0
2019-06-11,0.62,0.62,0.0,1.0
2019-06-12,0.626,0.626,0.0,1.0
2019-06-13,0.624,0.624,0.0,1.0
2019-06-14,0.614,0.614,0.0,1.0
2019-06-17,0.625,0.625,0.0,1.0
2019-06-18,0.62,0.62,0.0,1.0
2019-06-19,0.621,0.621,0.0,1.0
2019-06-20,0.628,0.628,0.0,1.0
2019-06-21,0.639,0.639,0.0,1.0
2019-06-24,0.642,0.642,0.0,1.0
2019-06-25,0.643,0.643,0.0,1.0
2019-06-26,0.637,0.637,0.0,1.0
2019-06-27,0.634,0.634,0.0,1.0
2019-06-28,0.635,0.635,0.0,1.0
2019-07-01,0.638,0.638,0.0,1.0
2019-07-02,0.641,0.641,0.0,1.0
2019-07-03,0.636,0.636,0.0,1.0
2019-07-04,0.63,0.63,0.0,1.0
2019-07-05,0.634,0.634,0.0,1.0
2019-07-08,0.612,0.612,0.0,1.0
2019-07-09,0.612,0.612,0.0,1.0
2019-07-10,0.603,0.603,0.0,1.0
2019-07-11,0.612,0.612,0.0,1.0
2019-07-12,0.609,0.609,0.0,1.0
2019-07-15,0.614,0.614,0.0,1.0
2019-07-16,0.613,0.613,0.0,1.0
2019-07-17,0.614,0.614,0.0,1.0
2019-07-18,0.612,0.612,0.0,1.0
2019-07-19,0.618,0.618,0.0,1.0
2019-07-22,0.606,0.606,0.0,1.0
2019-07-23,0.606,0.606,0.0,1.0
2019-07-24,0.611,0.611,0.0,1.0
2019-07-25,0.609,0.609,0.0,1.0
2019-07-26,0.607,0.607,0.0,1.0
2019-07-29,0.606,0.606,0.0,1.0
2019-07-30,0.61,0.61,0.0,1.0
2019-07-31,0.611,0.611,0.0,1.0
2019-08-01,0.607,0.607,0.0,1.0
2019-08-02,0.606,0.606,0.0,1.0
2019-08-05,0.605,0.605,0.0,1.0
2019-08-06,0.592,0.592,0.0,1.0
2019-08-07,0.609,0.609,0.0,1.0
2019-08-08,0.605,0.605,0.0,1.0
2019-08-09,0.602,0.602,0.0,1.0
2019-08-12,0.597,0.597,0.0,1.0
2019-08-13,0.599,0.599,0.0,1.0
2019-08-14,0.601,0.601,0.0,1.0
2019-08-15,0.598,0.598,0.0,1.0
2019-08-16,0.6,0.6,0.0,1.0
2019-08-19,0.609,0.609,0.0,1.0
2019-08-20,0.611,0.611,0.0,1.0
2019-08-21,0.608,0.608,0.0,1.0
2019-08-22,0.607,0.607,0.0,1.0
2019-08-23,0.605,0.605,0.0,1.0
2019-08-26,0.604,0.604,0.0,1.0
2019-08-27,0.612,0.612,0.0,1.0
2019-08-28,0.611,0.611,0.0,1.0
2019-08-29,0.61,0.61,0.0,1.0
2019-08-30,0.608,0.608,0.0,1.0
2019-09-02,0.616,0.616,0.0,1.0
2019-09-03,0.616,0.616,0.0,1.0
2019-09-04,0.626,0.626,0.0,1.0
2019-09-05,0.629,0.629,0.0,1.0
2019-09-06,0.626,0.626,0.0,1.0
2019-09-09,0.633,0.633,0.0,1.0
2019-09-10,0.631,0.631,0.0,1.0
2019-09-11,0.631,0.631,0.0,1.0
2019-09-12,0.629,0.629,0.0,1.0
2019-09-16,0.637,0.637,0.0,1.0
2019-09-17,0.625,0.625,0.0,1.0
2019-09-18,0.621,0.621,0.0,1.0
2019-09-19,0.626,0.626,0.0,1.0
2019-09-20,0.625,0.625,0.0,1.0
2019-09-23,0.618,0.618,0.0,1.0
2019-09-24,0.622,0.622,0.0,1.0
2019-09-25,0.616,0.616,0.0,1.0
2019-09-26,0.601,0.601,0.0,1.0
2019-09-27,0.601,0.601,0.0,1.0
2019-09-30,0.6,0.6,0.0,1.0
2019-10-08,0.595,0.595,0.0,1.0
2019-10-09,0.6,0.6,0.0,1.0
2019-10-10,0.603,0.603,0.0,1.0
2019-10-11,0.605,0.605,0.0,1.0
2019-10-14,0.606,0.606,0.0,1.0
2019-10-15,0.599,0.599,0.0,1.0
2019-10-16,0.594,0.594,0.0,1.0
2019-10-17,0.592,0.592,0.0,1.0
2019-10-18,0.583,0.583,0.0,1.0
2019-10-21,0.583,0.583,0.0,1.0
2019-10-22,0.585,0.585,0.0,1.0
2019-10-23,0.582,0.582,0.0,1.0
2019-10-24,0.581,0.581,0.0,1.0
2019-10-25,0.584,0.584,0.0,1.0
2019-10-28,0.591,0.591,0.0,1.0
2019-10-29,0.583,0.583,0.0,1.0
2019-10-30,0.579,0.579,0.0,1.0
2019-10-31,0.577,0.577,0.0,1.0
2019-11-01,0.581,0.581,0.0,1.0
