date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-04,1.134,1.134,0.0,1.0
2024-07-05,1.141,1.141,0.0,1.0
2024-07-08,1.121,1.121,0.0,1.0
2024-07-09,1.137,1.137,0.0,1.0
2024-07-10,1.137,1.137,0.0,1.0
2024-07-11,1.161,1.161,0.0,1.0
2024-07-12,1.159,1.159,0.0,1.0
2024-07-15,1.151,1.151,0.0,1.0
2024-07-16,1.168,1.168,0.0,1.0
2024-07-17,1.168,1.168,0.0,1.0
2024-07-18,1.182,1.182,0.0,1.0
2024-07-19,1.188,1.188,0.0,1.0
2024-07-22,1.186,1.186,0.0,1.0
2024-07-23,1.154,1.154,0.0,1.0
2024-07-24,1.136,1.136,0.0,1.0
2024-07-25,1.131,1.131,0.0,1.0
2024-07-26,1.143,1.143,0.0,1.0
2024-07-29,1.124,1.124,0.0,1.0
2024-07-30,1.122,1.122,0.0,1.0
2024-07-31,1.165,1.165,0.0,1.0
2024-08-01,1.147,1.147,0.0,1.0
2024-08-02,1.128,1.128,0.0,1.0
2024-08-05,1.107,1.107,0.0,1.0
2024-08-06,1.124,1.124,0.0,1.0
2024-08-07,1.117,1.117,0.0,1.0
2024-08-08,1.11,1.11,0.0,1.0
2024-08-09,1.1,1.1,0.0,1.0
2024-08-12,1.098,1.098,0.0,1.0
2024-08-13,1.104,1.104,0.0,1.0
2024-08-14,1.09,1.09,0.0,1.0
2024-08-15,1.097,1.097,0.0,1.0
2024-08-16,1.099,1.099,0.0,1.0
2024-08-19,1.093,1.093,0.0,1.0
2024-08-20,1.083,1.083,0.0,1.0
2024-08-21,1.072,1.072,0.0,1.0
2024-08-22,1.066,1.066,0.0,1.0
2024-08-23,1.061,1.061,0.0,1.0
2024-08-26,1.066,1.066,0.0,1.0
2024-08-27,1.054,1.054,0.0,1.0
2024-08-28,1.055,1.055,0.0,1.0
2024-08-29,1.062,1.062,0.0,1.0
2024-08-30,1.09,1.09,0.0,1.0
2024-09-02,1.062,1.062,0.0,1.0
2024-09-03,1.071,1.071,0.0,1.0
2024-09-04,1.069,1.069,0.0,1.0
2024-09-05,1.078,1.078,0.0,1.0
2024-09-06,1.059,1.059,0.0,1.0
2024-09-09,1.062,1.062,0.0,1.0
2024-09-10,1.061,1.061,0.0,1.0
2024-09-11,1.074,1.074,0.0,1.0
2024-09-12,1.069,1.069,0.0,1.0
2024-09-13,1.06,1.06,0.0,1.0
2024-09-18,1.055,1.055,0.0,1.0
2024-09-19,1.066,1.066,0.0,1.0
2024-09-20,1.055,1.055,0.0,1.0
2024-09-23,1.053,1.053,0.0,1.0
2024-09-24,1.112,1.112,0.0,1.0
2024-09-25,1.131,1.131,0.0,1.0
2024-09-26,1.18,1.18,0.0,1.0
2024-09-27,1.304,1.304,0.0,1.0
2024-09-30,1.565,1.565,0.0,1.0
2024-10-08,1.878,1.878,0.0,1.0
2024-10-09,1.558,1.558,0.0,1.0
2024-10-10,1.522,1.522,0.0,1.0
2024-10-11,1.441,1.441,0.0,1.0
2024-10-14,1.488,1.488,0.0,1.0
2024-10-15,1.436,1.436,0.0,1.0
2024-10-16,1.401,1.401,0.0,1.0
2024-10-17,1.398,1.398,0.0,1.0
2024-10-18,1.51,1.51,0.0,1.0
2024-10-21,1.518,1.518,0.0,1.0
2024-10-22,1.525,1.525,0.0,1.0
2024-10-23,1.518,1.518,0.0,1.0
2024-10-24,1.495,1.495,0.0,1.0
2024-10-25,1.541,1.541,0.0,1.0
2024-10-28,1.535,1.535,0.0,1.0
2024-10-29,1.498,1.498,0.0,1.0
2024-10-30,1.479,1.479,0.0,1.0
2024-10-31,1.49,1.49,0.0,1.0
2024-11-01,1.464,1.464,0.0,1.0
2024-11-04,1.505,1.505,0.0,1.0
2024-11-05,1.582,1.582,0.0,1.0
2024-11-06,1.56,1.56,0.0,1.0
2024-11-07,1.615,1.615,0.0,1.0
2024-11-08,1.6,1.6,0.0,1.0
2024-11-11,1.646,1.646,0.0,1.0
2024-11-12,1.645,1.645,0.0,1.0
2024-11-13,1.664,1.664,0.0,1.0
2024-11-14,1.608,1.608,0.0,1.0
2024-11-15,1.547,1.547,0.0,1.0
2024-11-18,1.509,1.509,0.0,1.0
2024-11-19,1.555,1.555,0.0,1.0
2024-11-20,1.559,1.559,0.0,1.0
2024-11-21,1.559,1.559,0.0,1.0
2024-11-22,1.499,1.499,0.0,1.0
2024-11-25,1.496,1.496,0.0,1.0
2024-11-26,1.482,1.482,0.0,1.0
2024-11-27,1.52,1.52,0.0,1.0
2024-11-28,1.494,1.494,0.0,1.0
2024-11-29,1.532,1.532,0.0,1.0
2024-12-02,1.551,1.551,0.0,1.0
2024-12-03,1.545,1.545,0.0,1.0
2024-12-04,1.522,1.522,0.0,1.0
2024-12-05,1.529,1.529,0.0,1.0
2024-12-06,1.562,1.562,0.0,1.0
2024-12-09,1.547,1.547,0.0,1.0
2024-12-10,1.561,1.561,0.0,1.0
2024-12-11,1.557,1.557,0.0,1.0
2024-12-12,1.576,1.576,0.0,1.0
2024-12-13,1.544,1.544,0.0,1.0
2024-12-16,1.518,1.518,0.0,1.0
2024-12-17,1.518,1.518,0.0,1.0
2024-12-18,1.515,1.515,0.0,1.0
2024-12-19,1.523,1.523,0.0,1.0
2024-12-20,1.523,1.523,0.0,1.0
2024-12-23,1.506,1.506,0.0,1.0
2024-12-24,1.522,1.522,0.0,1.0
2024-12-25,1.515,1.515,0.0,1.0
2024-12-26,1.52,1.52,0.0,1.0
2024-12-27,1.519,1.519,0.0,1.0
2024-12-30,1.518,1.518,0.0,1.0
2024-12-31,1.477,1.477,0.0,1.0
2025-01-02,1.427,1.427,0.0,1.0
2025-01-03,1.395,1.395,0.0,1.0
2025-01-06,1.388,1.388,0.0,1.0
2025-01-07,1.396,1.396,0.0,1.0
2025-01-08,1.381,1.381,0.0,1.0
2025-01-09,1.383,1.383,0.0,1.0
2025-01-10,1.36,1.36,0.0,1.0
2025-01-13,1.362,1.362,0.0,1.0
2025-01-14,1.427,1.427,0.0,1.0
2025-01-15,1.403,1.403,0.0,1.0
2025-01-16,1.412,1.412,0.0,1.0
2025-01-17,1.423,1.423,0.0,1.0
2025-01-20,1.447,1.447,0.0,1.0
2025-01-21,1.451,1.451,0.0,1.0
2025-01-22,1.444,1.444,0.0,1.0
2025-01-23,1.442,1.442,0.0,1.0
2025-01-24,1.461,1.461,0.0,1.0
2025-01-27,1.424,1.424,0.0,1.0
2025-02-05,1.42,1.42,0.0,1.0
2025-02-06,1.46,1.46,0.0,1.0
2025-02-07,1.493,1.493,0.0,1.0
2025-02-10,1.503,1.503,0.0,1.0
2025-02-11,1.482,1.482,0.0,1.0
2025-02-12,1.509,1.509,0.0,1.0
2025-02-13,1.499,1.499,0.0,1.0
2025-02-14,1.524,1.524,0.0,1.0
2025-02-17,1.531,1.531,0.0,1.0
2025-02-18,1.504,1.504,0.0,1.0
2025-02-19,1.532,1.532,0.0,1.0
2025-02-20,1.532,1.532,0.0,1.0
2025-02-21,1.569,1.569,0.0,1.0
2025-02-24,1.559,1.559,0.0,1.0
2025-02-25,1.543,1.543,0.0,1.0
2025-02-26,1.56,1.56,0.0,1.0
2025-02-27,1.552,1.552,0.0,1.0
2025-02-28,1.495,1.495,0.0,1.0
2025-03-03,1.513,1.513,0.0,1.0
2025-03-04,1.508,1.508,0.0,1.0
2025-03-05,1.509,1.509,0.0,1.0
2025-03-06,1.54,1.54,0.0,1.0
2025-03-07,1.518,1.518,0.0,1.0
2025-03-10,1.517,1.517,0.0,1.0
2025-03-11,1.516,1.516,0.0,1.0
2025-03-12,1.51,1.51,0.0,1.0
2025-03-13,1.493,1.493,0.0,1.0
2025-03-14,1.535,1.535,0.0,1.0
2025-03-17,1.525,1.525,0.0,1.0
2025-03-18,1.533,1.533,0.0,1.0
2025-03-19,1.529,1.529,0.0,1.0
2025-03-20,1.514,1.514,0.0,1.0
2025-03-21,1.483,1.483,0.0,1.0
2025-03-24,1.485,1.485,0.0,1.0
2025-03-25,1.477,1.477,0.0,1.0
2025-03-26,1.474,1.474,0.0,1.0
2025-03-27,1.476,1.476,0.0,1.0
2025-03-28,1.467,1.467,0.0,1.0
2025-03-31,1.449,1.449,0.0,1.0
2025-04-01,1.449,1.449,0.0,1.0
2025-04-02,1.451,1.451,0.0,1.0
2025-04-03,1.425,1.425,0.0,1.0
2025-04-07,1.26,1.26,0.0,1.0
2025-04-08,1.27,1.27,0.0,1.0
2025-04-09,1.285,1.285,0.0,1.0
2025-04-10,1.311,1.311,0.0,1.0
2025-04-11,1.325,1.325,0.0,1.0
2025-04-14,1.331,1.331,0.0,1.0
2025-04-15,1.328,1.328,0.0,1.0
2025-04-16,1.314,1.314,0.0,1.0
2025-04-17,1.316,1.316,0.0,1.0
2025-04-18,1.318,1.318,0.0,1.0
2025-04-21,1.339,1.339,0.0,1.0
2025-04-22,1.334,1.334,0.0,1.0
2025-04-23,1.348,1.348,0.0,1.0
2025-04-24,1.34,1.34,0.0,1.0
2025-04-25,1.348,1.348,0.0,1.0
2025-04-28,1.339,1.339,0.0,1.0
2025-04-29,1.337,1.337,0.0,1.0
2025-04-30,1.351,1.351,0.0,1.0
2025-05-06,1.375,1.375,0.0,1.0
2025-05-07,1.383,1.383,0.0,1.0
2025-05-08,1.405,1.405,0.0,1.0
2025-05-09,1.393,1.393,0.0,1.0
2025-05-12,1.428,1.428,0.0,1.0
2025-05-13,1.425,1.425,0.0,1.0
2025-05-14,1.442,1.442,0.0,1.0
2025-05-15,1.414,1.414,0.0,1.0
2025-05-16,1.411,1.411,0.0,1.0
2025-05-19,1.406,1.406,0.0,1.0
2025-05-20,1.416,1.416,0.0,1.0
2025-05-21,1.429,1.429,0.0,1.0
2025-05-22,1.416,1.416,0.0,1.0
2025-05-23,1.402,1.402,0.0,1.0
2025-05-26,1.389,1.389,0.0,1.0
2025-05-27,1.381,1.381,0.0,1.0
2025-05-28,1.378,1.378,0.0,1.0
2025-05-29,1.396,1.396,0.0,1.0
2025-05-30,1.385,1.385,0.0,1.0
2025-06-03,1.389,1.389,0.0,1.0
2025-06-04,1.404,1.404,0.0,1.0
2025-06-05,1.421,1.421,0.0,1.0
2025-06-06,1.416,1.416,0.0,1.0
2025-06-09,1.428,1.428,0.0,1.0
2025-06-10,1.412,1.412,0.0,1.0
2025-06-11,1.431,1.431,0.0,1.0
2025-06-12,1.432,1.432,0.0,1.0
2025-06-13,1.418,1.418,0.0,1.0
2025-06-16,1.429,1.429,0.0,1.0
2025-06-17,1.424,1.424,0.0,1.0
2025-06-18,1.427,1.427,0.0,1.0
2025-06-19,1.409,1.409,0.0,1.0
2025-06-20,1.397,1.397,0.0,1.0
2025-06-23,1.402,1.402,0.0,1.0
2025-06-24,1.435,1.435,0.0,1.0
2025-06-25,1.477,1.477,0.0,1.0
2025-06-26,1.467,1.467,0.0,1.0
2025-06-27,1.473,1.473,0.0,1.0
2025-06-30,1.496,1.496,0.0,1.0
2025-07-01,1.492,1.492,0.0,1.0
2025-07-02,1.475,1.475,0.0,1.0
2025-07-03,1.501,1.501,0.0,1.0
2025-07-04,1.498,1.498,0.0,1.0
2025-07-07,1.481,1.481,0.0,1.0
2025-07-08,1.515,1.515,0.0,1.0
2025-07-09,1.516,1.516,0.0,1.0
2025-07-10,1.519,1.519,0.0,1.0
2025-07-11,1.531,1.531,0.0,1.0
2025-07-14,1.528,1.528,0.0,1.0
2025-07-15,1.553,1.553,0.0,1.0
2025-07-16,1.549,1.549,0.0,1.0
2025-07-17,1.576,1.576,0.0,1.0
2025-07-18,1.582,1.582,0.0,1.0
2025-07-21,1.593,1.593,0.0,1.0
2025-07-22,1.604,1.604,0.0,1.0
2025-07-23,1.605,1.605,0.0,1.0
2025-07-24,1.634,1.634,0.0,1.0
2025-07-25,1.627,1.627,0.0,1.0
2025-07-28,1.644,1.644,0.0,1.0
2025-07-29,1.672,1.672,0.0,1.0
2025-07-30,1.645,1.645,0.0,1.0
2025-07-31,1.617,1.617,0.0,1.0
2025-08-01,1.617,1.617,0.0,1.0
2025-08-04,1.621,1.621,0.0,1.0
2025-08-05,1.627,1.627,0.0,1.0
2025-08-06,1.639,1.639,0.0,1.0
2025-08-07,1.625,1.625,0.0,1.0
2025-08-08,1.621,1.621,0.0,1.0
2025-08-11,1.652,1.652,0.0,1.0
2025-08-12,1.671,1.671,0.0,1.0
2025-08-13,1.735,1.735,0.0,1.0
2025-08-14,1.716,1.716,0.0,1.0
2025-08-15,1.761,1.761,0.0,1.0
2025-08-18,1.814,1.814,0.0,1.0
2025-08-19,1.806,1.806,0.0,1.0
2025-08-20,1.815,1.815,0.0,1.0
2025-08-21,1.802,1.802,0.0,1.0
2025-08-22,1.867,1.867,0.0,1.0
2025-08-25,1.923,1.923,0.0,1.0
2025-08-26,1.904,1.904,0.0,1.0
2025-08-27,1.891,1.891,0.0,1.0
2025-08-28,1.974,1.974,0.0,1.0
2025-08-29,2.009,2.009,0.0,1.0
2025-09-01,2.065,2.065,0.0,1.0
2025-09-02,1.996,1.996,0.0,1.0
2025-09-03,2.012,2.012,0.0,1.0
2025-09-04,1.923,1.923,0.0,1.0
2025-09-05,2.06,2.06,0.0,1.0
2025-09-08,2.036,2.036,0.0,1.0
2025-09-09,1.992,1.992,0.0,1.0
2025-09-10,2.016,2.016,0.0,1.0
2025-09-11,2.118,2.118,0.0,1.0
2025-09-12,2.097,2.097,0.0,1.0
2025-09-15,2.129,2.129,0.0,1.0
2025-09-16,2.14,2.14,0.0,1.0
2025-09-17,2.184,2.184,0.0,1.0
2025-09-18,2.148,2.148,0.0,1.0
2025-09-19,2.146,2.146,0.0,1.0
2025-09-22,2.157,2.157,0.0,1.0
2025-09-23,2.161,2.161,0.0,1.0
2025-09-24,2.212,2.212,0.0,1.0
2025-09-25,2.247,2.247,0.0,1.0
2025-09-26,2.19,2.19,0.0,1.0
2025-09-29,2.249,2.249,0.0,1.0
2025-09-30,2.249,2.249,0.0,1.0
2025-10-09,2.262,2.262,0.0,1.0
2025-10-10,2.174,2.174,0.0,1.0
2025-10-13,2.139,2.139,0.0,1.0
2025-10-14,2.054,2.054,0.0,1.0
2025-10-15,2.1,2.1,0.0,1.0
2025-10-16,2.109,2.109,0.0,1.0
2025-10-17,2.042,2.042,0.0,1.0
2025-10-20,2.078,2.078,0.0,1.0
2025-10-21,2.142,2.142,0.0,1.0
2025-10-22,2.128,2.128,0.0,1.0
2025-10-23,2.128,2.128,0.0,1.0
2025-10-24,2.199,2.199,0.0,1.0
2025-10-27,2.244,2.244,0.0,1.0
2025-10-28,2.24,2.24,0.0,1.0
2025-10-29,2.306,2.306,0.0,1.0
2025-10-30,2.267,2.267,0.0,1.0
2025-10-31,2.22,2.22,0.0,1.0
2025-11-03,2.222,2.222,0.0,1.0
2025-11-04,2.178,2.178,0.0,1.0
2025-11-05,2.198,2.198,0.0,1.0
2025-11-06,2.24,2.24,0.0,1.0
2025-11-07,2.226,2.226,0.0,1.0
2025-11-10,2.208,2.208,0.0,1.0
2025-11-11,2.178,2.178,0.0,1.0
2025-11-12,2.172,2.172,0.0,1.0
2025-11-13,2.223,2.223,0.0,1.0
2025-11-14,2.167,2.167,0.0,1.0
2025-11-17,2.158,2.158,0.0,1.0
2025-11-18,2.137,2.137,0.0,1.0
2025-11-19,2.138,2.138,0.0,1.0
2025-11-20,2.117,2.117,0.0,1.0
2025-11-21,2.039,2.039,0.0,1.0
2025-11-24,2.032,2.032,0.0,1.0
2025-11-25,2.07,2.07,0.0,1.0
2025-11-26,2.115,2.115,0.0,1.0
2025-11-27,2.108,2.108,0.0,1.0
2025-11-28,2.118,2.118,0.0,1.0
2025-12-01,2.147,2.147,0.0,1.0
2025-12-02,1.066,2.132,0.0,2.0
2025-12-03,1.056,2.112,0.0,2.0
2025-12-04,1.066,2.132,0.0,2.0
2025-12-05,1.08,2.16,0.0,2.0
2025-12-08,1.108,2.216,0.0,2.0
2025-12-09,1.115,2.23,0.0,2.0
2025-12-10,1.115,2.23,0.0,2.0
2025-12-11,1.1,2.2,0.0,2.0
2025-12-12,1.11,2.22,0.0,2.0
2025-12-15,1.09,2.18,0.0,2.0
2025-12-16,1.07,2.14,0.0,2.0
2025-12-17,1.104,2.208,0.0,2.0
2025-12-18,1.083,2.166,0.0,2.0
2025-12-19,1.085,2.17,0.0,2.0
2025-12-22,1.109,2.218,0.0,2.0
2025-12-23,1.112,2.224,0.0,2.0
2025-12-24,1.121,2.242,0.0,2.0
2025-12-25,1.128,2.256,0.0,2.0
2025-12-26,1.126,2.252,0.0,2.0
2025-12-29,1.118,2.236,0.0,2.0
2025-12-30,1.127,2.254,0.0,2.0
2025-12-31,1.113,2.226,0.0,2.0
2026-01-05,1.145,2.29,0.0,2.0
2026-01-06,1.152,2.304,0.0,2.0
2026-01-07,1.157,2.314,0.0,2.0
2026-01-08,1.146,2.292,0.0,2.0
2026-01-09,1.155,2.31,0.0,2.0
2026-01-12,1.176,2.352,0.0,2.0
2026-01-13,1.152,2.304,0.0,2.0
2026-01-14,1.163,2.326,0.0,2.0
2026-01-15,1.169,2.338,0.0,2.0
2026-01-16,1.166,2.332,0.0,2.0
2026-01-19,1.16,2.32,0.0,2.0
2026-01-20,1.142,2.284,0.0,2.0
2026-01-21,1.144,2.288,0.0,2.0
2026-01-22,1.156,2.312,0.0,2.0
2026-01-23,1.162,2.324,0.0,2.0
2026-01-26,1.153,2.306,0.0,2.0
2026-01-27,1.16,2.32,0.0,2.0
2026-01-28,1.154,2.308,0.0,2.0
2026-01-29,1.145,2.29,0.0,2.0
2026-01-30,1.163,2.326,0.0,2.0
2026-02-02,1.14,2.28,0.0,2.0
2026-02-03,1.154,2.308,0.0,2.0
2026-02-04,1.149,2.298,0.0,2.0
2026-02-05,1.132,2.264,0.0,2.0
2026-02-06,1.125,2.25,0.0,2.0
2026-02-09,1.158,2.316,0.0,2.0
2026-02-10,1.155,2.31,0.0,2.0
2026-02-11,1.141,2.282,0.0,2.0
2026-02-12,1.156,2.312,0.0,2.0
2026-02-13,1.144,2.288,0.0,2.0
2026-02-24,1.15,2.3,0.0,2.0
2026-02-25,1.164,2.328,0.0,2.0
2026-02-26,1.161,2.322,0.0,2.0
2026-02-27,1.15,2.3,0.0,2.0
2026-03-02,1.143,2.286,0.0,2.0
2026-03-03,1.116,2.232,0.0,2.0
2026-03-04,1.102,2.204,0.0,2.0
2026-03-05,1.117,2.234,0.0,2.0
2026-03-06,1.122,2.244,0.0,2.0
2026-03-09,1.114,2.228,0.0,2.0
2026-03-10,1.149,2.298,0.0,2.0
2026-03-11,1.161,2.322,0.0,2.0
2026-03-12,1.152,2.304,0.0,2.0
2026-03-13,1.149,2.298,0.0,2.0
2026-03-16,1.166,2.332,0.0,2.0
2026-03-17,1.141,2.282,0.0,2.0
2026-03-18,1.163,2.326,0.0,2.0
2026-03-19,1.156,2.312,0.0,2.0
2026-03-20,1.163,2.326,0.0,2.0
2026-03-23,1.128,2.256,0.0,2.0
2026-03-24,1.129,2.258,0.0,2.0
2026-03-25,1.152,2.304,0.0,2.0
2026-03-26,1.141,2.282,0.0,2.0
2026-03-27,1.144,2.288,0.0,2.0
2026-03-30,1.136,2.272,0.0,2.0
2026-03-31,1.11,2.22,0.0,2.0
2026-04-01,1.127,2.254,0.0,2.0
2026-04-02,1.104,2.208,0.0,2.0
2026-04-03,1.095,2.19,0.0,2.0
2026-04-07,1.098,2.196,0.0,2.0
2026-04-08,1.165,2.33,0.0,2.0
2026-04-09,1.152,2.304,0.0,2.0
2026-04-10,1.195,2.39,0.0,2.0
2026-04-13,1.211,2.422,0.0,2.0
2026-04-14,1.236,2.472,0.0,2.0
2026-04-15,1.221,2.442,0.0,2.0
2026-04-16,1.262,2.524,0.0,2.0
2026-04-17,1.278,2.556,0.0,2.0
2026-04-20,1.278,2.556,0.0,2.0
2026-04-21,1.282,2.564,0.0,2.0
2026-04-22,1.308,2.616,0.0,2.0
2026-04-23,1.299,2.598,0.0,2.0
2026-04-24,1.278,2.556,0.0,2.0
2026-04-27,1.272,2.544,0.0,2.0
2026-04-28,1.253,2.506,0.0,2.0
2026-04-29,1.283,2.566,0.0,2.0
2026-04-30,1.282,2.564,0.0,2.0
2026-05-06,1.318,2.636,0.0,2.0
2026-05-07,1.336,2.672,0.0,2.0
2026-05-08,1.323,2.646,0.0,2.0
2026-05-11,1.376,2.752,0.0,2.0
2026-05-12,1.372,2.744,0.0,2.0
2026-05-13,1.41,2.82,0.0,2.0
2026-05-14,1.384,2.768,0.0,2.0
2026-05-15,1.37,2.74,0.0,2.0
2026-05-18,1.366,2.732,0.0,2.0
2026-05-19,1.365,2.73,0.0,2.0
2026-05-20,1.369,2.738,0.0,2.0
2026-05-21,1.338,2.676,0.0,2.0
2026-05-22,1.375,2.75,0.0,2.0
2026-05-25,1.4,2.8,0.0,2.0
2026-05-26,1.41,2.82,0.0,2.0
2026-05-27,1.41,2.82,0.0,2.0
2026-05-28,1.439,2.878,0.0,2.0
2026-05-29,1.408,2.816,0.0,2.0
2026-06-01,1.378,2.756,0.0,2.0
2026-06-02,1.418,2.836,0.0,2.0
2026-06-03,1.439,2.878,0.0,2.0
2026-06-04,1.426,2.852,0.0,2.0
2026-06-05,1.389,2.778,0.0,2.0
2026-06-08,1.331,2.662,0.0,2.0
2026-06-09,1.381,2.762,0.0,2.0
2026-06-10,1.347,2.694,0.0,2.0
2026-06-11,1.333,2.666,0.0,2.0
2026-06-12,1.338,2.676,0.0,2.0
2026-06-15,1.606,3.212,0.0,2.0
2026-06-16,1.435,2.87,0.0,2.0
2026-06-17,1.453,2.906,0.0,2.0
2026-06-18,1.488,2.976,0.0,2.0
2026-06-22,1.521,3.042,0.0,2.0
2026-06-23,1.47,2.94,0.0,2.0
2026-06-24,1.482,2.964,0.0,2.0
2026-06-25,1.527,3.054,0.0,2.0
2026-06-26,1.474,2.948,0.0,2.0
2026-06-29,1.474,2.948,0.0,2.0
2026-06-30,1.517,3.034,0.0,2.0
2026-07-01,1.49,2.98,0.0,2.0
2026-07-02,1.409,2.818,0.0,2.0
2026-07-03,1.405,2.81,0.0,2.0
2026-07-06,1.38,2.76,0.0,2.0
2026-07-07,1.368,2.736,0.0,2.0
2026-07-08,1.345,2.69,0.0,2.0
2026-07-09,1.406,2.812,0.0,2.0
2026-07-10,1.345,2.69,0.0,2.0
2026-07-13,1.311,2.622,0.0,2.0
2026-07-14,1.343,2.686,0.0,2.0
2026-07-15,1.33,2.66,0.0,2.0
2026-07-16,1.292,2.584,0.0,2.0
2026-07-17,1.207,2.414,0.0,2.0
