date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-04,1.245,1.245,0.0,1.0
2026-03-05,1.268,1.268,0.0,1.0
2026-03-06,1.276,1.276,0.0,1.0
2026-03-09,1.261,1.261,0.0,1.0
2026-03-10,1.281,1.281,0.0,1.0
2026-03-11,1.275,1.275,0.0,1.0
2026-03-12,1.263,1.263,0.0,1.0
2026-03-13,1.249,1.249,0.0,1.0
2026-03-16,1.258,1.258,0.0,1.0
2026-03-17,1.244,1.244,0.0,1.0
2026-03-18,1.248,1.248,0.0,1.0
2026-03-19,1.22,1.22,0.0,1.0
2026-03-20,1.191,1.191,0.0,1.0
2026-03-23,1.143,1.143,0.0,1.0
2026-03-24,1.158,1.158,0.0,1.0
2026-03-25,1.184,1.184,0.0,1.0
2026-03-26,1.159,1.159,0.0,1.0
2026-03-27,1.168,1.168,0.0,1.0
2026-03-30,1.165,1.165,0.0,1.0
2026-03-31,1.152,1.152,0.0,1.0
2026-04-01,1.175,1.175,0.0,1.0
2026-04-02,1.152,1.152,0.0,1.0
2026-04-03,1.144,1.144,0.0,1.0
2026-04-07,1.141,1.141,0.0,1.0
2026-04-08,1.203,1.203,0.0,1.0
2026-04-09,1.195,1.195,0.0,1.0
2026-04-10,1.215,1.215,0.0,1.0
2026-04-13,1.21,1.21,0.0,1.0
2026-04-14,1.217,1.217,0.0,1.0
2026-04-15,1.21,1.21,0.0,1.0
2026-04-16,1.233,1.233,0.0,1.0
2026-04-17,1.229,1.229,0.0,1.0
2026-04-20,1.246,1.246,0.0,1.0
2026-04-21,1.234,1.234,0.0,1.0
2026-04-22,1.252,1.252,0.0,1.0
2026-04-23,1.236,1.236,0.0,1.0
2026-04-24,1.222,1.222,0.0,1.0
2026-04-27,1.25,1.25,0.0,1.0
2026-04-28,1.218,1.218,0.0,1.0
2026-04-29,1.223,1.223,0.0,1.0
2026-04-30,1.228,1.228,0.0,1.0
2026-05-06,1.248,1.248,0.0,1.0
2026-05-07,1.266,1.266,0.0,1.0
2026-05-08,1.27,1.27,0.0,1.0
2026-05-11,1.288,1.288,0.0,1.0
2026-05-12,1.282,1.282,0.0,1.0
2026-05-13,1.302,1.302,0.0,1.0
2026-05-14,1.261,1.261,0.0,1.0
2026-05-15,1.258,1.258,0.0,1.0
2026-05-18,1.267,1.267,0.0,1.0
2026-05-19,1.282,1.282,0.0,1.0
2026-05-20,1.264,1.264,0.0,1.0
2026-05-21,1.262,1.262,0.0,1.0
2026-05-22,1.288,1.288,0.0,1.0
2026-05-25,1.301,1.301,0.0,1.0
2026-05-26,1.29,1.29,0.0,1.0
2026-05-27,1.278,1.278,0.0,1.0
2026-05-28,1.267,1.267,0.0,1.0
2026-05-29,1.215,1.215,0.0,1.0
2026-06-01,1.204,1.204,0.0,1.0
2026-06-02,1.212,1.212,0.0,1.0
2026-06-03,1.218,1.218,0.0,1.0
2026-06-04,1.217,1.217,0.0,1.0
2026-06-05,1.196,1.196,0.0,1.0
2026-06-08,1.168,1.168,0.0,1.0
2026-06-09,1.195,1.195,0.0,1.0
2026-06-10,1.152,1.152,0.0,1.0
2026-06-11,1.125,1.125,0.0,1.0
2026-06-12,1.129,1.129,0.0,1.0
2026-06-15,1.168,1.168,0.0,1.0
2026-06-16,1.178,1.178,0.0,1.0
2026-06-17,1.196,1.196,0.0,1.0
2026-06-18,1.208,1.208,0.0,1.0
2026-06-22,1.201,1.201,0.0,1.0
2026-06-23,1.181,1.181,0.0,1.0
2026-06-24,1.194,1.194,0.0,1.0
2026-06-25,1.204,1.204,0.0,1.0
2026-06-26,1.166,1.166,0.0,1.0
2026-06-29,1.169,1.169,0.0,1.0
2026-06-30,1.212,1.212,0.0,1.0
2026-07-01,1.209,1.209,0.0,1.0
2026-07-02,1.182,1.182,0.0,1.0
2026-07-03,1.218,1.218,0.0,1.0
2026-07-06,1.182,1.182,0.0,1.0
2026-07-07,1.159,1.159,0.0,1.0
2026-07-08,1.146,1.146,0.0,1.0
2026-07-09,1.179,1.179,0.0,1.0
2026-07-10,1.172,1.172,0.0,1.0
2026-07-13,1.093,1.093,0.0,1.0
2026-07-14,1.108,1.108,0.0,1.0
2026-07-15,1.102,1.102,0.0,1.0
2026-07-16,1.103,1.103,0.0,1.0
2026-07-17,1.041,1.041,0.0,1.0
