date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-03,0.663,0.663,0.0,1.0
2026-03-04,0.658,0.658,0.0,1.0
2026-03-05,0.658,0.658,0.0,1.0
2026-03-06,0.659,0.659,0.0,1.0
2026-03-09,0.651,0.651,0.0,1.0
2026-03-10,0.663,0.663,0.0,1.0
2026-03-11,0.666,0.666,0.0,1.0
2026-03-12,0.661,0.661,0.0,1.0
2026-03-13,0.659,0.659,0.0,1.0
2026-03-16,0.661,0.661,0.0,1.0
2026-03-17,0.655,0.655,0.0,1.0
2026-03-18,0.661,0.661,0.0,1.0
2026-03-19,0.65,0.65,0.0,1.0
2026-03-20,0.654,0.654,0.0,1.0
2026-03-23,0.635,0.635,0.0,1.0
2026-03-24,0.641,0.641,0.0,1.0
2026-03-25,0.652,0.652,0.0,1.0
2026-03-26,0.643,0.643,0.0,1.0
2026-03-27,0.646,0.646,0.0,1.0
2026-03-30,0.646,0.646,0.0,1.0
2026-03-31,0.639,0.639,0.0,1.0
2026-04-01,0.651,0.651,0.0,1.0
2026-04-02,0.64,0.64,0.0,1.0
2026-04-03,0.638,0.638,0.0,1.0
2026-04-07,0.636,0.636,0.0,1.0
2026-04-08,0.666,0.666,0.0,1.0
2026-04-09,0.66,0.66,0.0,1.0
2026-04-10,0.672,0.672,0.0,1.0
2026-04-13,0.67,0.67,0.0,1.0
2026-04-14,0.681,0.681,0.0,1.0
2026-04-15,0.678,0.678,0.0,1.0
2026-04-16,0.687,0.687,0.0,1.0
2026-04-17,0.691,0.691,0.0,1.0
2026-04-20,0.694,0.694,0.0,1.0
2026-04-21,0.692,0.692,0.0,1.0
2026-04-22,0.704,0.704,0.0,1.0
2026-04-23,0.701,0.701,0.0,1.0
2026-04-24,0.69,0.69,0.0,1.0
2026-04-27,0.684,0.684,0.0,1.0
2026-04-28,0.682,0.682,0.0,1.0
2026-04-29,0.691,0.691,0.0,1.0
2026-04-30,0.688,0.688,0.0,1.0
2026-05-06,0.691,0.691,0.0,1.0
2026-05-07,0.698,0.698,0.0,1.0
2026-05-08,0.699,0.699,0.0,1.0
2026-05-11,0.708,0.708,0.0,1.0
2026-05-12,0.714,0.714,0.0,1.0
2026-05-13,0.724,0.724,0.0,1.0
2026-05-14,0.713,0.713,0.0,1.0
2026-05-15,0.705,0.705,0.0,1.0
2026-05-18,0.7,0.7,0.0,1.0
2026-05-19,0.699,0.699,0.0,1.0
2026-05-20,0.7,0.7,0.0,1.0
2026-05-21,0.689,0.689,0.0,1.0
2026-05-22,0.702,0.702,0.0,1.0
2026-05-25,0.719,0.719,0.0,1.0
2026-05-26,0.73,0.73,0.0,1.0
2026-05-27,0.726,0.726,0.0,1.0
2026-05-28,0.734,0.734,0.0,1.0
2026-05-29,0.733,0.733,0.0,1.0
2026-06-01,0.718,0.718,0.0,1.0
2026-06-02,0.735,0.735,0.0,1.0
2026-06-03,0.738,0.738,0.0,1.0
2026-06-04,0.73,0.73,0.0,1.0
2026-06-05,0.709,0.709,0.0,1.0
2026-06-08,0.691,0.691,0.0,1.0
2026-06-09,0.705,0.705,0.0,1.0
2026-06-10,0.693,0.693,0.0,1.0
2026-06-11,0.69,0.69,0.0,1.0
2026-06-12,0.698,0.698,0.0,1.0
2026-06-15,0.713,0.713,0.0,1.0
2026-06-16,0.708,0.708,0.0,1.0
2026-06-17,0.714,0.714,0.0,1.0
2026-06-18,0.718,0.718,0.0,1.0
2026-06-22,0.731,0.731,0.0,1.0
2026-06-23,0.7,0.7,0.0,1.0
2026-06-24,0.703,0.703,0.0,1.0
2026-06-25,0.714,0.714,0.0,1.0
2026-06-26,0.688,0.688,0.0,1.0
2026-06-29,0.695,0.695,0.0,1.0
2026-06-30,0.706,0.706,0.0,1.0
2026-07-01,0.696,0.696,0.0,1.0
2026-07-02,0.672,0.672,0.0,1.0
2026-07-03,0.686,0.686,0.0,1.0
2026-07-06,0.679,0.679,0.0,1.0
2026-07-07,0.67,0.67,0.0,1.0
2026-07-08,0.667,0.667,0.0,1.0
2026-07-09,0.681,0.681,0.0,1.0
2026-07-10,0.674,0.674,0.0,1.0
2026-07-13,0.661,0.661,0.0,1.0
2026-07-14,0.688,0.688,0.0,1.0
2026-07-15,0.691,0.691,0.0,1.0
2026-07-16,0.682,0.682,0.0,1.0
2026-07-17,0.655,0.655,0.0,1.0
