date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-29,0.685,1.37,0.0,2.0
2026-04-30,0.682,1.364,0.0,2.0
2026-05-06,0.701,1.402,0.0,2.0
2026-05-07,0.698,1.396,0.0,2.0
2026-05-08,0.689,1.378,0.0,2.0
2026-05-11,0.698,1.396,0.0,2.0
2026-05-12,0.691,1.382,0.0,2.0
2026-05-13,0.696,1.392,0.0,2.0
2026-05-14,0.68,1.36,0.0,2.0
2026-05-15,0.679,1.358,0.0,2.0
2026-05-18,0.674,1.348,0.0,2.0
2026-05-19,0.683,1.366,0.0,2.0
2026-05-20,0.686,1.372,0.0,2.0
2026-05-21,0.672,1.344,0.0,2.0
2026-05-22,0.678,1.356,0.0,2.0
2026-05-25,0.674,1.348,0.0,2.0
2026-05-26,0.679,1.358,0.0,2.0
2026-05-27,0.686,1.372,0.0,2.0
2026-05-28,0.691,1.382,0.0,2.0
2026-05-29,0.68,1.36,0.0,2.0
2026-06-01,0.677,1.354,0.0,2.0
2026-06-02,0.676,1.352,0.0,2.0
2026-06-03,0.673,1.346,0.0,2.0
2026-06-04,0.661,1.322,0.0,2.0
2026-06-05,0.646,1.292,0.0,2.0
2026-06-08,0.624,1.248,0.0,2.0
2026-06-09,0.636,1.272,0.0,2.0
2026-06-10,0.628,1.256,0.0,2.0
2026-06-11,0.628,1.256,0.0,2.0
2026-06-12,0.638,1.276,0.0,2.0
2026-06-15,0.64,1.28,0.0,2.0
2026-06-16,0.649,1.298,0.0,2.0
2026-06-17,0.647,1.294,0.0,2.0
2026-06-18,0.64,1.28,0.0,2.0
2026-06-22,0.659,1.318,0.0,2.0
2026-06-23,0.635,1.27,0.0,2.0
2026-06-24,0.638,1.276,0.0,2.0
2026-06-25,0.637,1.274,0.0,2.0
2026-06-26,0.625,1.25,0.0,2.0
2026-06-29,0.628,1.256,0.0,2.0
2026-06-30,0.64,1.28,0.0,2.0
2026-07-01,0.63,1.26,0.0,2.0
2026-07-02,0.617,1.234,0.0,2.0
2026-07-03,0.616,1.232,0.0,2.0
2026-07-06,0.609,1.218,0.0,2.0
2026-07-07,0.606,1.212,0.0,2.0
2026-07-08,0.586,1.172,0.0,2.0
2026-07-09,0.589,1.178,0.0,2.0
2026-07-10,0.579,1.158,0.0,2.0
2026-07-13,0.564,1.128,0.0,2.0
2026-07-14,0.568,1.136,0.0,2.0
2026-07-15,0.57,1.14,0.0,2.0
2026-07-16,0.557,1.114,0.0,2.0
2026-07-17,0.55,1.1,0.0,2.0
