date,close,total_return_proxy,cumulative_dividend,split_factor
2016-11-24,1.364,1.364,0.0,1.0
2016-11-25,1.355,1.355,0.0,1.0
2016-11-28,1.366,1.366,0.0,1.0
2016-11-29,1.368,1.368,0.0,1.0
2016-11-30,1.354,1.354,0.0,1.0
2016-12-01,1.356,1.356,0.0,1.0
2016-12-02,1.343,1.343,0.0,1.0
2016-12-05,1.342,1.342,0.0,1.0
2016-12-06,1.33,1.33,0.0,1.0
2016-12-07,1.334,1.334,0.0,1.0
2016-12-08,1.334,1.334,0.0,1.0
2016-12-09,1.33,1.33,0.0,1.0
2016-12-12,1.282,1.282,0.0,1.0
2016-12-13,1.284,1.284,0.0,1.0
2016-12-14,1.281,1.281,0.0,1.0
2016-12-15,1.292,1.292,0.0,1.0
2016-12-16,1.298,1.298,0.0,1.0
2016-12-19,1.297,1.297,0.0,1.0
2016-12-20,1.302,1.302,0.0,1.0
2016-12-21,1.294,1.294,0.0,1.0
2016-12-22,1.28,1.28,0.0,1.0
2016-12-23,1.264,1.264,0.0,1.0
2016-12-26,1.273,1.273,0.0,1.0
2016-12-27,1.272,1.272,0.0,1.0
2016-12-28,1.25,1.25,0.0,1.0
2016-12-29,1.25,1.25,0.0,1.0
2016-12-30,1.25,1.25,0.0,1.0
2017-01-03,1.262,1.262,0.0,1.0
2017-01-04,1.266,1.266,0.0,1.0
2017-01-05,1.267,1.267,0.0,1.0
2017-01-06,1.269,1.269,0.0,1.0
2017-01-09,1.266,1.266,0.0,1.0
2017-01-10,1.269,1.269,0.0,1.0
2017-01-11,1.268,1.268,0.0,1.0
2017-01-12,1.249,1.249,0.0,1.0
2017-01-13,1.25,1.25,0.0,1.0
2017-01-16,1.211,1.211,0.0,1.0
2017-01-17,1.21,1.21,0.0,1.0
2017-01-18,1.217,1.217,0.0,1.0
2017-01-19,1.212,1.212,0.0,1.0
2017-01-20,1.225,1.225,0.0,1.0
2017-01-23,1.238,1.238,0.0,1.0
2017-01-24,1.228,1.228,0.0,1.0
2017-01-25,1.242,1.242,0.0,1.0
2017-01-26,1.254,1.254,0.0,1.0
2017-02-03,1.234,1.234,0.0,1.0
2017-02-06,1.251,1.251,0.0,1.0
2017-02-07,1.249,1.249,0.0,1.0
2017-02-08,1.255,1.255,0.0,1.0
2017-02-09,1.248,1.248,0.0,1.0
2017-02-10,1.251,1.251,0.0,1.0
2017-02-13,1.258,1.258,0.0,1.0
2017-02-14,1.252,1.252,0.0,1.0
2017-02-15,1.254,1.254,0.0,1.0
2017-02-16,1.252,1.252,0.0,1.0
2017-02-17,1.25,1.25,0.0,1.0
2017-02-20,1.259,1.259,0.0,1.0
2017-02-21,1.269,1.269,0.0,1.0
2017-02-22,1.272,1.272,0.0,1.0
2017-02-23,1.276,1.276,0.0,1.0
2017-02-24,1.275,1.275,0.0,1.0
2017-02-27,1.28,1.28,0.0,1.0
2017-02-28,1.277,1.277,0.0,1.0
2017-03-01,1.282,1.282,0.0,1.0
2017-03-02,1.27,1.27,0.0,1.0
2017-03-03,1.267,1.267,0.0,1.0
2017-03-06,1.299,1.299,0.0,1.0
2017-03-07,1.329,1.329,0.0,1.0
2017-03-08,1.326,1.326,0.0,1.0
2017-03-09,1.301,1.301,0.0,1.0
2017-03-10,1.32,1.32,0.0,1.0
2017-03-13,1.301,1.301,0.0,1.0
2017-03-14,1.331,1.331,0.0,1.0
2017-03-15,1.331,1.331,0.0,1.0
2017-03-16,1.341,1.341,0.0,1.0
2017-03-17,1.34,1.34,0.0,1.0
2017-03-20,1.346,1.346,0.0,1.0
2017-03-21,1.349,1.349,0.0,1.0
2017-03-22,1.342,1.342,0.0,1.0
2017-03-23,1.339,1.339,0.0,1.0
2017-03-24,1.352,1.352,0.0,1.0
2017-03-27,1.349,1.349,0.0,1.0
2017-03-28,1.345,1.345,0.0,1.0
2017-03-29,1.336,1.336,0.0,1.0
2017-03-30,1.335,1.335,0.0,1.0
2017-03-31,1.325,1.325,0.0,1.0
2017-04-05,1.34,1.34,0.0,1.0
2017-04-06,1.331,1.331,0.0,1.0
2017-04-07,1.338,1.338,0.0,1.0
2017-04-10,1.335,1.335,0.0,1.0
2017-04-11,1.333,1.333,0.0,1.0
2017-04-12,1.314,1.314,0.0,1.0
2017-04-13,1.313,1.313,0.0,1.0
2017-04-14,1.298,1.298,0.0,1.0
2017-04-17,1.296,1.296,0.0,1.0
2017-04-18,1.297,1.297,0.0,1.0
2017-04-19,1.29,1.29,0.0,1.0
2017-04-20,1.29,1.29,0.0,1.0
2017-04-21,1.295,1.295,0.0,1.0
2017-04-24,1.281,1.281,0.0,1.0
2017-04-25,1.27,1.27,0.0,1.0
2017-04-26,1.256,1.256,0.0,1.0
2017-04-27,1.26,1.26,0.0,1.0
2017-04-28,1.254,1.254,0.0,1.0
2017-05-02,1.256,1.256,0.0,1.0
2017-05-03,1.259,1.259,0.0,1.0
2017-05-04,1.259,1.259,0.0,1.0
2017-05-05,1.252,1.252,0.0,1.0
2017-05-08,1.243,1.243,0.0,1.0
2017-05-09,1.243,1.243,0.0,1.0
2017-05-10,1.238,1.238,0.0,1.0
2017-05-11,1.228,1.228,0.0,1.0
2017-05-12,1.239,1.239,0.0,1.0
2017-05-15,1.239,1.239,0.0,1.0
2017-05-16,1.245,1.245,0.0,1.0
2017-05-17,1.248,1.248,0.0,1.0
2017-05-18,1.243,1.243,0.0,1.0
2017-05-19,1.245,1.245,0.0,1.0
2017-05-22,1.24,1.24,0.0,1.0
2017-05-23,1.234,1.234,0.0,1.0
2017-05-24,1.235,1.235,0.0,1.0
2017-05-25,1.249,1.249,0.0,1.0
2017-05-26,1.243,1.243,0.0,1.0
2017-05-31,1.244,1.244,0.0,1.0
2017-06-01,1.245,1.245,0.0,1.0
2017-06-02,1.252,1.252,0.0,1.0
2017-06-05,1.245,1.245,0.0,1.0
2017-06-06,1.254,1.254,0.0,1.0
2017-06-07,1.269,1.269,0.0,1.0
2017-06-08,1.278,1.278,0.0,1.0
2017-06-09,1.292,1.292,0.0,1.0
2017-06-12,1.297,1.297,0.0,1.0
2017-06-13,1.308,1.308,0.0,1.0
2017-06-14,1.288,1.288,0.0,1.0
2017-06-15,1.275,1.275,0.0,1.0
2017-06-16,1.279,1.279,0.0,1.0
2017-06-19,1.29,1.29,0.0,1.0
2017-06-20,1.291,1.291,0.0,1.0
2017-06-21,1.296,1.296,0.0,1.0
2017-06-22,1.295,1.295,0.0,1.0
2017-06-23,1.298,1.298,0.0,1.0
2017-06-26,1.315,1.315,0.0,1.0
2017-06-27,1.317,1.317,0.0,1.0
2017-06-28,1.306,1.306,0.0,1.0
2017-06-29,1.305,1.305,0.0,1.0
2017-06-30,1.305,1.305,0.0,1.0
2017-07-03,1.306,1.306,0.0,1.0
2017-07-04,1.298,1.298,0.0,1.0
2017-07-05,1.309,1.309,0.0,1.0
2017-07-06,1.303,1.303,0.0,1.0
2017-07-07,1.303,1.303,0.0,1.0
2017-07-10,1.301,1.301,0.0,1.0
2017-07-11,1.303,1.303,0.0,1.0
2017-07-12,1.298,1.298,0.0,1.0
2017-07-13,1.301,1.301,0.0,1.0
2017-07-14,1.303,1.303,0.0,1.0
2017-07-17,1.278,1.278,0.0,1.0
2017-07-18,1.272,1.272,0.0,1.0
2017-07-19,1.282,1.282,0.0,1.0
2017-07-20,1.291,1.291,0.0,1.0
2017-07-21,1.297,1.297,0.0,1.0
2017-07-24,1.302,1.302,0.0,1.0
2017-07-25,1.296,1.296,0.0,1.0
2017-07-26,1.289,1.289,0.0,1.0
2017-07-27,1.295,1.295,0.0,1.0
2017-07-28,1.299,1.299,0.0,1.0
2017-07-31,1.306,1.306,0.0,1.0
2017-08-01,1.313,1.313,0.0,1.0
2017-08-02,1.307,1.307,0.0,1.0
2017-08-03,1.305,1.305,0.0,1.0
2017-08-04,1.3,1.3,0.0,1.0
2017-08-07,1.305,1.305,0.0,1.0
2017-08-08,1.302,1.302,0.0,1.0
2017-08-09,1.308,1.308,0.0,1.0
2017-08-10,1.298,1.298,0.0,1.0
2017-08-11,1.283,1.283,0.0,1.0
2017-08-14,1.303,1.303,0.0,1.0
2017-08-15,1.307,1.307,0.0,1.0
2017-08-16,1.31,1.31,0.0,1.0
2017-08-17,1.315,1.315,0.0,1.0
2017-08-18,1.315,1.315,0.0,1.0
2017-08-21,1.318,1.318,0.0,1.0
2017-08-22,1.312,1.312,0.0,1.0
2017-08-23,1.31,1.31,0.0,1.0
2017-08-24,1.32,1.32,0.0,1.0
2017-08-25,1.328,1.328,0.0,1.0
2017-08-28,1.359,1.359,0.0,1.0
2017-08-29,1.359,1.359,0.0,1.0
2017-08-30,1.36,1.36,0.0,1.0
2017-08-31,1.35,1.35,0.0,1.0
2017-09-01,1.361,1.361,0.0,1.0
2017-09-04,1.367,1.367,0.0,1.0
2017-09-05,1.379,1.379,0.0,1.0
2017-09-06,1.378,1.378,0.0,1.0
2017-09-07,1.375,1.375,0.0,1.0
2017-09-08,1.37,1.37,0.0,1.0
2017-09-11,1.371,1.371,0.0,1.0
2017-09-12,1.379,1.379,0.0,1.0
2017-09-13,1.378,1.378,0.0,1.0
2017-09-14,1.377,1.377,0.0,1.0
2017-09-15,1.376,1.376,0.0,1.0
2017-09-18,1.385,1.385,0.0,1.0
2017-09-19,1.381,1.381,0.0,1.0
2017-09-20,1.381,1.381,0.0,1.0
2017-09-21,1.38,1.38,0.0,1.0
2017-09-22,1.362,1.362,0.0,1.0
2017-09-25,1.36,1.36,0.0,1.0
2017-09-26,1.36,1.36,0.0,1.0
2017-09-27,1.378,1.378,0.0,1.0
2017-09-28,1.383,1.383,0.0,1.0
2017-09-29,1.383,1.383,0.0,1.0
2017-10-09,1.409,1.409,0.0,1.0
2017-10-10,1.405,1.405,0.0,1.0
2017-10-11,1.403,1.403,0.0,1.0
2017-10-12,1.416,1.416,0.0,1.0
2017-10-13,1.413,1.413,0.0,1.0
2017-10-16,1.41,1.41,0.0,1.0
2017-10-17,1.407,1.407,0.0,1.0
2017-10-18,1.413,1.413,0.0,1.0
2017-10-19,1.421,1.421,0.0,1.0
2017-10-20,1.45,1.45,0.0,1.0
2017-10-23,1.49,1.49,0.0,1.0
2017-10-24,1.435,1.435,0.0,1.0
2017-10-25,1.445,1.445,0.0,1.0
2017-10-26,1.443,1.443,0.0,1.0
2017-10-27,1.455,1.455,0.0,1.0
2017-10-30,1.455,1.455,0.0,1.0
2017-10-31,1.453,1.453,0.0,1.0
2017-11-01,1.463,1.463,0.0,1.0
2017-11-02,1.462,1.462,0.0,1.0
2017-11-03,1.44,1.44,0.0,1.0
2017-11-06,1.439,1.439,0.0,1.0
2017-11-07,1.455,1.455,0.0,1.0
2017-11-08,1.466,1.466,0.0,1.0
2017-11-09,1.496,1.496,0.0,1.0
2017-11-10,1.51,1.51,0.0,1.0
2017-11-13,1.548,1.548,0.0,1.0
2017-11-14,1.535,1.535,0.0,1.0
2017-11-15,1.523,1.523,0.0,1.0
2017-11-16,1.523,1.523,0.0,1.0
2017-11-17,1.546,1.546,0.0,1.0
2017-11-20,1.534,1.534,0.0,1.0
2017-11-21,1.585,1.585,0.0,1.0
2017-11-22,1.616,1.616,0.0,1.0
2017-11-23,1.566,1.566,0.0,1.0
2017-11-24,1.613,1.613,0.0,1.0
2017-11-27,1.555,1.555,0.0,1.0
2017-11-28,1.529,1.529,0.0,1.0
2017-11-29,1.495,1.495,0.0,1.0
2017-11-30,1.444,1.444,0.0,1.0
2017-12-01,1.457,1.457,0.0,1.0
2017-12-04,1.433,1.433,0.0,1.0
2017-12-05,1.419,1.419,0.0,1.0
2017-12-06,1.42,1.42,0.0,1.0
2017-12-07,1.403,1.403,0.0,1.0
2017-12-08,1.414,1.414,0.0,1.0
2017-12-11,1.416,1.416,0.0,1.0
2017-12-12,1.416,1.416,0.0,1.0
2017-12-13,1.42,1.42,0.0,1.0
2017-12-14,1.419,1.419,0.0,1.0
2017-12-15,1.412,1.412,0.0,1.0
2017-12-18,1.411,1.411,0.0,1.0
2017-12-19,1.417,1.417,0.0,1.0
2017-12-20,1.412,1.412,0.0,1.0
2017-12-21,1.422,1.422,0.0,1.0
2017-12-22,1.436,1.436,0.0,1.0
2017-12-25,1.45,1.45,0.0,1.0
2017-12-26,1.455,1.455,0.0,1.0
2017-12-27,1.438,1.438,0.0,1.0
2017-12-28,1.451,1.451,0.0,1.0
2017-12-29,1.456,1.456,0.0,1.0
2018-01-02,1.459,1.459,0.0,1.0
2018-01-03,1.453,1.453,0.0,1.0
2018-01-04,1.457,1.457,0.0,1.0
2018-01-05,1.456,1.456,0.0,1.0
2018-01-08,1.449,1.449,0.0,1.0
2018-01-09,1.454,1.454,0.0,1.0
2018-01-10,1.455,1.455,0.0,1.0
2018-01-11,1.453,1.453,0.0,1.0
2018-01-12,1.455,1.455,0.0,1.0
2018-01-15,1.451,1.451,0.0,1.0
2018-01-16,1.469,1.469,0.0,1.0
2018-01-17,1.466,1.466,0.0,1.0
2018-01-18,1.464,1.464,0.0,1.0
2018-01-19,1.479,1.479,0.0,1.0
2018-01-22,1.48,1.48,0.0,1.0
2018-01-23,1.489,1.489,0.0,1.0
2018-01-24,1.52,1.52,0.0,1.0
2018-01-25,1.523,1.523,0.0,1.0
2018-01-26,1.524,1.524,0.0,1.0
2018-01-29,1.468,1.468,0.0,1.0
2018-01-30,1.457,1.457,0.0,1.0
2018-01-31,1.445,1.445,0.0,1.0
2018-02-01,1.422,1.422,0.0,1.0
2018-02-02,1.422,1.422,0.0,1.0
2018-02-05,1.427,1.427,0.0,1.0
2018-02-06,1.418,1.418,0.0,1.0
2018-02-07,1.42,1.42,0.0,1.0
2018-02-08,1.413,1.413,0.0,1.0
2018-02-09,1.319,1.319,0.0,1.0
2018-02-12,1.323,1.323,0.0,1.0
2018-02-13,1.346,1.346,0.0,1.0
2018-02-14,1.345,1.345,0.0,1.0
2018-02-22,1.355,1.355,0.0,1.0
2018-02-23,1.358,1.358,0.0,1.0
2018-02-26,1.389,1.389,0.0,1.0
2018-02-27,1.378,1.378,0.0,1.0
2018-02-28,1.371,1.371,0.0,1.0
2018-03-01,1.395,1.395,0.0,1.0
2018-03-02,1.376,1.376,0.0,1.0
2018-03-05,1.379,1.379,0.0,1.0
2018-03-06,1.384,1.384,0.0,1.0
2018-03-07,1.375,1.375,0.0,1.0
2018-03-08,1.385,1.385,0.0,1.0
2018-03-09,1.398,1.398,0.0,1.0
2018-03-12,1.423,1.423,0.0,1.0
2018-03-13,1.42,1.42,0.0,1.0
2018-03-14,1.405,1.405,0.0,1.0
2018-03-15,1.398,1.398,0.0,1.0
2018-03-16,1.395,1.395,0.0,1.0
2018-03-19,1.399,1.399,0.0,1.0
2018-03-20,1.398,1.398,0.0,1.0
2018-03-21,1.405,1.405,0.0,1.0
2018-03-22,1.384,1.384,0.0,1.0
2018-03-23,1.336,1.336,0.0,1.0
2018-03-26,1.351,1.351,0.0,1.0
2018-03-27,1.363,1.363,0.0,1.0
2018-03-28,1.366,1.366,0.0,1.0
2018-03-29,1.376,1.376,0.0,1.0
2018-03-30,1.38,1.38,0.0,1.0
2018-04-02,1.371,1.371,0.0,1.0
2018-04-03,1.368,1.368,0.0,1.0
2018-04-04,1.356,1.356,0.0,1.0
2018-04-09,1.355,1.355,0.0,1.0
2018-04-10,1.367,1.367,0.0,1.0
2018-04-11,1.38,1.38,0.0,1.0
2018-04-12,1.371,1.371,0.0,1.0
2018-04-13,1.366,1.366,0.0,1.0
2018-04-16,1.352,1.352,0.0,1.0
2018-04-17,1.346,1.346,0.0,1.0
2018-04-18,1.367,1.367,0.0,1.0
2018-04-19,1.36,1.36,0.0,1.0
2018-04-20,1.332,1.332,0.0,1.0
2018-04-23,1.316,1.316,0.0,1.0
2018-04-24,1.343,1.343,0.0,1.0
2018-04-25,1.331,1.331,0.0,1.0
2018-04-26,1.318,1.318,0.0,1.0
2018-04-27,1.319,1.319,0.0,1.0
2018-05-02,1.33,1.33,0.0,1.0
2018-05-03,1.339,1.339,0.0,1.0
2018-05-04,1.334,1.334,0.0,1.0
2018-05-07,1.367,1.367,0.0,1.0
2018-05-08,1.375,1.375,0.0,1.0
2018-05-09,1.379,1.379,0.0,1.0
2018-05-10,1.39,1.39,0.0,1.0
2018-05-11,1.382,1.382,0.0,1.0
2018-05-14,1.4,1.4,0.0,1.0
2018-05-15,1.395,1.395,0.0,1.0
2018-05-16,1.383,1.383,0.0,1.0
2018-05-17,1.373,1.373,0.0,1.0
2018-05-18,1.391,1.391,0.0,1.0
2018-05-21,1.391,1.391,0.0,1.0
2018-05-22,1.388,1.388,0.0,1.0
2018-05-23,1.361,1.361,0.0,1.0
2018-05-24,1.374,1.374,0.0,1.0
2018-05-25,1.37,1.37,0.0,1.0
2018-05-28,1.368,1.368,0.0,1.0
2018-05-29,1.353,1.353,0.0,1.0
2018-05-30,1.367,1.367,0.0,1.0
2018-05-31,1.379,1.379,0.0,1.0
2018-06-01,1.355,1.355,0.0,1.0
2018-06-04,1.377,1.377,0.0,1.0
2018-06-05,1.376,1.376,0.0,1.0
2018-06-06,1.359,1.359,0.0,1.0
2018-06-07,1.358,1.358,0.0,1.0
2018-06-08,1.33,1.33,0.0,1.0
2018-06-11,1.336,1.336,0.0,1.0
2018-06-12,1.35,1.35,0.0,1.0
2018-06-13,1.348,1.348,0.0,1.0
2018-06-14,1.347,1.347,0.0,1.0
2018-06-15,1.348,1.348,0.0,1.0
2018-06-19,1.305,1.305,0.0,1.0
2018-06-20,1.336,1.336,0.0,1.0
2018-06-21,1.32,1.32,0.0,1.0
2018-06-22,1.28,1.28,0.0,1.0
2018-06-25,1.278,1.278,0.0,1.0
2018-06-26,1.265,1.265,0.0,1.0
2018-06-27,1.191,1.191,0.0,1.0
2018-06-28,1.19,1.19,0.0,1.0
2018-06-29,1.217,1.217,0.0,1.0
2018-07-02,1.2,1.2,0.0,1.0
2018-07-03,1.197,1.197,0.0,1.0
2018-07-04,1.189,1.189,0.0,1.0
2018-07-05,1.177,1.177,0.0,1.0
2018-07-06,1.174,1.174,0.0,1.0
2018-07-09,1.187,1.187,0.0,1.0
2018-07-10,1.19,1.19,0.0,1.0
2018-07-11,1.189,1.189,0.0,1.0
2018-07-12,1.203,1.203,0.0,1.0
2018-07-13,1.208,1.208,0.0,1.0
2018-07-16,1.21,1.21,0.0,1.0
2018-07-17,1.21,1.21,0.0,1.0
2018-07-18,1.217,1.217,0.0,1.0
2018-07-19,1.23,1.23,0.0,1.0
2018-07-20,1.23,1.23,0.0,1.0
2018-07-23,1.257,1.257,0.0,1.0
2018-07-24,1.274,1.274,0.0,1.0
2018-07-25,1.269,1.269,0.0,1.0
2018-07-26,1.25,1.25,0.0,1.0
2018-07-27,1.251,1.251,0.0,1.0
2018-07-30,1.236,1.236,0.0,1.0
2018-08-01,1.241,1.241,0.0,1.0
2018-08-02,1.239,1.239,0.0,1.0
2018-08-03,1.184,1.184,0.0,1.0
2018-08-06,1.18,1.18,0.0,1.0
2018-08-07,1.2,1.2,0.0,1.0
2018-08-08,1.208,1.208,0.0,1.0
2018-08-09,1.196,1.196,0.0,1.0
2018-08-10,1.184,1.184,0.0,1.0
2018-08-13,1.177,1.177,0.0,1.0
2018-08-14,1.163,1.163,0.0,1.0
2018-08-15,1.15,1.15,0.0,1.0
2018-08-16,1.143,1.143,0.0,1.0
2018-08-17,1.11,1.11,0.0,1.0
2018-08-20,1.106,1.106,0.0,1.0
2018-08-21,1.126,1.126,0.0,1.0
2018-08-22,1.107,1.107,0.0,1.0
2018-08-23,1.114,1.114,0.0,1.0
2018-08-24,1.115,1.115,0.0,1.0
2018-08-27,1.131,1.131,0.0,1.0
2018-08-28,1.131,1.131,0.0,1.0
2018-08-29,1.131,1.131,0.0,1.0
2018-08-30,1.116,1.116,0.0,1.0
2018-08-31,1.116,1.116,0.0,1.0
2018-09-03,1.09,1.09,0.0,1.0
2018-09-04,1.11,1.11,0.0,1.0
2018-09-05,1.096,1.096,0.0,1.0
2018-09-06,1.082,1.082,0.0,1.0
2018-09-07,1.085,1.085,0.0,1.0
2018-09-10,1.093,1.093,0.0,1.0
2018-09-11,1.093,1.093,0.0,1.0
2018-09-12,1.072,1.072,0.0,1.0
2018-09-13,1.085,1.085,0.0,1.0
2018-09-14,1.091,1.091,0.0,1.0
2018-09-17,1.081,1.081,0.0,1.0
2018-09-18,1.095,1.095,0.0,1.0
2018-09-19,1.1,1.1,0.0,1.0
2018-09-20,1.115,1.115,0.0,1.0
2018-09-21,1.113,1.113,0.0,1.0
2018-09-25,1.105,1.105,0.0,1.0
2018-09-26,1.116,1.116,0.0,1.0
2018-09-27,1.095,1.095,0.0,1.0
2018-09-28,1.108,1.108,0.0,1.0
2018-10-08,1.085,1.085,0.0,1.0
2018-10-09,1.079,1.079,0.0,1.0
2018-10-10,1.053,1.053,0.0,1.0
2018-10-11,1.01,1.01,0.0,1.0
2018-10-12,0.998,0.998,0.0,1.0
2018-10-15,0.992,0.992,0.0,1.0
2018-10-16,0.978,0.978,0.0,1.0
2018-10-17,0.97,0.97,0.0,1.0
2018-10-18,0.971,0.971,0.0,1.0
2018-10-19,0.991,0.991,0.0,1.0
2018-10-22,1.04,1.04,0.0,1.0
2018-10-23,1.027,1.027,0.0,1.0
2018-10-24,1.026,1.026,0.0,1.0
2018-10-25,1.017,1.017,0.0,1.0
2018-10-26,1.017,1.017,0.0,1.0
2018-10-29,1.006,1.006,0.0,1.0
2018-10-30,1.026,1.026,0.0,1.0
2018-10-31,1.024,1.024,0.0,1.0
2018-11-01,1.015,1.015,0.0,1.0
2018-11-02,1.017,1.017,0.0,1.0
2018-11-05,1.01,1.01,0.0,1.0
2018-11-06,1.005,1.005,0.0,1.0
2018-11-07,1.005,1.005,0.0,1.0
2018-11-08,1.004,1.004,0.0,1.0
2018-11-09,1.005,1.005,0.0,1.0
2018-11-12,1.009,1.009,0.0,1.0
2018-11-13,1.017,1.017,0.0,1.0
2018-11-14,1.016,1.016,0.0,1.0
2018-11-15,1.023,1.023,0.0,1.0
2018-11-16,1.028,1.028,0.0,1.0
2018-11-19,1.051,1.051,0.0,1.0
2018-11-20,1.041,1.041,0.0,1.0
2018-11-21,1.035,1.035,0.0,1.0
2018-11-22,1.033,1.033,0.0,1.0
2018-11-23,1.023,1.023,0.0,1.0
2018-11-26,0.996,0.996,0.0,1.0
2018-11-27,0.996,0.996,0.0,1.0
2018-11-28,1.01,1.01,0.0,1.0
2018-11-29,1.005,1.005,0.0,1.0
2018-11-30,1.005,1.005,0.0,1.0
2018-12-03,1.026,1.026,0.0,1.0
2018-12-04,1.026,1.026,0.0,1.0
2018-12-05,1.024,1.024,0.0,1.0
2018-12-06,1.011,1.011,0.0,1.0
2018-12-07,1.02,1.02,0.0,1.0
2018-12-10,1.014,1.014,0.0,1.0
2018-12-11,1.0,1.0,0.0,1.0
2018-12-12,1.01,1.01,0.0,1.0
2018-12-13,1.014,1.014,0.0,1.0
2018-12-14,1.002,1.002,0.0,1.0
2018-12-17,1.0,1.0,0.0,1.0
2018-12-18,1.009,1.009,0.0,1.0
2018-12-19,1.009,1.009,0.0,1.0
2018-12-20,0.999,0.999,0.0,1.0
2018-12-21,0.986,0.986,0.0,1.0
2018-12-24,0.982,0.982,0.0,1.0
2018-12-25,0.973,0.973,0.0,1.0
2018-12-26,0.967,0.967,0.0,1.0
2018-12-27,0.958,0.958,0.0,1.0
2018-12-28,0.957,0.957,0.0,1.0
2019-01-02,0.94,0.94,0.0,1.0
2019-01-03,0.944,0.944,0.0,1.0
2019-01-04,0.961,0.961,0.0,1.0
2019-01-07,0.967,0.967,0.0,1.0
2019-01-08,0.968,0.968,0.0,1.0
2019-01-09,0.972,0.972,0.0,1.0
2019-01-10,0.967,0.967,0.0,1.0
2019-01-11,0.98,0.98,0.0,1.0
2019-01-14,0.975,0.975,0.0,1.0
2019-01-15,0.985,0.985,0.0,1.0
2019-01-16,0.977,0.977,0.0,1.0
2019-01-17,0.983,0.983,0.0,1.0
2019-01-18,0.993,0.993,0.0,1.0
2019-01-21,0.996,0.996,0.0,1.0
2019-01-22,0.991,0.991,0.0,1.0
2019-01-23,0.99,0.99,0.0,1.0
2019-01-24,0.99,0.99,0.0,1.0
2019-01-25,0.988,0.988,0.0,1.0
2019-01-28,0.992,0.992,0.0,1.0
2019-01-29,0.99,0.99,0.0,1.0
2019-01-30,0.984,0.984,0.0,1.0
2019-01-31,0.993,0.993,0.0,1.0
2019-02-01,1.007,1.007,0.0,1.0
2019-02-11,1.03,1.03,0.0,1.0
2019-02-12,1.045,1.045,0.0,1.0
2019-02-13,1.072,1.072,0.0,1.0
2019-02-14,1.087,1.087,0.0,1.0
2019-02-15,1.07,1.07,0.0,1.0
2019-02-18,1.1,1.1,0.0,1.0
2019-02-19,1.107,1.107,0.0,1.0
2019-02-20,1.117,1.117,0.0,1.0
2019-02-21,1.123,1.123,0.0,1.0
2019-02-22,1.138,1.138,0.0,1.0
2019-02-25,1.217,1.217,0.0,1.0
2019-02-26,1.21,1.21,0.0,1.0
2019-02-27,1.191,1.191,0.0,1.0
2019-02-28,1.185,1.185,0.0,1.0
2019-03-01,1.195,1.195,0.0,1.0
2019-03-04,1.229,1.229,0.0,1.0
2019-03-05,1.254,1.254,0.0,1.0
2019-03-06,1.264,1.264,0.0,1.0
2019-03-07,1.254,1.254,0.0,1.0
2019-03-08,1.234,1.234,0.0,1.0
2019-03-11,1.26,1.26,0.0,1.0
2019-03-12,1.262,1.262,0.0,1.0
2019-03-13,1.247,1.247,0.0,1.0
2019-03-14,1.224,1.224,0.0,1.0
2019-03-15,1.23,1.23,0.0,1.0
2019-03-18,1.279,1.279,0.0,1.0
2019-03-19,1.271,1.271,0.0,1.0
2019-03-20,1.27,1.27,0.0,1.0
2019-03-21,1.281,1.281,0.0,1.0
2019-03-22,1.28,1.28,0.0,1.0
2019-03-25,1.266,1.266,0.0,1.0
2019-03-26,1.237,1.237,0.0,1.0
2019-03-27,1.259,1.259,0.0,1.0
2019-03-28,1.257,1.257,0.0,1.0
2019-03-29,1.281,1.281,0.0,1.0
2019-04-01,1.332,1.332,0.0,1.0
2019-04-02,1.36,1.36,0.0,1.0
2019-04-03,1.385,1.385,0.0,1.0
2019-04-04,1.366,1.366,0.0,1.0
2019-04-08,1.355,1.355,0.0,1.0
2019-04-09,1.35,1.35,0.0,1.0
2019-04-10,1.35,1.35,0.0,1.0
2019-04-11,1.335,1.335,0.0,1.0
2019-04-12,1.32,1.32,0.0,1.0
2019-04-15,1.323,1.323,0.0,1.0
2019-04-16,1.339,1.339,0.0,1.0
2019-04-17,1.343,1.343,0.0,1.0
2019-04-18,1.339,1.339,0.0,1.0
2019-04-19,1.346,1.346,0.0,1.0
2019-04-22,1.338,1.338,0.0,1.0
2019-04-23,1.336,1.336,0.0,1.0
2019-04-24,1.33,1.33,0.0,1.0
2019-04-25,1.296,1.296,0.0,1.0
2019-04-26,1.28,1.28,0.0,1.0
2019-04-29,1.277,1.277,0.0,1.0
2019-04-30,1.266,1.266,0.0,1.0
2019-05-06,1.206,1.206,0.0,1.0
2019-05-07,1.225,1.225,0.0,1.0
2019-05-08,1.218,1.218,0.0,1.0
2019-05-09,1.208,1.208,0.0,1.0
2019-05-10,1.222,1.222,0.0,1.0
2019-05-13,1.195,1.195,0.0,1.0
2019-05-14,1.19,1.19,0.0,1.0
2019-05-15,1.213,1.213,0.0,1.0
2019-05-16,1.206,1.206,0.0,1.0
2019-05-17,1.189,1.189,0.0,1.0
2019-05-20,1.194,1.194,0.0,1.0
2019-05-21,1.2,1.2,0.0,1.0
2019-05-22,1.197,1.197,0.0,1.0
2019-05-23,1.192,1.192,0.0,1.0
2019-05-24,1.19,1.19,0.0,1.0
