date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-18,1.857,1.857,0.0,1.0
2024-10-21,1.863,1.863,0.0,1.0
2024-10-22,1.868,1.868,0.0,1.0
2024-10-23,1.873,1.873,0.0,1.0
2024-10-24,1.858,1.858,0.0,1.0
2024-10-25,1.865,1.865,0.0,1.0
2024-10-28,1.879,1.879,0.0,1.0
2024-10-29,1.882,1.882,0.0,1.0
2024-10-30,1.885,1.885,0.0,1.0
2024-10-31,1.9,1.9,0.0,1.0
2024-11-01,1.894,1.894,0.0,1.0
2024-11-04,1.902,1.902,0.0,1.0
2024-11-05,1.938,1.938,0.0,1.0
2024-11-06,1.939,1.939,0.0,1.0
2024-11-07,1.987,1.987,0.0,1.0
2024-11-08,1.943,1.943,0.0,1.0
2024-11-11,1.943,1.943,0.0,1.0
2024-11-12,1.958,1.958,0.0,1.0
2024-11-13,1.931,1.931,0.0,1.0
2024-11-14,1.933,1.933,0.0,1.0
2024-11-15,1.923,1.923,0.0,1.0
2024-11-18,1.875,1.875,0.0,1.0
2024-11-19,1.895,1.895,0.0,1.0
2024-11-20,1.912,1.912,0.0,1.0
2024-11-22,1.864,1.864,0.0,1.0
2024-11-25,1.849,1.849,0.0,1.0
2024-11-26,1.835,1.835,0.0,1.0
2024-11-27,1.876,1.876,0.0,1.0
2024-11-28,1.866,1.866,0.0,1.0
2024-11-29,1.87,1.87,0.0,1.0
2024-12-02,1.892,1.892,0.0,1.0
2024-12-03,1.896,1.896,0.0,1.0
2024-12-04,1.882,1.882,0.0,1.0
2024-12-05,1.88,1.88,0.0,1.0
2024-12-06,1.903,1.903,0.0,1.0
2024-12-09,1.907,1.907,0.0,1.0
2024-12-10,1.916,1.916,0.0,1.0
2024-12-11,1.937,1.937,0.0,1.0
2024-12-12,1.957,1.957,0.0,1.0
2024-12-13,1.941,1.941,0.0,1.0
2024-12-16,1.905,1.905,0.0,1.0
2024-12-17,1.878,1.878,0.0,1.0
2024-12-18,1.886,1.886,0.0,1.0
2024-12-19,1.897,1.897,0.0,1.0
2024-12-20,1.899,1.899,0.0,1.0
2024-12-23,1.898,1.898,0.0,1.0
2024-12-24,1.923,1.923,0.0,1.0
2024-12-25,1.919,1.919,0.0,1.0
2024-12-26,1.914,1.914,0.0,1.0
2024-12-27,1.905,1.905,0.0,1.0
2024-12-30,1.913,1.913,0.0,1.0
2024-12-31,1.892,1.892,0.0,1.0
2025-01-02,1.875,1.875,0.0,1.0
2025-01-03,1.796,1.796,0.0,1.0
2025-01-06,1.79,1.79,0.0,1.0
2025-01-07,1.8,1.8,0.0,1.0
2025-01-08,1.805,1.805,0.0,1.0
2025-01-09,1.799,1.799,0.0,1.0
2025-01-10,1.788,1.788,0.0,1.0
2025-01-13,1.774,1.774,0.0,1.0
2025-01-14,1.829,1.829,0.0,1.0
2025-01-15,1.819,1.819,0.0,1.0
2025-01-16,1.829,1.829,0.0,1.0
2025-01-17,1.842,1.842,0.0,1.0
2025-01-20,1.85,1.85,0.0,1.0
2025-01-21,1.854,1.854,0.0,1.0
2025-01-22,1.851,1.851,0.0,1.0
2025-01-23,1.858,1.858,0.0,1.0
2025-01-24,1.864,1.864,0.0,1.0
2025-01-27,1.872,1.872,0.0,1.0
2025-02-05,1.847,1.847,0.0,1.0
2025-02-06,1.867,1.867,0.0,1.0
2025-02-07,1.878,1.878,0.0,1.0
2025-02-10,1.875,1.875,0.0,1.0
2025-02-11,1.885,1.885,0.0,1.0
2025-02-12,1.887,1.887,0.0,1.0
2025-02-13,1.886,1.886,0.0,1.0
2025-02-14,1.874,1.874,0.0,1.0
2025-02-17,1.871,1.871,0.0,1.0
2025-02-18,1.852,1.852,0.0,1.0
2025-02-19,1.87,1.87,0.0,1.0
2025-02-20,1.877,1.877,0.0,1.0
2025-02-21,1.887,1.887,0.0,1.0
2025-02-24,1.891,1.891,0.0,1.0
2025-02-25,1.889,1.889,0.0,1.0
2025-02-26,1.905,1.905,0.0,1.0
2025-02-27,1.909,1.909,0.0,1.0
2025-02-28,1.894,1.894,0.0,1.0
2025-03-03,1.882,1.882,0.0,1.0
2025-03-04,1.889,1.889,0.0,1.0
2025-03-05,1.89,1.89,0.0,1.0
2025-03-06,1.903,1.903,0.0,1.0
2025-03-07,1.902,1.902,0.0,1.0
2025-03-10,1.9,1.9,0.0,1.0
2025-03-11,1.901,1.901,0.0,1.0
2025-03-12,1.914,1.914,0.0,1.0
2025-03-13,1.89,1.89,0.0,1.0
2025-03-14,1.924,1.924,0.0,1.0
2025-03-17,1.926,1.926,0.0,1.0
2025-03-18,1.93,1.93,0.0,1.0
2025-03-19,1.933,1.933,0.0,1.0
2025-03-20,1.924,1.924,0.0,1.0
2025-03-21,1.9,1.9,0.0,1.0
2025-03-24,1.895,1.895,0.0,1.0
2025-03-25,1.906,1.906,0.0,1.0
2025-03-26,1.909,1.909,0.0,1.0
2025-03-27,1.926,1.926,0.0,1.0
2025-03-28,1.918,1.918,0.0,1.0
2025-03-31,1.894,1.894,0.0,1.0
2025-04-01,1.914,1.914,0.0,1.0
2025-04-02,1.918,1.918,0.0,1.0
2025-04-03,1.915,1.915,0.0,1.0
2025-04-07,1.763,1.763,0.0,1.0
2025-04-08,1.738,1.738,0.0,1.0
2025-04-09,1.755,1.755,0.0,1.0
2025-04-10,1.803,1.803,0.0,1.0
2025-04-11,1.809,1.809,0.0,1.0
2025-04-14,1.818,1.818,0.0,1.0
2025-04-15,1.83,1.83,0.0,1.0
2025-04-16,1.808,1.808,0.0,1.0
2025-04-17,1.81,1.81,0.0,1.0
2025-04-18,1.83,1.83,0.0,1.0
2025-04-21,1.832,1.832,0.0,1.0
2025-04-22,1.859,1.859,0.0,1.0
2025-04-23,1.865,1.865,0.0,1.0
2025-04-24,1.865,1.865,0.0,1.0
2025-04-25,1.85,1.85,0.0,1.0
2025-04-28,1.832,1.832,0.0,1.0
2025-04-29,1.849,1.849,0.0,1.0
2025-04-30,1.848,1.848,0.0,1.0
2025-05-06,1.86,1.86,0.0,1.0
2025-05-07,1.867,1.867,0.0,1.0
2025-05-08,1.885,1.885,0.0,1.0
2025-05-09,1.87,1.87,0.0,1.0
2025-05-12,1.87,1.87,0.0,1.0
2025-05-13,1.89,1.89,0.0,1.0
2025-05-14,1.894,1.894,0.0,1.0
2025-05-15,1.887,1.887,0.0,1.0
2025-05-16,1.892,1.892,0.0,1.0
2025-05-19,1.891,1.891,0.0,1.0
2025-05-20,1.909,1.909,0.0,1.0
2025-05-21,1.915,1.915,0.0,1.0
2025-05-22,1.923,1.923,0.0,1.0
2025-05-23,1.919,1.919,0.0,1.0
2025-05-26,1.903,1.903,0.0,1.0
2025-05-27,1.91,1.91,0.0,1.0
2025-05-28,1.926,1.926,0.0,1.0
2025-05-29,1.937,1.937,0.0,1.0
2025-05-30,1.929,1.929,0.0,1.0
2025-06-03,1.961,1.961,0.0,1.0
2025-06-04,1.964,1.964,0.0,1.0
2025-06-05,1.958,1.958,0.0,1.0
2025-06-06,1.953,1.953,0.0,1.0
2025-06-09,1.963,1.963,0.0,1.0
2025-06-10,1.965,1.965,0.0,1.0
2025-06-11,1.971,1.971,0.0,1.0
2025-06-12,1.999,1.999,0.0,1.0
2025-06-13,1.985,1.985,0.0,1.0
2025-06-16,1.965,1.965,0.0,1.0
2025-06-17,1.965,1.965,0.0,1.0
2025-06-18,1.965,1.965,0.0,1.0
2025-06-19,1.947,1.947,0.0,1.0
2025-06-20,1.956,1.956,0.0,1.0
2025-06-23,1.962,1.962,0.0,1.0
2025-06-24,1.973,1.973,0.0,1.0
2025-06-25,1.992,1.992,0.0,1.0
2025-06-26,1.991,1.991,0.0,1.0
2025-06-27,1.99,1.99,0.0,1.0
2025-06-30,1.993,1.993,0.0,1.0
2025-07-01,2.019,2.019,0.0,1.0
2025-07-02,2.027,2.027,0.0,1.0
2025-07-03,2.039,2.039,0.0,1.0
2025-07-04,2.037,2.037,0.0,1.0
2025-07-07,2.033,2.033,0.0,1.0
2025-07-08,2.05,2.05,0.0,1.0
2025-07-09,2.066,2.066,0.0,1.0
2025-07-10,2.07,2.07,0.0,1.0
2025-07-11,2.067,2.067,0.0,1.0
2025-07-14,2.065,2.065,0.0,1.0
2025-07-15,2.049,2.049,0.0,1.0
2025-07-16,2.055,2.055,0.0,1.0
2025-07-17,2.068,2.068,0.0,1.0
2025-07-18,2.079,2.079,0.0,1.0
2025-07-21,2.096,2.096,0.0,1.0
2025-07-22,2.11,2.11,0.0,1.0
2025-07-23,2.128,2.128,0.0,1.0
2025-07-24,2.12,2.12,0.0,1.0
2025-07-25,2.149,2.149,0.0,1.0
2025-07-28,2.14,2.14,0.0,1.0
2025-07-29,2.148,2.148,0.0,1.0
2025-07-30,2.133,2.133,0.0,1.0
2025-07-31,2.094,2.094,0.0,1.0
2025-08-01,2.109,2.109,0.0,1.0
2025-08-04,2.103,2.103,0.0,1.0
2025-08-05,2.126,2.126,0.0,1.0
2025-08-06,2.136,2.136,0.0,1.0
2025-08-07,2.138,2.138,0.0,1.0
2025-08-08,2.148,2.148,0.0,1.0
2025-08-11,2.153,2.153,0.0,1.0
2025-08-12,2.15,2.15,0.0,1.0
2025-08-13,2.179,2.179,0.0,1.0
2025-08-14,2.177,2.177,0.0,1.0
2025-08-15,2.176,2.176,0.0,1.0
2025-08-18,2.228,2.228,0.0,1.0
2025-08-19,2.243,2.243,0.0,1.0
2025-08-20,2.232,2.232,0.0,1.0
2025-08-21,2.228,2.228,0.0,1.0
2025-08-22,2.284,2.284,0.0,1.0
2025-08-25,2.306,2.306,0.0,1.0
2025-08-26,2.317,2.317,0.0,1.0
2025-08-27,2.29,2.29,0.0,1.0
2025-08-28,2.325,2.325,0.0,1.0
2025-08-29,2.359,2.359,0.0,1.0
2025-09-01,2.379,2.379,0.0,1.0
2025-09-02,2.324,2.324,0.0,1.0
2025-09-03,2.294,2.294,0.0,1.0
2025-09-04,2.27,2.27,0.0,1.0
2025-09-05,2.339,2.339,0.0,1.0
2025-09-08,2.392,2.392,0.0,1.0
2025-09-09,2.372,2.372,0.0,1.0
2025-09-10,2.355,2.355,0.0,1.0
2025-09-11,2.385,2.385,0.0,1.0
2025-09-12,2.402,2.402,0.0,1.0
2025-09-15,2.392,2.392,0.0,1.0
2025-09-16,2.379,2.379,0.0,1.0
2025-09-17,2.4,2.4,0.0,1.0
2025-09-18,2.394,2.394,0.0,1.0
2025-09-19,2.403,2.403,0.0,1.0
2025-09-22,2.41,2.41,0.0,1.0
2025-09-23,2.4,2.4,0.0,1.0
2025-09-24,2.48,2.48,0.0,1.0
2025-09-25,2.501,2.501,0.0,1.0
2025-09-26,2.489,2.489,0.0,1.0
2025-09-29,2.547,2.547,0.0,1.0
2025-09-30,2.563,2.563,0.0,1.0
2025-10-09,2.63,2.63,0.0,1.0
2025-10-10,2.595,2.595,0.0,1.0
2025-10-13,2.616,2.616,0.0,1.0
2025-10-14,2.526,2.526,0.0,1.0
2025-10-15,2.555,2.555,0.0,1.0
2025-10-16,2.54,2.54,0.0,1.0
2025-10-17,2.479,2.479,0.0,1.0
2025-10-20,2.475,2.475,0.0,1.0
2025-10-21,2.513,2.513,0.0,1.0
2025-10-22,2.52,2.52,0.0,1.0
2025-10-23,2.519,2.519,0.0,1.0
2025-10-24,2.556,2.556,0.0,1.0
2025-10-27,2.584,2.584,0.0,1.0
2025-10-28,2.565,2.565,0.0,1.0
2025-10-29,2.59,2.59,0.0,1.0
2025-10-30,2.595,2.595,0.0,1.0
2025-10-31,2.593,2.593,0.0,1.0
2025-11-03,2.593,2.593,0.0,1.0
2025-11-04,2.535,2.535,0.0,1.0
2025-11-05,2.541,2.541,0.0,1.0
2025-11-06,2.56,2.56,0.0,1.0
2025-11-07,2.579,2.579,0.0,1.0
2025-11-10,2.573,2.573,0.0,1.0
2025-11-11,2.572,2.572,0.0,1.0
2025-11-12,2.539,2.539,0.0,1.0
2025-11-13,2.576,2.576,0.0,1.0
2025-11-14,2.569,2.569,0.0,1.0
2025-11-17,2.549,2.549,0.0,1.0
2025-11-18,2.533,2.533,0.0,1.0
2025-11-19,2.52,2.52,0.0,1.0
2025-11-20,2.518,2.518,0.0,1.0
2025-11-21,2.415,2.415,0.0,1.0
2025-11-24,2.416,2.416,0.0,1.0
2025-11-25,2.456,2.456,0.0,1.0
2025-11-26,2.453,2.453,0.0,1.0
2025-11-27,2.457,2.457,0.0,1.0
2025-11-28,2.465,2.465,0.0,1.0
2025-12-01,2.493,2.493,0.0,1.0
2025-12-02,2.482,2.482,0.0,1.0
2025-12-03,2.499,2.499,0.0,1.0
2025-12-04,2.515,2.515,0.0,1.0
2025-12-05,2.52,2.52,0.0,1.0
2025-12-08,2.532,2.532,0.0,1.0
2025-12-09,2.505,2.505,0.0,1.0
2025-12-10,2.516,2.516,0.0,1.0
2025-12-11,2.508,2.508,0.0,1.0
2025-12-12,2.534,2.534,0.0,1.0
2025-12-15,2.522,2.522,0.0,1.0
2025-12-16,2.494,2.494,0.0,1.0
2025-12-17,2.516,2.516,0.0,1.0
2025-12-18,2.516,2.516,0.0,1.0
2025-12-19,2.533,2.533,0.0,1.0
2025-12-22,2.549,2.549,0.0,1.0
2025-12-23,2.555,2.555,0.0,1.0
2025-12-24,2.564,2.564,0.0,1.0
2025-12-25,2.586,2.586,0.0,1.0
2025-12-26,2.592,2.592,0.0,1.0
2025-12-29,2.568,2.568,0.0,1.0
2025-12-30,2.58,2.58,0.0,1.0
2025-12-31,2.59,2.59,0.0,1.0
2026-01-05,2.62,2.62,0.0,1.0
2026-01-06,2.63,2.63,0.0,1.0
2026-01-07,2.646,2.646,0.0,1.0
2026-01-08,2.637,2.637,0.0,1.0
2026-01-09,2.658,2.658,0.0,1.0
2026-01-12,2.697,2.697,0.0,1.0
2026-01-13,2.708,2.708,0.0,1.0
2026-01-14,2.704,2.704,0.0,1.0
2026-01-15,2.691,2.691,0.0,1.0
2026-01-16,2.709,2.709,0.0,1.0
2026-01-19,2.712,2.712,0.0,1.0
2026-01-20,2.737,2.737,0.0,1.0
2026-01-21,2.799,2.799,0.0,1.0
2026-01-22,2.837,2.837,0.0,1.0
2026-01-23,2.831,2.831,0.0,1.0
2026-01-26,2.847,2.847,0.0,1.0
2026-01-27,2.843,2.843,0.0,1.0
2026-01-28,2.823,2.823,0.0,1.0
2026-01-29,2.905,2.905,0.0,1.0
2026-01-30,2.829,2.829,0.0,1.0
2026-02-02,2.747,2.747,0.0,1.0
2026-02-03,2.791,2.791,0.0,1.0
2026-02-04,2.851,2.851,0.0,1.0
2026-02-05,2.859,2.859,0.0,1.0
2026-02-06,2.85,2.85,0.0,1.0
2026-02-09,2.87,2.87,0.0,1.0
2026-02-10,2.895,2.895,0.0,1.0
2026-02-11,2.911,2.911,0.0,1.0
2026-02-12,2.926,2.926,0.0,1.0
2026-02-13,2.889,2.889,0.0,1.0
2026-02-24,2.93,2.93,0.0,1.0
2026-02-25,2.925,2.925,0.0,1.0
2026-02-26,2.934,2.934,0.0,1.0
2026-02-27,2.918,2.918,0.0,1.0
2026-03-02,2.914,2.914,0.0,1.0
2026-03-03,2.833,2.833,0.0,1.0
2026-03-04,2.798,2.798,0.0,1.0
2026-03-05,2.823,2.823,0.0,1.0
2026-03-06,2.848,2.848,0.0,1.0
2026-03-09,2.82,2.82,0.0,1.0
2026-03-10,2.875,2.875,0.0,1.0
2026-03-11,2.862,2.862,0.0,1.0
2026-03-12,2.856,2.856,0.0,1.0
2026-03-13,2.849,2.849,0.0,1.0
2026-03-16,2.819,2.819,0.0,1.0
2026-03-17,2.777,2.777,0.0,1.0
2026-03-18,2.788,2.788,0.0,1.0
2026-03-19,2.726,2.726,0.0,1.0
2026-03-20,2.693,2.693,0.0,1.0
2026-03-23,2.575,2.575,0.0,1.0
2026-03-24,2.652,2.652,0.0,1.0
2026-03-25,2.71,2.71,0.0,1.0
2026-03-26,2.662,2.662,0.0,1.0
2026-03-27,2.691,2.691,0.0,1.0
2026-03-30,2.691,2.691,0.0,1.0
2026-03-31,2.686,2.686,0.0,1.0
2026-04-01,2.721,2.721,0.0,1.0
2026-04-02,2.698,2.698,0.0,1.0
2026-04-03,2.676,2.676,0.0,1.0
2026-04-07,2.675,2.675,0.0,1.0
2026-04-08,2.754,2.754,0.0,1.0
2026-04-09,2.735,2.735,0.0,1.0
2026-04-10,2.788,2.788,0.0,1.0
2026-04-13,2.812,2.812,0.0,1.0
2026-04-14,2.863,2.863,0.0,1.0
2026-04-15,2.844,2.844,0.0,1.0
2026-04-16,2.871,2.871,0.0,1.0
2026-04-17,2.857,2.857,0.0,1.0
2026-04-20,2.853,2.853,0.0,1.0
2026-04-21,2.833,2.833,0.0,1.0
2026-04-22,2.84,2.84,0.0,1.0
2026-04-23,2.831,2.831,0.0,1.0
2026-04-24,2.829,2.829,0.0,1.0
2026-04-27,2.833,2.833,0.0,1.0
2026-04-28,2.838,2.838,0.0,1.0
2026-04-29,2.875,2.875,0.0,1.0
2026-04-30,2.852,2.852,0.0,1.0
2026-05-06,2.882,2.882,0.0,1.0
2026-05-07,2.911,2.911,0.0,1.0
2026-05-08,2.909,2.909,0.0,1.0
2026-05-11,2.926,2.926,0.0,1.0
2026-05-12,2.919,2.919,0.0,1.0
2026-05-13,2.924,2.924,0.0,1.0
2026-05-14,2.883,2.883,0.0,1.0
2026-05-15,2.778,2.778,0.0,1.0
2026-05-18,2.777,2.777,0.0,1.0
2026-05-19,2.797,2.797,0.0,1.0
2026-05-20,2.773,2.773,0.0,1.0
2026-05-21,2.78,2.78,0.0,1.0
2026-05-22,2.788,2.788,0.0,1.0
2026-05-25,2.819,2.819,0.0,1.0
2026-05-26,2.848,2.848,0.0,1.0
2026-05-27,2.807,2.807,0.0,1.0
2026-05-28,2.823,2.823,0.0,1.0
2026-05-29,2.806,2.806,0.0,1.0
2026-06-01,2.77,2.77,0.0,1.0
2026-06-02,2.787,2.787,0.0,1.0
2026-06-03,2.767,2.767,0.0,1.0
2026-06-04,2.726,2.726,0.0,1.0
2026-06-05,2.727,2.727,0.0,1.0
2026-06-08,2.668,2.668,0.0,1.0
2026-06-09,2.748,2.748,0.0,1.0
2026-06-10,2.724,2.724,0.0,1.0
2026-06-11,2.727,2.727,0.0,1.0
2026-06-12,2.772,2.772,0.0,1.0
2026-06-15,2.83,2.83,0.0,1.0
2026-06-16,2.83,2.83,0.0,1.0
2026-06-17,2.847,2.847,0.0,1.0
2026-06-18,2.827,2.827,0.0,1.0
2026-06-22,2.88,2.88,0.0,1.0
2026-06-23,2.835,2.835,0.0,1.0
2026-06-24,2.896,2.896,0.0,1.0
2026-06-25,2.905,2.905,0.0,1.0
2026-06-26,2.838,2.838,0.0,1.0
2026-06-29,2.904,2.904,0.0,1.0
2026-06-30,2.916,2.916,0.0,1.0
2026-07-01,2.95,2.95,0.0,1.0
2026-07-02,2.909,2.909,0.0,1.0
2026-07-03,2.944,2.944,0.0,1.0
2026-07-06,2.945,2.945,0.0,1.0
2026-07-07,2.907,2.907,0.0,1.0
2026-07-08,2.88,2.88,0.0,1.0
2026-07-09,2.96,2.96,0.0,1.0
2026-07-10,2.949,2.949,0.0,1.0
2026-07-13,2.892,2.892,0.0,1.0
2026-07-14,2.915,2.915,0.0,1.0
2026-07-15,2.907,2.907,0.0,1.0
2026-07-16,2.874,2.874,0.0,1.0
2026-07-17,2.8,2.8,0.0,1.0
