date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-10,0.792,0.792,0.0,1.0
2026-02-11,0.794,0.794,0.0,1.0
2026-02-12,0.791,0.791,0.0,1.0
2026-02-13,0.783,0.783,0.0,1.0
2026-02-24,0.758,0.758,0.0,1.0
2026-02-25,0.759,0.759,0.0,1.0
2026-02-26,0.749,0.749,0.0,1.0
2026-02-27,0.751,0.751,0.0,1.0
2026-03-02,0.728,0.728,0.0,1.0
2026-03-03,0.706,0.706,0.0,1.0
2026-03-04,0.692,0.692,0.0,1.0
2026-03-05,0.698,0.698,0.0,1.0
2026-03-06,0.712,0.712,0.0,1.0
2026-03-09,0.715,0.715,0.0,1.0
2026-03-10,0.73,0.73,0.0,1.0
2026-03-11,0.724,0.724,0.0,1.0
2026-03-12,0.717,0.717,0.0,1.0
2026-03-13,0.707,0.707,0.0,1.0
2026-03-16,0.718,0.718,0.0,1.0
2026-03-17,0.716,0.716,0.0,1.0
2026-03-18,0.721,0.721,0.0,1.0
2026-03-19,0.708,0.708,0.0,1.0
2026-03-20,0.681,0.681,0.0,1.0
2026-03-23,0.651,0.651,0.0,1.0
2026-03-24,0.664,0.664,0.0,1.0
2026-03-25,0.68,0.68,0.0,1.0
2026-03-26,0.662,0.662,0.0,1.0
2026-03-27,0.667,0.667,0.0,1.0
2026-03-30,0.657,0.657,0.0,1.0
2026-03-31,0.65,0.65,0.0,1.0
2026-04-01,0.666,0.666,0.0,1.0
2026-04-02,0.645,0.645,0.0,1.0
2026-04-03,0.641,0.641,0.0,1.0
2026-04-07,0.644,0.644,0.0,1.0
2026-04-08,0.681,0.681,0.0,1.0
2026-04-09,0.668,0.668,0.0,1.0
2026-04-10,0.671,0.671,0.0,1.0
2026-04-13,0.666,0.666,0.0,1.0
2026-04-14,0.672,0.672,0.0,1.0
2026-04-15,0.672,0.672,0.0,1.0
2026-04-16,0.694,0.694,0.0,1.0
2026-04-17,0.687,0.687,0.0,1.0
2026-04-20,0.691,0.691,0.0,1.0
2026-04-21,0.685,0.685,0.0,1.0
2026-04-22,0.684,0.684,0.0,1.0
2026-04-23,0.674,0.674,0.0,1.0
2026-04-24,0.669,0.669,0.0,1.0
2026-04-27,0.666,0.666,0.0,1.0
2026-04-28,0.654,0.654,0.0,1.0
2026-04-29,0.662,0.662,0.0,1.0
2026-04-30,0.658,0.658,0.0,1.0
2026-05-06,0.678,0.678,0.0,1.0
2026-05-07,0.691,0.691,0.0,1.0
2026-05-08,0.696,0.696,0.0,1.0
2026-05-11,0.692,0.692,0.0,1.0
2026-05-12,0.682,0.682,0.0,1.0
2026-05-13,0.687,0.687,0.0,1.0
2026-05-14,0.678,0.678,0.0,1.0
2026-05-15,0.662,0.662,0.0,1.0
2026-05-18,0.655,0.655,0.0,1.0
2026-05-19,0.666,0.666,0.0,1.0
2026-05-20,0.653,0.653,0.0,1.0
2026-05-21,0.636,0.636,0.0,1.0
2026-05-22,0.636,0.636,0.0,1.0
2026-05-25,0.637,0.637,0.0,1.0
2026-05-26,0.631,0.631,0.0,1.0
2026-05-27,0.621,0.621,0.0,1.0
2026-05-28,0.609,0.609,0.0,1.0
2026-05-29,0.605,0.605,0.0,1.0
2026-06-01,0.622,0.622,0.0,1.0
2026-06-02,0.635,0.635,0.0,1.0
2026-06-03,0.621,0.621,0.0,1.0
2026-06-04,0.608,0.608,0.0,1.0
2026-06-05,0.605,0.605,0.0,1.0
2026-06-08,0.586,0.586,0.0,1.0
2026-06-09,0.593,0.593,0.0,1.0
2026-06-10,0.585,0.585,0.0,1.0
2026-06-11,0.57,0.57,0.0,1.0
2026-06-12,0.577,0.577,0.0,1.0
2026-06-15,0.583,0.583,0.0,1.0
2026-06-16,0.572,0.572,0.0,1.0
2026-06-17,0.571,0.571,0.0,1.0
2026-06-18,0.564,0.564,0.0,1.0
2026-06-22,0.576,0.576,0.0,1.0
2026-06-23,0.557,0.557,0.0,1.0
2026-06-24,0.556,0.556,0.0,1.0
2026-06-25,0.552,0.552,0.0,1.0
2026-06-26,0.532,0.532,0.0,1.0
2026-06-29,0.543,0.543,0.0,1.0
2026-06-30,0.549,0.549,0.0,1.0
2026-07-01,0.555,0.555,0.0,1.0
2026-07-02,0.56,0.56,0.0,1.0
2026-07-03,0.563,0.563,0.0,1.0
2026-07-06,0.569,0.569,0.0,1.0
2026-07-07,0.564,0.564,0.0,1.0
2026-07-08,0.59,0.59,0.0,1.0
2026-07-09,0.59,0.59,0.0,1.0
2026-07-10,0.597,0.597,0.0,1.0
2026-07-13,0.585,0.585,0.0,1.0
2026-07-14,0.58,0.58,0.0,1.0
2026-07-15,0.594,0.594,0.0,1.0
2026-07-16,0.611,0.611,0.0,1.0
2026-07-17,0.584,0.584,0.0,1.0
