date,close,total_return_proxy,cumulative_dividend,split_factor
2022-12-06,4.089,4.617000000000001,0.528,1.0
2022-12-07,4.081,4.609,0.528,1.0
2022-12-08,4.086,4.614000000000001,0.528,1.0
2022-12-09,4.123,4.651,0.528,1.0
2022-12-12,4.078,4.606,0.528,1.0
2022-12-13,4.071,4.599,0.528,1.0
2022-12-14,4.085,4.6129999999999995,0.528,1.0
2022-12-15,4.082,4.609999999999999,0.528,1.0
2022-12-16,4.082,4.609999999999999,0.528,1.0
2022-12-19,4.027,4.555,0.528,1.0
2022-12-20,3.96,4.4879999999999995,0.528,1.0
2022-12-21,3.957,4.484999999999999,0.528,1.0
2022-12-22,3.965,4.493,0.528,1.0
2022-12-23,3.952,4.48,0.528,1.0
2022-12-26,3.968,4.496,0.528,1.0
2022-12-27,4.017,4.545,0.528,1.0
2022-12-28,3.996,4.524,0.528,1.0
2022-12-29,3.988,4.516,0.528,1.0
2022-12-30,4.001,4.529,0.528,1.0
2023-01-03,4.012,4.539999999999999,0.528,1.0
2023-01-04,4.02,4.548,0.528,1.0
2023-01-05,4.098,4.6259999999999994,0.528,1.0
2023-01-06,4.112,4.640000000000001,0.528,1.0
2023-01-09,4.139,4.667,0.528,1.0
2023-01-10,4.144,4.672000000000001,0.528,1.0
2023-01-11,4.14,4.667999999999999,0.528,1.0
2023-01-12,4.147,4.675000000000001,0.528,1.0
2023-01-13,4.212,4.74,0.528,1.0
2023-01-16,4.273,4.801,0.528,1.0
2023-01-17,4.267,4.795,0.528,1.0
2023-01-18,4.26,4.788,0.528,1.0
2023-01-19,4.287,4.8149999999999995,0.528,1.0
2023-01-20,4.313,4.840999999999999,0.528,1.0
2023-01-30,4.335,4.8629999999999995,0.528,1.0
2023-01-31,4.288,4.816000000000001,0.528,1.0
2023-02-01,4.326,4.853999999999999,0.528,1.0
2023-02-02,4.325,4.853,0.528,1.0
2023-02-03,4.28,4.808,0.528,1.0
2023-02-06,4.222,4.75,0.528,1.0
2023-02-07,4.233,4.760999999999999,0.528,1.0
2023-02-08,4.215,4.743,0.528,1.0
2023-02-09,4.262,4.789999999999999,0.528,1.0
2023-02-10,4.237,4.765000000000001,0.528,1.0
2023-02-13,4.272,4.800000000000001,0.528,1.0
2023-02-14,4.282,4.8100000000000005,0.528,1.0
2023-02-15,4.257,4.785,0.528,1.0
2023-02-16,4.228,4.756,0.528,1.0
2023-02-17,4.163,4.691000000000001,0.528,1.0
2023-02-20,4.266,4.7940000000000005,0.528,1.0
2023-02-21,4.278,4.805999999999999,0.528,1.0
2023-02-22,4.236,4.763999999999999,0.528,1.0
2023-02-23,4.237,4.765000000000001,0.528,1.0
2023-02-24,4.195,4.723000000000001,0.528,1.0
2023-02-27,4.179,4.707000000000001,0.528,1.0
2023-02-28,4.206,4.734,0.528,1.0
2023-03-01,4.262,4.789999999999999,0.528,1.0
2023-03-02,4.256,4.784000000000001,0.528,1.0
2023-03-03,4.261,4.789,0.528,1.0
2023-03-06,4.235,4.763,0.528,1.0
2023-03-07,4.183,4.711,0.528,1.0
2023-03-08,4.16,4.688000000000001,0.528,1.0
2023-03-09,4.149,4.677,0.528,1.0
2023-03-10,4.091,4.619,0.528,1.0
2023-03-13,4.137,4.664999999999999,0.528,1.0
2023-03-14,4.121,4.649000000000001,0.528,1.0
2023-03-15,4.12,4.648,0.528,1.0
2023-03-16,4.06,4.587999999999999,0.528,1.0
2023-03-17,4.088,4.616,0.528,1.0
2023-03-20,4.065,4.593,0.528,1.0
2023-03-21,4.103,4.631,0.528,1.0
2023-03-22,4.12,4.648,0.528,1.0
2023-03-23,4.161,4.689,0.528,1.0
2023-03-24,4.158,4.686,0.528,1.0
2023-03-27,4.132,4.66,0.528,1.0
2023-03-28,4.129,4.657,0.528,1.0
2023-03-29,4.134,4.662000000000001,0.528,1.0
2023-03-30,4.176,4.704000000000001,0.528,1.0
2023-03-31,4.181,4.709,0.528,1.0
2023-04-03,4.215,4.743,0.528,1.0
2023-04-04,4.24,4.768000000000001,0.528,1.0
2023-04-06,4.23,4.758000000000001,0.528,1.0
2023-04-07,4.26,4.788,0.528,1.0
2023-04-10,4.24,4.768000000000001,0.528,1.0
2023-04-11,4.234,4.7620000000000005,0.528,1.0
2023-04-12,4.233,4.760999999999999,0.528,1.0
2023-04-13,4.207,4.734999999999999,0.528,1.0
2023-04-14,4.228,4.756,0.528,1.0
2023-04-17,4.287,4.8149999999999995,0.528,1.0
2023-04-18,4.296,4.824,0.528,1.0
2023-04-19,4.26,4.788,0.528,1.0
2023-04-20,4.243,4.771000000000001,0.528,1.0
2023-04-21,4.17,4.698,0.528,1.0
2023-04-24,4.112,4.640000000000001,0.528,1.0
2023-04-25,4.094,4.622,0.528,1.0
2023-04-26,4.086,4.614000000000001,0.528,1.0
2023-04-27,4.122,4.65,0.528,1.0
2023-04-28,4.164,4.692,0.528,1.0
2023-05-04,4.159,4.686999999999999,0.528,1.0
2023-05-05,4.15,4.678000000000001,0.528,1.0
2023-05-08,4.193,4.721,0.528,1.0
2023-05-09,4.16,4.688000000000001,0.528,1.0
2023-05-10,4.125,4.6530000000000005,0.528,1.0
2023-05-11,4.116,4.644,0.528,1.0
2023-05-12,4.069,4.5969999999999995,0.528,1.0
2023-05-15,4.129,4.657,0.528,1.0
2023-05-16,4.113,4.641,0.528,1.0
2023-05-17,4.093,4.621,0.528,1.0
2023-05-18,4.089,4.617000000000001,0.528,1.0
2023-05-19,4.08,4.6080000000000005,0.528,1.0
2023-05-22,4.106,4.634,0.528,1.0
2023-05-23,4.045,4.573,0.528,1.0
2023-05-24,3.995,4.523,0.528,1.0
2023-05-25,3.987,4.515000000000001,0.528,1.0
2023-05-26,3.987,4.515000000000001,0.528,1.0
2023-05-29,3.966,4.494,0.528,1.0
2023-05-30,3.964,4.492,0.528,1.0
2023-05-31,3.929,4.457,0.528,1.0
2023-06-01,3.942,4.470000000000001,0.528,1.0
2023-06-02,3.998,4.526,0.528,1.0
2023-06-05,3.976,4.504,0.528,1.0
2023-06-06,3.936,4.464,0.528,1.0
2023-06-07,3.928,4.4559999999999995,0.528,1.0
2023-06-08,3.955,4.4830000000000005,0.528,1.0
2023-06-09,3.972,4.5,0.528,1.0
2023-06-12,3.976,4.504,0.528,1.0
2023-06-13,4.006,4.534000000000001,0.528,1.0
2023-06-14,4.005,4.5329999999999995,0.528,1.0
2023-06-15,4.072,4.6,0.528,1.0
2023-06-16,4.11,4.638,0.528,1.0
2023-06-19,4.081,4.609,0.528,1.0
2023-06-20,4.073,4.601000000000001,0.528,1.0
2023-06-21,4.016,4.5440000000000005,0.528,1.0
2023-06-26,3.968,4.496,0.528,1.0
2023-06-27,4.0,4.5280000000000005,0.528,1.0
2023-06-28,4.005,4.5329999999999995,0.528,1.0
2023-06-29,3.988,4.516,0.528,1.0
2023-06-30,4.015,4.542999999999999,0.528,1.0
2023-07-03,4.059,4.587,0.528,1.0
2023-07-04,4.069,4.5969999999999995,0.528,1.0
2023-07-05,4.041,4.569000000000001,0.528,1.0
2023-07-06,4.014,4.542,0.528,1.0
2023-07-07,4.0,4.5280000000000005,0.528,1.0
2023-07-10,4.019,4.547000000000001,0.528,1.0
2023-07-11,4.045,4.573,0.528,1.0
2023-07-12,4.015,4.542999999999999,0.528,1.0
2023-07-13,4.087,4.615,0.528,1.0
2023-07-14,4.085,4.6129999999999995,0.528,1.0
2023-07-17,4.055,4.583,0.528,1.0
2023-07-18,4.052,4.58,0.528,1.0
2023-07-19,4.047,4.574999999999999,0.528,1.0
2023-07-20,4.019,4.547000000000001,0.528,1.0
2023-07-21,4.021,4.5489999999999995,0.528,1.0
2023-07-24,4.0,4.5280000000000005,0.528,1.0
2023-07-25,4.115,4.643000000000001,0.528,1.0
2023-07-26,4.107,4.635,0.528,1.0
2023-07-27,4.104,4.632,0.528,1.0
2023-07-28,4.199,4.727,0.528,1.0
2023-07-31,4.225,4.753,0.528,1.0
2023-08-01,4.204,4.731999999999999,0.528,1.0
2023-08-02,4.174,4.702,0.528,1.0
2023-08-03,4.207,4.734999999999999,0.528,1.0
2023-08-04,4.227,4.755000000000001,0.528,1.0
2023-08-07,4.193,4.721,0.528,1.0
2023-08-08,4.195,4.723000000000001,0.528,1.0
2023-08-09,4.18,4.708,0.528,1.0
2023-08-10,4.188,4.715999999999999,0.528,1.0
2023-08-11,4.09,4.618,0.528,1.0
2023-08-14,4.061,4.589,0.528,1.0
2023-08-15,4.046,4.574,0.528,1.0
2023-08-16,4.025,4.553000000000001,0.528,1.0
2023-08-17,4.04,4.568,0.528,1.0
2023-08-18,3.99,4.518000000000001,0.528,1.0
2023-08-21,3.936,4.464,0.528,1.0
2023-08-22,3.968,4.496,0.528,1.0
2023-08-23,3.899,4.427,0.528,1.0
2023-08-24,3.929,4.457,0.528,1.0
2023-08-25,3.908,4.436,0.528,1.0
2023-08-28,3.954,4.482,0.528,1.0
2023-08-29,3.992,4.52,0.528,1.0
2023-08-30,3.996,4.524,0.528,1.0
2023-08-31,3.974,4.502000000000001,0.528,1.0
2023-09-01,3.992,4.52,0.528,1.0
2023-09-04,4.05,4.577999999999999,0.528,1.0
2023-09-05,4.03,4.558,0.528,1.0
2023-09-06,4.012,4.539999999999999,0.528,1.0
2023-09-07,3.961,4.489,0.528,1.0
2023-09-08,3.939,4.4670000000000005,0.528,1.0
2023-09-11,3.966,4.494,0.528,1.0
2023-09-12,3.96,4.4879999999999995,0.528,1.0
2023-09-13,3.929,4.457,0.528,1.0
2023-09-14,3.931,4.459,0.528,1.0
2023-09-15,3.913,4.441,0.528,1.0
2023-09-18,3.929,4.457,0.528,1.0
2023-09-19,3.923,4.4510000000000005,0.528,1.0
2023-09-20,3.909,4.436999999999999,0.528,1.0
2023-09-21,3.872,4.4,0.528,1.0
2023-09-22,3.948,4.476,0.528,1.0
2023-09-25,3.921,4.449,0.528,1.0
2023-09-26,3.898,4.426,0.528,1.0
2023-09-27,3.906,4.434,0.528,1.0
2023-09-28,3.891,4.4190000000000005,0.528,1.0
2023-10-09,3.879,4.407,0.528,1.0
2023-10-10,3.851,4.379,0.528,1.0
2023-10-11,3.86,4.388,0.528,1.0
2023-10-12,3.897,4.425,0.528,1.0
2023-10-13,3.862,4.390000000000001,0.528,1.0
2023-10-16,3.827,4.355,0.528,1.0
2023-10-17,3.832,4.359999999999999,0.528,1.0
2023-10-18,3.806,4.334,0.528,1.0
2023-10-19,3.727,4.255,0.528,1.0
2023-10-20,3.708,4.236000000000001,0.528,1.0
2023-10-23,3.664,4.192,0.528,1.0
2023-10-24,3.672,4.2,0.528,1.0
2023-10-25,3.695,4.223,0.528,1.0
2023-10-26,3.708,4.236000000000001,0.528,1.0
2023-10-27,3.763,4.291,0.528,1.0
2023-10-30,3.785,4.313000000000001,0.528,1.0
2023-10-31,3.774,4.302,0.528,1.0
2023-11-01,3.772,4.3,0.528,1.0
2023-11-02,3.756,4.284,0.528,1.0
2023-11-03,3.783,4.311,0.528,1.0
2023-11-06,3.824,4.352,0.528,1.0
2023-11-07,3.821,4.349,0.528,1.0
2023-11-08,3.809,4.337,0.528,1.0
2023-11-09,3.809,4.337,0.528,1.0
2023-11-10,3.78,4.308,0.528,1.0
2023-11-13,3.775,4.303,0.528,1.0
2023-11-14,3.776,4.304,0.528,1.0
2023-11-15,3.8,4.327999999999999,0.528,1.0
2023-11-16,3.764,4.292,0.528,1.0
2023-11-17,3.764,4.292,0.528,1.0
2023-11-20,3.775,4.303,0.528,1.0
2023-11-21,3.773,4.301,0.528,1.0
2023-11-22,3.732,4.26,0.528,1.0
2023-11-23,3.755,4.2829999999999995,0.528,1.0
2023-11-24,3.724,4.252000000000001,0.528,1.0
2023-11-27,3.704,4.232,0.528,1.0
2023-11-28,3.712,4.24,0.528,1.0
2023-11-29,3.681,4.209,0.528,1.0
2023-11-30,3.689,4.2170000000000005,0.528,1.0
2023-12-01,3.676,4.204000000000001,0.528,1.0
2023-12-04,3.655,4.183,0.528,1.0
2023-12-05,3.581,4.109,0.528,1.0
2023-12-06,3.586,4.114,0.528,1.0
2023-12-07,3.578,4.106,0.528,1.0
2023-12-08,3.585,4.1129999999999995,0.528,1.0
2023-12-11,3.611,4.139,0.528,1.0
2023-12-12,3.621,4.149,0.528,1.0
2023-12-13,3.56,4.088,0.528,1.0
2023-12-14,3.547,4.075,0.528,1.0
2023-12-15,3.536,4.064,0.528,1.0
2023-12-18,3.516,4.0440000000000005,0.528,1.0
2023-12-19,3.529,4.057,0.528,1.0
2023-12-20,3.494,4.022,0.528,1.0
2023-12-21,3.526,4.054,0.528,1.0
2023-12-22,3.533,4.061,0.528,1.0
2023-12-25,3.543,4.071,0.528,1.0
2023-12-26,3.52,4.048,0.528,1.0
2023-12-27,3.526,4.054,0.528,1.0
2023-12-28,3.615,4.143000000000001,0.528,1.0
2023-12-29,3.625,4.1530000000000005,0.528,1.0
2024-01-02,3.58,4.1080000000000005,0.528,1.0
2024-01-03,3.572,4.1,0.528,1.0
2024-01-04,3.538,4.066,0.528,1.0
2024-01-05,3.521,4.0489999999999995,0.528,1.0
2024-01-08,3.472,4.0,0.528,1.0
2024-01-09,3.483,4.011,0.528,1.0
2024-01-10,3.471,3.999,0.528,1.0
2024-01-11,3.486,4.014,0.528,1.0
2024-01-12,3.476,4.004,0.528,1.0
2024-01-15,3.468,3.996,0.528,1.0
2024-01-16,3.488,4.016,0.528,1.0
2024-01-17,3.409,3.937,0.528,1.0
2024-01-18,3.461,3.989,0.528,1.0
2024-01-19,3.464,3.992,0.528,1.0
2024-01-22,3.408,3.936,0.528,1.0
2024-01-23,3.417,3.945,0.528,1.0
2024-01-24,3.46,3.988,0.528,1.0
2024-01-25,3.54,4.068,0.528,1.0
2024-01-26,3.521,4.0489999999999995,0.528,1.0
2024-01-29,3.49,4.018000000000001,0.528,1.0
2024-01-30,3.432,3.96,0.528,1.0
2024-01-31,3.404,3.932,0.528,1.0
2024-02-01,3.407,3.935,0.528,1.0
2024-02-02,3.358,3.886,0.528,1.0
2024-02-05,3.384,3.912,0.528,1.0
2024-02-06,3.504,4.032,0.528,1.0
2024-02-07,3.532,4.0600000000000005,0.528,1.0
2024-02-08,3.552,4.08,0.528,1.0
2024-02-19,3.584,4.112,0.528,1.0
2024-02-20,3.6,4.128,0.528,1.0
2024-02-21,3.647,4.175,0.528,1.0
2024-02-22,3.68,4.208,0.528,1.0
2024-02-23,3.68,4.208,0.528,1.0
2024-02-26,3.644,4.172000000000001,0.528,1.0
2024-02-27,3.685,4.213,0.528,1.0
2024-02-28,3.65,4.178,0.528,1.0
2024-02-29,3.71,4.2379999999999995,0.528,1.0
2024-03-01,3.736,4.264,0.528,1.0
2024-03-04,3.732,4.26,0.528,1.0
2024-03-05,3.759,4.287,0.528,1.0
2024-03-06,3.751,4.279,0.528,1.0
2024-03-07,3.728,4.256,0.528,1.0
2024-03-08,3.743,4.271,0.528,1.0
2024-03-11,3.788,4.316,0.528,1.0
2024-03-12,3.792,4.32,0.528,1.0
2024-03-13,3.768,4.295999999999999,0.528,1.0
2024-03-14,3.76,4.288,0.528,1.0
2024-03-15,3.771,4.2989999999999995,0.528,1.0
2024-03-18,3.801,4.329000000000001,0.528,1.0
2024-03-19,3.772,4.3,0.528,1.0
2024-03-20,3.782,4.3100000000000005,0.528,1.0
2024-03-21,3.78,4.308,0.528,1.0
2024-03-22,3.744,4.272,0.528,1.0
2024-03-25,3.726,4.254,0.528,1.0
2024-03-26,3.739,4.2669999999999995,0.528,1.0
2024-03-27,3.701,4.229,0.528,1.0
2024-03-28,3.717,4.245,0.528,1.0
2024-03-29,3.734,4.2620000000000005,0.528,1.0
2024-04-01,3.794,4.322,0.528,1.0
2024-04-02,3.774,4.302,0.528,1.0
2024-04-03,3.768,4.295999999999999,0.528,1.0
2024-04-08,3.74,4.268000000000001,0.528,1.0
2024-04-09,3.728,4.256,0.528,1.0
2024-04-10,3.7,4.228,0.528,1.0
2024-04-11,3.7,4.228,0.528,1.0
2024-04-12,3.67,4.198,0.528,1.0
2024-04-15,3.739,4.2669999999999995,0.528,1.0
2024-04-16,3.712,4.24,0.528,1.0
2024-04-17,3.755,4.2829999999999995,0.528,1.0
2024-04-18,3.771,4.2989999999999995,0.528,1.0
2024-04-19,3.74,4.268000000000001,0.528,1.0
2024-04-22,3.728,4.256,0.528,1.0
2024-04-23,3.702,4.23,0.528,1.0
2024-04-24,3.717,4.245,0.528,1.0
2024-04-25,3.731,4.259,0.528,1.0
2024-04-26,3.784,4.311999999999999,0.528,1.0
2024-04-29,3.83,4.3580000000000005,0.528,1.0
2024-04-30,3.811,4.339,0.528,1.0
2024-05-06,3.861,4.389,0.528,1.0
2024-05-07,3.864,4.3919999999999995,0.528,1.0
2024-05-08,3.831,4.359,0.528,1.0
2024-05-09,3.873,4.401,0.528,1.0
2024-05-10,3.873,4.401,0.528,1.0
2024-05-13,3.872,4.4,0.528,1.0
2024-05-14,3.861,4.389,0.528,1.0
2024-05-15,3.831,4.359,0.528,1.0
2024-05-16,3.847,4.375,0.528,1.0
2024-05-17,3.892,4.42,0.528,1.0
2024-05-20,3.903,4.431,0.528,1.0
2024-05-21,3.888,4.416,0.528,1.0
2024-05-22,3.897,4.425,0.528,1.0
2024-05-23,3.857,4.385,0.528,1.0
2024-05-24,3.815,4.343,0.528,1.0
2024-05-27,3.848,4.3759999999999994,0.528,1.0
2024-05-28,3.82,4.348,0.528,1.0
2024-05-29,3.822,4.35,0.528,1.0
2024-05-30,3.807,4.335,0.528,1.0
2024-05-31,3.793,4.321,0.528,1.0
2024-06-03,3.797,4.325,0.528,1.0
2024-06-04,3.827,4.355,0.528,1.0
2024-06-05,3.812,4.34,0.528,1.0
2024-06-06,3.809,4.337,0.528,1.0
2024-06-07,3.788,4.316,0.528,1.0
2024-06-11,3.762,4.29,0.528,1.0
2024-06-12,3.759,4.287,0.528,1.0
2024-06-13,3.747,4.275,0.528,1.0
2024-06-14,3.765,4.293,0.528,1.0
2024-06-17,3.757,4.285,0.528,1.0
2024-06-18,3.771,4.2989999999999995,0.528,1.0
2024-06-19,3.759,4.287,0.528,1.0
2024-06-20,3.735,4.263,0.528,1.0
2024-06-21,3.728,4.256,0.528,1.0
2024-06-24,3.704,4.232,0.528,1.0
2024-06-25,3.688,4.216,0.528,1.0
2024-06-26,3.715,4.243,0.528,1.0
2024-06-27,3.684,4.212,0.528,1.0
2024-06-28,3.692,4.220000000000001,0.528,1.0
2024-07-01,3.711,4.239,0.528,1.0
2024-07-02,3.706,4.234,0.528,1.0
2024-07-03,3.699,4.227,0.528,1.0
2024-07-04,3.683,4.211,0.528,1.0
2024-07-05,3.667,4.195,0.528,1.0
2024-07-08,3.64,4.168,0.528,1.0
2024-07-09,3.68,4.208,0.528,1.0
2024-07-10,3.673,4.2010000000000005,0.528,1.0
2024-07-11,3.719,4.247,0.528,1.0
2024-07-12,3.73,4.258,0.528,1.0
2024-07-15,3.739,4.2669999999999995,0.528,1.0
2024-07-16,3.764,4.292,0.528,1.0
2024-07-17,3.776,4.304,0.528,1.0
2024-07-18,3.785,4.313000000000001,0.528,1.0
2024-07-19,3.808,4.336,0.528,1.0
2024-07-22,3.784,4.311999999999999,0.528,1.0
2024-07-23,3.715,4.243,0.528,1.0
2024-07-24,3.685,4.213,0.528,1.0
2024-07-25,3.678,4.2059999999999995,0.528,1.0
2024-07-26,3.682,4.21,0.528,1.0
2024-07-29,3.667,4.195,0.528,1.0
2024-07-30,3.64,4.168,0.528,1.0
2024-07-31,3.719,4.247,0.528,1.0
2024-08-01,3.693,4.221,0.528,1.0
2024-08-02,3.657,4.1850000000000005,0.528,1.0
2024-08-05,3.618,4.146,0.528,1.0
2024-08-06,3.611,4.139,0.528,1.0
2024-08-07,3.611,4.139,0.528,1.0
2024-08-08,3.62,4.148,0.528,1.0
2024-08-09,3.606,4.134,0.528,1.0
2024-08-12,3.592,4.12,0.528,1.0
2024-08-13,3.605,4.133,0.528,1.0
2024-08-14,3.578,4.106,0.528,1.0
2024-08-15,3.616,4.144,0.528,1.0
2024-08-16,3.616,4.144,0.528,1.0
2024-08-19,3.634,4.162,0.528,1.0
2024-08-20,3.607,4.135,0.528,1.0
2024-08-21,3.596,4.1240000000000006,0.528,1.0
2024-08-22,3.59,4.118,0.528,1.0
2024-08-23,3.606,4.134,0.528,1.0
2024-08-26,3.6,4.128,0.528,1.0
2024-08-27,3.581,4.109,0.528,1.0
2024-08-28,3.562,4.09,0.528,1.0
2024-08-29,3.556,4.084,0.528,1.0
2024-08-30,3.605,4.133,0.528,1.0
2024-09-02,3.538,4.066,0.528,1.0
2024-09-03,3.551,4.079000000000001,0.528,1.0
2024-09-04,3.529,4.057,0.528,1.0
2024-09-05,3.532,4.0600000000000005,0.528,1.0
2024-09-06,3.502,4.029999999999999,0.528,1.0
2024-09-09,3.462,3.99,0.528,1.0
2024-09-10,3.466,3.994,0.528,1.0
2024-09-11,3.46,3.988,0.528,1.0
2024-09-12,3.446,3.974,0.528,1.0
2024-09-13,3.432,3.96,0.528,1.0
2024-09-18,3.44,3.968,0.528,1.0
2024-09-19,3.469,3.997,0.528,1.0
2024-09-20,3.473,4.0009999999999994,0.528,1.0
2024-09-23,3.486,4.014,0.528,1.0
2024-09-24,3.632,4.16,0.528,1.0
2024-09-25,3.691,4.218999999999999,0.528,1.0
2024-09-26,3.865,4.393000000000001,0.528,1.0
2024-09-27,4.023,4.551,0.528,1.0
2024-09-30,4.422,4.949999999999999,0.528,1.0
2024-10-08,4.725,5.253,0.528,1.0
2024-10-09,4.281,4.808999999999999,0.528,1.0
2024-10-10,4.324,4.852,0.528,1.0
2024-10-11,4.202,4.73,0.528,1.0
2024-10-14,4.282,4.8100000000000005,0.528,1.0
2024-10-15,4.17,4.698,0.528,1.0
2024-10-16,4.144,4.672000000000001,0.528,1.0
2024-10-17,4.095,4.622999999999999,0.528,1.0
2024-10-18,4.255,4.7829999999999995,0.528,1.0
2024-10-21,4.262,4.789999999999999,0.528,1.0
2024-10-22,4.28,4.808,0.528,1.0
2024-10-23,4.297,4.824999999999999,0.528,1.0
2024-10-24,4.256,4.784000000000001,0.528,1.0
2024-10-25,4.284,4.811999999999999,0.528,1.0
2024-10-28,4.288,4.816000000000001,0.528,1.0
2024-10-29,4.26,4.788,0.528,1.0
2024-10-30,4.216,4.744,0.528,1.0
2024-10-31,4.215,4.743,0.528,1.0
2024-11-01,4.223,4.7509999999999994,0.528,1.0
2024-11-04,4.277,4.805,0.528,1.0
2024-11-05,4.385,4.913,0.528,1.0
2024-11-06,4.363,4.891,0.528,1.0
2024-11-07,4.491,5.019,0.528,1.0
2024-11-08,4.443,4.971,0.528,1.0
2024-11-11,4.471,4.9990000000000006,0.528,1.0
2024-11-12,4.431,4.959,0.528,1.0
2024-11-13,4.449,4.977,0.528,1.0
2024-11-14,4.377,4.904999999999999,0.528,1.0
2024-11-15,4.3,4.827999999999999,0.528,1.0
2024-11-18,4.283,4.811,0.528,1.0
2024-11-19,4.302,4.83,0.528,1.0
2024-11-20,4.312,4.84,0.528,1.0
2024-11-21,4.32,4.848000000000001,0.528,1.0
2024-11-22,4.199,4.727,0.528,1.0
2024-11-25,4.166,4.694000000000001,0.528,1.0
2024-11-26,4.16,4.688000000000001,0.528,1.0
2024-11-27,4.233,4.760999999999999,0.528,1.0
2024-11-28,4.196,4.724,0.528,1.0
2024-11-29,4.248,4.776,0.528,1.0
2024-12-02,4.274,4.802,0.528,1.0
2024-12-03,4.284,4.811999999999999,0.528,1.0
2024-12-04,4.26,4.788,0.528,1.0
2024-12-05,4.255,4.7829999999999995,0.528,1.0
2024-12-06,4.306,4.834,0.528,1.0
2024-12-09,4.304,4.832000000000001,0.528,1.0
2024-12-10,4.338,4.866,0.528,1.0
2024-12-11,4.32,4.848000000000001,0.528,1.0
2024-12-12,4.37,4.898,0.528,1.0
2024-12-13,4.26,4.788,0.528,1.0
2024-12-16,4.241,4.769,0.528,1.0
2024-12-17,4.255,4.7829999999999995,0.528,1.0
2024-12-18,4.267,4.795,0.528,1.0
2024-12-19,4.279,4.807,0.528,1.0
2024-12-20,4.262,4.789999999999999,0.528,1.0
2024-12-23,4.266,4.7940000000000005,0.528,1.0
2024-12-24,4.316,4.843999999999999,0.528,1.0
2024-12-25,4.322,4.85,0.528,1.0
2024-12-26,4.32,4.848000000000001,0.528,1.0
2024-12-27,4.317,4.845000000000001,0.528,1.0
2024-12-30,4.338,4.866,0.528,1.0
2024-12-31,4.265,4.792999999999999,0.528,1.0
2025-01-02,4.156,4.683999999999999,0.528,1.0
2025-01-03,4.107,4.635,0.528,1.0
2025-01-06,4.088,4.616,0.528,1.0
2025-01-07,4.116,4.644,0.528,1.0
2025-01-08,4.116,4.644,0.528,1.0
2025-01-09,4.108,4.635999999999999,0.528,1.0
2025-01-10,4.057,4.585000000000001,0.528,1.0
2025-01-13,4.047,4.574999999999999,0.528,1.0
2025-01-14,4.147,4.675000000000001,0.528,1.0
2025-01-15,4.118,4.646000000000001,0.528,1.0
2025-01-16,4.127,4.654999999999999,0.528,1.0
2025-01-17,4.138,4.666,0.528,1.0
2025-01-20,4.153,4.680999999999999,0.528,1.0
2025-01-21,4.155,4.683,0.528,1.0
2025-01-22,4.12,4.648,0.528,1.0
2025-01-23,4.132,4.66,0.528,1.0
2025-01-24,4.168,4.696,0.528,1.0
2025-01-27,4.146,4.6739999999999995,0.528,1.0
2025-02-05,4.12,4.648,0.528,1.0
2025-02-06,4.174,4.702,0.528,1.0
2025-02-07,4.228,4.756,0.528,1.0
2025-02-10,4.235,4.763,0.528,1.0
2025-02-11,4.213,4.741,0.528,1.0
2025-02-12,4.26,4.788,0.528,1.0
2025-02-13,4.24,4.768000000000001,0.528,1.0
2025-02-14,4.272,4.800000000000001,0.528,1.0
2025-02-17,4.28,4.808,0.528,1.0
2025-02-18,4.255,4.7829999999999995,0.528,1.0
2025-02-19,4.276,4.804,0.528,1.0
2025-02-20,4.27,4.798,0.528,1.0
2025-02-21,4.32,4.848000000000001,0.528,1.0
2025-02-24,4.308,4.836,0.528,1.0
2025-02-25,4.261,4.789,0.528,1.0
2025-02-26,4.296,4.824,0.528,1.0
2025-02-27,4.308,4.836,0.528,1.0
2025-02-28,4.234,4.7620000000000005,0.528,1.0
2025-03-03,4.22,4.747999999999999,0.528,1.0
2025-03-04,4.213,4.741,0.528,1.0
2025-03-05,4.233,4.760999999999999,0.528,1.0
2025-03-06,4.286,4.814,0.528,1.0
2025-03-07,4.277,4.805,0.528,1.0
2025-03-10,4.262,4.789999999999999,0.528,1.0
2025-03-11,4.275,4.803000000000001,0.528,1.0
2025-03-12,4.264,4.792,0.528,1.0
2025-03-13,4.248,4.776,0.528,1.0
2025-03-14,4.346,4.8740000000000006,0.528,1.0
2025-03-17,4.336,4.864000000000001,0.528,1.0
2025-03-18,4.351,4.879,0.528,1.0
2025-03-19,4.355,4.883000000000001,0.528,1.0
2025-03-20,4.318,4.846,0.528,1.0
2025-03-21,4.248,4.776,0.528,1.0
2025-03-24,4.268,4.795999999999999,0.528,1.0
2025-03-25,4.272,4.800000000000001,0.528,1.0
2025-03-26,4.257,4.785,0.528,1.0
2025-03-27,4.27,4.798,0.528,1.0
2025-03-28,4.253,4.781000000000001,0.528,1.0
2025-03-31,4.227,4.755000000000001,0.528,1.0
2025-04-01,4.224,4.752000000000001,0.528,1.0
2025-04-02,4.218,4.746,0.528,1.0
2025-04-03,4.2,4.728,0.528,1.0
2025-04-07,3.924,4.452,0.528,1.0
2025-04-08,3.96,4.4879999999999995,0.528,1.0
2025-04-09,3.999,4.527,0.528,1.0
2025-04-10,4.052,4.58,0.528,1.0
2025-04-11,4.076,4.603999999999999,0.528,1.0
2025-04-14,4.087,4.615,0.528,1.0
