date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-18,1.676,1.676,0.0,1.0
2025-06-19,1.656,1.656,0.0,1.0
2025-06-20,1.662,1.662,0.0,1.0
2025-06-23,1.646,1.646,0.0,1.0
2025-06-24,1.684,1.684,0.0,1.0
2025-06-25,1.679,1.679,0.0,1.0
2025-06-26,1.675,1.675,0.0,1.0
2025-06-27,1.684,1.684,0.0,1.0
2025-06-30,1.721,1.721,0.0,1.0
2025-07-01,1.709,1.709,0.0,1.0
2025-07-02,1.717,1.717,0.0,1.0
2025-07-03,1.729,1.729,0.0,1.0
2025-07-04,1.715,1.715,0.0,1.0
2025-07-07,1.716,1.716,0.0,1.0
2025-07-08,1.719,1.719,0.0,1.0
2025-07-09,1.735,1.735,0.0,1.0
2025-07-10,1.763,1.763,0.0,1.0
2025-07-11,1.743,1.743,0.0,1.0
2025-07-14,1.714,1.714,0.0,1.0
2025-07-15,1.731,1.731,0.0,1.0
2025-07-16,1.707,1.707,0.0,1.0
2025-07-17,1.714,1.714,0.0,1.0
2025-07-18,1.73,1.73,0.0,1.0
2025-07-21,1.726,1.726,0.0,1.0
2025-07-22,1.719,1.719,0.0,1.0
2025-07-23,1.741,1.741,0.0,1.0
2025-07-24,1.769,1.769,0.0,1.0
2025-07-25,1.735,1.735,0.0,1.0
2025-07-28,1.761,1.761,0.0,1.0
2025-07-29,1.723,1.723,0.0,1.0
2025-07-30,1.726,1.726,0.0,1.0
2025-07-31,1.724,1.724,0.0,1.0
2025-08-01,1.682,1.682,0.0,1.0
2025-08-04,1.671,1.671,0.0,1.0
2025-08-05,1.687,1.687,0.0,1.0
2025-08-06,1.688,1.688,0.0,1.0
2025-08-07,1.692,1.692,0.0,1.0
2025-08-08,1.708,1.708,0.0,1.0
2025-08-11,1.719,1.719,0.0,1.0
2025-08-12,1.706,1.706,0.0,1.0
2025-08-13,1.721,1.721,0.0,1.0
2025-08-14,1.725,1.725,0.0,1.0
2025-08-15,1.75,1.75,0.0,1.0
2025-08-18,1.753,1.753,0.0,1.0
2025-08-19,1.747,1.747,0.0,1.0
2025-08-20,1.75,1.75,0.0,1.0
2025-08-21,1.751,1.751,0.0,1.0
2025-08-22,1.741,1.741,0.0,1.0
2025-08-25,1.756,1.756,0.0,1.0
2025-08-26,1.712,1.712,0.0,1.0
2025-08-27,1.707,1.707,0.0,1.0
2025-08-28,1.713,1.713,0.0,1.0
2025-08-29,1.707,1.707,0.0,1.0
2025-09-01,1.712,1.712,0.0,1.0
2025-09-02,1.708,1.708,0.0,1.0
2025-09-03,1.693,1.693,0.0,1.0
2025-09-04,1.695,1.695,0.0,1.0
2025-09-05,1.705,1.705,0.0,1.0
2025-09-08,1.704,1.704,0.0,1.0
2025-09-09,1.714,1.714,0.0,1.0
2025-09-10,1.715,1.715,0.0,1.0
2025-09-11,1.709,1.709,0.0,1.0
2025-09-12,1.728,1.728,0.0,1.0
2025-09-15,1.733,1.733,0.0,1.0
2025-09-16,1.743,1.743,0.0,1.0
2025-09-17,1.739,1.739,0.0,1.0
2025-09-18,1.726,1.726,0.0,1.0
2025-09-19,1.736,1.736,0.0,1.0
2025-09-22,1.728,1.728,0.0,1.0
2025-09-23,1.738,1.738,0.0,1.0
2025-09-24,1.742,1.742,0.0,1.0
2025-09-25,1.722,1.722,0.0,1.0
2025-09-26,1.718,1.718,0.0,1.0
2025-09-29,1.739,1.739,0.0,1.0
2025-09-30,1.739,1.739,0.0,1.0
2025-10-09,1.761,1.761,0.0,1.0
2025-10-10,1.75,1.75,0.0,1.0
2025-10-13,1.737,1.737,0.0,1.0
2025-10-14,1.719,1.719,0.0,1.0
2025-10-15,1.766,1.766,0.0,1.0
2025-10-16,1.777,1.777,0.0,1.0
2025-10-17,1.783,1.783,0.0,1.0
2025-10-20,1.813,1.813,0.0,1.0
2025-10-21,1.815,1.815,0.0,1.0
2025-10-22,1.825,1.825,0.0,1.0
2025-10-23,1.829,1.829,0.0,1.0
2025-10-24,1.842,1.842,0.0,1.0
2025-10-27,1.855,1.855,0.0,1.0
2025-10-28,1.835,1.835,0.0,1.0
2025-10-29,1.834,1.834,0.0,1.0
2025-10-30,1.827,1.827,0.0,1.0
2025-10-31,1.806,1.806,0.0,1.0
2025-11-03,1.804,1.804,0.0,1.0
2025-11-04,1.786,1.786,0.0,1.0
2025-11-05,1.775,1.775,0.0,1.0
2025-11-06,1.792,1.792,0.0,1.0
2025-11-07,1.771,1.771,0.0,1.0
2025-11-10,1.794,1.794,0.0,1.0
2025-11-11,1.805,1.805,0.0,1.0
2025-11-12,1.836,1.836,0.0,1.0
2025-11-13,1.837,1.837,0.0,1.0
2025-11-14,1.828,1.828,0.0,1.0
2025-11-17,1.812,1.812,0.0,1.0
2025-11-18,1.771,1.771,0.0,1.0
2025-11-19,1.778,1.778,0.0,1.0
2025-11-20,1.793,1.793,0.0,1.0
2025-11-21,1.754,1.754,0.0,1.0
2025-11-24,1.784,1.784,0.0,1.0
2025-11-25,1.774,1.774,0.0,1.0
2025-11-26,1.818,1.818,0.0,1.0
2025-11-27,1.805,1.805,0.0,1.0
2025-11-28,1.807,1.807,0.0,1.0
2025-12-01,1.798,1.798,0.0,1.0
2025-12-02,1.802,1.802,0.0,1.0
2025-12-03,1.804,1.804,0.0,1.0
2025-12-04,1.819,1.819,0.0,1.0
2025-12-05,1.815,1.815,0.0,1.0
2025-12-08,1.806,1.806,0.0,1.0
2025-12-09,1.791,1.791,0.0,1.0
2025-12-10,1.787,1.787,0.0,1.0
2025-12-11,1.781,1.781,0.0,1.0
2025-12-12,1.8,1.8,0.0,1.0
2025-12-15,1.788,1.788,0.0,1.0
2025-12-16,1.787,1.787,0.0,1.0
2025-12-17,1.798,1.798,0.0,1.0
2025-12-18,1.781,1.781,0.0,1.0
2025-12-19,1.792,1.792,0.0,1.0
2025-12-22,1.805,1.805,0.0,1.0
2025-12-23,1.797,1.797,0.0,1.0
2025-12-24,1.799,1.799,0.0,1.0
2025-12-25,1.8,1.8,0.0,1.0
2025-12-26,1.802,1.802,0.0,1.0
2025-12-29,1.786,1.786,0.0,1.0
2025-12-30,1.782,1.782,0.0,1.0
2025-12-31,1.79,1.79,0.0,1.0
2026-01-05,1.812,1.812,0.0,1.0
2026-01-06,1.815,1.815,0.0,1.0
2026-01-07,1.82,1.82,0.0,1.0
2026-01-08,1.805,1.805,0.0,1.0
2026-01-09,1.805,1.805,0.0,1.0
2026-01-12,1.829,1.829,0.0,1.0
2026-01-13,1.835,1.835,0.0,1.0
2026-01-14,1.83,1.83,0.0,1.0
2026-01-15,1.825,1.825,0.0,1.0
2026-01-16,1.811,1.811,0.0,1.0
2026-01-19,1.772,1.772,0.0,1.0
2026-01-20,1.752,1.752,0.0,1.0
2026-01-21,1.766,1.766,0.0,1.0
2026-01-22,1.785,1.785,0.0,1.0
2026-01-23,1.791,1.791,0.0,1.0
2026-01-26,1.781,1.781,0.0,1.0
2026-01-27,1.795,1.795,0.0,1.0
2026-01-28,1.809,1.809,0.0,1.0
2026-01-29,1.796,1.796,0.0,1.0
2026-01-30,1.775,1.775,0.0,1.0
2026-02-02,1.753,1.753,0.0,1.0
2026-02-03,1.787,1.787,0.0,1.0
2026-02-04,1.781,1.781,0.0,1.0
2026-02-05,1.79,1.79,0.0,1.0
2026-02-06,1.787,1.787,0.0,1.0
2026-02-09,1.811,1.811,0.0,1.0
2026-02-10,1.812,1.812,0.0,1.0
2026-02-11,1.816,1.816,0.0,1.0
2026-02-12,1.899,1.899,0.0,1.0
2026-02-13,1.905,1.905,0.0,1.0
2026-02-24,1.983,1.983,0.0,1.0
2026-02-25,1.963,1.963,0.0,1.0
2026-02-26,2.007,2.007,0.0,1.0
2026-02-27,2.039,2.039,0.0,1.0
2026-03-02,1.952,1.952,0.0,1.0
2026-03-03,1.882,1.882,0.0,1.0
2026-03-04,1.826,1.826,0.0,1.0
2026-03-05,1.86,1.86,0.0,1.0
2026-03-06,1.859,1.859,0.0,1.0
2026-03-09,1.785,1.785,0.0,1.0
2026-03-10,1.802,1.802,0.0,1.0
2026-03-11,1.796,1.796,0.0,1.0
2026-03-12,1.794,1.794,0.0,1.0
2026-03-13,1.766,1.766,0.0,1.0
2026-03-16,1.764,1.764,0.0,1.0
2026-03-17,1.73,1.73,0.0,1.0
2026-03-18,1.758,1.758,0.0,1.0
2026-03-19,1.719,1.719,0.0,1.0
2026-03-20,1.695,1.695,0.0,1.0
2026-03-23,1.625,1.625,0.0,1.0
2026-03-24,1.668,1.668,0.0,1.0
2026-03-25,1.73,1.73,0.0,1.0
2026-03-26,1.692,1.692,0.0,1.0
2026-03-27,1.689,1.689,0.0,1.0
2026-03-30,1.659,1.659,0.0,1.0
2026-03-31,1.649,1.649,0.0,1.0
2026-04-01,1.731,1.731,0.0,1.0
2026-04-02,1.711,1.711,0.0,1.0
2026-04-03,1.718,1.718,0.0,1.0
2026-04-07,1.725,1.725,0.0,1.0
2026-04-08,1.803,1.803,0.0,1.0
2026-04-09,1.791,1.791,0.0,1.0
2026-04-10,1.795,1.795,0.0,1.0
2026-04-13,1.786,1.786,0.0,1.0
2026-04-14,1.799,1.799,0.0,1.0
2026-04-15,1.802,1.802,0.0,1.0
2026-04-16,1.809,1.809,0.0,1.0
2026-04-17,1.792,1.792,0.0,1.0
2026-04-20,1.805,1.805,0.0,1.0
2026-04-21,1.807,1.807,0.0,1.0
2026-04-22,1.8,1.8,0.0,1.0
2026-04-23,1.771,1.771,0.0,1.0
2026-04-24,1.767,1.767,0.0,1.0
2026-04-27,1.763,1.763,0.0,1.0
2026-04-28,1.755,1.755,0.0,1.0
2026-04-29,1.754,1.754,0.0,1.0
2026-04-30,1.742,1.742,0.0,1.0
2026-05-06,1.764,1.764,0.0,1.0
2026-05-07,1.817,1.817,0.0,1.0
2026-05-08,1.793,1.793,0.0,1.0
2026-05-11,1.773,1.773,0.0,1.0
2026-05-12,1.763,1.763,0.0,1.0
2026-05-13,1.766,1.766,0.0,1.0
2026-05-14,1.753,1.753,0.0,1.0
2026-05-15,1.736,1.736,0.0,1.0
2026-05-18,1.702,1.702,0.0,1.0
2026-05-19,1.715,1.715,0.0,1.0
2026-05-20,1.708,1.708,0.0,1.0
2026-05-21,1.718,1.718,0.0,1.0
2026-05-22,1.732,1.732,0.0,1.0
2026-05-25,1.756,1.756,0.0,1.0
2026-05-26,1.757,1.757,0.0,1.0
2026-05-27,1.744,1.744,0.0,1.0
2026-05-28,1.731,1.731,0.0,1.0
2026-05-29,1.743,1.743,0.0,1.0
2026-06-01,1.746,1.746,0.0,1.0
2026-06-02,1.738,1.738,0.0,1.0
2026-06-03,1.75,1.75,0.0,1.0
2026-06-04,1.722,1.722,0.0,1.0
2026-06-05,1.74,1.74,0.0,1.0
2026-06-08,1.699,1.699,0.0,1.0
2026-06-09,1.717,1.717,0.0,1.0
2026-06-10,1.724,1.724,0.0,1.0
2026-06-11,1.712,1.712,0.0,1.0
2026-06-12,1.739,1.739,0.0,1.0
2026-06-15,1.81,1.81,0.0,1.0
2026-06-16,1.778,1.778,0.0,1.0
2026-06-17,1.798,1.798,0.0,1.0
2026-06-18,1.784,1.784,0.0,1.0
2026-06-22,1.771,1.771,0.0,1.0
2026-06-23,1.731,1.731,0.0,1.0
2026-06-24,1.739,1.739,0.0,1.0
2026-06-25,1.743,1.743,0.0,1.0
2026-06-26,1.747,1.747,0.0,1.0
2026-06-29,1.753,1.753,0.0,1.0
2026-06-30,1.75,1.75,0.0,1.0
2026-07-01,1.74,1.74,0.0,1.0
2026-07-02,1.721,1.721,0.0,1.0
2026-07-03,1.772,1.772,0.0,1.0
2026-07-06,1.777,1.777,0.0,1.0
2026-07-07,1.789,1.789,0.0,1.0
2026-07-08,1.763,1.763,0.0,1.0
2026-07-09,1.749,1.749,0.0,1.0
2026-07-10,1.754,1.754,0.0,1.0
2026-07-13,1.73,1.73,0.0,1.0
2026-07-14,1.725,1.725,0.0,1.0
2026-07-15,1.739,1.739,0.0,1.0
2026-07-16,1.748,1.748,0.0,1.0
2026-07-17,1.724,1.724,0.0,1.0
