date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-17,4.576,4.576,0.0,1.0
2025-01-20,4.66,4.66,0.0,1.0
2025-01-21,4.639,4.639,0.0,1.0
2025-01-22,4.611,4.611,0.0,1.0
2025-01-23,4.605,4.605,0.0,1.0
2025-01-24,4.645,4.645,0.0,1.0
2025-01-27,4.609,4.609,0.0,1.0
2025-02-05,4.565,4.565,0.0,1.0
2025-02-06,4.652,4.652,0.0,1.0
2025-02-07,4.737,4.737,0.0,1.0
2025-02-10,4.721,4.721,0.0,1.0
2025-02-11,4.689,4.689,0.0,1.0
2025-02-12,4.756,4.756,0.0,1.0
2025-02-13,4.728,4.728,0.0,1.0
2025-02-14,4.78,4.78,0.0,1.0
2025-02-17,4.786,4.786,0.0,1.0
2025-02-18,4.744,4.744,0.0,1.0
2025-02-19,4.79,4.79,0.0,1.0
2025-02-20,4.789,4.789,0.0,1.0
2025-02-21,4.86,4.86,0.0,1.0
2025-02-24,4.842,4.842,0.0,1.0
2025-02-25,4.795,4.795,0.0,1.0
2025-02-26,4.835,4.835,0.0,1.0
2025-02-27,4.839,4.839,0.0,1.0
2025-02-28,4.707,4.707,0.0,1.0
2025-03-03,4.713,4.713,0.0,1.0
2025-03-04,4.707,4.707,0.0,1.0
2025-03-05,4.707,4.707,0.0,1.0
2025-03-06,4.791,4.791,0.0,1.0
2025-03-07,4.753,4.753,0.0,1.0
2025-03-10,4.749,4.749,0.0,1.0
2025-03-11,4.726,4.726,0.0,1.0
2025-03-12,4.735,4.735,0.0,1.0
2025-03-13,4.694,4.694,0.0,1.0
2025-03-14,4.813,4.813,0.0,1.0
2025-03-17,4.794,4.794,0.0,1.0
2025-03-18,4.828,4.828,0.0,1.0
2025-03-19,4.828,4.828,0.0,1.0
2025-03-20,4.776,4.776,0.0,1.0
2025-03-21,4.691,4.691,0.0,1.0
2025-03-24,4.678,4.678,0.0,1.0
2025-03-25,4.71,4.71,0.0,1.0
2025-03-26,4.703,4.703,0.0,1.0
2025-03-27,4.722,4.722,0.0,1.0
2025-03-28,4.703,4.703,0.0,1.0
2025-03-31,4.666,4.666,0.0,1.0
2025-04-01,4.655,4.655,0.0,1.0
2025-04-02,4.641,4.641,0.0,1.0
2025-04-03,4.584,4.584,0.0,1.0
2025-04-07,4.173,4.173,0.0,1.0
2025-04-08,4.213,4.213,0.0,1.0
2025-04-09,4.248,4.248,0.0,1.0
2025-04-10,4.347,4.347,0.0,1.0
2025-04-11,4.374,4.374,0.0,1.0
2025-04-14,4.374,4.374,0.0,1.0
2025-04-15,4.374,4.374,0.0,1.0
2025-04-16,4.333,4.333,0.0,1.0
2025-04-17,4.344,4.344,0.0,1.0
2025-04-18,4.356,4.356,0.0,1.0
2025-04-21,4.389,4.389,0.0,1.0
2025-04-22,4.388,4.388,0.0,1.0
2025-04-23,4.411,4.411,0.0,1.0
2025-04-24,4.403,4.403,0.0,1.0
2025-04-25,4.421,4.421,0.0,1.0
2025-04-28,4.394,4.394,0.0,1.0
2025-04-29,4.389,4.389,0.0,1.0
2025-04-30,4.407,4.407,0.0,1.0
2025-05-06,4.455,4.455,0.0,1.0
2025-05-07,4.473,4.473,0.0,1.0
2025-05-08,4.521,4.521,0.0,1.0
2025-05-09,4.494,4.494,0.0,1.0
2025-05-12,4.578,4.578,0.0,1.0
2025-05-13,4.578,4.578,0.0,1.0
2025-05-14,4.617,4.617,0.0,1.0
2025-05-15,4.56,4.56,0.0,1.0
2025-05-16,4.557,4.557,0.0,1.0
2025-05-19,4.539,4.539,0.0,1.0
2025-05-21,4.612,4.612,0.0,1.0
2025-05-22,4.59,4.59,0.0,1.0
2025-05-23,4.563,4.563,0.0,1.0
2025-05-26,4.509,4.509,0.0,1.0
2025-05-27,4.481,4.481,0.0,1.0
2025-05-28,4.476,4.476,0.0,1.0
2025-05-29,4.515,4.515,0.0,1.0
2025-05-30,4.488,4.488,0.0,1.0
2025-06-03,4.482,4.482,0.0,1.0
2025-06-04,4.511,4.511,0.0,1.0
2025-06-05,4.53,4.53,0.0,1.0
2025-06-06,4.527,4.527,0.0,1.0
2025-06-09,4.542,4.542,0.0,1.0
2025-06-10,4.515,4.515,0.0,1.0
2025-06-11,4.56,4.56,0.0,1.0
2025-06-12,4.566,4.566,0.0,1.0
2025-06-13,4.509,4.509,0.0,1.0
2025-06-16,4.518,4.518,0.0,1.0
2025-06-17,4.506,4.506,0.0,1.0
2025-06-18,4.53,4.53,0.0,1.0
2025-06-19,4.485,4.485,0.0,1.0
2025-06-20,4.473,4.473,0.0,1.0
2025-06-23,4.482,4.482,0.0,1.0
2025-06-24,4.537,4.537,0.0,1.0
2025-06-25,4.617,4.617,0.0,1.0
2025-06-26,4.593,4.593,0.0,1.0
2025-06-27,4.593,4.593,0.0,1.0
2025-06-30,4.629,4.629,0.0,1.0
2025-07-01,4.623,4.623,0.0,1.0
2025-07-02,4.609,4.609,0.0,1.0
2025-07-03,4.68,4.68,0.0,1.0
2025-07-04,4.683,4.683,0.0,1.0
2025-07-07,4.638,4.638,0.0,1.0
2025-07-08,4.698,4.698,0.0,1.0
2025-07-09,4.704,4.704,0.0,1.0
2025-07-10,4.725,4.725,0.0,1.0
2025-07-11,4.752,4.752,0.0,1.0
2025-07-14,4.748,4.748,0.0,1.0
2025-07-15,4.779,4.779,0.0,1.0
2025-07-16,4.773,4.773,0.0,1.0
2025-07-17,4.83,4.83,0.0,1.0
2025-07-18,4.862,4.862,0.0,1.0
2025-07-21,4.902,4.902,0.0,1.0
2025-07-22,4.949,4.949,0.0,1.0
2025-07-23,4.944,4.944,0.0,1.0
2025-07-24,4.975,4.975,0.0,1.0
2025-07-25,4.99,4.99,0.0,1.0
2025-07-28,4.983,4.983,0.0,1.0
2025-07-29,5.019,5.019,0.0,1.0
2025-07-30,4.98,4.98,0.0,1.0
2025-07-31,4.881,4.881,0.0,1.0
2025-08-01,4.85,4.85,0.0,1.0
2025-08-04,4.875,4.875,0.0,1.0
2025-08-05,4.9,4.9,0.0,1.0
2025-08-06,4.911,4.911,0.0,1.0
2025-08-07,4.902,4.902,0.0,1.0
2025-08-08,4.92,4.92,0.0,1.0
2025-08-11,4.962,4.962,0.0,1.0
2025-08-12,4.991,4.991,0.0,1.0
2025-08-13,5.09,5.09,0.0,1.0
2025-08-14,5.079,5.079,0.0,1.0
2025-08-15,5.12,5.12,0.0,1.0
2025-08-18,5.214,5.214,0.0,1.0
2025-08-19,5.195,5.195,0.0,1.0
2025-08-20,5.25,5.25,0.0,1.0
2025-08-21,5.28,5.28,0.0,1.0
2025-08-22,5.397,5.397,0.0,1.0
2025-08-25,5.526,5.526,0.0,1.0
2025-08-26,5.535,5.535,0.0,1.0
2025-08-27,5.476,5.476,0.0,1.0
2025-08-28,5.59,5.59,0.0,1.0
2025-08-29,5.679,5.679,0.0,1.0
2025-09-01,5.731,5.731,0.0,1.0
2025-09-02,5.616,5.616,0.0,1.0
2025-09-03,5.61,5.61,0.0,1.0
2025-09-04,5.445,5.445,0.0,1.0
2025-09-05,5.667,5.667,0.0,1.0
2025-09-08,5.67,5.67,0.0,1.0
2025-09-09,5.604,5.604,0.0,1.0
2025-09-10,5.6,5.6,0.0,1.0
2025-09-11,5.843,5.843,0.0,1.0
2025-09-12,5.76,5.76,0.0,1.0
2025-09-15,5.843,5.843,0.0,1.0
2025-09-16,5.778,5.778,0.0,1.0
2025-09-17,5.895,5.895,0.0,1.0
2025-09-18,5.85,5.85,0.0,1.0
2025-09-19,5.861,5.861,0.0,1.0
2025-09-22,5.885,5.885,0.0,1.0
2025-09-23,5.899,5.899,0.0,1.0
2025-09-24,5.98,5.98,0.0,1.0
2025-09-25,6.061,6.061,0.0,1.0
2025-09-26,5.954,5.954,0.0,1.0
2025-09-29,6.076,6.076,0.0,1.0
2025-09-30,6.088,6.088,0.0,1.0
2025-10-09,6.168,6.168,0.0,1.0
2025-10-10,5.967,5.967,0.0,1.0
2025-10-13,5.924,5.924,0.0,1.0
2025-10-14,5.747,5.747,0.0,1.0
2025-10-15,5.899,5.899,0.0,1.0
2025-10-16,5.886,5.886,0.0,1.0
2025-10-17,5.714,5.714,0.0,1.0
2025-10-20,5.775,5.775,0.0,1.0
2025-10-21,5.906,5.906,0.0,1.0
2025-10-22,5.88,5.88,0.0,1.0
2025-10-23,5.892,5.892,0.0,1.0
2025-10-24,6.012,6.012,0.0,1.0
2025-10-27,6.097,6.097,0.0,1.0
2025-10-28,6.084,6.084,0.0,1.0
2025-10-29,6.189,6.189,0.0,1.0
2025-10-30,6.115,6.115,0.0,1.0
2025-10-31,6.009,6.009,0.0,1.0
2025-11-03,6.003,6.003,0.0,1.0
2025-11-04,5.922,5.922,0.0,1.0
2025-11-05,5.945,5.945,0.0,1.0
2025-11-06,6.05,6.05,0.0,1.0
2025-11-07,6.015,6.015,0.0,1.0
2025-11-10,6.012,6.012,0.0,1.0
2025-11-11,5.945,5.945,0.0,1.0
2025-11-12,5.94,5.94,0.0,1.0
2025-11-13,6.012,6.012,0.0,1.0
2025-11-14,5.927,5.927,0.0,1.0
2025-11-17,5.877,5.877,0.0,1.0
2025-11-18,5.819,5.819,0.0,1.0
2025-11-19,5.859,5.859,0.0,1.0
2025-11-20,5.814,5.814,0.0,1.0
2025-11-21,5.649,5.649,0.0,1.0
2025-11-24,5.646,5.646,0.0,1.0
2025-11-25,5.73,5.73,0.0,1.0
2025-11-26,5.823,5.823,0.0,1.0
2025-11-27,5.79,5.79,0.0,1.0
2025-11-28,5.825,5.825,0.0,1.0
2025-12-01,5.895,5.895,0.0,1.0
2025-12-02,5.868,5.868,0.0,1.0
2025-12-03,5.832,5.832,0.0,1.0
2025-12-04,5.87,5.87,0.0,1.0
2025-12-05,5.925,5.925,0.0,1.0
2025-12-08,6.0,6.0,0.0,1.0
2025-12-09,5.979,5.979,0.0,1.0
2025-12-10,6.006,6.006,0.0,1.0
2025-12-11,5.916,5.916,0.0,1.0
2025-12-12,5.943,5.943,0.0,1.0
2025-12-15,5.887,5.887,0.0,1.0
2025-12-16,5.813,5.813,0.0,1.0
2025-12-17,5.958,5.958,0.0,1.0
2025-12-18,5.855,5.855,0.0,1.0
2025-12-19,5.88,5.88,0.0,1.0
2025-12-22,0.995,5.97,0.0,6.0
2025-12-23,0.999,5.994,0.0,6.0
2025-12-24,0.997,5.982,0.0,6.0
2025-12-25,0.999,5.994,0.0,6.0
2025-12-26,1.004,6.024,0.0,6.0
2025-12-29,0.995,5.97,0.0,6.0
2025-12-30,1.003,6.017999999999999,0.0,6.0
2025-12-31,0.994,5.964,0.0,6.0
2026-01-05,1.01,6.0600000000000005,0.0,6.0
2026-01-06,1.02,6.12,0.0,6.0
2026-01-07,1.014,6.084,0.0,6.0
2026-01-08,1.002,6.0120000000000005,0.0,6.0
2026-01-09,1.01,6.0600000000000005,0.0,6.0
2026-01-12,1.018,6.1080000000000005,0.0,6.0
2026-01-13,1.008,6.048,0.0,6.0
2026-01-14,1.008,6.048,0.0,6.0
2026-01-15,1.016,6.096,0.0,6.0
2026-01-16,1.014,6.084,0.0,6.0
2026-01-19,1.015,6.09,0.0,6.0
2026-01-20,1.0,6.0,0.0,6.0
2026-01-21,1.007,6.042,0.0,6.0
2026-01-22,1.007,6.042,0.0,6.0
2026-01-23,1.002,6.0120000000000005,0.0,6.0
2026-01-26,0.998,5.9879999999999995,0.0,6.0
2026-01-27,0.998,5.9879999999999995,0.0,6.0
2026-01-28,0.997,5.982,0.0,6.0
2026-01-29,0.998,5.9879999999999995,0.0,6.0
2026-01-30,0.997,5.982,0.0,6.0
2026-02-02,0.982,5.8919999999999995,0.0,6.0
2026-02-03,0.993,5.958,0.0,6.0
2026-02-04,0.996,5.976,0.0,6.0
2026-02-05,0.99,5.9399999999999995,0.0,6.0
2026-02-06,0.986,5.916,0.0,6.0
2026-02-09,1.002,6.0120000000000005,0.0,6.0
2026-02-10,1.003,6.017999999999999,0.0,6.0
2026-02-11,0.994,5.964,0.0,6.0
2026-02-12,0.998,5.9879999999999995,0.0,6.0
2026-02-13,0.989,5.934,0.0,6.0
2026-02-24,1.003,6.017999999999999,0.0,6.0
2026-02-25,1.01,6.0600000000000005,0.0,6.0
2026-02-26,1.01,6.0600000000000005,0.0,6.0
2026-02-27,0.999,5.994,0.0,6.0
2026-03-02,1.002,6.0120000000000005,0.0,6.0
2026-03-03,0.982,5.8919999999999995,0.0,6.0
2026-03-04,0.969,5.814,0.0,6.0
2026-03-05,0.982,5.8919999999999995,0.0,6.0
2026-03-06,0.99,5.9399999999999995,0.0,6.0
2026-03-09,0.979,5.874,0.0,6.0
2026-03-10,1.005,6.029999999999999,0.0,6.0
2026-03-11,1.014,6.084,0.0,6.0
2026-03-12,1.006,6.036,0.0,6.0
2026-03-13,1.006,6.036,0.0,6.0
2026-03-16,1.014,6.084,0.0,6.0
2026-03-17,1.002,6.0120000000000005,0.0,6.0
2026-03-18,1.012,6.072,0.0,6.0
2026-03-19,0.997,5.982,0.0,6.0
2026-03-20,1.006,6.036,0.0,6.0
2026-03-23,0.97,5.82,0.0,6.0
2026-03-24,0.98,5.88,0.0,6.0
2026-03-25,0.999,5.994,0.0,6.0
2026-03-26,0.987,5.922,0.0,6.0
2026-03-27,0.994,5.964,0.0,6.0
2026-03-30,0.987,5.922,0.0,6.0
2026-03-31,0.976,5.856,0.0,6.0
2026-04-01,0.985,5.91,0.0,6.0
2026-04-02,0.975,5.85,0.0,6.0
2026-04-03,0.969,5.814,0.0,6.0
2026-04-07,0.97,5.82,0.0,6.0
2026-04-08,1.009,6.053999999999999,0.0,6.0
2026-04-09,1.006,6.036,0.0,6.0
2026-04-10,1.035,6.209999999999999,0.0,6.0
2026-04-13,1.041,6.2459999999999996,0.0,6.0
2026-04-14,1.058,6.348000000000001,0.0,6.0
2026-04-15,1.047,6.282,0.0,6.0
2026-04-16,1.072,6.432,0.0,6.0
2026-04-17,1.075,6.449999999999999,0.0,6.0
2026-04-20,1.081,6.486,0.0,6.0
2026-04-21,1.084,6.5040000000000004,0.0,6.0
2026-04-22,1.102,6.612,0.0,6.0
2026-04-23,1.098,6.588000000000001,0.0,6.0
2026-04-24,1.088,6.5280000000000005,0.0,6.0
2026-04-27,1.088,6.5280000000000005,0.0,6.0
2026-04-28,1.079,6.474,0.0,6.0
2026-04-29,1.099,6.593999999999999,0.0,6.0
2026-04-30,1.101,6.606,0.0,6.0
2026-05-06,1.112,6.672000000000001,0.0,6.0
2026-05-07,1.123,6.7379999999999995,0.0,6.0
2026-05-08,1.113,6.678,0.0,6.0
2026-05-11,1.139,6.834,0.0,6.0
2026-05-12,1.143,6.8580000000000005,0.0,6.0
2026-05-13,1.161,6.966,0.0,6.0
2026-05-14,1.143,6.8580000000000005,0.0,6.0
2026-05-15,1.129,6.774,0.0,6.0
2026-05-18,1.122,6.732000000000001,0.0,6.0
2026-05-19,1.121,6.726,0.0,6.0
2026-05-20,1.121,6.726,0.0,6.0
2026-05-21,1.112,6.672000000000001,0.0,6.0
2026-05-22,1.134,6.803999999999999,0.0,6.0
2026-05-25,1.152,6.911999999999999,0.0,6.0
2026-05-26,1.163,6.978,0.0,6.0
2026-05-27,1.151,6.906000000000001,0.0,6.0
2026-05-28,1.169,7.014,0.0,6.0
2026-05-29,1.16,6.959999999999999,0.0,6.0
2026-06-01,1.138,6.827999999999999,0.0,6.0
2026-06-02,1.172,7.032,0.0,6.0
2026-06-03,1.167,7.002000000000001,0.0,6.0
2026-06-04,1.172,7.032,0.0,6.0
2026-06-05,1.139,6.834,0.0,6.0
2026-06-08,1.108,6.648000000000001,0.0,6.0
2026-06-09,1.143,6.8580000000000005,0.0,6.0
2026-06-10,1.114,6.684000000000001,0.0,6.0
2026-06-11,1.094,6.564,0.0,6.0
2026-06-12,1.11,6.66,0.0,6.0
2026-06-15,1.145,6.87,0.0,6.0
2026-06-16,1.15,6.8999999999999995,0.0,6.0
2026-06-17,1.162,6.9719999999999995,0.0,6.0
2026-06-18,1.18,7.08,0.0,6.0
2026-06-22,1.201,7.206,0.0,6.0
2026-06-23,1.16,6.959999999999999,0.0,6.0
2026-06-24,1.168,7.007999999999999,0.0,6.0
2026-06-25,1.197,7.182,0.0,6.0
2026-06-26,1.15,6.8999999999999995,0.0,6.0
2026-06-29,1.153,6.918,0.0,6.0
2026-06-30,1.187,7.122,0.0,6.0
2026-07-01,1.17,7.02,0.0,6.0
2026-07-02,1.123,6.7379999999999995,0.0,6.0
2026-07-03,1.138,6.827999999999999,0.0,6.0
2026-07-06,1.135,6.8100000000000005,0.0,6.0
2026-07-07,1.117,6.702,0.0,6.0
2026-07-08,1.11,6.66,0.0,6.0
2026-07-09,1.136,6.815999999999999,0.0,6.0
2026-07-10,1.103,6.618,0.0,6.0
2026-07-13,1.072,6.432,0.0,6.0
2026-07-14,1.112,6.672000000000001,0.0,6.0
2026-07-15,1.116,6.696000000000001,0.0,6.0
2026-07-16,1.086,6.516,0.0,6.0
2026-07-17,1.041,6.2459999999999996,0.0,6.0
