date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-27,1.666,1.666,0.0,1.0
2025-06-30,1.683,1.683,0.0,1.0
2025-07-01,1.663,1.663,0.0,1.0
2025-07-02,1.636,1.636,0.0,1.0
2025-07-03,1.658,1.658,0.0,1.0
2025-07-04,1.64,1.64,0.0,1.0
2025-07-07,1.627,1.627,0.0,1.0
2025-07-08,1.645,1.645,0.0,1.0
2025-07-09,1.628,1.628,0.0,1.0
2025-07-10,1.638,1.638,0.0,1.0
2025-07-11,1.656,1.656,0.0,1.0
2025-07-14,1.652,1.652,0.0,1.0
2025-07-15,1.66,1.66,0.0,1.0
2025-07-16,1.661,1.661,0.0,1.0
2025-07-17,1.647,1.647,0.0,1.0
2025-07-18,1.651,1.651,0.0,1.0
2025-07-21,1.652,1.652,0.0,1.0
2025-07-22,1.636,1.636,0.0,1.0
2025-07-23,1.641,1.641,0.0,1.0
2025-07-24,1.653,1.653,0.0,1.0
2025-07-25,1.666,1.666,0.0,1.0
2025-07-28,1.679,1.679,0.0,1.0
2025-07-29,1.685,1.685,0.0,1.0
2025-07-30,1.694,1.694,0.0,1.0
2025-07-31,1.687,1.687,0.0,1.0
2025-08-01,1.63,1.63,0.0,1.0
2025-08-04,1.655,1.655,0.0,1.0
2025-08-05,1.666,1.666,0.0,1.0
2025-08-06,1.665,1.665,0.0,1.0
2025-08-07,1.685,1.685,0.0,1.0
2025-08-08,1.672,1.672,0.0,1.0
2025-08-11,1.683,1.683,0.0,1.0
2025-08-12,1.712,1.712,0.0,1.0
2025-08-13,1.74,1.74,0.0,1.0
2025-08-14,1.756,1.756,0.0,1.0
2025-08-15,1.765,1.765,0.0,1.0
2025-08-18,1.757,1.757,0.0,1.0
2025-08-19,1.729,1.729,0.0,1.0
2025-08-20,1.747,1.747,0.0,1.0
2025-08-21,1.739,1.739,0.0,1.0
2025-08-22,1.867,1.867,0.0,1.0
2025-08-25,1.915,1.915,0.0,1.0
2025-08-26,1.893,1.893,0.0,1.0
2025-08-27,1.893,1.893,0.0,1.0
2025-08-28,1.992,1.992,0.0,1.0
2025-08-29,1.953,1.953,0.0,1.0
2025-09-01,1.944,1.944,0.0,1.0
2025-09-02,1.929,1.929,0.0,1.0
2025-09-03,1.906,1.906,0.0,1.0
2025-09-04,1.826,1.826,0.0,1.0
2025-09-05,1.874,1.874,0.0,1.0
2025-09-08,1.89,1.89,0.0,1.0
2025-09-09,1.889,1.889,0.0,1.0
2025-09-10,1.937,1.937,0.0,1.0
2025-09-11,2.018,2.018,0.0,1.0
2025-09-12,2.069,2.069,0.0,1.0
2025-09-15,2.092,2.092,0.0,1.0
2025-09-16,2.15,2.15,0.0,1.0
2025-09-17,2.13,2.13,0.0,1.0
2025-09-18,2.188,2.188,0.0,1.0
2025-09-19,2.165,2.165,0.0,1.0
2025-09-22,2.248,2.248,0.0,1.0
2025-09-23,2.257,2.257,0.0,1.0
2025-09-24,2.311,2.311,0.0,1.0
2025-09-25,2.305,2.305,0.0,1.0
2025-09-26,2.239,2.239,0.0,1.0
2025-09-29,2.282,2.282,0.0,1.0
2025-09-30,2.298,2.298,0.0,1.0
2025-10-09,2.462,2.462,0.0,1.0
2025-10-10,2.38,2.38,0.0,1.0
2025-10-13,2.402,2.402,0.0,1.0
2025-10-14,2.324,2.324,0.0,1.0
2025-10-15,2.382,2.382,0.0,1.0
2025-10-16,2.395,2.395,0.0,1.0
2025-10-17,2.35,2.35,0.0,1.0
2025-10-20,2.385,2.385,0.0,1.0
2025-10-21,2.406,2.406,0.0,1.0
2025-10-22,2.412,2.412,0.0,1.0
2025-10-23,2.386,2.386,0.0,1.0
2025-10-24,2.49,2.49,0.0,1.0
2025-10-27,2.604,2.604,0.0,1.0
2025-10-28,2.61,2.61,0.0,1.0
2025-10-29,2.702,2.702,0.0,1.0
2025-10-30,2.725,2.725,0.0,1.0
2025-10-31,2.706,2.706,0.0,1.0
2025-11-03,2.831,2.831,0.0,1.0
2025-11-04,2.684,2.684,0.0,1.0
2025-11-05,2.6,2.6,0.0,1.0
2025-11-06,2.689,2.689,0.0,1.0
2025-11-07,2.666,2.666,0.0,1.0
2025-11-10,2.695,2.695,0.0,1.0
2025-11-11,2.706,2.706,0.0,1.0
2025-11-12,2.69,2.69,0.0,1.0
2025-11-13,2.673,2.673,0.0,1.0
2025-11-14,2.554,2.554,0.0,1.0
2025-11-17,2.532,2.532,0.0,1.0
2025-11-18,2.482,2.482,0.0,1.0
2025-11-19,2.435,2.435,0.0,1.0
2025-11-20,2.46,2.46,0.0,1.0
2025-11-21,2.297,2.297,0.0,1.0
2025-11-24,2.303,2.303,0.0,1.0
2025-11-25,2.349,2.349,0.0,1.0
2025-11-26,2.407,2.407,0.0,1.0
2025-11-27,2.457,2.457,0.0,1.0
2025-11-28,2.473,2.473,0.0,1.0
2025-12-01,2.478,2.478,0.0,1.0
2025-12-02,2.452,2.452,0.0,1.0
2025-12-03,2.43,2.43,0.0,1.0
2025-12-04,2.454,2.454,0.0,1.0
2025-12-05,2.46,2.46,0.0,1.0
2025-12-08,2.57,2.57,0.0,1.0
2025-12-09,2.548,2.548,0.0,1.0
2025-12-10,2.535,2.535,0.0,1.0
2025-12-11,2.487,2.487,0.0,1.0
2025-12-12,2.499,2.499,0.0,1.0
2025-12-15,2.445,2.445,0.0,1.0
2025-12-16,2.355,2.355,0.0,1.0
2025-12-17,2.397,2.397,0.0,1.0
2025-12-18,2.367,2.367,0.0,1.0
2025-12-19,2.379,2.379,0.0,1.0
2025-12-22,2.464,2.464,0.0,1.0
2025-12-23,2.482,2.482,0.0,1.0
2025-12-24,2.505,2.505,0.0,1.0
2025-12-25,2.512,2.512,0.0,1.0
2025-12-26,2.532,2.532,0.0,1.0
2025-12-29,2.591,2.591,0.0,1.0
2025-12-30,2.613,2.613,0.0,1.0
2025-12-31,2.577,2.577,0.0,1.0
2026-01-05,2.795,2.795,0.0,1.0
2026-01-06,2.953,2.953,0.0,1.0
2026-01-07,3.126,3.126,0.0,1.0
2026-01-08,3.011,3.011,0.0,1.0
2026-01-09,2.977,2.977,0.0,1.0
2026-01-12,3.068,3.068,0.0,1.0
2026-01-13,3.001,3.001,0.0,1.0
2026-01-14,2.991,2.991,0.0,1.0
2026-01-15,3.056,3.056,0.0,1.0
2026-01-16,3.159,3.159,0.0,1.0
2026-01-19,3.18,3.18,0.0,1.0
2026-01-20,3.088,3.088,0.0,1.0
2026-01-21,3.191,3.191,0.0,1.0
2026-01-22,3.244,3.244,0.0,1.0
2026-01-23,3.192,3.192,0.0,1.0
2026-01-26,3.218,3.218,0.0,1.0
2026-01-27,3.363,3.363,0.0,1.0
2026-01-28,3.613,3.613,0.0,1.0
2026-01-29,3.652,3.652,0.0,1.0
2026-01-30,3.739,3.739,0.0,1.0
2026-02-02,3.365,3.365,0.0,1.0
2026-02-03,3.655,3.655,0.0,1.0
2026-02-04,3.612,3.612,0.0,1.0
2026-02-05,3.415,3.415,0.0,1.0
2026-02-06,3.405,3.405,0.0,1.0
2026-02-09,3.533,3.533,0.0,1.0
2026-02-10,3.489,3.489,0.0,1.0
2026-02-11,3.422,3.422,0.0,1.0
2026-02-12,3.539,3.539,0.0,1.0
2026-02-13,3.603,3.603,0.0,1.0
2026-02-24,3.851,3.851,0.0,1.0
2026-02-25,3.941,3.941,0.0,1.0
2026-02-26,4.321,4.321,0.0,1.0
2026-02-27,4.256,4.256,0.0,1.0
2026-03-02,4.103,4.103,0.0,1.0
2026-03-03,3.78,3.78,0.0,1.0
2026-03-04,3.787,3.787,0.0,1.0
2026-03-05,4.099,4.099,0.0,1.0
2026-03-06,4.132,4.132,0.0,1.0
2026-03-09,3.995,3.995,0.0,1.0
2026-03-10,4.129,4.129,0.0,1.0
2026-03-11,4.037,4.037,0.0,1.0
2026-03-12,3.996,3.996,0.0,1.0
2026-03-13,3.992,3.992,0.0,1.0
2026-03-16,4.105,4.105,0.0,1.0
2026-03-17,3.97,3.97,0.0,1.0
2026-03-18,4.131,4.131,0.0,1.0
2026-03-19,4.047,4.047,0.0,1.0
2026-03-20,3.973,3.973,0.0,1.0
2026-03-23,3.663,3.663,0.0,1.0
2026-03-24,3.792,3.792,0.0,1.0
2026-03-25,3.888,3.888,0.0,1.0
2026-03-26,3.739,3.739,0.0,1.0
2026-03-27,3.757,3.757,0.0,1.0
2026-03-30,3.684,3.684,0.0,1.0
2026-03-31,3.469,3.469,0.0,1.0
2026-04-01,3.619,3.619,0.0,1.0
2026-04-02,3.443,3.443,0.0,1.0
2026-04-03,3.379,3.379,0.0,1.0
2026-04-07,3.38,3.38,0.0,1.0
2026-04-08,3.718,3.718,0.0,1.0
2026-04-09,3.696,3.696,0.0,1.0
2026-04-10,3.771,3.771,0.0,1.0
2026-04-13,3.77,3.77,0.0,1.0
2026-04-14,3.853,3.853,0.0,1.0
2026-04-15,3.815,3.815,0.0,1.0
2026-04-16,3.823,3.823,0.0,1.0
2026-04-17,3.782,3.782,0.0,1.0
2026-04-20,3.771,3.771,0.0,1.0
2026-04-21,3.872,3.872,0.0,1.0
2026-04-22,3.925,3.925,0.0,1.0
2026-04-23,3.915,3.915,0.0,1.0
2026-04-24,3.923,3.923,0.0,1.0
2026-04-27,4.226,4.226,0.0,1.0
2026-04-28,4.227,4.227,0.0,1.0
2026-04-29,4.188,4.188,0.0,1.0
2026-04-30,4.291,4.291,0.0,1.0
2026-05-06,4.72,4.72,0.0,1.0
2026-05-07,5.057,5.057,0.0,1.0
2026-05-08,5.122,5.122,0.0,1.0
2026-05-11,5.634,5.634,0.0,1.0
2026-05-12,5.598,5.598,0.0,1.0
2026-05-13,6.134,6.134,0.0,1.0
2026-05-14,6.237,6.237,0.0,1.0
2026-05-15,6.005,6.005,0.0,1.0
2026-05-18,5.662,5.662,0.0,1.0
2026-05-19,5.323,5.323,0.0,1.0
2026-05-20,5.382,5.382,0.0,1.0
2026-05-21,5.625,5.625,0.0,1.0
2026-05-22,5.708,5.708,0.0,1.0
2026-05-25,6.041,6.041,0.0,1.0
2026-05-26,6.148,6.148,0.0,1.0
2026-05-27,6.498,6.498,0.0,1.0
2026-05-28,6.07,6.07,0.0,1.0
2026-05-29,5.979,5.979,0.0,1.0
2026-06-01,5.841,5.841,0.0,1.0
2026-06-02,5.942,5.942,0.0,1.0
2026-06-03,6.136,6.136,0.0,1.0
2026-06-04,5.974,5.974,0.0,1.0
2026-06-05,5.616,5.616,0.0,1.0
2026-06-08,5.254,5.254,0.0,1.0
2026-06-09,5.779,5.779,0.0,1.0
2026-06-10,5.548,5.548,0.0,1.0
2026-06-11,5.588,5.588,0.0,1.0
2026-06-12,5.642,5.642,0.0,1.0
2026-06-15,5.989,5.989,0.0,1.0
2026-06-16,5.958,5.958,0.0,1.0
2026-06-17,6.185,6.185,0.0,1.0
2026-06-18,6.355,6.355,0.0,1.0
2026-06-22,6.494,6.494,0.0,1.0
2026-06-23,6.093,6.093,0.0,1.0
2026-06-24,6.309,6.309,0.0,1.0
2026-06-25,6.647,6.647,0.0,1.0
2026-06-26,6.47,6.47,0.0,1.0
2026-06-29,6.574,6.574,0.0,1.0
2026-06-30,6.687,6.687,0.0,1.0
2026-07-01,6.473,6.473,0.0,1.0
2026-07-02,5.971,5.971,0.0,1.0
2026-07-03,6.13,6.13,0.0,1.0
2026-07-06,6.06,6.06,0.0,1.0
2026-07-07,5.915,5.915,0.0,1.0
2026-07-08,5.831,5.831,0.0,1.0
2026-07-09,6.15,6.15,0.0,1.0
2026-07-10,5.969,5.969,0.0,1.0
2026-07-13,5.598,5.598,0.0,1.0
2026-07-14,5.66,5.66,0.0,1.0
2026-07-15,5.574,5.574,0.0,1.0
2026-07-16,5.151,5.151,0.0,1.0
2026-07-17,4.636,4.636,0.0,1.0
