date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-24,1.385,1.385,0.0,1.0
2025-02-25,1.365,1.365,0.0,1.0
2025-02-26,1.4,1.4,0.0,1.0
2025-02-27,1.399,1.399,0.0,1.0
2025-02-28,1.355,1.355,0.0,1.0
2025-03-03,1.351,1.351,0.0,1.0
2025-03-04,1.357,1.357,0.0,1.0
2025-03-05,1.356,1.356,0.0,1.0
2025-03-06,1.389,1.389,0.0,1.0
2025-03-07,1.367,1.367,0.0,1.0
2025-03-10,1.357,1.357,0.0,1.0
2025-03-11,1.359,1.359,0.0,1.0
2025-03-12,1.369,1.369,0.0,1.0
2025-03-13,1.359,1.359,0.0,1.0
2025-03-14,1.404,1.404,0.0,1.0
2025-03-17,1.389,1.389,0.0,1.0
2025-03-18,1.391,1.391,0.0,1.0
2025-03-19,1.393,1.393,0.0,1.0
2025-03-20,1.381,1.381,0.0,1.0
2025-03-21,1.358,1.358,0.0,1.0
2025-03-24,1.361,1.361,0.0,1.0
2025-03-25,1.351,1.351,0.0,1.0
2025-03-26,1.351,1.351,0.0,1.0
2025-03-27,1.351,1.351,0.0,1.0
2025-03-28,1.352,1.352,0.0,1.0
2025-03-31,1.328,1.328,0.0,1.0
2025-04-01,1.325,1.325,0.0,1.0
2025-04-02,1.331,1.331,0.0,1.0
2025-04-03,1.33,1.33,0.0,1.0
2025-04-07,1.198,1.198,0.0,1.0
2025-04-08,1.215,1.215,0.0,1.0
2025-04-09,1.238,1.238,0.0,1.0
2025-04-10,1.257,1.257,0.0,1.0
2025-04-11,1.261,1.261,0.0,1.0
2025-04-14,1.261,1.261,0.0,1.0
2025-04-15,1.257,1.257,0.0,1.0
2025-04-16,1.253,1.253,0.0,1.0
2025-04-17,1.253,1.253,0.0,1.0
2025-04-18,1.264,1.264,0.0,1.0
2025-04-21,1.269,1.269,0.0,1.0
2025-04-22,1.268,1.268,0.0,1.0
2025-04-23,1.27,1.27,0.0,1.0
2025-04-24,1.262,1.262,0.0,1.0
2025-04-25,1.272,1.272,0.0,1.0
2025-04-28,1.264,1.264,0.0,1.0
2025-04-29,1.259,1.259,0.0,1.0
2025-04-30,1.266,1.266,0.0,1.0
2025-05-06,1.283,1.283,0.0,1.0
2025-05-07,1.294,1.294,0.0,1.0
2025-05-08,1.295,1.295,0.0,1.0
2025-05-09,1.278,1.278,0.0,1.0
2025-05-12,1.31,1.31,0.0,1.0
2025-05-13,1.3,1.3,0.0,1.0
2025-05-14,1.344,1.344,0.0,1.0
2025-05-15,1.32,1.32,0.0,1.0
2025-05-16,1.306,1.306,0.0,1.0
2025-05-19,1.306,1.306,0.0,1.0
2025-05-20,1.308,1.308,0.0,1.0
2025-05-21,1.303,1.303,0.0,1.0
2025-05-22,1.294,1.294,0.0,1.0
2025-05-23,1.279,1.279,0.0,1.0
2025-05-26,1.276,1.276,0.0,1.0
2025-05-27,1.274,1.274,0.0,1.0
2025-05-28,1.268,1.268,0.0,1.0
2025-05-29,1.283,1.283,0.0,1.0
2025-05-30,1.28,1.28,0.0,1.0
2025-06-03,1.287,1.287,0.0,1.0
2025-06-04,1.305,1.305,0.0,1.0
2025-06-05,1.317,1.317,0.0,1.0
2025-06-06,1.307,1.307,0.0,1.0
2025-06-09,1.328,1.328,0.0,1.0
2025-06-10,1.309,1.309,0.0,1.0
2025-06-11,1.334,1.334,0.0,1.0
2025-06-12,1.333,1.333,0.0,1.0
2025-06-13,1.319,1.319,0.0,1.0
2025-06-16,1.337,1.337,0.0,1.0
2025-06-17,1.342,1.342,0.0,1.0
2025-06-18,1.327,1.327,0.0,1.0
2025-06-19,1.303,1.303,0.0,1.0
2025-06-20,1.298,1.298,0.0,1.0
2025-06-23,1.314,1.314,0.0,1.0
2025-06-24,1.348,1.348,0.0,1.0
2025-06-25,1.426,1.426,0.0,1.0
2025-06-26,1.399,1.399,0.0,1.0
2025-06-27,1.395,1.395,0.0,1.0
2025-06-30,1.393,1.393,0.0,1.0
2025-07-01,1.386,1.386,0.0,1.0
2025-07-02,1.378,1.378,0.0,1.0
2025-07-03,1.386,1.386,0.0,1.0
2025-07-04,1.387,1.387,0.0,1.0
2025-07-07,1.387,1.387,0.0,1.0
2025-07-08,1.404,1.404,0.0,1.0
2025-07-09,1.398,1.398,0.0,1.0
2025-07-10,1.415,1.415,0.0,1.0
2025-07-11,1.45,1.45,0.0,1.0
2025-07-14,1.433,1.433,0.0,1.0
2025-07-15,1.425,1.425,0.0,1.0
2025-07-16,1.422,1.422,0.0,1.0
2025-07-17,1.43,1.43,0.0,1.0
2025-07-18,1.435,1.435,0.0,1.0
2025-07-21,1.454,1.454,0.0,1.0
2025-07-22,1.457,1.457,0.0,1.0
2025-07-23,1.472,1.472,0.0,1.0
2025-07-24,1.514,1.514,0.0,1.0
2025-07-25,1.505,1.505,0.0,1.0
2025-07-28,1.523,1.523,0.0,1.0
2025-07-29,1.523,1.523,0.0,1.0
2025-07-30,1.505,1.505,0.0,1.0
2025-07-31,1.471,1.471,0.0,1.0
2025-08-01,1.46,1.46,0.0,1.0
2025-08-04,1.465,1.465,0.0,1.0
2025-08-05,1.48,1.48,0.0,1.0
2025-08-06,1.487,1.487,0.0,1.0
2025-08-07,1.487,1.487,0.0,1.0
2025-08-08,1.474,1.474,0.0,1.0
2025-08-11,1.492,1.492,0.0,1.0
2025-08-12,1.499,1.499,0.0,1.0
2025-08-13,1.53,1.53,0.0,1.0
2025-08-14,1.526,1.526,0.0,1.0
2025-08-15,1.598,1.598,0.0,1.0
2025-08-18,1.623,1.623,0.0,1.0
2025-08-19,1.588,1.588,0.0,1.0
2025-08-20,1.603,1.603,0.0,1.0
2025-08-21,1.591,1.591,0.0,1.0
2025-08-22,1.643,1.643,0.0,1.0
2025-08-25,1.661,1.661,0.0,1.0
2025-08-26,1.644,1.644,0.0,1.0
2025-08-27,1.604,1.604,0.0,1.0
2025-08-28,1.633,1.633,0.0,1.0
2025-08-29,1.642,1.642,0.0,1.0
2025-09-01,1.619,1.619,0.0,1.0
2025-09-02,1.596,1.596,0.0,1.0
2025-09-03,1.548,1.548,0.0,1.0
2025-09-04,1.534,1.534,0.0,1.0
2025-09-05,1.546,1.546,0.0,1.0
2025-09-08,1.536,1.536,0.0,1.0
2025-09-09,1.536,1.536,0.0,1.0
2025-09-10,1.532,1.532,0.0,1.0
2025-09-11,1.577,1.577,0.0,1.0
2025-09-12,1.557,1.557,0.0,1.0
2025-09-15,1.553,1.553,0.0,1.0
2025-09-16,1.553,1.553,0.0,1.0
2025-09-17,1.56,1.56,0.0,1.0
2025-09-18,1.515,1.515,0.0,1.0
2025-09-19,1.504,1.504,0.0,1.0
2025-09-22,1.516,1.516,0.0,1.0
2025-09-23,1.49,1.49,0.0,1.0
2025-09-24,1.505,1.505,0.0,1.0
2025-09-25,1.506,1.506,0.0,1.0
2025-09-26,1.5,1.5,0.0,1.0
2025-09-29,1.576,1.576,0.0,1.0
2025-09-30,1.558,1.558,0.0,1.0
2025-10-09,1.559,1.559,0.0,1.0
2025-10-10,1.565,1.565,0.0,1.0
2025-10-13,1.544,1.544,0.0,1.0
2025-10-14,1.539,1.539,0.0,1.0
2025-10-15,1.554,1.554,0.0,1.0
2025-10-16,1.549,1.549,0.0,1.0
2025-10-17,1.519,1.519,0.0,1.0
2025-10-20,1.52,1.52,0.0,1.0
2025-10-21,1.533,1.533,0.0,1.0
2025-10-22,1.519,1.519,0.0,1.0
2025-10-23,1.533,1.533,0.0,1.0
2025-10-24,1.546,1.546,0.0,1.0
2025-10-27,1.564,1.564,0.0,1.0
2025-10-28,1.555,1.555,0.0,1.0
2025-10-29,1.589,1.589,0.0,1.0
2025-10-30,1.56,1.56,0.0,1.0
2025-10-31,1.545,1.545,0.0,1.0
2025-11-03,1.539,1.539,0.0,1.0
2025-11-04,1.533,1.533,0.0,1.0
2025-11-05,1.528,1.528,0.0,1.0
2025-11-06,1.545,1.545,0.0,1.0
2025-11-07,1.531,1.531,0.0,1.0
2025-11-10,1.55,1.55,0.0,1.0
2025-11-11,1.534,1.534,0.0,1.0
2025-11-12,1.524,1.524,0.0,1.0
2025-11-13,1.536,1.536,0.0,1.0
2025-11-14,1.519,1.519,0.0,1.0
2025-11-17,1.502,1.502,0.0,1.0
2025-11-18,1.506,1.506,0.0,1.0
2025-11-19,1.506,1.506,0.0,1.0
2025-11-20,1.5,1.5,0.0,1.0
2025-11-21,1.447,1.447,0.0,1.0
2025-11-24,1.45,1.45,0.0,1.0
2025-11-25,1.461,1.461,0.0,1.0
2025-11-26,1.451,1.451,0.0,1.0
2025-11-27,1.451,1.451,0.0,1.0
2025-11-28,1.456,1.456,0.0,1.0
2025-12-01,1.461,1.461,0.0,1.0
2025-12-02,1.447,1.447,0.0,1.0
2025-12-03,1.434,1.434,0.0,1.0
2025-12-04,1.436,1.436,0.0,1.0
2025-12-05,1.472,1.472,0.0,1.0
2025-12-08,1.5,1.5,0.0,1.0
2025-12-09,1.482,1.482,0.0,1.0
2025-12-10,1.487,1.487,0.0,1.0
2025-12-11,1.468,1.468,0.0,1.0
2025-12-12,1.474,1.474,0.0,1.0
2025-12-15,1.483,1.483,0.0,1.0
2025-12-16,1.473,1.473,0.0,1.0
2025-12-17,1.501,1.501,0.0,1.0
2025-12-18,1.489,1.489,0.0,1.0
2025-12-19,1.493,1.493,0.0,1.0
2025-12-22,1.492,1.492,0.0,1.0
2025-12-23,1.49,1.49,0.0,1.0
2025-12-24,1.5,1.5,0.0,1.0
2025-12-25,1.505,1.505,0.0,1.0
2025-12-26,1.516,1.516,0.0,1.0
2025-12-29,1.507,1.507,0.0,1.0
2025-12-30,1.503,1.503,0.0,1.0
2025-12-31,1.496,1.496,0.0,1.0
2026-01-05,1.525,1.525,0.0,1.0
2026-01-06,1.584,1.584,0.0,1.0
2026-01-07,1.562,1.562,0.0,1.0
2026-01-08,1.523,1.523,0.0,1.0
2026-01-09,1.527,1.527,0.0,1.0
2026-01-12,1.544,1.544,0.0,1.0
2026-01-13,1.536,1.536,0.0,1.0
2026-01-14,1.528,1.528,0.0,1.0
2026-01-15,1.504,1.504,0.0,1.0
2026-01-16,1.492,1.492,0.0,1.0
2026-01-19,1.485,1.485,0.0,1.0
2026-01-20,1.493,1.493,0.0,1.0
2026-01-21,1.483,1.483,0.0,1.0
2026-01-22,1.486,1.486,0.0,1.0
2026-01-23,1.482,1.482,0.0,1.0
2026-01-26,1.495,1.495,0.0,1.0
2026-01-27,1.479,1.479,0.0,1.0
2026-01-28,1.48,1.48,0.0,1.0
2026-01-29,1.494,1.494,0.0,1.0
2026-01-30,1.474,1.474,0.0,1.0
2026-02-02,1.456,1.456,0.0,1.0
2026-02-03,1.45,1.45,0.0,1.0
2026-02-04,1.469,1.469,0.0,1.0
2026-02-05,1.474,1.474,0.0,1.0
2026-02-06,1.464,1.464,0.0,1.0
2026-02-09,1.478,1.478,0.0,1.0
2026-02-10,1.477,1.477,0.0,1.0
2026-02-11,1.475,1.475,0.0,1.0
2026-02-12,1.464,1.464,0.0,1.0
2026-02-13,1.45,1.45,0.0,1.0
2026-02-24,1.448,1.448,0.0,1.0
2026-02-25,1.456,1.456,0.0,1.0
2026-02-26,1.441,1.441,0.0,1.0
2026-02-27,1.445,1.445,0.0,1.0
2026-03-02,1.427,1.427,0.0,1.0
2026-03-03,1.411,1.411,0.0,1.0
2026-03-04,1.382,1.382,0.0,1.0
2026-03-05,1.383,1.383,0.0,1.0
2026-03-06,1.398,1.398,0.0,1.0
2026-03-09,1.373,1.373,0.0,1.0
2026-03-10,1.385,1.385,0.0,1.0
2026-03-11,1.388,1.388,0.0,1.0
2026-03-12,1.385,1.385,0.0,1.0
2026-03-13,1.375,1.375,0.0,1.0
2026-03-16,1.368,1.368,0.0,1.0
2026-03-17,1.382,1.382,0.0,1.0
2026-03-18,1.377,1.377,0.0,1.0
2026-03-19,1.361,1.361,0.0,1.0
2026-03-20,1.34,1.34,0.0,1.0
2026-03-23,1.284,1.284,0.0,1.0
2026-03-24,1.298,1.298,0.0,1.0
2026-03-25,1.309,1.309,0.0,1.0
2026-03-26,1.28,1.28,0.0,1.0
2026-03-27,1.289,1.289,0.0,1.0
2026-03-30,1.282,1.282,0.0,1.0
2026-03-31,1.273,1.273,0.0,1.0
2026-04-01,1.292,1.292,0.0,1.0
2026-04-02,1.269,1.269,0.0,1.0
2026-04-03,1.259,1.259,0.0,1.0
2026-04-07,1.256,1.256,0.0,1.0
2026-04-08,1.306,1.306,0.0,1.0
2026-04-09,1.278,1.278,0.0,1.0
2026-04-10,1.324,1.324,0.0,1.0
2026-04-13,1.332,1.332,0.0,1.0
2026-04-14,1.338,1.338,0.0,1.0
2026-04-15,1.329,1.329,0.0,1.0
2026-04-16,1.337,1.337,0.0,1.0
2026-04-17,1.333,1.333,0.0,1.0
2026-04-20,1.334,1.334,0.0,1.0
2026-04-21,1.324,1.324,0.0,1.0
2026-04-22,1.333,1.333,0.0,1.0
2026-04-23,1.322,1.322,0.0,1.0
2026-04-24,1.31,1.31,0.0,1.0
2026-04-27,1.311,1.311,0.0,1.0
2026-04-28,1.325,1.325,0.0,1.0
2026-04-29,1.333,1.333,0.0,1.0
2026-04-30,1.338,1.338,0.0,1.0
2026-05-06,1.356,1.356,0.0,1.0
2026-05-07,1.351,1.351,0.0,1.0
2026-05-08,1.339,1.339,0.0,1.0
2026-05-11,1.363,1.363,0.0,1.0
2026-05-12,1.367,1.367,0.0,1.0
2026-05-13,1.361,1.361,0.0,1.0
2026-05-14,1.33,1.33,0.0,1.0
2026-05-15,1.304,1.304,0.0,1.0
2026-05-18,1.301,1.301,0.0,1.0
2026-05-19,1.313,1.313,0.0,1.0
2026-05-20,1.304,1.304,0.0,1.0
2026-05-21,1.309,1.309,0.0,1.0
2026-05-22,1.288,1.288,0.0,1.0
2026-05-25,1.299,1.299,0.0,1.0
2026-05-26,1.313,1.313,0.0,1.0
2026-05-27,1.297,1.297,0.0,1.0
2026-05-28,1.27,1.27,0.0,1.0
2026-05-29,1.284,1.284,0.0,1.0
2026-06-01,1.286,1.286,0.0,1.0
2026-06-02,1.29,1.29,0.0,1.0
2026-06-03,1.286,1.286,0.0,1.0
2026-06-04,1.272,1.272,0.0,1.0
2026-06-05,1.263,1.263,0.0,1.0
2026-06-08,1.243,1.243,0.0,1.0
2026-06-09,1.248,1.248,0.0,1.0
2026-06-10,1.265,1.265,0.0,1.0
2026-06-11,1.254,1.254,0.0,1.0
2026-06-12,1.299,1.299,0.0,1.0
2026-06-15,1.333,1.333,0.0,1.0
2026-06-16,1.345,1.345,0.0,1.0
2026-06-17,1.345,1.345,0.0,1.0
2026-06-18,1.307,1.307,0.0,1.0
2026-06-22,1.407,1.407,0.0,1.0
2026-06-23,1.412,1.412,0.0,1.0
2026-06-24,1.382,1.382,0.0,1.0
2026-06-25,1.428,1.428,0.0,1.0
2026-06-26,1.376,1.376,0.0,1.0
2026-06-29,1.396,1.396,0.0,1.0
2026-06-30,1.4,1.4,0.0,1.0
2026-07-01,1.463,1.463,0.0,1.0
2026-07-02,1.431,1.431,0.0,1.0
2026-07-03,1.439,1.439,0.0,1.0
2026-07-06,1.441,1.441,0.0,1.0
2026-07-07,1.399,1.399,0.0,1.0
2026-07-08,1.38,1.38,0.0,1.0
2026-07-09,1.41,1.41,0.0,1.0
2026-07-10,1.382,1.382,0.0,1.0
2026-07-13,1.367,1.367,0.0,1.0
2026-07-14,1.373,1.373,0.0,1.0
2026-07-15,1.406,1.406,0.0,1.0
2026-07-16,1.386,1.386,0.0,1.0
2026-07-17,1.367,1.367,0.0,1.0
