date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-03,7.468,7.468,0.0,1.0
2025-06-04,7.463,7.463,0.0,1.0
2025-06-05,7.473,7.473,0.0,1.0
2025-06-06,7.468,7.468,0.0,1.0
2025-06-09,7.388,7.388,0.0,1.0
2025-06-10,7.396,7.396,0.0,1.0
2025-06-11,7.418,7.418,0.0,1.0
2025-06-12,7.486,7.486,0.0,1.0
2025-06-13,7.58,7.58,0.0,1.0
2025-06-16,7.55,7.55,0.0,1.0
2025-06-17,7.488,7.488,0.0,1.0
2025-06-18,7.493,7.493,0.0,1.0
2025-06-19,7.454,7.454,0.0,1.0
2025-06-20,7.426,7.426,0.0,1.0
2025-06-23,7.454,7.454,0.0,1.0
2025-06-24,7.365,7.365,0.0,1.0
2025-06-25,7.383,7.383,0.0,1.0
2025-06-26,7.397,7.397,0.0,1.0
2025-06-27,7.318,7.318,0.0,1.0
2025-06-30,7.307,7.307,0.0,1.0
2025-07-01,7.389,7.389,0.0,1.0
2025-07-02,7.387,7.387,0.0,1.0
2025-07-03,7.435,7.435,0.0,1.0
2025-07-04,7.397,7.397,0.0,1.0
2025-07-07,7.344,7.344,0.0,1.0
2025-07-08,7.386,7.386,0.0,1.0
2025-07-09,7.308,7.308,0.0,1.0
2025-07-10,7.36,7.36,0.0,1.0
2025-07-11,7.369,7.369,0.0,1.0
2025-07-14,7.433,7.433,0.0,1.0
2025-07-15,7.426,7.426,0.0,1.0
2025-07-16,7.393,7.393,0.0,1.0
2025-07-17,7.389,7.389,0.0,1.0
2025-07-18,7.396,7.396,0.0,1.0
2025-07-21,7.436,7.436,0.0,1.0
2025-07-22,7.465,7.465,0.0,1.0
2025-07-23,7.539,7.539,0.0,1.0
2025-07-24,7.414,7.414,0.0,1.0
2025-07-25,7.403,7.403,0.0,1.0
2025-07-28,7.383,7.383,0.0,1.0
2025-07-29,7.358,7.358,0.0,1.0
2025-07-30,7.372,7.372,0.0,1.0
2025-07-31,7.342,7.342,0.0,1.0
2025-08-01,7.345,7.345,0.0,1.0
2025-08-04,7.439,7.439,0.0,1.0
2025-08-05,7.449,7.449,0.0,1.0
2025-08-06,7.462,7.462,0.0,1.0
2025-08-07,7.477,7.477,0.0,1.0
2025-08-08,7.499,7.499,0.0,1.0
2025-08-11,7.424,7.424,0.0,1.0
2025-08-12,7.392,7.392,0.0,1.0
2025-08-13,7.408,7.408,0.0,1.0
2025-08-14,7.417,7.417,0.0,1.0
2025-08-15,7.394,7.394,0.0,1.0
2025-08-18,7.407,7.407,0.0,1.0
2025-08-19,7.386,7.386,0.0,1.0
2025-08-20,7.367,7.367,0.0,1.0
2025-08-21,7.39,7.39,0.0,1.0
2025-08-22,7.374,7.374,0.0,1.0
2025-08-25,7.424,7.424,0.0,1.0
2025-08-26,7.444,7.444,0.0,1.0
2025-08-27,7.444,7.444,0.0,1.0
2025-08-28,7.461,7.461,0.0,1.0
2025-08-29,7.481,7.481,0.0,1.0
2025-09-01,7.627,7.627,0.0,1.0
2025-09-02,7.662,7.662,0.0,1.0
2025-09-03,7.761,7.761,0.0,1.0
2025-09-04,7.744,7.744,0.0,1.0
2025-09-05,7.766,7.766,0.0,1.0
2025-09-08,7.843,7.843,0.0,1.0
2025-09-09,7.961,7.961,0.0,1.0
2025-09-10,7.941,7.941,0.0,1.0
2025-09-11,7.917,7.917,0.0,1.0
2025-09-12,7.95,7.95,0.0,1.0
2025-09-15,7.926,7.926,0.0,1.0
2025-09-16,8.028,8.028,0.0,1.0
2025-09-17,7.96,7.96,0.0,1.0
2025-09-18,7.864,7.864,0.0,1.0
2025-09-19,7.895,7.895,0.0,1.0
2025-09-22,8.042,8.042,0.0,1.0
2025-09-23,8.139,8.139,0.0,1.0
2025-09-24,8.179,8.179,0.0,1.0
2025-09-25,8.14,8.14,0.0,1.0
2025-09-26,8.158,8.158,0.0,1.0
2025-09-29,8.258,8.258,0.0,1.0
2025-09-30,8.348,8.348,0.0,1.0
2025-10-09,8.725,8.725,0.0,1.0
2025-10-10,8.597,8.597,0.0,1.0
2025-10-13,8.867,8.867,0.0,1.0
2025-10-14,8.961,8.961,0.0,1.0
2025-10-15,9.222,9.222,0.0,1.0
2025-10-16,9.243,9.243,0.0,1.0
2025-10-17,9.575,9.575,0.0,1.0
2025-10-20,9.266,9.266,0.0,1.0
2025-10-21,9.491,9.491,0.0,1.0
2025-10-22,9.102,9.102,0.0,1.0
2025-10-23,8.993,8.993,0.0,1.0
2025-10-24,8.949,8.949,0.0,1.0
2025-10-27,8.91,8.91,0.0,1.0
2025-10-28,8.592,8.592,0.0,1.0
2025-10-29,8.687,8.687,0.0,1.0
2025-10-30,8.699,8.699,0.0,1.0
2025-10-31,8.791,8.791,0.0,1.0
2025-11-03,8.796,8.796,0.0,1.0
2025-11-04,8.734,8.734,0.0,1.0
2025-11-05,8.703,8.703,0.0,1.0
2025-11-06,8.753,8.753,0.0,1.0
2025-11-07,8.791,8.791,0.0,1.0
2025-11-10,8.941,8.941,0.0,1.0
2025-11-11,9.062,9.062,0.0,1.0
2025-11-12,9.028,9.028,0.0,1.0
2025-11-13,9.174,9.174,0.0,1.0
2025-11-14,9.098,9.098,0.0,1.0
2025-11-17,8.886,8.886,0.0,1.0
2025-11-18,8.779,8.779,0.0,1.0
2025-11-19,8.958,8.958,0.0,1.0
2025-11-20,8.906,8.906,0.0,1.0
2025-11-21,8.834,8.834,0.0,1.0
2025-11-24,8.862,8.862,0.0,1.0
2025-11-25,9.012,9.012,0.0,1.0
2025-11-26,9.012,9.012,0.0,1.0
2025-11-27,9.011,9.011,0.0,1.0
2025-11-28,9.071,9.071,0.0,1.0
2025-12-01,9.166,9.166,0.0,1.0
2025-12-02,9.119,9.119,0.0,1.0
2025-12-03,9.097,9.097,0.0,1.0
2025-12-04,9.067,9.067,0.0,1.0
2025-12-05,9.138,9.138,0.0,1.0
2025-12-08,9.117,9.117,0.0,1.0
2025-12-09,9.051,9.051,0.0,1.0
2025-12-10,9.098,9.098,0.0,1.0
2025-12-11,9.111,9.111,0.0,1.0
2025-12-12,9.231,9.231,0.0,1.0
2025-12-15,9.356,9.356,0.0,1.0
2025-12-16,9.244,9.244,0.0,1.0
2025-12-17,9.316,9.316,0.0,1.0
2025-12-18,9.325,9.325,0.0,1.0
2025-12-19,9.318,9.318,0.0,1.0
2025-12-22,9.509,9.509,0.0,1.0
2025-12-23,9.641,9.641,0.0,1.0
2025-12-24,9.646,9.646,0.0,1.0
2025-12-25,9.574,9.574,0.0,1.0
2025-12-26,9.653,9.653,0.0,1.0
2025-12-29,9.572,9.572,0.0,1.0
2025-12-30,9.373,9.373,0.0,1.0
2025-12-31,9.314,9.314,0.0,1.0
2026-01-05,9.503,9.503,0.0,1.0
2026-01-06,9.589,9.589,0.0,1.0
2026-01-07,9.523,9.523,0.0,1.0
2026-01-08,9.517,9.517,0.0,1.0
2026-01-09,9.596,9.596,0.0,1.0
2026-01-12,9.784,9.784,0.0,1.0
2026-01-13,9.793,9.793,0.0,1.0
2026-01-14,9.927,9.927,0.0,1.0
2026-01-15,9.875,9.875,0.0,1.0
2026-01-16,9.865,9.865,0.0,1.0
2026-01-19,10.018,10.018,0.0,1.0
2026-01-20,10.096,10.096,0.0,1.0
2026-01-21,10.386,10.386,0.0,1.0
2026-01-22,10.348,10.348,0.0,1.0
2026-01-23,10.637,10.637,0.0,1.0
2026-01-26,10.925,10.925,0.0,1.0
2026-01-27,10.942,10.942,0.0,1.0
2026-01-28,11.297,11.297,0.0,1.0
2026-01-29,11.923,11.923,0.0,1.0
2026-01-30,11.02,11.02,0.0,1.0
2026-02-02,9.918,9.918,0.0,1.0
2026-02-03,10.43,10.43,0.0,1.0
2026-02-04,10.873,10.873,0.0,1.0
2026-02-05,10.532,10.532,0.0,1.0
2026-02-06,10.375,10.375,0.0,1.0
2026-02-09,10.73,10.73,0.0,1.0
2026-02-10,10.685,10.685,0.0,1.0
2026-02-11,10.767,10.767,0.0,1.0
2026-02-12,10.738,10.738,0.0,1.0
2026-02-13,10.589,10.589,0.0,1.0
2026-02-24,10.967,10.967,0.0,1.0
2026-02-25,10.97,10.97,0.0,1.0
2026-02-26,10.927,10.927,0.0,1.0
2026-02-27,10.943,10.943,0.0,1.0
2026-03-02,11.424,11.424,0.0,1.0
2026-03-03,11.272,11.272,0.0,1.0
2026-03-04,10.993,10.993,0.0,1.0
2026-03-05,10.979,10.979,0.0,1.0
2026-03-06,10.887,10.887,0.0,1.0
2026-03-09,10.885,10.885,0.0,1.0
2026-03-10,10.971,10.971,0.0,1.0
2026-03-11,10.992,10.992,0.0,1.0
2026-03-12,10.954,10.954,0.0,1.0
2026-03-13,10.816,10.816,0.0,1.0
2026-03-16,10.679,10.679,0.0,1.0
2026-03-17,10.652,10.652,0.0,1.0
2026-03-18,10.624,10.624,0.0,1.0
2026-03-19,10.138,10.138,0.0,1.0
2026-03-20,9.91,9.91,0.0,1.0
2026-03-23,8.947,8.947,0.0,1.0
2026-03-24,9.314,9.314,0.0,1.0
2026-03-25,9.654,9.654,0.0,1.0
2026-03-26,9.47,9.47,0.0,1.0
2026-03-27,9.505,9.505,0.0,1.0
2026-03-30,9.67,9.67,0.0,1.0
2026-03-31,9.719,9.719,0.0,1.0
2026-04-01,10.036,10.036,0.0,1.0
2026-04-02,9.756,9.756,0.0,1.0
2026-04-03,9.845,9.845,0.0,1.0
2026-04-07,9.853,9.853,0.0,1.0
2026-04-08,10.129,10.129,0.0,1.0
2026-04-09,9.927,9.927,0.0,1.0
2026-04-10,9.99,9.99,0.0,1.0
2026-04-13,9.943,9.943,0.0,1.0
2026-04-14,10.029,10.029,0.0,1.0
2026-04-15,10.085,10.085,0.0,1.0
2026-04-16,10.114,10.114,0.0,1.0
2026-04-17,10.051,10.051,0.0,1.0
2026-04-20,10.054,10.054,0.0,1.0
2026-04-21,10.026,10.026,0.0,1.0
2026-04-22,10.02,10.02,0.0,1.0
2026-04-23,9.921,9.921,0.0,1.0
2026-04-24,9.846,9.846,0.0,1.0
2026-04-27,9.916,9.916,0.0,1.0
2026-04-28,9.75,9.75,0.0,1.0
2026-04-29,9.659,9.659,0.0,1.0
2026-04-30,9.694,9.694,0.0,1.0
2026-05-06,9.813,9.813,0.0,1.0
2026-05-07,9.93,9.93,0.0,1.0
2026-05-08,9.904,9.904,0.0,1.0
2026-05-11,9.79,9.79,0.0,1.0
2026-05-12,9.825,9.825,0.0,1.0
2026-05-13,9.829,9.829,0.0,1.0
2026-05-14,9.816,9.816,0.0,1.0
2026-05-15,9.575,9.575,0.0,1.0
2026-05-18,9.535,9.535,0.0,1.0
2026-05-19,9.535,9.535,0.0,1.0
2026-05-20,9.387,9.387,0.0,1.0
2026-05-21,9.472,9.472,0.0,1.0
2026-05-22,9.479,9.479,0.0,1.0
2026-05-25,9.534,9.534,0.0,1.0
2026-05-26,9.477,9.477,0.0,1.0
2026-05-27,9.369,9.369,0.0,1.0
2026-05-28,9.154,9.154,0.0,1.0
2026-05-29,9.417,9.417,0.0,1.0
2026-06-01,9.368,9.368,0.0,1.0
2026-06-02,9.432,9.432,0.0,1.0
2026-06-03,9.3,9.3,0.0,1.0
2026-06-04,9.311,9.311,0.0,1.0
2026-06-05,9.27,9.27,0.0,1.0
2026-06-08,8.977,8.977,0.0,1.0
2026-06-09,9.028,9.028,0.0,1.0
2026-06-10,8.758,8.758,0.0,1.0
2026-06-11,8.526,8.526,0.0,1.0
2026-06-12,8.68,8.68,0.0,1.0
2026-06-15,8.949,8.949,0.0,1.0
2026-06-16,8.971,8.971,0.0,1.0
2026-06-17,8.982,8.982,0.0,1.0
2026-06-18,8.931,8.931,0.0,1.0
2026-06-22,8.739,8.739,0.0,1.0
2026-06-23,8.565,8.565,0.0,1.0
2026-06-24,8.539,8.539,0.0,1.0
2026-06-25,8.308,8.308,0.0,1.0
2026-06-26,8.412,8.412,0.0,1.0
2026-06-29,8.471,8.471,0.0,1.0
2026-06-30,8.397,8.397,0.0,1.0
2026-07-01,8.291,8.291,0.0,1.0
2026-07-02,8.495,8.495,0.0,1.0
2026-07-03,8.69,8.69,0.0,1.0
2026-07-06,8.656,8.656,0.0,1.0
2026-07-07,8.618,8.618,0.0,1.0
2026-07-08,8.615,8.615,0.0,1.0
2026-07-09,8.57,8.57,0.0,1.0
2026-07-10,8.57,8.57,0.0,1.0
2026-07-13,8.445,8.445,0.0,1.0
2026-07-14,8.397,8.397,0.0,1.0
2026-07-15,8.393,8.393,0.0,1.0
2026-07-16,8.383,8.383,0.0,1.0
2026-07-17,8.33,8.33,0.0,1.0
