date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-15,1.479,1.479,0.0,1.0
2026-04-16,1.506,1.506,0.0,1.0
2026-04-17,1.517,1.517,0.0,1.0
2026-04-20,1.556,1.556,0.0,1.0
2026-04-21,1.551,1.551,0.0,1.0
2026-04-22,1.593,1.593,0.0,1.0
2026-04-23,1.577,1.577,0.0,1.0
2026-04-24,1.561,1.561,0.0,1.0
2026-04-27,1.596,1.596,0.0,1.0
2026-04-28,1.564,1.564,0.0,1.0
2026-04-29,1.579,1.579,0.0,1.0
2026-04-30,1.597,1.597,0.0,1.0
2026-05-06,1.633,1.633,0.0,1.0
2026-05-07,1.665,1.665,0.0,1.0
2026-05-08,1.662,1.662,0.0,1.0
2026-05-11,1.725,1.725,0.0,1.0
2026-05-12,1.725,1.725,0.0,1.0
2026-05-13,1.772,1.772,0.0,1.0
2026-05-14,1.729,1.729,0.0,1.0
2026-05-15,1.712,1.712,0.0,1.0
2026-05-18,1.735,1.735,0.0,1.0
2026-05-19,1.76,1.76,0.0,1.0
2026-05-20,1.777,1.777,0.0,1.0
2026-05-21,1.712,1.712,0.0,1.0
2026-05-22,1.771,1.771,0.0,1.0
2026-05-25,1.842,1.842,0.0,1.0
2026-05-26,1.832,1.832,0.0,1.0
2026-05-27,1.808,1.808,0.0,1.0
2026-05-28,1.837,1.837,0.0,1.0
2026-05-29,1.759,1.759,0.0,1.0
2026-06-01,1.723,1.723,0.0,1.0
2026-06-02,1.759,1.759,0.0,1.0
2026-06-03,1.803,1.803,0.0,1.0
2026-06-04,1.817,1.817,0.0,1.0
2026-06-05,1.752,1.752,0.0,1.0
2026-06-08,1.685,1.685,0.0,1.0
2026-06-09,1.745,1.745,0.0,1.0
2026-06-10,1.693,1.693,0.0,1.0
2026-06-11,1.668,1.668,0.0,1.0
2026-06-12,1.666,1.666,0.0,1.0
2026-06-15,1.749,1.749,0.0,1.0
2026-06-16,1.766,1.766,0.0,1.0
2026-06-17,1.814,1.814,0.0,1.0
2026-06-18,1.864,1.864,0.0,1.0
2026-06-22,1.867,1.867,0.0,1.0
2026-06-23,1.834,1.834,0.0,1.0
2026-06-24,1.902,1.902,0.0,1.0
2026-06-25,1.954,1.954,0.0,1.0
2026-06-26,1.88,1.88,0.0,1.0
2026-06-29,1.919,1.919,0.0,1.0
2026-06-30,1.988,1.988,0.0,1.0
2026-07-01,1.945,1.945,0.0,1.0
2026-07-02,1.839,1.839,0.0,1.0
2026-07-03,1.857,1.857,0.0,1.0
2026-07-06,1.823,1.823,0.0,1.0
2026-07-07,1.814,1.814,0.0,1.0
2026-07-08,1.803,1.803,0.0,1.0
2026-07-09,1.899,1.899,0.0,1.0
2026-07-10,1.848,1.848,0.0,1.0
2026-07-13,1.777,1.777,0.0,1.0
2026-07-14,1.806,1.806,0.0,1.0
2026-07-15,1.761,1.761,0.0,1.0
2026-07-16,1.71,1.71,0.0,1.0
2026-07-17,1.67,1.67,0.0,1.0
