date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-24,1.089,1.089,0.0,1.0
2023-11-27,1.081,1.081,0.0,1.0
2023-11-28,1.076,1.076,0.0,1.0
2023-11-29,1.064,1.064,0.0,1.0
2023-11-30,1.068,1.068,0.0,1.0
2023-12-01,1.067,1.067,0.0,1.0
2023-12-04,1.064,1.064,0.0,1.0
2023-12-05,1.047,1.047,0.0,1.0
2023-12-06,1.044,1.044,0.0,1.0
2023-12-07,1.046,1.046,0.0,1.0
2023-12-08,1.044,1.044,0.0,1.0
2023-12-11,1.048,1.048,0.0,1.0
2023-12-12,1.059,1.059,0.0,1.0
2023-12-13,1.048,1.048,0.0,1.0
2023-12-14,1.045,1.045,0.0,1.0
2023-12-15,1.041,1.041,0.0,1.0
2023-12-18,1.04,1.04,0.0,1.0
2023-12-19,1.041,1.041,0.0,1.0
2023-12-20,1.037,1.037,0.0,1.0
2023-12-21,1.043,1.043,0.0,1.0
2023-12-22,1.045,1.045,0.0,1.0
2023-12-25,1.045,1.045,0.0,1.0
2023-12-26,1.041,1.041,0.0,1.0
2023-12-27,1.046,1.046,0.0,1.0
2023-12-28,1.055,1.055,0.0,1.0
2023-12-29,1.052,1.052,0.0,1.0
2024-01-02,1.053,1.053,0.0,1.0
2024-01-03,1.057,1.057,0.0,1.0
2024-01-04,1.059,1.059,0.0,1.0
2024-01-05,1.075,1.075,0.0,1.0
2024-01-08,1.064,1.064,0.0,1.0
2024-01-09,1.066,1.066,0.0,1.0
2024-01-10,1.064,1.064,0.0,1.0
2024-01-11,1.06,1.06,0.0,1.0
2024-01-12,1.069,1.069,0.0,1.0
2024-01-15,1.073,1.073,0.0,1.0
2024-01-16,1.088,1.088,0.0,1.0
2024-01-17,1.08,1.08,0.0,1.0
2024-01-18,1.082,1.082,0.0,1.0
2024-01-19,1.083,1.083,0.0,1.0
2024-01-22,1.08,1.08,0.0,1.0
2024-01-23,1.079,1.079,0.0,1.0
2024-01-24,1.095,1.095,0.0,1.0
2024-01-25,1.11,1.11,0.0,1.0
2024-01-26,1.129,1.129,0.0,1.0
2024-01-29,1.14,1.14,0.0,1.0
2024-01-30,1.127,1.127,0.0,1.0
2024-01-31,1.129,1.129,0.0,1.0
2024-02-01,1.122,1.122,0.0,1.0
2024-02-02,1.126,1.126,0.0,1.0
2024-02-05,1.139,1.139,0.0,1.0
2024-02-06,1.147,1.147,0.0,1.0
2024-02-07,1.139,1.139,0.0,1.0
2024-02-08,1.135,1.135,0.0,1.0
2024-02-19,1.158,1.158,0.0,1.0
2024-02-20,1.166,1.166,0.0,1.0
2024-02-21,1.197,1.197,0.0,1.0
2024-02-22,1.197,1.197,0.0,1.0
2024-02-23,1.203,1.203,0.0,1.0
2024-02-26,1.173,1.173,0.0,1.0
2024-02-27,1.174,1.174,0.0,1.0
2024-02-28,1.172,1.172,0.0,1.0
2024-02-29,1.176,1.176,0.0,1.0
2024-03-01,1.175,1.175,0.0,1.0
2024-03-04,1.164,1.164,0.0,1.0
2024-03-05,1.185,1.185,0.0,1.0
2024-03-06,1.178,1.178,0.0,1.0
2024-03-07,1.181,1.181,0.0,1.0
2024-03-08,1.178,1.178,0.0,1.0
2024-03-11,1.176,1.176,0.0,1.0
2024-03-12,1.167,1.167,0.0,1.0
2024-03-13,1.158,1.158,0.0,1.0
2024-03-14,1.155,1.155,0.0,1.0
2024-03-15,1.161,1.161,0.0,1.0
2024-03-18,1.159,1.159,0.0,1.0
2024-03-19,1.149,1.149,0.0,1.0
2024-03-20,1.159,1.159,0.0,1.0
2024-03-21,1.167,1.167,0.0,1.0
2024-03-22,1.162,1.162,0.0,1.0
2024-03-25,1.17,1.17,0.0,1.0
2024-03-26,1.183,1.183,0.0,1.0
2024-03-27,1.193,1.193,0.0,1.0
2024-03-28,1.177,1.177,0.0,1.0
2024-03-29,1.174,1.174,0.0,1.0
2024-04-01,1.186,1.186,0.0,1.0
2024-04-02,1.188,1.188,0.0,1.0
2024-04-03,1.181,1.181,0.0,1.0
2024-04-08,1.19,1.19,0.0,1.0
2024-04-09,1.182,1.182,0.0,1.0
2024-04-10,1.183,1.183,0.0,1.0
2024-04-11,1.183,1.183,0.0,1.0
2024-04-12,1.175,1.175,0.0,1.0
2024-04-15,1.195,1.195,0.0,1.0
2024-04-16,1.199,1.199,0.0,1.0
2024-04-17,1.218,1.218,0.0,1.0
2024-04-18,1.229,1.229,0.0,1.0
2024-04-19,1.227,1.227,0.0,1.0
2024-04-22,1.218,1.218,0.0,1.0
2024-04-23,1.217,1.217,0.0,1.0
2024-04-24,1.211,1.211,0.0,1.0
2024-04-25,1.231,1.231,0.0,1.0
2024-04-26,1.213,1.213,0.0,1.0
2024-04-29,1.225,1.225,0.0,1.0
2024-04-30,1.231,1.231,0.0,1.0
2024-05-06,1.23,1.23,0.0,1.0
2024-05-07,1.23,1.23,0.0,1.0
2024-05-08,1.231,1.231,0.0,1.0
2024-05-09,1.233,1.233,0.0,1.0
2024-05-10,1.248,1.248,0.0,1.0
2024-05-13,1.255,1.255,0.0,1.0
2024-05-14,1.248,1.248,0.0,1.0
2024-05-15,1.246,1.246,0.0,1.0
2024-05-16,1.27,1.27,0.0,1.0
2024-05-17,1.284,1.284,0.0,1.0
2024-05-20,1.279,1.279,0.0,1.0
2024-05-21,1.288,1.288,0.0,1.0
2024-05-22,1.294,1.294,0.0,1.0
2024-05-23,1.283,1.283,0.0,1.0
2024-05-24,1.277,1.277,0.0,1.0
2024-05-27,1.291,1.291,0.0,1.0
2024-05-28,1.286,1.286,0.0,1.0
2024-05-29,1.274,1.274,0.0,1.0
2024-05-30,1.263,1.263,0.0,1.0
2024-05-31,1.267,1.267,0.0,1.0
2024-06-03,1.254,1.254,0.0,1.0
2024-06-04,1.262,1.262,0.0,1.0
2024-06-05,1.248,1.248,0.0,1.0
2024-06-06,1.247,1.247,0.0,1.0
2024-06-07,1.257,1.257,0.0,1.0
2024-06-11,1.233,1.233,0.0,1.0
2024-06-12,1.229,1.229,0.0,1.0
2024-06-13,1.222,1.222,0.0,1.0
2024-06-14,1.235,1.235,0.0,1.0
2024-06-17,1.222,1.222,0.0,1.0
2024-06-18,1.224,1.224,0.0,1.0
2024-06-19,1.241,1.241,0.0,1.0
2024-06-20,1.235,1.235,0.0,1.0
2024-06-21,1.234,1.234,0.0,1.0
2024-06-24,1.235,1.235,0.0,1.0
2024-06-25,1.24,1.24,0.0,1.0
2024-06-26,1.242,1.242,0.0,1.0
2024-06-27,1.256,1.256,0.0,1.0
2024-06-28,1.261,1.261,0.0,1.0
2024-07-01,1.279,1.279,0.0,1.0
2024-07-02,1.295,1.295,0.0,1.0
2024-07-03,1.284,1.284,0.0,1.0
2024-07-04,1.286,1.286,0.0,1.0
2024-07-05,1.263,1.263,0.0,1.0
2024-07-08,1.268,1.268,0.0,1.0
2024-07-09,1.281,1.281,0.0,1.0
2024-07-10,1.286,1.286,0.0,1.0
2024-07-11,1.279,1.279,0.0,1.0
2024-07-12,1.307,1.307,0.0,1.0
2024-07-15,1.319,1.319,0.0,1.0
2024-07-16,1.315,1.315,0.0,1.0
2024-07-17,1.326,1.326,0.0,1.0
2024-07-18,1.323,1.323,0.0,1.0
2024-07-19,1.32,1.32,0.0,1.0
2024-07-22,1.301,1.301,0.0,1.0
2024-07-23,1.312,1.312,0.0,1.0
2024-07-24,1.311,1.311,0.0,1.0
2024-07-25,1.303,1.303,0.0,1.0
2024-07-26,1.282,1.282,0.0,1.0
2024-07-29,1.299,1.299,0.0,1.0
2024-07-30,1.298,1.298,0.0,1.0
2024-07-31,1.292,1.292,0.0,1.0
2024-08-01,1.295,1.295,0.0,1.0
2024-08-02,1.287,1.287,0.0,1.0
2024-08-05,1.279,1.279,0.0,1.0
2024-08-06,1.267,1.267,0.0,1.0
2024-08-07,1.266,1.266,0.0,1.0
2024-08-08,1.268,1.268,0.0,1.0
2024-08-09,1.274,1.274,0.0,1.0
2024-08-12,1.27,1.27,0.0,1.0
2024-08-13,1.278,1.278,0.0,1.0
2024-08-14,1.279,1.279,0.0,1.0
2024-08-15,1.294,1.294,0.0,1.0
2024-08-16,1.306,1.306,0.0,1.0
2024-08-19,1.331,1.331,0.0,1.0
2024-08-20,1.337,1.337,0.0,1.0
2024-08-21,1.326,1.326,0.0,1.0
2024-08-22,1.34,1.34,0.0,1.0
2024-08-23,1.346,1.346,0.0,1.0
2024-08-26,1.347,1.347,0.0,1.0
2024-08-27,1.355,1.355,0.0,1.0
2024-08-28,1.342,1.342,0.0,1.0
2024-08-29,1.299,1.299,0.0,1.0
2024-08-30,1.272,1.272,0.0,1.0
2024-09-02,1.273,1.273,0.0,1.0
2024-09-03,1.25,1.25,0.0,1.0
2024-09-04,1.245,1.245,0.0,1.0
2024-09-05,1.244,1.244,0.0,1.0
2024-09-06,1.247,1.247,0.0,1.0
2024-09-09,1.222,1.222,0.0,1.0
2024-09-10,1.233,1.233,0.0,1.0
2024-09-11,1.204,1.204,0.0,1.0
2024-09-12,1.211,1.211,0.0,1.0
2024-09-13,1.208,1.208,0.0,1.0
2024-09-18,1.221,1.221,0.0,1.0
2024-09-19,1.221,1.221,0.0,1.0
2024-09-20,1.23,1.23,0.0,1.0
2024-09-23,1.248,1.248,0.0,1.0
2024-09-24,1.302,1.302,0.0,1.0
2024-09-25,1.33,1.33,0.0,1.0
2024-09-26,1.38,1.38,0.0,1.0
2024-09-27,1.401,1.401,0.0,1.0
2024-09-30,1.438,1.438,0.0,1.0
2024-10-08,1.489,1.489,0.0,1.0
2024-10-09,1.374,1.374,0.0,1.0
2024-10-10,1.434,1.434,0.0,1.0
2024-10-11,1.415,1.415,0.0,1.0
2024-10-14,1.463,1.463,0.0,1.0
2024-10-15,1.435,1.435,0.0,1.0
2024-10-16,1.471,1.471,0.0,1.0
2024-10-17,1.449,1.449,0.0,1.0
2024-10-18,1.46,1.46,0.0,1.0
2024-10-21,1.373,1.439,0.066,1.0
2024-10-22,1.371,1.437,0.066,1.0
2024-10-23,1.377,1.443,0.066,1.0
2024-10-24,1.374,1.4400000000000002,0.066,1.0
2024-10-25,1.365,1.431,0.066,1.0
2024-10-28,1.352,1.4180000000000001,0.066,1.0
2024-10-29,1.354,1.4200000000000002,0.066,1.0
2024-10-30,1.336,1.4020000000000001,0.066,1.0
2024-10-31,1.33,1.3960000000000001,0.066,1.0
2024-11-01,1.345,1.411,0.066,1.0
2024-11-04,1.353,1.419,0.066,1.0
2024-11-05,1.365,1.431,0.066,1.0
2024-11-06,1.352,1.4180000000000001,0.066,1.0
2024-11-07,1.38,1.446,0.066,1.0
2024-11-08,1.364,1.4300000000000002,0.066,1.0
2024-11-11,1.344,1.4100000000000001,0.066,1.0
2024-11-12,1.33,1.3960000000000001,0.066,1.0
2024-11-13,1.338,1.4040000000000001,0.066,1.0
2024-11-14,1.341,1.407,0.066,1.0
2024-11-15,1.338,1.4040000000000001,0.066,1.0
2024-11-18,1.365,1.431,0.066,1.0
2024-11-19,1.358,1.4240000000000002,0.066,1.0
2024-11-20,1.354,1.4200000000000002,0.066,1.0
2024-11-21,1.349,1.415,0.066,1.0
2024-11-22,1.256,1.388,0.132,1.0
2024-11-25,1.259,1.391,0.132,1.0
2024-11-26,1.269,1.4009999999999998,0.132,1.0
2024-11-27,1.282,1.4140000000000001,0.132,1.0
2024-11-28,1.282,1.4140000000000001,0.132,1.0
2024-11-29,1.283,1.415,0.132,1.0
2024-12-02,1.277,1.4089999999999998,0.132,1.0
2024-12-03,1.297,1.4289999999999998,0.132,1.0
2024-12-04,1.296,1.428,0.132,1.0
2024-12-05,1.296,1.428,0.132,1.0
2024-12-06,1.311,1.443,0.132,1.0
2024-12-09,1.314,1.4460000000000002,0.132,1.0
2024-12-10,1.33,1.4620000000000002,0.132,1.0
2024-12-11,1.315,1.447,0.132,1.0
2024-12-12,1.33,1.4620000000000002,0.132,1.0
2024-12-13,1.303,1.435,0.132,1.0
2024-12-16,1.315,1.447,0.132,1.0
2024-12-17,1.314,1.4460000000000002,0.132,1.0
2024-12-18,1.33,1.4620000000000002,0.132,1.0
2024-12-19,1.316,1.448,0.132,1.0
2024-12-20,1.315,1.447,0.132,1.0
2024-12-23,1.338,1.4700000000000002,0.132,1.0
2024-12-24,1.356,1.488,0.132,1.0
2024-12-25,1.305,1.501,0.196,1.0
2024-12-26,1.302,1.498,0.196,1.0
2024-12-27,1.304,1.5,0.196,1.0
2024-12-30,1.318,1.514,0.196,1.0
2024-12-31,1.303,1.4989999999999999,0.196,1.0
2025-01-02,1.276,1.472,0.196,1.0
2025-01-03,1.265,1.4609999999999999,0.196,1.0
2025-01-06,1.275,1.4709999999999999,0.196,1.0
2025-01-07,1.283,1.4789999999999999,0.196,1.0
2025-01-08,1.294,1.49,0.196,1.0
2025-01-09,1.286,1.482,0.196,1.0
2025-01-10,1.279,1.4749999999999999,0.196,1.0
2025-01-13,1.263,1.4589999999999999,0.196,1.0
2025-01-14,1.28,1.476,0.196,1.0
2025-01-15,1.291,1.4869999999999999,0.196,1.0
2025-01-16,1.302,1.498,0.196,1.0
2025-01-17,1.296,1.492,0.196,1.0
2025-01-20,1.291,1.4869999999999999,0.196,1.0
2025-01-21,1.289,1.4849999999999999,0.196,1.0
2025-01-22,1.266,1.462,0.196,1.0
2025-01-23,1.298,1.494,0.196,1.0
2025-01-24,1.302,1.498,0.196,1.0
2025-01-27,1.322,1.518,0.196,1.0
2025-02-05,1.301,1.4969999999999999,0.196,1.0
2025-02-06,1.299,1.4949999999999999,0.196,1.0
2025-02-07,1.295,1.4909999999999999,0.196,1.0
2025-02-10,1.296,1.492,0.196,1.0
2025-02-11,1.308,1.504,0.196,1.0
2025-02-12,1.317,1.513,0.196,1.0
2025-02-13,1.318,1.514,0.196,1.0
2025-02-14,1.323,1.519,0.196,1.0
2025-02-17,1.321,1.517,0.196,1.0
2025-02-18,1.334,1.53,0.196,1.0
2025-02-19,1.331,1.527,0.196,1.0
2025-02-20,1.329,1.525,0.196,1.0
2025-02-21,1.313,1.509,0.196,1.0
2025-02-24,1.301,1.4969999999999999,0.196,1.0
2025-02-25,1.291,1.4869999999999999,0.196,1.0
2025-02-26,1.298,1.494,0.196,1.0
2025-02-27,1.314,1.51,0.196,1.0
2025-02-28,1.308,1.504,0.196,1.0
2025-03-03,1.305,1.501,0.196,1.0
2025-03-04,1.302,1.498,0.196,1.0
2025-03-05,1.322,1.518,0.196,1.0
2025-03-06,1.318,1.514,0.196,1.0
2025-03-07,1.319,1.515,0.196,1.0
2025-03-10,1.307,1.503,0.196,1.0
2025-03-11,1.314,1.51,0.196,1.0
2025-03-12,1.312,1.508,0.196,1.0
2025-03-13,1.318,1.514,0.196,1.0
2025-03-14,1.334,1.53,0.196,1.0
2025-03-17,1.34,1.536,0.196,1.0
2025-03-18,1.338,1.534,0.196,1.0
2025-03-19,1.357,1.553,0.196,1.0
2025-03-20,1.348,1.544,0.196,1.0
2025-03-21,1.335,1.531,0.196,1.0
2025-03-24,1.345,1.541,0.196,1.0
2025-03-25,1.351,1.547,0.196,1.0
2025-03-26,1.332,1.528,0.196,1.0
2025-03-27,1.338,1.534,0.196,1.0
2025-03-28,1.333,1.529,0.196,1.0
2025-03-31,1.337,1.533,0.196,1.0
2025-04-01,1.33,1.526,0.196,1.0
2025-04-02,1.341,1.537,0.196,1.0
2025-04-03,1.344,1.54,0.196,1.0
2025-04-07,1.283,1.4789999999999999,0.196,1.0
2025-04-08,1.303,1.4989999999999999,0.196,1.0
2025-04-09,1.295,1.4909999999999999,0.196,1.0
2025-04-10,1.303,1.4989999999999999,0.196,1.0
2025-04-11,1.306,1.502,0.196,1.0
2025-04-14,1.314,1.51,0.196,1.0
2025-04-15,1.331,1.527,0.196,1.0
2025-04-16,1.345,1.541,0.196,1.0
2025-04-17,1.348,1.544,0.196,1.0
2025-04-18,1.361,1.557,0.196,1.0
2025-04-21,1.344,1.54,0.196,1.0
2025-04-22,1.353,1.549,0.196,1.0
2025-04-23,1.345,1.541,0.196,1.0
2025-04-24,1.36,1.556,0.196,1.0
2025-04-25,1.358,1.554,0.196,1.0
2025-04-28,1.369,1.565,0.196,1.0
2025-04-29,1.364,1.56,0.196,1.0
2025-04-30,1.337,1.533,0.196,1.0
2025-05-06,1.334,1.53,0.196,1.0
2025-05-07,1.353,1.549,0.196,1.0
2025-05-08,1.368,1.564,0.196,1.0
2025-05-09,1.386,1.5819999999999999,0.196,1.0
2025-05-12,1.388,1.5839999999999999,0.196,1.0
2025-05-13,1.413,1.609,0.196,1.0
2025-05-14,1.421,1.617,0.196,1.0
2025-05-15,1.419,1.615,0.196,1.0
2025-05-16,1.406,1.6019999999999999,0.196,1.0
2025-05-19,1.402,1.5979999999999999,0.196,1.0
2025-05-20,1.406,1.6019999999999999,0.196,1.0
2025-05-21,1.415,1.611,0.196,1.0
2025-05-22,1.427,1.623,0.196,1.0
2025-05-23,1.414,1.6099999999999999,0.196,1.0
2025-05-26,1.403,1.599,0.196,1.0
2025-05-27,1.41,1.6059999999999999,0.196,1.0
2025-05-28,1.407,1.603,0.196,1.0
2025-05-29,1.407,1.603,0.196,1.0
2025-05-30,1.417,1.613,0.196,1.0
2025-06-03,1.442,1.638,0.196,1.0
2025-06-04,1.443,1.639,0.196,1.0
2025-06-05,1.433,1.629,0.196,1.0
2025-06-06,1.437,1.633,0.196,1.0
2025-06-09,1.443,1.639,0.196,1.0
2025-06-10,1.448,1.644,0.196,1.0
2025-06-11,1.454,1.65,0.196,1.0
2025-06-12,1.46,1.656,0.196,1.0
2025-06-13,1.447,1.643,0.196,1.0
2025-06-16,1.465,1.661,0.196,1.0
2025-06-17,1.462,1.658,0.196,1.0
2025-06-18,1.476,1.672,0.196,1.0
2025-06-19,1.474,1.67,0.196,1.0
2025-06-20,1.492,1.688,0.196,1.0
2025-06-23,1.511,1.7069999999999999,0.196,1.0
2025-06-24,1.515,1.7109999999999999,0.196,1.0
2025-06-25,1.531,1.7269999999999999,0.196,1.0
2025-06-26,1.551,1.7469999999999999,0.196,1.0
2025-06-27,1.508,1.704,0.196,1.0
2025-06-30,1.5,1.696,0.196,1.0
2025-07-01,1.522,1.718,0.196,1.0
2025-07-02,1.533,1.7289999999999999,0.196,1.0
2025-07-03,1.532,1.728,0.196,1.0
2025-07-04,1.56,1.756,0.196,1.0
2025-07-07,1.568,1.764,0.196,1.0
2025-07-08,1.564,1.76,0.196,1.0
2025-07-09,1.573,1.769,0.196,1.0
2025-07-10,1.591,1.787,0.196,1.0
2025-07-11,1.571,1.767,0.196,1.0
2025-07-14,1.572,1.768,0.196,1.0
2025-07-15,1.555,1.751,0.196,1.0
2025-07-16,1.547,1.7429999999999999,0.196,1.0
2025-07-17,1.543,1.7389999999999999,0.196,1.0
2025-07-18,1.551,1.7469999999999999,0.196,1.0
2025-07-21,1.54,1.736,0.196,1.0
2025-07-22,1.523,1.7189999999999999,0.196,1.0
2025-07-23,1.531,1.7269999999999999,0.196,1.0
2025-07-24,1.509,1.7049999999999998,0.196,1.0
2025-07-25,1.505,1.7009999999999998,0.196,1.0
2025-07-28,1.51,1.706,0.196,1.0
2025-07-29,1.49,1.686,0.196,1.0
2025-07-30,1.498,1.694,0.196,1.0
2025-07-31,1.491,1.687,0.196,1.0
2025-08-01,1.495,1.691,0.196,1.0
2025-08-04,1.506,1.702,0.196,1.0
2025-08-05,1.529,1.7249999999999999,0.196,1.0
2025-08-06,1.526,1.722,0.196,1.0
2025-08-07,1.533,1.7289999999999999,0.196,1.0
2025-08-08,1.527,1.7229999999999999,0.196,1.0
2025-08-11,1.514,1.71,0.196,1.0
2025-08-12,1.517,1.7129999999999999,0.196,1.0
2025-08-13,1.505,1.7009999999999998,0.196,1.0
2025-08-14,1.502,1.698,0.196,1.0
2025-08-15,1.481,1.677,0.196,1.0
2025-08-18,1.484,1.68,0.196,1.0
2025-08-19,1.485,1.681,0.196,1.0
2025-08-20,1.493,1.689,0.196,1.0
2025-08-21,1.5,1.696,0.196,1.0
2025-08-22,1.496,1.692,0.196,1.0
2025-08-25,1.506,1.702,0.196,1.0
2025-08-26,1.497,1.693,0.196,1.0
2025-08-27,1.471,1.667,0.196,1.0
2025-08-28,1.476,1.672,0.196,1.0
2025-08-29,1.467,1.663,0.196,1.0
2025-09-01,1.448,1.644,0.196,1.0
2025-09-02,1.475,1.671,0.196,1.0
2025-09-03,1.456,1.652,0.196,1.0
2025-09-04,1.47,1.666,0.196,1.0
2025-09-05,1.456,1.652,0.196,1.0
2025-09-08,1.448,1.644,0.196,1.0
2025-09-09,1.456,1.652,0.196,1.0
2025-09-10,1.46,1.656,0.196,1.0
2025-09-11,1.466,1.662,0.196,1.0
2025-09-12,1.447,1.643,0.196,1.0
2025-09-15,1.433,1.629,0.196,1.0
2025-09-16,1.418,1.6139999999999999,0.196,1.0
2025-09-17,1.413,1.609,0.196,1.0
2025-09-18,1.387,1.583,0.196,1.0
2025-09-19,1.39,1.5859999999999999,0.196,1.0
2025-09-22,1.374,1.57,0.196,1.0
2025-09-23,1.394,1.5899999999999999,0.196,1.0
2025-09-24,1.39,1.5859999999999999,0.196,1.0
2025-09-25,1.381,1.577,0.196,1.0
2025-09-26,1.383,1.579,0.196,1.0
2025-09-29,1.378,1.5739999999999998,0.196,1.0
2025-09-30,1.364,1.56,0.196,1.0
2025-10-09,1.362,1.558,0.196,1.0
2025-10-10,1.368,1.564,0.196,1.0
2025-10-13,1.38,1.5759999999999998,0.196,1.0
2025-10-14,1.416,1.6119999999999999,0.196,1.0
2025-10-15,1.42,1.6159999999999999,0.196,1.0
2025-10-16,1.443,1.639,0.196,1.0
2025-10-17,1.438,1.634,0.196,1.0
2025-10-20,1.438,1.634,0.196,1.0
2025-10-21,1.44,1.636,0.196,1.0
2025-10-22,1.454,1.65,0.196,1.0
2025-10-23,1.463,1.659,0.196,1.0
2025-10-24,1.456,1.652,0.196,1.0
2025-10-27,1.458,1.654,0.196,1.0
2025-10-28,1.453,1.649,0.196,1.0
2025-10-29,1.426,1.6219999999999999,0.196,1.0
2025-10-30,1.424,1.6199999999999999,0.196,1.0
2025-10-31,1.424,1.6199999999999999,0.196,1.0
2025-11-03,1.442,1.638,0.196,1.0
2025-11-04,1.473,1.669,0.196,1.0
2025-11-05,1.473,1.669,0.196,1.0
2025-11-06,1.466,1.662,0.196,1.0
2025-11-07,1.465,1.661,0.196,1.0
2025-11-10,1.472,1.668,0.196,1.0
2025-11-11,1.478,1.674,0.196,1.0
2025-11-12,1.486,1.682,0.196,1.0
2025-11-13,1.484,1.68,0.196,1.0
2025-11-14,1.488,1.684,0.196,1.0
2025-11-17,1.468,1.664,0.196,1.0
2025-11-18,1.463,1.659,0.196,1.0
2025-11-19,1.477,1.673,0.196,1.0
2025-11-20,1.49,1.686,0.196,1.0
2025-11-21,1.475,1.671,0.196,1.0
2025-11-24,1.465,1.661,0.196,1.0
2025-11-25,1.483,1.679,0.196,1.0
2025-11-26,1.471,1.667,0.196,1.0
2025-11-27,1.478,1.674,0.196,1.0
2025-11-28,1.466,1.662,0.196,1.0
2025-12-01,1.477,1.673,0.196,1.0
2025-12-02,1.477,1.673,0.196,1.0
2025-12-03,1.466,1.662,0.196,1.0
2025-12-04,1.457,1.653,0.196,1.0
2025-12-05,1.45,1.646,0.196,1.0
2025-12-08,1.45,1.646,0.196,1.0
2025-12-09,1.449,1.645,0.196,1.0
2025-12-10,1.426,1.6219999999999999,0.196,1.0
2025-12-11,1.429,1.625,0.196,1.0
2025-12-12,1.425,1.621,0.196,1.0
2025-12-15,1.429,1.625,0.196,1.0
2025-12-16,1.42,1.6159999999999999,0.196,1.0
2025-12-17,1.424,1.6199999999999999,0.196,1.0
2025-12-18,1.451,1.647,0.196,1.0
2025-12-19,1.448,1.644,0.196,1.0
2025-12-22,1.439,1.635,0.196,1.0
2025-12-23,1.441,1.637,0.196,1.0
2025-12-24,1.439,1.635,0.196,1.0
2025-12-25,1.437,1.633,0.196,1.0
2025-12-26,1.432,1.628,0.196,1.0
2025-12-29,1.446,1.642,0.196,1.0
2025-12-30,1.445,1.641,0.196,1.0
2025-12-31,1.447,1.643,0.196,1.0
2026-01-05,1.44,1.636,0.196,1.0
2026-01-06,1.447,1.643,0.196,1.0
2026-01-07,1.439,1.635,0.196,1.0
2026-01-08,1.426,1.6219999999999999,0.196,1.0
2026-01-09,1.418,1.6139999999999999,0.196,1.0
2026-01-12,1.424,1.6199999999999999,0.196,1.0
2026-01-13,1.432,1.628,0.196,1.0
2026-01-14,1.413,1.609,0.196,1.0
2026-01-15,1.398,1.5939999999999999,0.196,1.0
2026-01-16,1.381,1.577,0.196,1.0
2026-01-19,1.376,1.5719999999999998,0.196,1.0
2026-01-20,1.387,1.583,0.196,1.0
2026-01-21,1.366,1.562,0.196,1.0
2026-01-22,1.357,1.553,0.196,1.0
2026-01-23,1.345,1.541,0.196,1.0
2026-01-26,1.35,1.546,0.196,1.0
2026-01-27,1.349,1.545,0.196,1.0
2026-01-28,1.342,1.538,0.196,1.0
2026-01-29,1.361,1.557,0.196,1.0
2026-01-30,1.355,1.551,0.196,1.0
2026-02-02,1.36,1.556,0.196,1.0
2026-02-03,1.348,1.544,0.196,1.0
2026-02-04,1.365,1.561,0.196,1.0
2026-02-05,1.388,1.5839999999999999,0.196,1.0
2026-02-06,1.383,1.579,0.196,1.0
2026-02-09,1.388,1.5839999999999999,0.196,1.0
2026-02-10,1.392,1.5879999999999999,0.196,1.0
2026-02-11,1.394,1.5899999999999999,0.196,1.0
2026-02-12,1.374,1.57,0.196,1.0
2026-02-13,1.365,1.561,0.196,1.0
2026-02-24,1.363,1.559,0.196,1.0
2026-02-25,1.356,1.552,0.196,1.0
2026-02-26,1.352,1.548,0.196,1.0
2026-02-27,1.354,1.55,0.196,1.0
2026-03-02,1.362,1.558,0.196,1.0
2026-03-03,1.375,1.571,0.196,1.0
2026-03-04,1.359,1.555,0.196,1.0
2026-03-05,1.372,1.568,0.196,1.0
2026-03-06,1.374,1.57,0.196,1.0
2026-03-09,1.364,1.56,0.196,1.0
2026-03-10,1.367,1.563,0.196,1.0
2026-03-11,1.38,1.5759999999999998,0.196,1.0
2026-03-12,1.387,1.583,0.196,1.0
2026-03-13,1.395,1.591,0.196,1.0
2026-03-16,1.399,1.595,0.196,1.0
2026-03-17,1.412,1.6079999999999999,0.196,1.0
2026-03-18,1.403,1.599,0.196,1.0
2026-03-19,1.402,1.5979999999999999,0.196,1.0
2026-03-20,1.398,1.5939999999999999,0.196,1.0
2026-03-23,1.352,1.548,0.196,1.0
2026-03-24,1.379,1.575,0.196,1.0
2026-03-25,1.39,1.5859999999999999,0.196,1.0
2026-03-26,1.393,1.589,0.196,1.0
2026-03-27,1.387,1.583,0.196,1.0
2026-03-30,1.394,1.5899999999999999,0.196,1.0
2026-03-31,1.404,1.5999999999999999,0.196,1.0
2026-04-01,1.403,1.599,0.196,1.0
2026-04-02,1.411,1.607,0.196,1.0
2026-04-03,1.395,1.591,0.196,1.0
2026-04-07,1.382,1.5779999999999998,0.196,1.0
2026-04-08,1.394,1.5899999999999999,0.196,1.0
2026-04-09,1.385,1.581,0.196,1.0
2026-04-10,1.382,1.5779999999999998,0.196,1.0
2026-04-13,1.379,1.575,0.196,1.0
2026-04-14,1.392,1.5879999999999999,0.196,1.0
2026-04-15,1.407,1.603,0.196,1.0
2026-04-16,1.403,1.599,0.196,1.0
2026-04-17,1.395,1.591,0.196,1.0
2026-04-20,1.41,1.6059999999999999,0.196,1.0
2026-04-21,1.415,1.611,0.196,1.0
2026-04-22,1.406,1.6019999999999999,0.196,1.0
2026-04-23,1.411,1.607,0.196,1.0
2026-04-24,1.408,1.6039999999999999,0.196,1.0
2026-04-27,1.403,1.599,0.196,1.0
