date,close,total_return_proxy,cumulative_dividend,split_factor
2017-10-18,1.535,1.535,0.0,1.0
2017-10-19,1.526,1.526,0.0,1.0
2017-10-20,1.528,1.528,0.0,1.0
2017-10-23,1.523,1.523,0.0,1.0
2017-10-24,1.512,1.512,0.0,1.0
2017-10-25,1.523,1.523,0.0,1.0
2017-10-26,1.517,1.517,0.0,1.0
2017-10-27,1.53,1.53,0.0,1.0
2017-10-30,1.529,1.529,0.0,1.0
2017-10-31,1.523,1.523,0.0,1.0
2017-11-01,1.529,1.529,0.0,1.0
2017-11-02,1.528,1.528,0.0,1.0
2017-11-03,1.533,1.533,0.0,1.0
2017-11-06,1.532,1.532,0.0,1.0
2017-11-07,1.558,1.558,0.0,1.0
2017-11-08,1.558,1.558,0.0,1.0
2017-11-09,1.565,1.565,0.0,1.0
2017-11-10,1.567,1.567,0.0,1.0
2017-11-13,1.574,1.574,0.0,1.0
2017-11-14,1.572,1.572,0.0,1.0
2017-11-15,1.558,1.558,0.0,1.0
2017-11-16,1.563,1.563,0.0,1.0
2017-11-17,1.571,1.571,0.0,1.0
2017-11-20,1.575,1.575,0.0,1.0
2017-11-21,1.597,1.597,0.0,1.0
2017-11-22,1.612,1.612,0.0,1.0
2017-11-23,1.6,1.6,0.0,1.0
2017-11-24,1.604,1.604,0.0,1.0
2017-11-27,1.6,1.6,0.0,1.0
2017-11-28,1.591,1.591,0.0,1.0
2017-11-29,1.596,1.596,0.0,1.0
2017-11-30,1.571,1.571,0.0,1.0
2017-12-01,1.568,1.568,0.0,1.0
2017-12-04,1.577,1.577,0.0,1.0
2017-12-05,1.56,1.56,0.0,1.0
2017-12-06,1.529,1.529,0.0,1.0
2017-12-07,1.518,1.518,0.0,1.0
2017-12-08,1.538,1.538,0.0,1.0
2017-12-11,1.551,1.551,0.0,1.0
2017-12-12,1.546,1.546,0.0,1.0
2017-12-13,1.565,1.565,0.0,1.0
2017-12-14,1.558,1.558,0.0,1.0
2017-12-15,1.541,1.541,0.0,1.0
2017-12-18,1.553,1.553,0.0,1.0
2017-12-19,1.563,1.563,0.0,1.0
2017-12-20,1.549,1.549,0.0,1.0
2017-12-21,1.556,1.556,0.0,1.0
2017-12-22,1.56,1.56,0.0,1.0
2017-12-25,1.566,1.566,0.0,1.0
2017-12-26,1.568,1.568,0.0,1.0
2017-12-27,1.563,1.563,0.0,1.0
2017-12-28,1.573,1.573,0.0,1.0
2017-12-29,1.576,1.576,0.0,1.0
2018-01-02,1.603,1.603,0.0,1.0
2018-01-03,1.607,1.607,0.0,1.0
2018-01-04,1.616,1.616,0.0,1.0
2018-01-05,1.612,1.612,0.0,1.0
2018-01-08,1.617,1.617,0.0,1.0
2018-01-09,1.631,1.631,0.0,1.0
2018-01-10,1.643,1.643,0.0,1.0
2018-01-11,1.637,1.637,0.0,1.0
2018-01-12,1.643,1.643,0.0,1.0
2018-01-15,1.641,1.641,0.0,1.0
2018-01-16,1.659,1.659,0.0,1.0
2018-01-17,1.662,1.662,0.0,1.0
2018-01-18,1.674,1.674,0.0,1.0
2018-01-19,1.671,1.671,0.0,1.0
2018-01-22,1.685,1.685,0.0,1.0
2018-01-23,1.708,1.708,0.0,1.0
2018-01-24,1.712,1.712,0.0,1.0
2018-01-25,1.685,1.685,0.0,1.0
2018-01-26,1.708,1.708,0.0,1.0
2018-01-29,1.694,1.694,0.0,1.0
2018-01-30,1.676,1.676,0.0,1.0
2018-01-31,1.672,1.672,0.0,1.0
2018-02-01,1.676,1.676,0.0,1.0
2018-02-02,1.67,1.67,0.0,1.0
2018-02-05,1.645,1.645,0.0,1.0
2018-02-06,1.568,1.568,0.0,1.0
2018-02-07,1.547,1.547,0.0,1.0
2018-02-08,1.561,1.561,0.0,1.0
2018-02-09,1.511,1.511,0.0,1.0
2018-02-12,1.519,1.519,0.0,1.0
2018-02-13,1.532,1.532,0.0,1.0
2018-02-14,1.561,1.561,0.0,1.0
2018-02-22,1.596,1.596,0.0,1.0
2018-02-23,1.611,1.611,0.0,1.0
2018-02-26,1.614,1.614,0.0,1.0
2018-02-27,1.602,1.602,0.0,1.0
2018-02-28,1.576,1.576,0.0,1.0
2018-03-01,1.582,1.582,0.0,1.0
2018-03-02,1.571,1.571,0.0,1.0
2018-03-05,1.548,1.548,0.0,1.0
2018-03-06,1.57,1.57,0.0,1.0
2018-03-07,1.545,1.545,0.0,1.0
2018-03-08,1.574,1.574,0.0,1.0
2018-03-09,1.59,1.59,0.0,1.0
2018-03-12,1.616,1.616,0.0,1.0
2018-03-13,1.614,1.614,0.0,1.0
2018-03-14,1.595,1.595,0.0,1.0
2018-03-15,1.608,1.608,0.0,1.0
2018-03-16,1.605,1.605,0.0,1.0
2018-03-19,1.616,1.616,0.0,1.0
2018-03-20,1.613,1.613,0.0,1.0
2018-03-21,1.616,1.616,0.0,1.0
2018-03-22,1.595,1.595,0.0,1.0
2018-03-23,1.531,1.531,0.0,1.0
2018-03-26,1.537,1.537,0.0,1.0
2018-03-27,1.551,1.551,0.0,1.0
2018-03-28,1.53,1.53,0.0,1.0
2018-03-29,1.527,1.527,0.0,1.0
2018-03-30,1.524,1.524,0.0,1.0
2018-04-02,1.523,1.523,0.0,1.0
2018-04-03,1.523,1.523,0.0,1.0
2018-04-04,1.513,1.513,0.0,1.0
2018-04-09,1.536,1.536,0.0,1.0
2018-04-10,1.564,1.564,0.0,1.0
2018-04-11,1.563,1.563,0.0,1.0
2018-04-12,1.552,1.552,0.0,1.0
2018-04-13,1.563,1.563,0.0,1.0
2018-04-16,1.534,1.534,0.0,1.0
2018-04-17,1.53,1.53,0.0,1.0
2018-04-18,1.531,1.531,0.0,1.0
2018-04-19,1.55,1.55,0.0,1.0
2018-04-20,1.551,1.551,0.0,1.0
2018-04-23,1.548,1.548,0.0,1.0
2018-04-24,1.564,1.564,0.0,1.0
2018-04-25,1.547,1.547,0.0,1.0
2018-04-26,1.529,1.529,0.0,1.0
2018-04-27,1.546,1.546,0.0,1.0
2018-05-02,1.574,1.574,0.0,1.0
2018-05-03,1.558,1.558,0.0,1.0
2018-05-04,1.538,1.538,0.0,1.0
2018-05-07,1.537,1.537,0.0,1.0
2018-05-08,1.56,1.56,0.0,1.0
2018-05-09,1.567,1.567,0.0,1.0
2018-05-10,1.584,1.584,0.0,1.0
2018-05-11,1.593,1.593,0.0,1.0
2018-05-14,1.614,1.614,0.0,1.0
2018-05-15,1.604,1.604,0.0,1.0
2018-05-16,1.595,1.595,0.0,1.0
2018-05-17,1.591,1.591,0.0,1.0
2018-05-18,1.599,1.599,0.0,1.0
2018-05-21,1.616,1.616,0.0,1.0
2018-05-22,1.614,1.614,0.0,1.0
2018-05-23,1.589,1.589,0.0,1.0
2018-05-24,1.584,1.584,0.0,1.0
2018-05-25,1.585,1.585,0.0,1.0
2018-05-28,1.602,1.602,0.0,1.0
2018-05-29,1.588,1.588,0.0,1.0
2018-05-30,1.56,1.56,0.0,1.0
2018-05-31,1.573,1.573,0.0,1.0
2018-06-01,1.585,1.585,0.0,1.0
2018-06-04,1.612,1.612,0.0,1.0
2018-06-05,1.618,1.618,0.0,1.0
2018-06-06,1.623,1.623,0.0,1.0
2018-06-07,1.636,1.636,0.0,1.0
2018-06-08,1.612,1.612,0.0,1.0
2018-06-11,1.615,1.615,0.0,1.0
2018-06-12,1.621,1.621,0.0,1.0
2018-06-13,1.599,1.599,0.0,1.0
2018-06-14,1.575,1.575,0.0,1.0
2018-06-15,1.583,1.583,0.0,1.0
2018-06-19,1.541,1.541,0.0,1.0
2018-06-20,1.558,1.558,0.0,1.0
2018-06-21,1.55,1.55,0.0,1.0
2018-06-22,1.471,1.5470000000000002,0.076,1.0
2018-06-25,1.461,1.5370000000000001,0.076,1.0
2018-06-26,1.46,1.536,0.076,1.0
2018-06-27,1.447,1.5230000000000001,0.076,1.0
2018-06-28,1.435,1.5110000000000001,0.076,1.0
2018-06-29,1.468,1.544,0.076,1.0
2018-07-02,1.449,1.5250000000000001,0.076,1.0
2018-07-03,1.46,1.536,0.076,1.0
2018-07-04,1.431,1.5070000000000001,0.076,1.0
2018-07-05,1.435,1.5110000000000001,0.076,1.0
2018-07-06,1.449,1.5250000000000001,0.076,1.0
2018-07-09,1.477,1.5530000000000002,0.076,1.0
2018-07-10,1.477,1.5530000000000002,0.076,1.0
2018-07-11,1.455,1.5310000000000001,0.076,1.0
2018-07-12,1.475,1.5510000000000002,0.076,1.0
2018-07-13,1.472,1.548,0.076,1.0
2018-07-16,1.472,1.548,0.076,1.0
2018-07-17,1.456,1.532,0.076,1.0
2018-07-18,1.46,1.536,0.076,1.0
2018-07-19,1.466,1.542,0.076,1.0
2018-07-20,1.478,1.554,0.076,1.0
2018-07-23,1.48,1.556,0.076,1.0
2018-07-24,1.512,1.588,0.076,1.0
2018-07-25,1.517,1.593,0.076,1.0
2018-07-26,1.503,1.579,0.076,1.0
2018-07-27,1.51,1.586,0.076,1.0
2018-07-30,1.511,1.587,0.076,1.0
2018-07-31,1.509,1.585,0.076,1.0
2018-08-01,1.501,1.577,0.076,1.0
2018-08-02,1.459,1.5350000000000001,0.076,1.0
2018-08-03,1.467,1.5430000000000001,0.076,1.0
2018-08-06,1.468,1.544,0.076,1.0
2018-08-07,1.49,1.566,0.076,1.0
2018-08-08,1.489,1.5650000000000002,0.076,1.0
2018-08-09,1.507,1.583,0.076,1.0
2018-08-10,1.498,1.574,0.076,1.0
2018-08-13,1.482,1.558,0.076,1.0
2018-08-14,1.471,1.5470000000000002,0.076,1.0
2018-08-15,1.454,1.53,0.076,1.0
2018-08-16,1.44,1.516,0.076,1.0
2018-08-17,1.437,1.5130000000000001,0.076,1.0
2018-08-20,1.454,1.53,0.076,1.0
2018-08-21,1.46,1.536,0.076,1.0
2018-08-22,1.468,1.544,0.076,1.0
2018-08-23,1.468,1.544,0.076,1.0
2018-08-24,1.475,1.5510000000000002,0.076,1.0
2018-08-27,1.493,1.5690000000000002,0.076,1.0
2018-08-28,1.492,1.568,0.076,1.0
2018-08-29,1.496,1.572,0.076,1.0
2018-08-30,1.492,1.568,0.076,1.0
2018-08-31,1.476,1.552,0.076,1.0
2018-09-03,1.463,1.5390000000000001,0.076,1.0
2018-09-04,1.48,1.556,0.076,1.0
2018-09-05,1.448,1.524,0.076,1.0
2018-09-06,1.426,1.502,0.076,1.0
2018-09-07,1.429,1.5050000000000001,0.076,1.0
2018-09-10,1.414,1.49,0.076,1.0
2018-09-11,1.41,1.486,0.076,1.0
2018-09-12,1.398,1.474,0.076,1.0
2018-09-13,1.424,1.5,0.076,1.0
2018-09-14,1.445,1.5210000000000001,0.076,1.0
2018-09-17,1.43,1.506,0.076,1.0
2018-09-18,1.441,1.5170000000000001,0.076,1.0
2018-09-19,1.454,1.53,0.076,1.0
2018-09-20,1.454,1.53,0.076,1.0
2018-09-21,1.486,1.562,0.076,1.0
2018-09-25,1.479,1.5550000000000002,0.076,1.0
2018-09-26,1.488,1.564,0.076,1.0
2018-09-27,1.476,1.552,0.076,1.0
2018-09-28,1.48,1.556,0.076,1.0
2018-10-08,1.407,1.483,0.076,1.0
2018-10-09,1.408,1.484,0.076,1.0
2018-10-10,1.41,1.486,0.076,1.0
2018-10-11,1.352,1.4280000000000002,0.076,1.0
2018-10-12,1.378,1.454,0.076,1.0
2018-10-15,1.365,1.441,0.076,1.0
2018-10-16,1.358,1.4340000000000002,0.076,1.0
2018-10-17,1.38,1.456,0.076,1.0
2018-10-18,1.359,1.435,0.076,1.0
2018-10-19,1.38,1.456,0.076,1.0
2018-10-22,1.404,1.48,0.076,1.0
2018-10-23,1.365,1.441,0.076,1.0
2018-10-24,1.357,1.433,0.076,1.0
2018-10-25,1.339,1.415,0.076,1.0
2018-10-26,1.337,1.413,0.076,1.0
2018-10-29,1.331,1.407,0.076,1.0
2018-10-30,1.331,1.407,0.076,1.0
2018-10-31,1.343,1.419,0.076,1.0
2018-11-01,1.368,1.4440000000000002,0.076,1.0
2018-11-02,1.41,1.486,0.076,1.0
2018-11-05,1.39,1.466,0.076,1.0
2018-11-06,1.394,1.47,0.076,1.0
2018-11-07,1.4,1.476,0.076,1.0
2018-11-08,1.409,1.485,0.076,1.0
2018-11-09,1.378,1.454,0.076,1.0
2018-11-12,1.383,1.459,0.076,1.0
2018-11-13,1.378,1.454,0.076,1.0
2018-11-14,1.38,1.456,0.076,1.0
2018-11-15,1.393,1.469,0.076,1.0
2018-11-16,1.402,1.478,0.076,1.0
2018-11-19,1.414,1.49,0.076,1.0
2018-11-20,1.389,1.465,0.076,1.0
2018-11-21,1.395,1.471,0.076,1.0
2018-11-22,1.398,1.474,0.076,1.0
2018-11-23,1.391,1.467,0.076,1.0
2018-11-26,1.418,1.494,0.076,1.0
2018-11-27,1.419,1.495,0.076,1.0
2018-11-28,1.439,1.5150000000000001,0.076,1.0
2018-11-29,1.421,1.497,0.076,1.0
2018-11-30,1.434,1.51,0.076,1.0
2018-12-03,1.455,1.5310000000000001,0.076,1.0
2018-12-04,1.444,1.52,0.076,1.0
2018-12-05,1.433,1.5090000000000001,0.076,1.0
2018-12-06,1.396,1.472,0.076,1.0
2018-12-07,1.4,1.476,0.076,1.0
2018-12-10,1.38,1.456,0.076,1.0
2018-12-11,1.385,1.461,0.076,1.0
2018-12-12,1.403,1.479,0.076,1.0
2018-12-13,1.417,1.493,0.076,1.0
2018-12-14,1.399,1.475,0.076,1.0
2018-12-17,1.401,1.477,0.076,1.0
2018-12-18,1.384,1.46,0.076,1.0
2018-12-19,1.383,1.459,0.076,1.0
2018-12-20,1.369,1.445,0.076,1.0
2018-12-21,1.373,1.449,0.076,1.0
2018-12-24,1.37,1.4460000000000002,0.076,1.0
2018-12-25,1.338,1.4140000000000001,0.076,1.0
2018-12-26,1.343,1.419,0.076,1.0
2018-12-27,1.365,1.441,0.076,1.0
2018-12-28,1.354,1.4300000000000002,0.076,1.0
2019-01-02,1.332,1.4080000000000001,0.076,1.0
2019-01-03,1.334,1.4100000000000001,0.076,1.0
2019-01-04,1.361,1.437,0.076,1.0
2019-01-07,1.369,1.445,0.076,1.0
2019-01-08,1.375,1.451,0.076,1.0
2019-01-09,1.4,1.476,0.076,1.0
2019-01-10,1.393,1.469,0.076,1.0
2019-01-11,1.394,1.47,0.076,1.0
2019-01-14,1.376,1.452,0.076,1.0
2019-01-15,1.403,1.479,0.076,1.0
2019-01-16,1.409,1.485,0.076,1.0
2019-01-17,1.401,1.477,0.076,1.0
2019-01-18,1.42,1.496,0.076,1.0
2019-01-21,1.43,1.506,0.076,1.0
2019-01-22,1.419,1.495,0.076,1.0
2019-01-23,1.42,1.496,0.076,1.0
2019-01-24,1.426,1.502,0.076,1.0
2019-01-25,1.442,1.518,0.076,1.0
2019-01-28,1.439,1.5150000000000001,0.076,1.0
2019-01-29,1.438,1.514,0.076,1.0
2019-01-30,1.435,1.5110000000000001,0.076,1.0
2019-01-31,1.451,1.5270000000000001,0.076,1.0
2019-02-01,1.459,1.5350000000000001,0.076,1.0
2019-02-11,1.475,1.5510000000000002,0.076,1.0
2019-02-12,1.477,1.5530000000000002,0.076,1.0
2019-02-13,1.493,1.5690000000000002,0.076,1.0
2019-02-14,1.491,1.5670000000000002,0.076,1.0
2019-02-15,1.465,1.5410000000000001,0.076,1.0
2019-02-18,1.487,1.5630000000000002,0.076,1.0
2019-02-19,1.484,1.56,0.076,1.0
2019-02-20,1.483,1.5590000000000002,0.076,1.0
2019-02-21,1.493,1.5690000000000002,0.076,1.0
2019-02-22,1.501,1.577,0.076,1.0
2019-02-25,1.505,1.581,0.076,1.0
2019-02-26,1.493,1.5690000000000002,0.076,1.0
2019-02-27,1.493,1.5690000000000002,0.076,1.0
2019-02-28,1.488,1.564,0.076,1.0
2019-03-01,1.496,1.572,0.076,1.0
2019-03-04,1.504,1.58,0.076,1.0
2019-03-05,1.502,1.578,0.076,1.0
2019-03-06,1.51,1.586,0.076,1.0
2019-03-07,1.499,1.5750000000000002,0.076,1.0
2019-03-08,1.474,1.55,0.076,1.0
2019-03-11,1.481,1.5570000000000002,0.076,1.0
2019-03-12,1.506,1.582,0.076,1.0
2019-03-13,1.498,1.574,0.076,1.0
2019-03-14,1.5,1.576,0.076,1.0
2019-03-15,1.517,1.593,0.076,1.0
2019-03-18,1.525,1.601,0.076,1.0
2019-03-19,1.532,1.608,0.076,1.0
2019-03-20,1.528,1.604,0.076,1.0
2019-03-21,1.509,1.585,0.076,1.0
2019-03-22,1.51,1.586,0.076,1.0
2019-03-25,1.485,1.5610000000000002,0.076,1.0
2019-03-26,1.485,1.5610000000000002,0.076,1.0
2019-03-27,1.498,1.574,0.076,1.0
2019-03-28,1.5,1.576,0.076,1.0
2019-03-29,1.514,1.59,0.076,1.0
2019-04-01,1.538,1.614,0.076,1.0
2019-04-02,1.542,1.618,0.076,1.0
2019-04-03,1.555,1.631,0.076,1.0
2019-04-04,1.554,1.6300000000000001,0.076,1.0
2019-04-08,1.563,1.639,0.076,1.0
2019-04-09,1.57,1.6460000000000001,0.076,1.0
2019-04-10,1.568,1.6440000000000001,0.076,1.0
2019-04-11,1.556,1.6320000000000001,0.076,1.0
2019-04-12,1.55,1.6260000000000001,0.076,1.0
2019-04-15,1.555,1.631,0.076,1.0
2019-04-16,1.564,1.6400000000000001,0.076,1.0
2019-04-17,1.561,1.637,0.076,1.0
2019-04-18,1.553,1.629,0.076,1.0
2019-04-19,1.562,1.6380000000000001,0.076,1.0
2019-04-22,1.551,1.627,0.076,1.0
2019-04-23,1.559,1.635,0.076,1.0
2019-04-24,1.554,1.6300000000000001,0.076,1.0
2019-04-25,1.546,1.622,0.076,1.0
2019-04-26,1.54,1.616,0.076,1.0
2019-04-29,1.553,1.629,0.076,1.0
2019-04-30,1.549,1.625,0.076,1.0
2019-05-06,1.525,1.601,0.076,1.0
2019-05-07,1.538,1.614,0.076,1.0
2019-05-08,1.521,1.597,0.076,1.0
2019-05-09,1.496,1.572,0.076,1.0
2019-05-10,1.504,1.58,0.076,1.0
2019-05-13,1.498,1.574,0.076,1.0
2019-05-14,1.492,1.568,0.076,1.0
2019-05-15,1.507,1.583,0.076,1.0
2019-05-16,1.509,1.585,0.076,1.0
2019-05-17,1.495,1.5710000000000002,0.076,1.0
2019-05-20,1.49,1.566,0.076,1.0
2019-05-21,1.489,1.5650000000000002,0.076,1.0
2019-05-22,1.483,1.5590000000000002,0.076,1.0
2019-05-23,1.462,1.538,0.076,1.0
2019-05-24,1.468,1.544,0.076,1.0
2019-05-27,1.465,1.5410000000000001,0.076,1.0
2019-05-28,1.47,1.546,0.076,1.0
2019-05-29,1.464,1.54,0.076,1.0
2019-05-30,1.455,1.5310000000000001,0.076,1.0
2019-05-31,1.447,1.5230000000000001,0.076,1.0
2019-06-03,1.444,1.52,0.076,1.0
2019-06-04,1.437,1.5130000000000001,0.076,1.0
2019-06-05,1.443,1.5190000000000001,0.076,1.0
2019-06-06,1.446,1.522,0.076,1.0
2019-06-10,1.484,1.56,0.076,1.0
2019-06-11,1.498,1.574,0.076,1.0
2019-06-12,1.472,1.548,0.076,1.0
2019-06-13,1.462,1.538,0.076,1.0
2019-06-14,1.461,1.5370000000000001,0.076,1.0
2019-06-17,1.472,1.548,0.076,1.0
2019-06-18,1.487,1.5630000000000002,0.076,1.0
2019-06-19,1.514,1.59,0.076,1.0
2019-06-20,1.527,1.603,0.076,1.0
2019-06-21,1.529,1.605,0.076,1.0
2019-06-24,1.532,1.608,0.076,1.0
2019-06-25,1.519,1.595,0.076,1.0
2019-06-26,1.525,1.601,0.076,1.0
2019-06-27,1.543,1.619,0.076,1.0
2019-06-28,1.533,1.609,0.076,1.0
2019-07-01,1.564,1.6400000000000001,0.076,1.0
2019-07-02,1.566,1.6420000000000001,0.076,1.0
2019-07-03,1.564,1.6400000000000001,0.076,1.0
2019-07-04,1.564,1.6400000000000001,0.076,1.0
2019-07-05,1.565,1.641,0.076,1.0
2019-07-08,1.536,1.612,0.076,1.0
2019-07-09,1.527,1.603,0.076,1.0
2019-07-10,1.529,1.605,0.076,1.0
2019-07-11,1.537,1.613,0.076,1.0
2019-07-12,1.542,1.618,0.076,1.0
2019-07-15,1.544,1.62,0.076,1.0
2019-07-16,1.55,1.6260000000000001,0.076,1.0
2019-07-17,1.547,1.623,0.076,1.0
2019-07-18,1.54,1.616,0.076,1.0
2019-07-19,1.56,1.6360000000000001,0.076,1.0
2019-07-22,1.542,1.618,0.076,1.0
2019-07-23,1.544,1.62,0.076,1.0
2019-07-24,1.552,1.6280000000000001,0.076,1.0
2019-07-25,1.552,1.6280000000000001,0.076,1.0
2019-07-26,1.543,1.619,0.076,1.0
2019-07-29,1.519,1.595,0.076,1.0
2019-07-30,1.53,1.606,0.076,1.0
2019-07-31,1.507,1.583,0.076,1.0
2019-08-01,1.497,1.5730000000000002,0.076,1.0
2019-08-02,1.473,1.5490000000000002,0.076,1.0
2019-08-05,1.449,1.5250000000000001,0.076,1.0
2019-08-06,1.432,1.508,0.076,1.0
2019-08-07,1.436,1.512,0.076,1.0
2019-08-08,1.449,1.5250000000000001,0.076,1.0
2019-08-09,1.446,1.522,0.076,1.0
2019-08-12,1.44,1.516,0.076,1.0
2019-08-13,1.407,1.483,0.076,1.0
2019-08-14,1.396,1.472,0.076,1.0
2019-08-15,1.403,1.479,0.076,1.0
2019-08-16,1.418,1.494,0.076,1.0
2019-08-19,1.453,1.5290000000000001,0.076,1.0
2019-08-20,1.453,1.5290000000000001,0.076,1.0
2019-08-21,1.452,1.528,0.076,1.0
2019-08-22,1.445,1.5210000000000001,0.076,1.0
2019-08-23,1.456,1.532,0.076,1.0
2019-08-26,1.426,1.502,0.076,1.0
2019-08-27,1.437,1.5130000000000001,0.076,1.0
2019-08-28,1.434,1.51,0.076,1.0
2019-08-29,1.429,1.5050000000000001,0.076,1.0
2019-08-30,1.429,1.5050000000000001,0.076,1.0
2019-09-02,1.427,1.5030000000000001,0.076,1.0
2019-09-03,1.43,1.506,0.076,1.0
2019-09-04,1.477,1.5530000000000002,0.076,1.0
2019-09-05,1.473,1.5490000000000002,0.076,1.0
2019-09-06,1.483,1.5590000000000002,0.076,1.0
2019-09-09,1.492,1.568,0.076,1.0
2019-09-10,1.487,1.5630000000000002,0.076,1.0
2019-09-11,1.515,1.591,0.076,1.0
2019-09-12,1.511,1.587,0.076,1.0
2019-09-16,1.503,1.579,0.076,1.0
2019-09-17,1.491,1.5670000000000002,0.076,1.0
2019-09-18,1.492,1.568,0.076,1.0
2019-09-19,1.474,1.55,0.076,1.0
2019-09-20,1.475,1.5510000000000002,0.076,1.0
2019-09-23,1.466,1.542,0.076,1.0
2019-09-24,1.467,1.5430000000000001,0.076,1.0
2019-09-25,1.448,1.524,0.076,1.0
2019-09-26,1.448,1.524,0.076,1.0
2019-09-27,1.449,1.5250000000000001,0.076,1.0
2019-09-30,1.453,1.5290000000000001,0.076,1.0
2019-10-08,1.445,1.5210000000000001,0.076,1.0
2019-10-09,1.433,1.5090000000000001,0.076,1.0
2019-10-10,1.433,1.5090000000000001,0.076,1.0
2019-10-11,1.464,1.54,0.076,1.0
2019-10-14,1.47,1.546,0.076,1.0
2019-10-15,1.469,1.5450000000000002,0.076,1.0
2019-10-16,1.479,1.5550000000000002,0.076,1.0
2019-10-17,1.491,1.5670000000000002,0.076,1.0
2019-10-18,1.482,1.558,0.076,1.0
2019-10-21,1.484,1.56,0.076,1.0
2019-10-22,1.487,1.5630000000000002,0.076,1.0
2019-10-23,1.473,1.5490000000000002,0.076,1.0
2019-10-24,1.482,1.558,0.076,1.0
2019-10-25,1.481,1.5570000000000002,0.076,1.0
2019-10-28,1.49,1.566,0.076,1.0
2019-10-29,1.483,1.5590000000000002,0.076,1.0
2019-10-30,1.476,1.552,0.076,1.0
2019-10-31,1.483,1.5590000000000002,0.076,1.0
2019-11-01,1.498,1.574,0.076,1.0
2019-11-04,1.517,1.593,0.076,1.0
2019-11-05,1.523,1.599,0.076,1.0
2019-11-06,1.524,1.6,0.076,1.0
2019-11-07,1.523,1.599,0.076,1.0
2019-11-08,1.517,1.593,0.076,1.0
2019-11-11,1.481,1.5570000000000002,0.076,1.0
2019-11-12,1.488,1.564,0.076,1.0
2019-11-13,1.464,1.54,0.076,1.0
2019-11-14,1.454,1.53,0.076,1.0
2019-11-15,1.455,1.5310000000000001,0.076,1.0
2019-11-18,1.469,1.5450000000000002,0.076,1.0
2019-11-19,1.494,1.57,0.076,1.0
2019-11-20,1.487,1.5630000000000002,0.076,1.0
2019-11-21,1.466,1.542,0.076,1.0
2019-11-22,1.468,1.544,0.076,1.0
2019-11-25,1.496,1.572,0.076,1.0
2019-11-26,1.491,1.5670000000000002,0.076,1.0
2019-11-27,1.49,1.566,0.076,1.0
2019-11-28,1.488,1.564,0.076,1.0
2019-11-29,1.457,1.5330000000000001,0.076,1.0
2019-12-02,1.466,1.542,0.076,1.0
2019-12-03,1.461,1.5370000000000001,0.076,1.0
2019-12-04,1.454,1.53,0.076,1.0
2019-12-05,1.456,1.532,0.076,1.0
2019-12-06,1.464,1.54,0.076,1.0
2019-12-09,1.468,1.544,0.076,1.0
2019-12-10,1.465,1.5410000000000001,0.076,1.0
2019-12-11,1.473,1.5490000000000002,0.076,1.0
2019-12-12,1.497,1.5730000000000002,0.076,1.0
2019-12-13,1.52,1.596,0.076,1.0
2019-12-16,1.525,1.601,0.076,1.0
2019-12-17,1.534,1.61,0.076,1.0
2019-12-18,1.539,1.615,0.076,1.0
2019-12-19,1.535,1.611,0.076,1.0
2019-12-20,1.536,1.612,0.076,1.0
2019-12-23,1.543,1.619,0.076,1.0
2019-12-24,1.543,1.619,0.076,1.0
2019-12-25,1.536,1.612,0.076,1.0
2019-12-26,1.546,1.622,0.076,1.0
2019-12-27,1.558,1.6340000000000001,0.076,1.0
2019-12-30,1.564,1.6400000000000001,0.076,1.0
2019-12-31,1.552,1.6280000000000001,0.076,1.0
2020-01-02,1.566,1.6420000000000001,0.076,1.0
2020-01-03,1.567,1.643,0.076,1.0
2020-01-06,1.552,1.6280000000000001,0.076,1.0
2020-01-07,1.56,1.6360000000000001,0.076,1.0
2020-01-08,1.538,1.614,0.076,1.0
2020-01-09,1.559,1.635,0.076,1.0
2020-01-10,1.571,1.647,0.076,1.0
2020-01-13,1.582,1.6580000000000001,0.076,1.0
2020-01-14,1.572,1.6480000000000001,0.076,1.0
2020-01-15,1.566,1.6420000000000001,0.076,1.0
2020-01-16,1.568,1.6440000000000001,0.076,1.0
2020-01-17,1.569,1.645,0.076,1.0
2020-01-20,1.569,1.645,0.076,1.0
2020-01-21,1.533,1.609,0.076,1.0
2020-01-22,1.548,1.624,0.076,1.0
2020-01-23,1.522,1.598,0.076,1.0
2020-02-03,1.464,1.54,0.076,1.0
2020-02-04,1.483,1.5590000000000002,0.076,1.0
2020-02-05,1.482,1.558,0.076,1.0
2020-02-06,1.516,1.592,0.076,1.0
2020-02-07,1.513,1.589,0.076,1.0
2020-02-10,1.509,1.585,0.076,1.0
2020-02-11,1.524,1.6,0.076,1.0
2020-02-12,1.533,1.609,0.076,1.0
2020-02-13,1.529,1.605,0.076,1.0
2020-02-14,1.536,1.612,0.076,1.0
2020-02-17,1.545,1.621,0.076,1.0
2020-02-18,1.526,1.602,0.076,1.0
2020-02-19,1.53,1.606,0.076,1.0
2020-02-20,1.528,1.604,0.076,1.0
2020-02-21,1.515,1.591,0.076,1.0
2020-02-24,1.488,1.564,0.076,1.0
2020-02-25,1.485,1.5610000000000002,0.076,1.0
2020-02-26,1.476,1.552,0.076,1.0
2020-02-27,1.474,1.55,0.076,1.0
2020-02-28,1.445,1.5210000000000001,0.076,1.0
2020-03-02,1.455,1.5310000000000001,0.076,1.0
2020-03-03,1.458,1.534,0.076,1.0
