date,close,total_return_proxy,cumulative_dividend,split_factor
2021-06-03,0.935,0.9650000000000001,0.03,1.0
2021-06-04,0.913,0.9430000000000001,0.03,1.0
2021-06-07,0.901,0.931,0.03,1.0
2021-06-08,0.911,0.9410000000000001,0.03,1.0
2021-06-09,0.911,0.9410000000000001,0.03,1.0
2021-06-10,0.91,0.9400000000000001,0.03,1.0
2021-06-11,0.895,0.925,0.03,1.0
2021-06-15,0.893,0.923,0.03,1.0
2021-06-16,0.889,0.919,0.03,1.0
2021-06-17,0.883,0.913,0.03,1.0
2021-06-18,0.889,0.919,0.03,1.0
2021-06-21,0.887,0.917,0.03,1.0
2021-06-22,0.889,0.919,0.03,1.0
2021-06-23,0.895,0.925,0.03,1.0
2021-06-24,0.898,0.928,0.03,1.0
2021-06-25,0.905,0.935,0.03,1.0
2021-06-28,0.9,0.93,0.03,1.0
2021-06-29,0.887,0.917,0.03,1.0
2021-06-30,0.888,0.918,0.03,1.0
2021-07-01,0.888,0.918,0.03,1.0
2021-07-02,0.88,0.91,0.03,1.0
2021-07-05,0.879,0.909,0.03,1.0
2021-07-06,0.882,0.912,0.03,1.0
2021-07-07,0.883,0.913,0.03,1.0
2021-07-08,0.875,0.905,0.03,1.0
2021-07-09,0.876,0.906,0.03,1.0
2021-07-12,0.878,0.908,0.03,1.0
2021-07-13,0.888,0.918,0.03,1.0
2021-07-14,0.875,0.905,0.03,1.0
2021-07-15,0.876,0.906,0.03,1.0
2021-07-16,0.873,0.903,0.03,1.0
2021-07-19,0.868,0.898,0.03,1.0
2021-07-20,0.861,0.891,0.03,1.0
2021-07-21,0.861,0.891,0.03,1.0
2021-07-22,0.863,0.893,0.03,1.0
2021-07-23,0.858,0.888,0.03,1.0
2021-07-26,0.833,0.863,0.03,1.0
2021-07-27,0.823,0.853,0.03,1.0
2021-07-28,0.811,0.8410000000000001,0.03,1.0
2021-07-29,0.807,0.8370000000000001,0.03,1.0
2021-07-30,0.805,0.8350000000000001,0.03,1.0
2021-08-02,0.821,0.851,0.03,1.0
2021-08-03,0.823,0.853,0.03,1.0
2021-08-04,0.823,0.853,0.03,1.0
2021-08-05,0.822,0.852,0.03,1.0
2021-08-06,0.82,0.85,0.03,1.0
2021-08-09,0.832,0.862,0.03,1.0
2021-08-10,0.838,0.868,0.03,1.0
2021-08-11,0.838,0.868,0.03,1.0
2021-08-12,0.842,0.872,0.03,1.0
2021-08-13,0.84,0.87,0.03,1.0
2021-08-16,0.845,0.875,0.03,1.0
2021-08-17,0.835,0.865,0.03,1.0
2021-08-18,0.849,0.879,0.03,1.0
2021-08-19,0.841,0.871,0.03,1.0
2021-08-20,0.836,0.866,0.03,1.0
2021-08-23,0.842,0.872,0.03,1.0
2021-08-24,0.848,0.878,0.03,1.0
2021-08-25,0.855,0.885,0.03,1.0
2021-08-26,0.847,0.877,0.03,1.0
2021-08-27,0.852,0.882,0.03,1.0
2021-08-30,0.855,0.885,0.03,1.0
2021-08-31,0.867,0.897,0.03,1.0
2021-09-01,0.881,0.911,0.03,1.0
2021-09-02,0.892,0.922,0.03,1.0
2021-09-03,0.891,0.921,0.03,1.0
2021-09-06,0.899,0.929,0.03,1.0
2021-09-07,0.918,0.9480000000000001,0.03,1.0
2021-09-08,0.921,0.9510000000000001,0.03,1.0
2021-09-09,0.916,0.9460000000000001,0.03,1.0
2021-09-10,0.916,0.9460000000000001,0.03,1.0
2021-09-13,0.914,0.9440000000000001,0.03,1.0
2021-09-14,0.893,0.923,0.03,1.0
2021-09-15,0.895,0.925,0.03,1.0
2021-09-16,0.887,0.917,0.03,1.0
2021-09-17,0.886,0.916,0.03,1.0
2021-09-22,0.888,0.918,0.03,1.0
2021-09-23,0.898,0.928,0.03,1.0
2021-09-24,0.898,0.928,0.03,1.0
2021-09-27,0.886,0.916,0.03,1.0
2021-09-28,0.893,0.923,0.03,1.0
2021-09-29,0.887,0.917,0.03,1.0
2021-09-30,0.886,0.916,0.03,1.0
2021-10-08,0.904,0.934,0.03,1.0
2021-10-11,0.906,0.936,0.03,1.0
2021-10-12,0.898,0.928,0.03,1.0
2021-10-13,0.9,0.93,0.03,1.0
2021-10-14,0.901,0.931,0.03,1.0
2021-10-15,0.9,0.93,0.03,1.0
2021-10-18,0.901,0.931,0.03,1.0
2021-10-19,0.904,0.934,0.03,1.0
2021-10-20,0.904,0.934,0.03,1.0
2021-10-21,0.905,0.935,0.03,1.0
2021-10-22,0.902,0.932,0.03,1.0
2021-10-25,0.902,0.932,0.03,1.0
2021-10-26,0.901,0.931,0.03,1.0
2021-10-27,0.892,0.922,0.03,1.0
2021-10-28,0.882,0.912,0.03,1.0
2021-10-29,0.885,0.915,0.03,1.0
2021-11-01,0.876,0.906,0.03,1.0
2021-11-02,0.862,0.892,0.03,1.0
2021-11-03,0.866,0.896,0.03,1.0
2021-11-04,0.868,0.898,0.03,1.0
2021-11-05,0.873,0.903,0.03,1.0
2021-11-08,0.878,0.908,0.03,1.0
2021-11-09,0.871,0.901,0.03,1.0
2021-11-10,0.866,0.896,0.03,1.0
2021-11-11,0.874,0.904,0.03,1.0
2021-11-12,0.872,0.902,0.03,1.0
2021-11-15,0.875,0.905,0.03,1.0
2021-11-16,0.868,0.898,0.03,1.0
2021-11-17,0.869,0.899,0.03,1.0
2021-11-18,0.858,0.888,0.03,1.0
2021-11-19,0.867,0.897,0.03,1.0
2021-11-22,0.87,0.9,0.03,1.0
2021-11-23,0.87,0.9,0.03,1.0
2021-11-24,0.87,0.9,0.03,1.0
2021-11-25,0.868,0.898,0.03,1.0
2021-11-26,0.858,0.888,0.03,1.0
2021-11-29,0.846,0.876,0.03,1.0
2021-11-30,0.85,0.88,0.03,1.0
2021-12-01,0.857,0.887,0.03,1.0
2021-12-02,0.864,0.894,0.03,1.0
2021-12-03,0.871,0.901,0.03,1.0
2021-12-06,0.874,0.904,0.03,1.0
2021-12-07,0.885,0.915,0.03,1.0
2021-12-08,0.89,0.92,0.03,1.0
2021-12-09,0.897,0.927,0.03,1.0
2021-12-10,0.888,0.918,0.03,1.0
2021-12-13,0.886,0.916,0.03,1.0
2021-12-14,0.879,0.909,0.03,1.0
2021-12-15,0.879,0.909,0.03,1.0
2021-12-16,0.884,0.914,0.03,1.0
2021-12-17,0.888,0.918,0.03,1.0
2021-12-20,0.881,0.911,0.03,1.0
2021-12-21,0.898,0.928,0.03,1.0
2021-12-22,0.892,0.922,0.03,1.0
2021-12-23,0.892,0.922,0.03,1.0
2021-12-24,0.891,0.921,0.03,1.0
2021-12-27,0.892,0.922,0.03,1.0
2021-12-28,0.892,0.922,0.03,1.0
2021-12-29,0.892,0.922,0.03,1.0
2021-12-30,0.894,0.924,0.03,1.0
2021-12-31,0.898,0.928,0.03,1.0
2022-01-04,0.911,0.9410000000000001,0.03,1.0
2022-01-05,0.912,0.9420000000000001,0.03,1.0
2022-01-06,0.907,0.937,0.03,1.0
2022-01-07,0.913,0.9430000000000001,0.03,1.0
2022-01-10,0.917,0.9470000000000001,0.03,1.0
2022-01-11,0.913,0.9430000000000001,0.03,1.0
2022-01-12,0.913,0.9430000000000001,0.03,1.0
2022-01-13,0.912,0.9420000000000001,0.03,1.0
2022-01-14,0.893,0.923,0.03,1.0
2022-01-17,0.896,0.926,0.03,1.0
2022-01-18,0.907,0.937,0.03,1.0
2022-01-19,0.907,0.937,0.03,1.0
2022-01-20,0.917,0.9470000000000001,0.03,1.0
2022-01-21,0.91,0.9400000000000001,0.03,1.0
2022-01-24,0.903,0.933,0.03,1.0
2022-01-25,0.879,0.909,0.03,1.0
2022-01-26,0.884,0.914,0.03,1.0
2022-01-27,0.868,0.898,0.03,1.0
2022-01-28,0.864,0.894,0.03,1.0
2022-02-07,0.884,0.914,0.03,1.0
2022-02-08,0.9,0.93,0.03,1.0
2022-02-09,0.906,0.936,0.03,1.0
2022-02-10,0.912,0.9420000000000001,0.03,1.0
2022-02-11,0.909,0.9390000000000001,0.03,1.0
2022-02-14,0.895,0.925,0.03,1.0
2022-02-15,0.891,0.921,0.03,1.0
2022-02-16,0.897,0.927,0.03,1.0
2022-02-17,0.89,0.92,0.03,1.0
2022-02-18,0.9,0.93,0.03,1.0
2022-02-21,0.903,0.933,0.03,1.0
2022-02-22,0.89,0.92,0.03,1.0
2022-02-23,0.889,0.919,0.03,1.0
2022-02-24,0.871,0.901,0.03,1.0
2022-02-25,0.868,0.898,0.03,1.0
2022-02-28,0.864,0.894,0.03,1.0
2022-03-01,0.873,0.903,0.03,1.0
2022-03-02,0.876,0.906,0.03,1.0
2022-03-03,0.887,0.917,0.03,1.0
2022-03-04,0.877,0.907,0.03,1.0
2022-03-07,0.854,0.884,0.03,1.0
2022-03-08,0.827,0.857,0.03,1.0
2022-03-09,0.815,0.845,0.03,1.0
2022-03-10,0.823,0.853,0.03,1.0
2022-03-11,0.826,0.856,0.03,1.0
2022-03-14,0.806,0.8360000000000001,0.03,1.0
2022-03-15,0.77,0.8,0.03,1.0
2022-03-16,0.793,0.8230000000000001,0.03,1.0
2022-03-17,0.807,0.8370000000000001,0.03,1.0
2022-03-18,0.823,0.853,0.03,1.0
2022-03-21,0.819,0.849,0.03,1.0
2022-03-22,0.825,0.855,0.03,1.0
2022-03-23,0.825,0.855,0.03,1.0
2022-03-24,0.821,0.851,0.03,1.0
2022-03-25,0.815,0.845,0.03,1.0
2022-03-28,0.816,0.846,0.03,1.0
2022-03-29,0.808,0.8380000000000001,0.03,1.0
2022-03-30,0.823,0.853,0.03,1.0
2022-03-31,0.825,0.855,0.03,1.0
2022-04-01,0.84,0.87,0.03,1.0
2022-04-06,0.849,0.879,0.03,1.0
2022-04-07,0.84,0.87,0.03,1.0
2022-04-08,0.843,0.873,0.03,1.0
2022-04-11,0.82,0.85,0.03,1.0
2022-04-12,0.835,0.865,0.03,1.0
2022-04-13,0.823,0.853,0.03,1.0
2022-04-14,0.836,0.866,0.03,1.0
2022-04-15,0.837,0.867,0.03,1.0
2022-04-18,0.828,0.858,0.03,1.0
2022-04-19,0.823,0.853,0.03,1.0
2022-04-20,0.813,0.843,0.03,1.0
2022-04-21,0.798,0.8280000000000001,0.03,1.0
2022-04-22,0.796,0.8260000000000001,0.03,1.0
2022-04-25,0.758,0.788,0.03,1.0
2022-04-26,0.744,0.774,0.03,1.0
2022-04-27,0.753,0.783,0.03,1.0
2022-04-28,0.757,0.787,0.03,1.0
2022-04-29,0.777,0.807,0.03,1.0
2022-05-05,0.794,0.8240000000000001,0.03,1.0
2022-05-06,0.769,0.799,0.03,1.0
2022-05-09,0.77,0.8,0.03,1.0
2022-05-10,0.774,0.804,0.03,1.0
2022-05-11,0.78,0.81,0.03,1.0
2022-05-12,0.784,0.8140000000000001,0.03,1.0
2022-05-13,0.797,0.8270000000000001,0.03,1.0
2022-05-16,0.794,0.8240000000000001,0.03,1.0
2022-05-17,0.786,0.8160000000000001,0.03,1.0
2022-05-18,0.784,0.8140000000000001,0.03,1.0
2022-05-19,0.786,0.8160000000000001,0.03,1.0
2022-05-20,0.794,0.8240000000000001,0.03,1.0
2022-05-23,0.792,0.8220000000000001,0.03,1.0
2022-05-24,0.777,0.807,0.03,1.0
2022-05-25,0.793,0.8230000000000001,0.03,1.0
2022-05-26,0.798,0.8280000000000001,0.03,1.0
2022-05-27,0.801,0.8310000000000001,0.03,1.0
2022-05-30,0.814,0.844,0.03,1.0
2022-05-31,0.816,0.846,0.03,1.0
2022-06-01,0.81,0.8400000000000001,0.03,1.0
2022-06-02,0.807,0.8370000000000001,0.03,1.0
2022-06-06,0.808,0.8380000000000001,0.03,1.0
2022-06-07,0.808,0.8380000000000001,0.03,1.0
2022-06-08,0.81,0.8400000000000001,0.03,1.0
2022-06-09,0.802,0.8320000000000001,0.03,1.0
2022-06-10,0.808,0.8380000000000001,0.03,1.0
2022-06-13,0.799,0.8290000000000001,0.03,1.0
2022-06-14,0.811,0.8410000000000001,0.03,1.0
2022-06-15,0.821,0.851,0.03,1.0
2022-06-16,0.81,0.8400000000000001,0.03,1.0
2022-06-17,0.812,0.8420000000000001,0.03,1.0
2022-06-20,0.817,0.847,0.03,1.0
2022-06-21,0.817,0.847,0.03,1.0
2022-06-22,0.81,0.8400000000000001,0.03,1.0
2022-06-23,0.823,0.853,0.03,1.0
2022-06-24,0.826,0.856,0.03,1.0
2022-06-27,0.833,0.863,0.03,1.0
2022-06-28,0.844,0.874,0.03,1.0
2022-06-29,0.835,0.865,0.03,1.0
2022-06-30,0.838,0.868,0.03,1.0
2022-07-01,0.829,0.859,0.03,1.0
2022-07-04,0.826,0.856,0.03,1.0
2022-07-05,0.824,0.854,0.03,1.0
2022-07-06,0.813,0.843,0.03,1.0
2022-07-07,0.816,0.846,0.03,1.0
2022-07-08,0.818,0.848,0.03,1.0
2022-07-11,0.808,0.8380000000000001,0.03,1.0
2022-07-12,0.806,0.8360000000000001,0.03,1.0
2022-07-13,0.806,0.8360000000000001,0.03,1.0
2022-07-14,0.8,0.8300000000000001,0.03,1.0
2022-07-15,0.79,0.8200000000000001,0.03,1.0
2022-07-18,0.802,0.8320000000000001,0.03,1.0
2022-07-19,0.8,0.8300000000000001,0.03,1.0
2022-07-20,0.803,0.8330000000000001,0.03,1.0
2022-07-21,0.798,0.8280000000000001,0.03,1.0
2022-07-22,0.802,0.8320000000000001,0.03,1.0
2022-07-25,0.797,0.8270000000000001,0.03,1.0
2022-07-26,0.801,0.8310000000000001,0.03,1.0
2022-07-27,0.799,0.8290000000000001,0.03,1.0
2022-07-28,0.803,0.8330000000000001,0.03,1.0
2022-07-29,0.796,0.8260000000000001,0.03,1.0
2022-08-01,0.799,0.8290000000000001,0.03,1.0
2022-08-02,0.78,0.81,0.03,1.0
2022-08-03,0.779,0.809,0.03,1.0
2022-08-04,0.782,0.812,0.03,1.0
2022-08-05,0.79,0.8200000000000001,0.03,1.0
2022-08-08,0.792,0.8220000000000001,0.03,1.0
2022-08-09,0.789,0.8190000000000001,0.03,1.0
2022-08-10,0.784,0.8140000000000001,0.03,1.0
2022-08-11,0.798,0.8280000000000001,0.03,1.0
2022-08-12,0.801,0.8310000000000001,0.03,1.0
2022-08-15,0.801,0.8310000000000001,0.03,1.0
2022-08-16,0.798,0.8280000000000001,0.03,1.0
2022-08-17,0.806,0.8360000000000001,0.03,1.0
2022-08-18,0.795,0.8250000000000001,0.03,1.0
2022-08-19,0.796,0.8260000000000001,0.03,1.0
2022-08-22,0.799,0.8290000000000001,0.03,1.0
2022-08-23,0.798,0.8280000000000001,0.03,1.0
2022-08-24,0.787,0.8170000000000001,0.03,1.0
2022-08-25,0.798,0.8280000000000001,0.03,1.0
2022-08-26,0.796,0.8260000000000001,0.03,1.0
2022-08-29,0.792,0.8220000000000001,0.03,1.0
2022-08-30,0.794,0.8240000000000001,0.03,1.0
2022-08-31,0.789,0.8190000000000001,0.03,1.0
2022-09-01,0.782,0.812,0.03,1.0
2022-09-02,0.786,0.8160000000000001,0.03,1.0
2022-09-05,0.789,0.8190000000000001,0.03,1.0
2022-09-06,0.798,0.8280000000000001,0.03,1.0
2022-09-07,0.797,0.8270000000000001,0.03,1.0
2022-09-08,0.8,0.8300000000000001,0.03,1.0
2022-09-09,0.808,0.8380000000000001,0.03,1.0
2022-09-13,0.807,0.8370000000000001,0.03,1.0
2022-09-14,0.798,0.8280000000000001,0.03,1.0
2022-09-15,0.796,0.8260000000000001,0.03,1.0
2022-09-16,0.777,0.807,0.03,1.0
2022-09-19,0.775,0.805,0.03,1.0
2022-09-20,0.777,0.807,0.03,1.0
2022-09-21,0.78,0.81,0.03,1.0
2022-09-22,0.773,0.803,0.03,1.0
2022-09-23,0.769,0.799,0.03,1.0
2022-09-26,0.758,0.788,0.03,1.0
2022-09-27,0.769,0.799,0.03,1.0
2022-09-28,0.76,0.79,0.03,1.0
2022-09-29,0.752,0.782,0.03,1.0
2022-09-30,0.75,0.78,0.03,1.0
2022-10-10,0.743,0.773,0.03,1.0
2022-10-11,0.743,0.773,0.03,1.0
2022-10-12,0.751,0.781,0.03,1.0
2022-10-13,0.749,0.779,0.03,1.0
2022-10-14,0.76,0.79,0.03,1.0
2022-10-17,0.761,0.791,0.03,1.0
2022-10-18,0.758,0.788,0.03,1.0
2022-10-19,0.752,0.782,0.03,1.0
2022-10-20,0.756,0.786,0.03,1.0
2022-10-21,0.751,0.781,0.03,1.0
2022-10-24,0.728,0.758,0.03,1.0
2022-10-25,0.729,0.759,0.03,1.0
2022-10-26,0.736,0.766,0.03,1.0
2022-10-27,0.742,0.772,0.03,1.0
2022-10-28,0.725,0.755,0.03,1.0
2022-10-31,0.722,0.752,0.03,1.0
2022-11-01,0.747,0.777,0.03,1.0
2022-11-02,0.753,0.783,0.03,1.0
2022-11-03,0.749,0.779,0.03,1.0
2022-11-04,0.766,0.796,0.03,1.0
2022-11-07,0.765,0.795,0.03,1.0
2022-11-08,0.762,0.792,0.03,1.0
2022-11-09,0.76,0.79,0.03,1.0
2022-11-10,0.762,0.792,0.03,1.0
2022-11-11,0.772,0.802,0.03,1.0
2022-11-14,0.77,0.8,0.03,1.0
2022-11-15,0.778,0.808,0.03,1.0
2022-11-16,0.774,0.804,0.03,1.0
2022-11-17,0.775,0.805,0.03,1.0
2022-11-18,0.771,0.801,0.03,1.0
2022-11-21,0.763,0.793,0.03,1.0
2022-11-22,0.767,0.797,0.03,1.0
2022-11-23,0.768,0.798,0.03,1.0
2022-11-24,0.765,0.795,0.03,1.0
2022-11-25,0.776,0.806,0.03,1.0
2022-11-28,0.775,0.805,0.03,1.0
2022-11-29,0.804,0.8340000000000001,0.03,1.0
2022-11-30,0.803,0.8330000000000001,0.03,1.0
2022-12-01,0.799,0.8290000000000001,0.03,1.0
2022-12-02,0.795,0.8250000000000001,0.03,1.0
2022-12-05,0.812,0.8420000000000001,0.03,1.0
2022-12-06,0.813,0.843,0.03,1.0
2022-12-07,0.811,0.8410000000000001,0.03,1.0
2022-12-08,0.812,0.8420000000000001,0.03,1.0
2022-12-09,0.814,0.844,0.03,1.0
2022-12-12,0.803,0.8330000000000001,0.03,1.0
2022-12-13,0.809,0.8390000000000001,0.03,1.0
2022-12-14,0.81,0.8400000000000001,0.03,1.0
2022-12-15,0.806,0.8360000000000001,0.03,1.0
2022-12-16,0.81,0.8400000000000001,0.03,1.0
2022-12-19,0.8,0.8300000000000001,0.03,1.0
2022-12-20,0.787,0.8170000000000001,0.03,1.0
2022-12-21,0.788,0.8180000000000001,0.03,1.0
2022-12-22,0.786,0.8160000000000001,0.03,1.0
2022-12-23,0.783,0.8130000000000001,0.03,1.0
2022-12-26,0.783,0.8130000000000001,0.03,1.0
2022-12-27,0.787,0.8170000000000001,0.03,1.0
2022-12-28,0.783,0.8130000000000001,0.03,1.0
2022-12-29,0.775,0.805,0.03,1.0
2022-12-30,0.781,0.811,0.03,1.0
2023-01-03,0.78,0.81,0.03,1.0
2023-01-04,0.785,0.8150000000000001,0.03,1.0
2023-01-05,0.79,0.8200000000000001,0.03,1.0
2023-01-06,0.786,0.8160000000000001,0.03,1.0
2023-01-09,0.79,0.8200000000000001,0.03,1.0
2023-01-10,0.782,0.812,0.03,1.0
2023-01-11,0.781,0.811,0.03,1.0
2023-01-12,0.78,0.81,0.03,1.0
2023-01-13,0.788,0.8180000000000001,0.03,1.0
2023-01-16,0.802,0.8320000000000001,0.03,1.0
2023-01-17,0.801,0.8310000000000001,0.03,1.0
2023-01-18,0.801,0.8310000000000001,0.03,1.0
2023-01-19,0.804,0.8340000000000001,0.03,1.0
2023-01-20,0.809,0.8390000000000001,0.03,1.0
2023-01-30,0.81,0.8400000000000001,0.03,1.0
2023-01-31,0.81,0.8400000000000001,0.03,1.0
2023-02-01,0.818,0.848,0.03,1.0
2023-02-02,0.813,0.843,0.03,1.0
2023-02-03,0.809,0.8390000000000001,0.03,1.0
2023-02-06,0.803,0.8330000000000001,0.03,1.0
2023-02-07,0.806,0.8360000000000001,0.03,1.0
2023-02-08,0.804,0.8340000000000001,0.03,1.0
2023-02-09,0.813,0.843,0.03,1.0
2023-02-10,0.815,0.845,0.03,1.0
2023-02-13,0.821,0.851,0.03,1.0
2023-02-14,0.825,0.855,0.03,1.0
2023-02-15,0.821,0.851,0.03,1.0
2023-02-16,0.815,0.845,0.03,1.0
2023-02-17,0.81,0.8400000000000001,0.03,1.0
2023-02-20,0.825,0.855,0.03,1.0
2023-02-21,0.827,0.857,0.03,1.0
2023-02-22,0.824,0.854,0.03,1.0
2023-02-23,0.824,0.854,0.03,1.0
2023-02-24,0.819,0.849,0.03,1.0
2023-02-27,0.814,0.844,0.03,1.0
2023-02-28,0.82,0.85,0.03,1.0
2023-03-01,0.827,0.857,0.03,1.0
2023-03-02,0.828,0.858,0.03,1.0
2023-03-03,0.834,0.864,0.03,1.0
2023-03-06,0.83,0.86,0.03,1.0
2023-03-07,0.822,0.852,0.03,1.0
2023-03-08,0.821,0.851,0.03,1.0
2023-03-09,0.82,0.85,0.03,1.0
2023-03-10,0.806,0.8360000000000001,0.03,1.0
2023-03-13,0.809,0.8390000000000001,0.03,1.0
2023-03-14,0.801,0.8310000000000001,0.03,1.0
2023-03-15,0.81,0.8400000000000001,0.03,1.0
2023-03-16,0.807,0.8370000000000001,0.03,1.0
2023-03-17,0.816,0.846,0.03,1.0
2023-03-20,0.816,0.846,0.03,1.0
2023-03-21,0.817,0.847,0.03,1.0
2023-03-22,0.818,0.848,0.03,1.0
2023-03-23,0.821,0.851,0.03,1.0
2023-03-24,0.819,0.849,0.03,1.0
2023-03-27,0.814,0.844,0.03,1.0
2023-03-28,0.811,0.8410000000000001,0.03,1.0
2023-03-29,0.807,0.8370000000000001,0.03,1.0
2023-03-30,0.81,0.8400000000000001,0.03,1.0
2023-03-31,0.812,0.8420000000000001,0.03,1.0
2023-04-03,0.821,0.851,0.03,1.0
2023-04-04,0.824,0.854,0.03,1.0
2023-04-06,0.822,0.852,0.03,1.0
2023-04-07,0.827,0.857,0.03,1.0
2023-04-10,0.825,0.855,0.03,1.0
2023-04-11,0.828,0.858,0.03,1.0
2023-04-12,0.828,0.858,0.03,1.0
2023-04-13,0.827,0.857,0.03,1.0
2023-04-14,0.828,0.858,0.03,1.0
2023-04-17,0.836,0.866,0.03,1.0
2023-04-18,0.84,0.87,0.03,1.0
2023-04-19,0.836,0.866,0.03,1.0
2023-04-20,0.838,0.868,0.03,1.0
2023-04-21,0.822,0.852,0.03,1.0
2023-04-24,0.818,0.848,0.03,1.0
2023-04-25,0.817,0.847,0.03,1.0
2023-04-26,0.819,0.849,0.03,1.0
2023-04-27,0.829,0.859,0.03,1.0
2023-04-28,0.837,0.867,0.03,1.0
2023-05-04,0.851,0.881,0.03,1.0
2023-05-05,0.85,0.88,0.03,1.0
2023-05-08,0.862,0.892,0.03,1.0
2023-05-09,0.854,0.884,0.03,1.0
2023-05-10,0.848,0.878,0.03,1.0
2023-05-11,0.846,0.876,0.03,1.0
2023-05-12,0.84,0.87,0.03,1.0
2023-05-15,0.848,0.878,0.03,1.0
2023-05-16,0.839,0.869,0.03,1.0
2023-05-17,0.831,0.861,0.03,1.0
2023-05-18,0.831,0.861,0.03,1.0
2023-05-19,0.824,0.854,0.03,1.0
2023-05-22,0.827,0.857,0.03,1.0
2023-05-23,0.814,0.844,0.03,1.0
2023-05-24,0.802,0.8320000000000001,0.03,1.0
2023-05-25,0.8,0.8300000000000001,0.03,1.0
2023-05-26,0.802,0.8320000000000001,0.03,1.0
2023-05-29,0.801,0.8310000000000001,0.03,1.0
2023-05-30,0.807,0.8370000000000001,0.03,1.0
2023-05-31,0.807,0.8370000000000001,0.03,1.0
2023-06-01,0.801,0.8310000000000001,0.03,1.0
2023-06-02,0.809,0.8390000000000001,0.03,1.0
2023-06-05,0.813,0.843,0.03,1.0
2023-06-06,0.806,0.8360000000000001,0.03,1.0
2023-06-07,0.813,0.843,0.03,1.0
2023-06-08,0.82,0.85,0.03,1.0
2023-06-09,0.825,0.855,0.03,1.0
2023-06-12,0.821,0.851,0.03,1.0
2023-06-13,0.821,0.851,0.03,1.0
2023-06-14,0.82,0.85,0.03,1.0
2023-06-15,0.822,0.852,0.03,1.0
2023-06-16,0.821,0.851,0.03,1.0
2023-06-19,0.814,0.844,0.03,1.0
2023-06-20,0.804,0.8340000000000001,0.03,1.0
2023-06-21,0.798,0.8280000000000001,0.03,1.0
2023-06-26,0.787,0.8170000000000001,0.03,1.0
2023-06-27,0.797,0.8270000000000001,0.03,1.0
2023-06-28,0.797,0.8270000000000001,0.03,1.0
2023-06-29,0.796,0.8260000000000001,0.03,1.0
2023-06-30,0.802,0.8320000000000001,0.03,1.0
2023-07-03,0.81,0.8400000000000001,0.03,1.0
2023-07-04,0.81,0.8400000000000001,0.03,1.0
2023-07-05,0.806,0.8360000000000001,0.03,1.0
2023-07-06,0.807,0.8370000000000001,0.03,1.0
2023-07-07,0.811,0.8410000000000001,0.03,1.0
2023-07-10,0.809,0.8390000000000001,0.03,1.0
2023-07-11,0.814,0.844,0.03,1.0
2023-07-12,0.809,0.8390000000000001,0.03,1.0
2023-07-13,0.817,0.847,0.03,1.0
2023-07-14,0.814,0.844,0.03,1.0
2023-07-17,0.815,0.845,0.03,1.0
2023-07-18,0.815,0.845,0.03,1.0
2023-07-19,0.817,0.847,0.03,1.0
2023-07-20,0.812,0.8420000000000001,0.03,1.0
2023-07-21,0.814,0.844,0.03,1.0
2023-07-24,0.813,0.843,0.03,1.0
2023-07-25,0.835,0.865,0.03,1.0
2023-07-26,0.837,0.867,0.03,1.0
2023-07-27,0.84,0.87,0.03,1.0
2023-07-28,0.861,0.891,0.03,1.0
2023-07-31,0.871,0.901,0.03,1.0
2023-08-01,0.865,0.895,0.03,1.0
2023-08-02,0.865,0.895,0.03,1.0
2023-08-03,0.873,0.903,0.03,1.0
2023-08-04,0.871,0.901,0.03,1.0
2023-08-07,0.864,0.894,0.03,1.0
2023-08-08,0.861,0.891,0.03,1.0
2023-08-09,0.858,0.888,0.03,1.0
2023-08-10,0.862,0.892,0.03,1.0
2023-08-11,0.846,0.876,0.03,1.0
2023-08-14,0.841,0.871,0.03,1.0
2023-08-15,0.841,0.871,0.03,1.0
2023-08-16,0.839,0.869,0.03,1.0
2023-08-17,0.843,0.873,0.03,1.0
2023-08-18,0.835,0.865,0.03,1.0
2023-08-21,0.818,0.848,0.03,1.0
2023-08-22,0.816,0.846,0.03,1.0
2023-08-23,0.806,0.8360000000000001,0.03,1.0
2023-08-24,0.805,0.8350000000000001,0.03,1.0
2023-08-25,0.805,0.8350000000000001,0.03,1.0
2023-08-28,0.819,0.849,0.03,1.0
2023-08-29,0.827,0.857,0.03,1.0
2023-08-30,0.819,0.849,0.03,1.0
2023-08-31,0.808,0.8380000000000001,0.03,1.0
2023-09-01,0.812,0.8420000000000001,0.03,1.0
2023-09-04,0.821,0.851,0.03,1.0
2023-09-05,0.815,0.845,0.03,1.0
2023-09-06,0.821,0.851,0.03,1.0
2023-09-07,0.812,0.8420000000000001,0.03,1.0
2023-09-08,0.815,0.845,0.03,1.0
2023-09-11,0.825,0.855,0.03,1.0
2023-09-12,0.821,0.851,0.03,1.0
2023-09-13,0.817,0.847,0.03,1.0
2023-09-14,0.817,0.847,0.03,1.0
2023-09-15,0.818,0.848,0.03,1.0
2023-09-18,0.816,0.846,0.03,1.0
2023-09-19,0.817,0.847,0.03,1.0
2023-09-20,0.813,0.843,0.03,1.0
2023-09-21,0.806,0.8360000000000001,0.03,1.0
2023-09-22,0.816,0.846,0.03,1.0
2023-09-25,0.811,0.8410000000000001,0.03,1.0
2023-09-26,0.808,0.8380000000000001,0.03,1.0
2023-09-27,0.808,0.8380000000000001,0.03,1.0
2023-09-28,0.807,0.8370000000000001,0.03,1.0
