date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-06,1.36,1.36,0.0,1.0
2025-03-07,1.344,1.344,0.0,1.0
2025-03-10,1.349,1.349,0.0,1.0
2025-03-11,1.349,1.349,0.0,1.0
2025-03-12,1.34,1.34,0.0,1.0
2025-03-13,1.322,1.322,0.0,1.0
2025-03-14,1.356,1.356,0.0,1.0
2025-03-17,1.347,1.347,0.0,1.0
2025-03-18,1.349,1.349,0.0,1.0
2025-03-19,1.357,1.357,0.0,1.0
2025-03-20,1.349,1.349,0.0,1.0
2025-03-21,1.306,1.306,0.0,1.0
2025-03-24,1.305,1.305,0.0,1.0
2025-03-25,1.3,1.3,0.0,1.0
2025-03-26,1.301,1.301,0.0,1.0
2025-03-27,1.306,1.306,0.0,1.0
2025-03-28,1.292,1.292,0.0,1.0
2025-03-31,1.272,1.272,0.0,1.0
2025-04-01,1.265,1.265,0.0,1.0
2025-04-02,1.267,1.267,0.0,1.0
2025-04-03,1.25,1.25,0.0,1.0
2025-04-07,1.125,1.125,0.0,1.0
2025-04-08,1.104,1.104,0.0,1.0
2025-04-09,1.11,1.11,0.0,1.0
2025-04-10,1.139,1.139,0.0,1.0
2025-04-11,1.161,1.161,0.0,1.0
2025-04-14,1.165,1.165,0.0,1.0
2025-04-15,1.168,1.168,0.0,1.0
2025-04-16,1.15,1.15,0.0,1.0
2025-04-17,1.147,1.147,0.0,1.0
2025-04-18,1.152,1.152,0.0,1.0
2025-04-21,1.175,1.175,0.0,1.0
2025-04-22,1.17,1.17,0.0,1.0
2025-04-23,1.193,1.193,0.0,1.0
2025-04-24,1.188,1.188,0.0,1.0
2025-04-25,1.194,1.194,0.0,1.0
2025-04-28,1.177,1.177,0.0,1.0
2025-04-29,1.18,1.18,0.0,1.0
2025-04-30,1.198,1.198,0.0,1.0
2025-05-06,1.22,1.22,0.0,1.0
2025-05-07,1.217,1.217,0.0,1.0
2025-05-08,1.23,1.23,0.0,1.0
2025-05-09,1.225,1.225,0.0,1.0
2025-05-12,1.255,1.255,0.0,1.0
2025-05-13,1.249,1.249,0.0,1.0
2025-05-14,1.258,1.258,0.0,1.0
2025-05-15,1.239,1.239,0.0,1.0
2025-05-16,1.25,1.25,0.0,1.0
2025-05-19,1.244,1.244,0.0,1.0
2025-05-20,1.253,1.253,0.0,1.0
2025-05-21,1.276,1.276,0.0,1.0
2025-05-22,1.258,1.258,0.0,1.0
2025-05-23,1.255,1.255,0.0,1.0
2025-05-26,1.228,1.228,0.0,1.0
2025-05-27,1.22,1.22,0.0,1.0
2025-05-28,1.207,1.207,0.0,1.0
2025-05-29,1.217,1.217,0.0,1.0
2025-05-30,1.196,1.196,0.0,1.0
2025-06-03,1.197,1.197,0.0,1.0
2025-06-04,1.214,1.214,0.0,1.0
2025-06-05,1.217,1.217,0.0,1.0
2025-06-06,1.213,1.213,0.0,1.0
2025-06-09,1.213,1.213,0.0,1.0
2025-06-10,1.203,1.203,0.0,1.0
2025-06-11,1.224,1.224,0.0,1.0
2025-06-12,1.22,1.22,0.0,1.0
2025-06-13,1.205,1.205,0.0,1.0
2025-06-16,1.198,1.198,0.0,1.0
2025-06-17,1.204,1.204,0.0,1.0
2025-06-18,1.205,1.205,0.0,1.0
2025-06-19,1.198,1.198,0.0,1.0
2025-06-20,1.19,1.19,0.0,1.0
2025-06-23,1.206,1.206,0.0,1.0
2025-06-24,1.249,1.249,0.0,1.0
2025-06-25,1.267,1.267,0.0,1.0
2025-06-26,1.258,1.258,0.0,1.0
2025-06-27,1.255,1.255,0.0,1.0
2025-06-30,1.261,1.261,0.0,1.0
2025-07-01,1.255,1.255,0.0,1.0
2025-07-02,1.253,1.253,0.0,1.0
2025-07-03,1.271,1.271,0.0,1.0
2025-07-04,1.254,1.254,0.0,1.0
2025-07-07,1.239,1.239,0.0,1.0
2025-07-08,1.259,1.259,0.0,1.0
2025-07-09,1.254,1.254,0.0,1.0
2025-07-10,1.253,1.253,0.0,1.0
2025-07-11,1.258,1.258,0.0,1.0
2025-07-14,1.261,1.261,0.0,1.0
2025-07-15,1.255,1.255,0.0,1.0
2025-07-16,1.259,1.259,0.0,1.0
2025-07-17,1.28,1.28,0.0,1.0
2025-07-18,1.295,1.295,0.0,1.0
2025-07-21,1.307,1.307,0.0,1.0
2025-07-22,1.325,1.325,0.0,1.0
2025-07-23,1.314,1.314,0.0,1.0
2025-07-24,1.35,1.35,0.0,1.0
2025-07-25,1.347,1.347,0.0,1.0
2025-07-28,1.354,1.354,0.0,1.0
2025-07-29,1.353,1.353,0.0,1.0
2025-07-30,1.323,1.323,0.0,1.0
2025-07-31,1.29,1.29,0.0,1.0
2025-08-01,1.291,1.291,0.0,1.0
2025-08-04,1.291,1.291,0.0,1.0
2025-08-05,1.299,1.299,0.0,1.0
2025-08-06,1.308,1.308,0.0,1.0
2025-08-07,1.306,1.306,0.0,1.0
2025-08-08,1.303,1.303,0.0,1.0
2025-08-11,1.351,1.351,0.0,1.0
2025-08-12,1.344,1.344,0.0,1.0
2025-08-13,1.356,1.356,0.0,1.0
2025-08-14,1.341,1.341,0.0,1.0
2025-08-15,1.371,1.371,0.0,1.0
2025-08-18,1.392,1.392,0.0,1.0
2025-08-19,1.391,1.391,0.0,1.0
2025-08-20,1.401,1.401,0.0,1.0
2025-08-21,1.389,1.389,0.0,1.0
2025-08-22,1.413,1.413,0.0,1.0
2025-08-25,1.439,1.439,0.0,1.0
2025-08-26,1.433,1.433,0.0,1.0
2025-08-27,1.414,1.414,0.0,1.0
2025-08-28,1.429,1.429,0.0,1.0
2025-08-29,1.492,1.492,0.0,1.0
2025-09-01,1.51,1.51,0.0,1.0
2025-09-02,1.501,1.501,0.0,1.0
2025-09-03,1.501,1.501,0.0,1.0
2025-09-04,1.486,1.486,0.0,1.0
2025-09-05,1.61,1.61,0.0,1.0
2025-09-08,1.66,1.66,0.0,1.0
2025-09-09,1.651,1.651,0.0,1.0
2025-09-10,1.629,1.629,0.0,1.0
2025-09-11,1.658,1.658,0.0,1.0
2025-09-12,1.645,1.645,0.0,1.0
2025-09-15,1.685,1.685,0.0,1.0
2025-09-16,1.699,1.699,0.0,1.0
2025-09-17,1.731,1.731,0.0,1.0
2025-09-18,1.712,1.712,0.0,1.0
2025-09-19,1.711,1.711,0.0,1.0
2025-09-22,1.716,1.716,0.0,1.0
2025-09-23,1.726,1.726,0.0,1.0
2025-09-24,1.781,1.781,0.0,1.0
2025-09-25,1.795,1.795,0.0,1.0
2025-09-26,1.768,1.768,0.0,1.0
2025-09-29,1.847,1.847,0.0,1.0
2025-09-30,1.902,1.902,0.0,1.0
2025-10-09,1.949,1.949,0.0,1.0
2025-10-10,1.828,1.828,0.0,1.0
2025-10-13,1.839,1.839,0.0,1.0
2025-10-14,1.757,1.757,0.0,1.0
2025-10-15,1.798,1.798,0.0,1.0
2025-10-16,1.798,1.798,0.0,1.0
2025-10-17,1.729,1.729,0.0,1.0
2025-10-20,1.751,1.751,0.0,1.0
2025-10-21,1.775,1.775,0.0,1.0
2025-10-22,1.754,1.754,0.0,1.0
2025-10-23,1.775,1.775,0.0,1.0
2025-10-24,1.804,1.804,0.0,1.0
2025-10-27,1.816,1.816,0.0,1.0
2025-10-28,1.818,1.818,0.0,1.0
2025-10-29,1.888,1.888,0.0,1.0
2025-10-30,1.895,1.895,0.0,1.0
2025-10-31,1.894,1.894,0.0,1.0
2025-11-03,1.865,1.865,0.0,1.0
2025-11-04,1.807,1.807,0.0,1.0
2025-11-05,1.844,1.844,0.0,1.0
2025-11-06,1.878,1.878,0.0,1.0
2025-11-07,1.912,1.912,0.0,1.0
2025-11-10,1.89,1.89,0.0,1.0
2025-11-11,1.87,1.87,0.0,1.0
2025-11-12,1.848,1.848,0.0,1.0
2025-11-13,1.961,1.961,0.0,1.0
2025-11-14,1.924,1.924,0.0,1.0
2025-11-17,1.96,1.96,0.0,1.0
2025-11-18,1.89,1.89,0.0,1.0
2025-11-19,1.905,1.905,0.0,1.0
2025-11-20,1.875,1.875,0.0,1.0
2025-11-21,1.763,1.763,0.0,1.0
2025-11-24,1.742,1.742,0.0,1.0
2025-11-25,1.769,1.769,0.0,1.0
2025-11-26,1.77,1.77,0.0,1.0
2025-11-27,1.771,1.771,0.0,1.0
2025-11-28,1.8,1.8,0.0,1.0
2025-12-01,1.814,1.814,0.0,1.0
2025-12-02,1.785,1.785,0.0,1.0
2025-12-03,1.751,1.751,0.0,1.0
2025-12-04,1.768,1.768,0.0,1.0
2025-12-05,1.778,1.778,0.0,1.0
2025-12-08,1.819,1.819,0.0,1.0
2025-12-09,1.794,1.794,0.0,1.0
2025-12-10,1.802,1.802,0.0,1.0
2025-12-11,1.79,1.79,0.0,1.0
2025-12-12,1.781,1.781,0.0,1.0
2025-12-15,1.744,1.744,0.0,1.0
2025-12-16,1.716,1.716,0.0,1.0
2025-12-17,1.769,1.769,0.0,1.0
2025-12-18,1.737,1.737,0.0,1.0
2025-12-19,1.756,1.756,0.0,1.0
2025-12-22,1.785,1.785,0.0,1.0
2025-12-23,1.818,1.818,0.0,1.0
2025-12-24,1.833,1.833,0.0,1.0
2025-12-25,1.84,1.84,0.0,1.0
2025-12-26,1.882,1.882,0.0,1.0
2025-12-29,1.849,1.849,0.0,1.0
2025-12-30,1.881,1.881,0.0,1.0
2025-12-31,1.87,1.87,0.0,1.0
2026-01-05,1.914,1.914,0.0,1.0
2026-01-06,1.949,1.949,0.0,1.0
2026-01-07,1.94,1.94,0.0,1.0
2026-01-08,1.915,1.915,0.0,1.0
2026-01-09,1.93,1.93,0.0,1.0
2026-01-12,1.935,1.935,0.0,1.0
2026-01-13,1.93,1.93,0.0,1.0
2026-01-14,1.907,1.907,0.0,1.0
2026-01-15,1.942,1.942,0.0,1.0
2026-01-16,1.947,1.947,0.0,1.0
2026-01-19,1.939,1.939,0.0,1.0
2026-01-20,1.912,1.912,0.0,1.0
2026-01-21,1.941,1.941,0.0,1.0
2026-01-22,1.922,1.922,0.0,1.0
2026-01-23,1.969,1.969,0.0,1.0
2026-01-26,1.94,1.94,0.0,1.0
2026-01-27,1.909,1.909,0.0,1.0
2026-01-28,1.902,1.902,0.0,1.0
2026-01-29,1.869,1.869,0.0,1.0
2026-01-30,1.833,1.833,0.0,1.0
2026-02-02,1.789,1.789,0.0,1.0
2026-02-03,1.83,1.83,0.0,1.0
2026-02-04,1.848,1.848,0.0,1.0
2026-02-05,1.808,1.808,0.0,1.0
2026-02-06,1.838,1.838,0.0,1.0
2026-02-09,1.86,1.86,0.0,1.0
2026-02-10,1.852,1.852,0.0,1.0
2026-02-11,1.875,1.875,0.0,1.0
2026-02-12,1.895,1.895,0.0,1.0
2026-02-13,1.878,1.878,0.0,1.0
2026-02-24,1.894,1.894,0.0,1.0
2026-02-25,1.93,1.93,0.0,1.0
2026-02-26,1.897,1.897,0.0,1.0
2026-02-27,1.898,1.898,0.0,1.0
2026-03-02,1.879,1.879,0.0,1.0
2026-03-03,1.815,1.815,0.0,1.0
2026-03-04,1.807,1.807,0.0,1.0
2026-03-05,1.822,1.822,0.0,1.0
2026-03-06,1.821,1.821,0.0,1.0
2026-03-09,1.835,1.835,0.0,1.0
2026-03-10,1.865,1.865,0.0,1.0
2026-03-11,1.914,1.914,0.0,1.0
2026-03-12,1.907,1.907,0.0,1.0
2026-03-13,1.915,1.915,0.0,1.0
2026-03-16,1.913,1.913,0.0,1.0
2026-03-17,1.873,1.873,0.0,1.0
2026-03-18,1.853,1.853,0.0,1.0
2026-03-19,1.799,1.799,0.0,1.0
2026-03-20,1.825,1.825,0.0,1.0
2026-03-23,1.796,1.796,0.0,1.0
2026-03-24,1.807,1.807,0.0,1.0
2026-03-25,1.84,1.84,0.0,1.0
2026-03-26,1.852,1.852,0.0,1.0
2026-03-27,1.907,1.907,0.0,1.0
2026-03-30,1.903,1.903,0.0,1.0
2026-03-31,1.846,1.846,0.0,1.0
2026-04-01,1.857,1.857,0.0,1.0
2026-04-02,1.833,1.833,0.0,1.0
2026-04-03,1.795,1.795,0.0,1.0
2026-04-07,1.796,1.796,0.0,1.0
2026-04-08,1.865,1.865,0.0,1.0
2026-04-09,1.856,1.856,0.0,1.0
2026-04-10,1.922,1.922,0.0,1.0
2026-04-13,1.956,1.956,0.0,1.0
2026-04-14,2.005,2.005,0.0,1.0
2026-04-15,1.966,1.966,0.0,1.0
2026-04-16,2.025,2.025,0.0,1.0
2026-04-17,2.02,2.02,0.0,1.0
2026-04-20,2.012,2.012,0.0,1.0
2026-04-21,2.043,2.043,0.0,1.0
2026-04-22,2.047,2.047,0.0,1.0
2026-04-23,2.004,2.004,0.0,1.0
2026-04-24,2.059,2.059,0.0,1.0
2026-04-27,2.076,2.076,0.0,1.0
2026-04-28,2.032,2.032,0.0,1.0
2026-04-29,2.135,2.135,0.0,1.0
2026-04-30,2.132,2.132,0.0,1.0
2026-05-06,2.202,2.202,0.0,1.0
2026-05-07,2.182,2.182,0.0,1.0
2026-05-08,2.132,2.132,0.0,1.0
2026-05-11,2.14,2.14,0.0,1.0
2026-05-12,2.102,2.102,0.0,1.0
2026-05-13,2.103,2.103,0.0,1.0
2026-05-14,2.037,2.037,0.0,1.0
2026-05-15,2.034,2.034,0.0,1.0
2026-05-18,2.033,2.033,0.0,1.0
2026-05-19,2.026,2.026,0.0,1.0
2026-05-20,2.057,2.057,0.0,1.0
2026-05-21,2.026,2.026,0.0,1.0
2026-05-22,2.055,2.055,0.0,1.0
2026-05-25,2.018,2.018,0.0,1.0
2026-05-26,2.021,2.021,0.0,1.0
2026-05-27,2.002,2.002,0.0,1.0
2026-05-28,1.994,1.994,0.0,1.0
2026-05-29,1.947,1.947,0.0,1.0
2026-06-01,1.933,1.933,0.0,1.0
2026-06-02,1.944,1.944,0.0,1.0
2026-06-03,1.922,1.922,0.0,1.0
2026-06-04,1.884,1.884,0.0,1.0
2026-06-05,1.868,1.868,0.0,1.0
2026-06-08,1.82,1.82,0.0,1.0
2026-06-09,1.87,1.87,0.0,1.0
2026-06-10,1.827,1.827,0.0,1.0
2026-06-11,1.835,1.835,0.0,1.0
2026-06-12,1.868,1.868,0.0,1.0
2026-06-15,1.911,1.911,0.0,1.0
2026-06-16,1.952,1.952,0.0,1.0
2026-06-17,1.943,1.943,0.0,1.0
2026-06-18,1.925,1.925,0.0,1.0
2026-06-22,1.973,1.973,0.0,1.0
2026-06-23,1.882,1.882,0.0,1.0
2026-06-24,1.911,1.911,0.0,1.0
2026-06-25,1.889,1.889,0.0,1.0
2026-06-26,1.776,1.776,0.0,1.0
2026-06-29,1.798,1.798,0.0,1.0
2026-06-30,1.85,1.85,0.0,1.0
2026-07-01,1.871,1.871,0.0,1.0
2026-07-02,1.855,1.855,0.0,1.0
2026-07-03,1.882,1.882,0.0,1.0
2026-07-06,1.832,1.832,0.0,1.0
2026-07-07,1.816,1.816,0.0,1.0
2026-07-08,1.72,1.72,0.0,1.0
2026-07-09,1.714,1.714,0.0,1.0
2026-07-10,1.671,1.671,0.0,1.0
2026-07-13,1.6,1.6,0.0,1.0
2026-07-14,1.63,1.63,0.0,1.0
2026-07-15,1.621,1.621,0.0,1.0
2026-07-16,1.601,1.601,0.0,1.0
2026-07-17,1.553,1.553,0.0,1.0
