date,close,total_return_proxy,cumulative_dividend,split_factor
2016-01-11,1.088,1.088,0.0,1.0
2016-01-12,1.096,1.096,0.0,1.0
2016-01-13,1.091,1.091,0.0,1.0
2016-01-14,1.1,1.1,0.0,1.0
2016-01-15,1.06,1.06,0.0,1.0
2016-01-18,1.046,1.046,0.0,1.0
2016-01-19,1.082,1.082,0.0,1.0
2016-01-20,1.076,1.076,0.0,1.0
2016-01-21,1.045,1.045,0.0,1.0
2016-01-22,1.045,1.045,0.0,1.0
2016-01-25,1.052,1.052,0.0,1.0
2016-01-26,1.02,1.02,0.0,1.0
2016-01-27,1.016,1.016,0.0,1.0
2016-01-28,0.975,0.975,0.0,1.0
2016-01-29,1.0,1.0,0.0,1.0
2016-02-01,1.006,1.006,0.0,1.0
2016-02-02,1.01,1.01,0.0,1.0
2016-02-03,1.003,1.003,0.0,1.0
2016-02-04,1.016,1.016,0.0,1.0
2016-02-05,1.006,1.006,0.0,1.0
2016-02-15,1.004,1.004,0.0,1.0
2016-02-16,1.04,1.04,0.0,1.0
2016-02-17,1.05,1.05,0.0,1.0
2016-02-18,1.052,1.052,0.0,1.0
2016-02-19,1.035,1.035,0.0,1.0
2016-02-22,1.044,1.044,0.0,1.0
2016-02-23,1.035,1.035,0.0,1.0
2016-02-24,1.039,1.039,0.0,1.0
2016-02-25,0.986,0.986,0.0,1.0
2016-02-26,1.004,1.004,0.0,1.0
2016-02-29,0.974,0.974,0.0,1.0
2016-03-01,0.996,0.996,0.0,1.0
2016-03-02,1.028,1.028,0.0,1.0
2016-03-03,1.027,1.027,0.0,1.0
2016-03-04,1.028,1.028,0.0,1.0
2016-03-07,1.04,1.04,0.0,1.0
2016-03-08,1.039,1.039,0.0,1.0
2016-03-09,1.026,1.026,0.0,1.0
2016-03-10,1.025,1.025,0.0,1.0
2016-03-11,1.022,1.022,0.0,1.0
2016-03-14,1.03,1.03,0.0,1.0
2016-03-15,1.034,1.034,0.0,1.0
2016-03-16,1.026,1.026,0.0,1.0
2016-03-17,1.041,1.041,0.0,1.0
2016-03-18,1.056,1.056,0.0,1.0
2016-03-21,1.078,1.078,0.0,1.0
2016-03-22,1.071,1.071,0.0,1.0
2016-03-23,1.074,1.074,0.0,1.0
2016-03-24,1.066,1.066,0.0,1.0
2016-03-25,1.06,1.06,0.0,1.0
2016-03-28,1.063,1.063,0.0,1.0
2016-03-29,1.035,1.035,0.0,1.0
2016-03-30,1.067,1.067,0.0,1.0
2016-03-31,1.073,1.073,0.0,1.0
2016-04-01,1.066,1.066,0.0,1.0
2016-04-05,1.085,1.085,0.0,1.0
2016-04-06,1.08,1.08,0.0,1.0
2016-04-07,1.065,1.065,0.0,1.0
2016-04-08,1.05,1.05,0.0,1.0
2016-04-11,1.07,1.07,0.0,1.0
2016-04-12,1.058,1.058,0.0,1.0
2016-04-13,1.07,1.07,0.0,1.0
2016-04-14,1.074,1.074,0.0,1.0
2016-04-15,1.08,1.08,0.0,1.0
2016-04-18,1.058,1.058,0.0,1.0
2016-04-19,1.064,1.064,0.0,1.0
2016-04-20,1.038,1.038,0.0,1.0
2016-04-21,1.044,1.044,0.0,1.0
2016-04-22,1.047,1.047,0.0,1.0
2016-04-25,1.044,1.044,0.0,1.0
2016-04-26,1.05,1.05,0.0,1.0
2016-04-27,1.05,1.05,0.0,1.0
2016-04-28,1.045,1.045,0.0,1.0
2016-04-29,1.051,1.051,0.0,1.0
2016-05-03,1.069,1.069,0.0,1.0
2016-05-04,1.069,1.069,0.0,1.0
2016-05-05,1.068,1.068,0.0,1.0
2016-05-06,1.051,1.051,0.0,1.0
2016-05-09,1.036,1.036,0.0,1.0
2016-05-10,1.04,1.04,0.0,1.0
2016-05-11,1.044,1.044,0.0,1.0
2016-05-12,1.043,1.043,0.0,1.0
2016-05-13,1.04,1.04,0.0,1.0
2016-05-16,1.044,1.044,0.0,1.0
2016-05-17,1.044,1.044,0.0,1.0
2016-05-18,1.031,1.031,0.0,1.0
2016-05-19,1.027,1.027,0.0,1.0
2016-05-20,1.031,1.031,0.0,1.0
2016-05-23,1.036,1.036,0.0,1.0
2016-05-24,1.032,1.032,0.0,1.0
2016-05-25,1.032,1.032,0.0,1.0
2016-05-26,1.029,1.029,0.0,1.0
2016-05-27,1.027,1.027,0.0,1.0
2016-05-30,1.027,1.027,0.0,1.0
2016-05-31,1.054,1.054,0.0,1.0
2016-06-01,1.053,1.053,0.0,1.0
2016-06-02,1.057,1.057,0.0,1.0
2016-06-03,1.072,1.072,0.0,1.0
2016-06-06,1.077,1.077,0.0,1.0
2016-06-07,1.071,1.071,0.0,1.0
2016-06-08,1.071,1.071,0.0,1.0
2016-06-13,1.041,1.041,0.0,1.0
2016-06-14,1.042,1.042,0.0,1.0
2016-06-15,1.057,1.057,0.0,1.0
2016-06-16,1.05,1.05,0.0,1.0
2016-06-17,1.063,1.063,0.0,1.0
2016-06-20,1.062,1.062,0.0,1.0
2016-06-21,1.059,1.059,0.0,1.0
2016-06-22,1.068,1.068,0.0,1.0
2016-06-23,1.06,1.06,0.0,1.0
2016-06-24,1.05,1.05,0.0,1.0
2016-06-27,1.065,1.065,0.0,1.0
2016-06-28,1.067,1.067,0.0,1.0
2016-06-29,1.065,1.065,0.0,1.0
2016-06-30,1.069,1.069,0.0,1.0
2016-07-01,1.064,1.064,0.0,1.0
2016-07-04,1.098,1.098,0.0,1.0
2016-07-05,1.093,1.093,0.0,1.0
2016-07-06,1.107,1.107,0.0,1.0
2016-07-07,1.102,1.102,0.0,1.0
2016-07-08,1.1,1.1,0.0,1.0
2016-07-11,1.12,1.12,0.0,1.0
2016-07-12,1.133,1.133,0.0,1.0
2016-07-13,1.138,1.138,0.0,1.0
2016-07-14,1.124,1.124,0.0,1.0
2016-07-15,1.133,1.133,0.0,1.0
2016-07-18,1.125,1.125,0.0,1.0
2016-07-19,1.11,1.11,0.0,1.0
2016-07-20,1.113,1.113,0.0,1.0
2016-07-21,1.116,1.116,0.0,1.0
2016-07-22,1.105,1.105,0.0,1.0
2016-07-25,1.11,1.11,0.0,1.0
2016-07-26,1.12,1.12,0.0,1.0
2016-07-27,1.099,1.099,0.0,1.0
2016-07-28,1.11,1.11,0.0,1.0
2016-07-29,1.118,1.118,0.0,1.0
2016-08-01,1.11,1.11,0.0,1.0
2016-08-02,1.107,1.107,0.0,1.0
2016-08-03,1.119,1.119,0.0,1.0
2016-08-04,1.129,1.129,0.0,1.0
2016-08-05,1.141,1.141,0.0,1.0
2016-08-08,1.148,1.148,0.0,1.0
2016-08-09,1.157,1.157,0.0,1.0
2016-08-10,1.144,1.144,0.0,1.0
2016-08-11,1.146,1.146,0.0,1.0
2016-08-12,1.172,1.172,0.0,1.0
2016-08-15,1.217,1.217,0.0,1.0
2016-08-16,1.235,1.235,0.0,1.0
2016-08-17,1.215,1.215,0.0,1.0
2016-08-18,1.217,1.217,0.0,1.0
2016-08-19,1.2,1.2,0.0,1.0
2016-08-22,1.196,1.196,0.0,1.0
2016-08-23,1.203,1.203,0.0,1.0
2016-08-24,1.187,1.187,0.0,1.0
2016-08-25,1.179,1.179,0.0,1.0
2016-08-26,1.171,1.171,0.0,1.0
2016-08-29,1.172,1.172,0.0,1.0
2016-08-30,1.172,1.172,0.0,1.0
2016-08-31,1.196,1.196,0.0,1.0
2016-09-01,1.172,1.172,0.0,1.0
2016-09-02,1.175,1.175,0.0,1.0
2016-09-05,1.18,1.18,0.0,1.0
2016-09-06,1.186,1.186,0.0,1.0
2016-09-07,1.183,1.183,0.0,1.0
2016-09-08,1.186,1.186,0.0,1.0
2016-09-09,1.176,1.176,0.0,1.0
2016-09-12,1.149,1.149,0.0,1.0
2016-09-13,1.149,1.149,0.0,1.0
2016-09-14,1.145,1.145,0.0,1.0
2016-09-19,1.152,1.152,0.0,1.0
2016-09-20,1.15,1.15,0.0,1.0
2016-09-21,1.159,1.159,0.0,1.0
2016-09-22,1.185,1.185,0.0,1.0
2016-09-23,1.172,1.172,0.0,1.0
2016-09-26,1.16,1.16,0.0,1.0
2016-09-27,1.163,1.163,0.0,1.0
2016-09-28,1.169,1.169,0.0,1.0
2016-09-29,1.171,1.171,0.0,1.0
2016-09-30,1.183,1.183,0.0,1.0
2016-10-10,1.187,1.187,0.0,1.0
2016-10-11,1.191,1.191,0.0,1.0
2016-10-12,1.189,1.189,0.0,1.0
2016-10-13,1.185,1.185,0.0,1.0
2016-10-14,1.184,1.184,0.0,1.0
2016-10-17,1.176,1.176,0.0,1.0
2016-10-18,1.185,1.185,0.0,1.0
2016-10-19,1.183,1.183,0.0,1.0
2016-10-20,1.185,1.185,0.0,1.0
2016-10-21,1.18,1.18,0.0,1.0
2016-10-24,1.199,1.199,0.0,1.0
2016-10-25,1.201,1.201,0.0,1.0
2016-10-26,1.202,1.202,0.0,1.0
2016-10-27,1.195,1.195,0.0,1.0
2016-10-28,1.193,1.193,0.0,1.0
2016-10-31,1.195,1.195,0.0,1.0
2016-11-01,1.205,1.205,0.0,1.0
2016-11-02,1.194,1.194,0.0,1.0
2016-11-03,1.199,1.199,0.0,1.0
2016-11-04,1.193,1.193,0.0,1.0
2016-11-07,1.187,1.187,0.0,1.0
2016-11-08,1.195,1.195,0.0,1.0
2016-11-09,1.2,1.2,0.0,1.0
2016-11-10,1.215,1.215,0.0,1.0
2016-11-11,1.216,1.216,0.0,1.0
2016-11-14,1.216,1.216,0.0,1.0
2016-11-15,1.227,1.227,0.0,1.0
2016-11-16,1.231,1.231,0.0,1.0
2016-11-17,1.234,1.234,0.0,1.0
2016-11-18,1.234,1.234,0.0,1.0
2016-11-21,1.232,1.232,0.0,1.0
2016-11-22,1.243,1.243,0.0,1.0
2016-11-23,1.259,1.259,0.0,1.0
2016-11-24,1.269,1.269,0.0,1.0
2016-11-25,1.281,1.281,0.0,1.0
2016-11-28,1.288,1.288,0.0,1.0
2016-11-29,1.3,1.3,0.0,1.0
2016-11-30,1.29,1.29,0.0,1.0
2016-12-01,1.311,1.311,0.0,1.0
2016-12-02,1.299,1.299,0.0,1.0
2016-12-05,1.265,1.265,0.0,1.0
2016-12-06,1.25,1.25,0.0,1.0
2016-12-07,1.247,1.247,0.0,1.0
2016-12-08,1.242,1.242,0.0,1.0
2016-12-09,1.249,1.249,0.0,1.0
2016-12-12,1.214,1.214,0.0,1.0
2016-12-13,1.21,1.21,0.0,1.0
2016-12-14,1.195,1.195,0.0,1.0
2016-12-15,1.178,1.178,0.0,1.0
2016-12-16,1.188,1.188,0.0,1.0
2016-12-19,1.189,1.189,0.0,1.0
2016-12-20,1.163,1.163,0.0,1.0
2016-12-21,1.176,1.176,0.0,1.0
2016-12-22,1.18,1.18,0.0,1.0
2016-12-23,1.16,1.16,0.0,1.0
2016-12-26,1.161,1.161,0.0,1.0
2016-12-27,1.178,1.178,0.0,1.0
2016-12-28,1.17,1.17,0.0,1.0
2016-12-29,1.168,1.168,0.0,1.0
2016-12-30,1.17,1.17,0.0,1.0
2017-01-03,1.183,1.183,0.0,1.0
2017-01-04,1.187,1.187,0.0,1.0
2017-01-05,1.19,1.19,0.0,1.0
2017-01-06,1.19,1.19,0.0,1.0
2017-01-09,1.182,1.182,0.0,1.0
2017-01-10,1.182,1.182,0.0,1.0
2017-01-11,1.182,1.182,0.0,1.0
2017-01-12,1.17,1.17,0.0,1.0
2017-01-13,1.168,1.168,0.0,1.0
2017-01-16,1.145,1.145,0.0,1.0
2017-01-17,1.154,1.154,0.0,1.0
2017-01-18,1.176,1.176,0.0,1.0
2017-01-19,1.167,1.167,0.0,1.0
2017-01-20,1.185,1.185,0.0,1.0
2017-01-23,1.188,1.188,0.0,1.0
2017-01-24,1.18,1.18,0.0,1.0
2017-01-25,1.183,1.183,0.0,1.0
2017-01-26,1.19,1.19,0.0,1.0
2017-02-03,1.183,1.183,0.0,1.0
2017-02-06,1.185,1.185,0.0,1.0
2017-02-07,1.19,1.19,0.0,1.0
2017-02-08,1.2,1.2,0.0,1.0
2017-02-09,1.203,1.203,0.0,1.0
2017-02-10,1.213,1.213,0.0,1.0
2017-02-13,1.239,1.239,0.0,1.0
2017-02-14,1.231,1.231,0.0,1.0
2017-02-15,1.235,1.235,0.0,1.0
2017-02-16,1.243,1.243,0.0,1.0
2017-02-17,1.247,1.247,0.0,1.0
2017-02-20,1.281,1.281,0.0,1.0
2017-02-21,1.268,1.268,0.0,1.0
2017-02-22,1.28,1.28,0.0,1.0
2017-02-23,1.268,1.268,0.0,1.0
2017-02-24,1.257,1.257,0.0,1.0
2017-02-27,1.246,1.246,0.0,1.0
2017-02-28,1.249,1.249,0.0,1.0
2017-03-01,1.256,1.256,0.0,1.0
2017-03-02,1.255,1.255,0.0,1.0
2017-03-03,1.246,1.246,0.0,1.0
2017-03-06,1.265,1.265,0.0,1.0
2017-03-07,1.26,1.26,0.0,1.0
2017-03-08,1.269,1.269,0.0,1.0
2017-03-09,1.252,1.252,0.0,1.0
2017-03-10,1.268,1.268,0.0,1.0
2017-03-13,1.274,1.274,0.0,1.0
2017-03-14,1.276,1.276,0.0,1.0
2017-03-15,1.285,1.285,0.0,1.0
2017-03-16,1.285,1.285,0.0,1.0
2017-03-17,1.267,1.267,0.0,1.0
2017-03-20,1.278,1.278,0.0,1.0
2017-03-21,1.288,1.288,0.0,1.0
2017-03-22,1.296,1.296,0.0,1.0
2017-03-23,1.296,1.296,0.0,1.0
2017-03-24,1.306,1.306,0.0,1.0
2017-03-27,1.293,1.293,0.0,1.0
2017-03-28,1.291,1.291,0.0,1.0
2017-03-29,1.288,1.288,0.0,1.0
2017-03-30,1.274,1.274,0.0,1.0
2017-03-31,1.287,1.287,0.0,1.0
2017-04-05,1.294,1.294,0.0,1.0
2017-04-06,1.305,1.305,0.0,1.0
2017-04-07,1.31,1.31,0.0,1.0
2017-04-10,1.295,1.295,0.0,1.0
2017-04-11,1.29,1.29,0.0,1.0
2017-04-12,1.3,1.3,0.0,1.0
2017-04-13,1.307,1.307,0.0,1.0
2017-04-14,1.295,1.295,0.0,1.0
2017-04-17,1.292,1.292,0.0,1.0
2017-04-18,1.31,1.31,0.0,1.0
2017-04-19,1.309,1.309,0.0,1.0
2017-04-20,1.325,1.325,0.0,1.0
2017-04-21,1.312,1.312,0.0,1.0
2017-04-24,1.29,1.29,0.0,1.0
2017-04-25,1.309,1.309,0.0,1.0
2017-04-26,1.31,1.31,0.0,1.0
2017-04-27,1.33,1.33,0.0,1.0
2017-04-28,1.291,1.291,0.0,1.0
2017-05-02,1.285,1.285,0.0,1.0
2017-05-03,1.282,1.282,0.0,1.0
2017-05-04,1.28,1.28,0.0,1.0
2017-05-05,1.272,1.272,0.0,1.0
2017-05-08,1.252,1.252,0.0,1.0
2017-05-09,1.249,1.249,0.0,1.0
2017-05-10,1.257,1.257,0.0,1.0
2017-05-11,1.273,1.273,0.0,1.0
2017-05-12,1.278,1.278,0.0,1.0
2017-05-15,1.288,1.288,0.0,1.0
2017-05-16,1.306,1.306,0.0,1.0
2017-05-17,1.292,1.292,0.0,1.0
2017-05-18,1.289,1.289,0.0,1.0
2017-05-19,1.296,1.296,0.0,1.0
2017-05-22,1.296,1.296,0.0,1.0
2017-05-23,1.311,1.311,0.0,1.0
2017-05-24,1.301,1.301,0.0,1.0
2017-05-25,1.325,1.325,0.0,1.0
2017-05-26,1.314,1.314,0.0,1.0
2017-05-31,1.33,1.33,0.0,1.0
2017-06-01,1.329,1.329,0.0,1.0
2017-06-02,1.317,1.317,0.0,1.0
2017-06-05,1.313,1.313,0.0,1.0
2017-06-06,1.336,1.336,0.0,1.0
2017-06-07,1.351,1.351,0.0,1.0
2017-06-08,1.37,1.37,0.0,1.0
2017-06-09,1.381,1.381,0.0,1.0
2017-06-12,1.387,1.387,0.0,1.0
2017-06-13,1.399,1.399,0.0,1.0
2017-06-14,1.388,1.388,0.0,1.0
2017-06-15,1.373,1.373,0.0,1.0
2017-06-16,1.368,1.368,0.0,1.0
2017-06-19,1.39,1.39,0.0,1.0
2017-06-20,1.388,1.388,0.0,1.0
2017-06-21,1.413,1.413,0.0,1.0
2017-06-22,1.42,1.42,0.0,1.0
2017-06-23,1.462,1.462,0.0,1.0
2017-06-26,1.484,1.484,0.0,1.0
2017-06-27,1.486,1.486,0.0,1.0
2017-06-28,1.465,1.465,0.0,1.0
2017-06-29,1.47,1.47,0.0,1.0
2017-06-30,1.476,1.476,0.0,1.0
2017-07-03,1.446,1.446,0.0,1.0
2017-07-04,1.429,1.429,0.0,1.0
2017-07-05,1.454,1.454,0.0,1.0
2017-07-06,1.449,1.449,0.0,1.0
2017-07-07,1.441,1.441,0.0,1.0
2017-07-10,1.441,1.441,0.0,1.0
2017-07-11,1.47,1.47,0.0,1.0
2017-07-12,1.459,1.459,0.0,1.0
2017-07-13,1.467,1.467,0.0,1.0
2017-07-14,1.477,1.477,0.0,1.0
2017-07-17,1.454,1.454,0.0,1.0
2017-07-18,1.451,1.451,0.0,1.0
2017-07-19,1.478,1.478,0.0,1.0
2017-07-20,1.496,1.496,0.0,1.0
2017-07-21,1.49,1.49,0.0,1.0
2017-07-24,1.503,1.503,0.0,1.0
2017-07-25,1.488,1.488,0.0,1.0
2017-07-26,1.467,1.467,0.0,1.0
2017-07-27,1.46,1.46,0.0,1.0
2017-07-28,1.474,1.474,0.0,1.0
2017-07-31,1.477,1.477,0.0,1.0
2017-08-01,1.485,1.485,0.0,1.0
2017-08-02,1.479,1.479,0.0,1.0
2017-08-03,1.463,1.463,0.0,1.0
2017-08-04,1.451,1.451,0.0,1.0
2017-08-07,1.463,1.463,0.0,1.0
2017-08-08,1.459,1.459,0.0,1.0
2017-08-09,1.475,1.475,0.0,1.0
2017-08-10,1.468,1.468,0.0,1.0
2017-08-11,1.425,1.425,0.0,1.0
2017-08-14,1.44,1.44,0.0,1.0
2017-08-15,1.443,1.443,0.0,1.0
2017-08-16,1.434,1.434,0.0,1.0
2017-08-17,1.438,1.438,0.0,1.0
2017-08-18,1.447,1.447,0.0,1.0
2017-08-21,1.46,1.46,0.0,1.0
2017-08-22,1.46,1.46,0.0,1.0
2017-08-23,1.466,1.466,0.0,1.0
2017-08-24,1.463,1.463,0.0,1.0
2017-08-25,1.477,1.477,0.0,1.0
2017-08-28,1.5,1.5,0.0,1.0
2017-08-29,1.494,1.494,0.0,1.0
2017-08-30,1.5,1.5,0.0,1.0
2017-08-31,1.487,1.487,0.0,1.0
2017-09-01,1.48,1.48,0.0,1.0
2017-09-04,1.488,1.488,0.0,1.0
2017-09-05,1.495,1.495,0.0,1.0
2017-09-06,1.491,1.491,0.0,1.0
2017-09-07,1.497,1.497,0.0,1.0
2017-09-08,1.487,1.487,0.0,1.0
2017-09-11,1.488,1.488,0.0,1.0
2017-09-12,1.484,1.484,0.0,1.0
2017-09-13,1.503,1.503,0.0,1.0
2017-09-14,1.509,1.509,0.0,1.0
2017-09-15,1.528,1.528,0.0,1.0
2017-09-18,1.534,1.534,0.0,1.0
2017-09-19,1.522,1.522,0.0,1.0
2017-09-20,1.541,1.541,0.0,1.0
2017-09-21,1.545,1.545,0.0,1.0
2017-09-22,1.55,1.55,0.0,1.0
2017-09-25,1.531,1.531,0.0,1.0
2017-09-26,1.524,1.524,0.0,1.0
2017-09-27,1.536,1.536,0.0,1.0
2017-09-28,1.542,1.542,0.0,1.0
2017-09-29,1.537,1.537,0.0,1.0
2017-10-09,1.57,1.57,0.0,1.0
2017-10-10,1.58,1.58,0.0,1.0
2017-10-11,1.594,1.594,0.0,1.0
2017-10-12,1.593,1.593,0.0,1.0
2017-10-13,1.596,1.596,0.0,1.0
2017-10-16,1.587,1.587,0.0,1.0
2017-10-17,1.589,1.589,0.0,1.0
2017-10-18,1.64,1.64,0.0,1.0
2017-10-19,1.605,1.605,0.0,1.0
2017-10-20,1.599,1.599,0.0,1.0
2017-10-23,1.596,1.596,0.0,1.0
2017-10-24,1.616,1.616,0.0,1.0
2017-10-25,1.632,1.632,0.0,1.0
2017-10-26,1.645,1.645,0.0,1.0
2017-10-27,1.66,1.66,0.0,1.0
2017-10-30,1.658,1.658,0.0,1.0
2017-10-31,1.654,1.654,0.0,1.0
2017-11-01,1.645,1.645,0.0,1.0
2017-11-02,1.66,1.66,0.0,1.0
2017-11-03,1.648,1.648,0.0,1.0
2017-11-06,1.676,1.676,0.0,1.0
2017-11-07,1.695,1.695,0.0,1.0
2017-11-08,1.688,1.688,0.0,1.0
2017-11-09,1.704,1.704,0.0,1.0
2017-11-10,1.734,1.734,0.0,1.0
2017-11-13,1.75,1.75,0.0,1.0
2017-11-14,1.718,1.718,0.0,1.0
2017-11-15,1.729,1.729,0.0,1.0
2017-11-16,1.75,1.75,0.0,1.0
2017-11-17,1.739,1.739,0.0,1.0
2017-11-20,1.752,1.752,0.0,1.0
2017-11-21,1.82,1.82,0.0,1.0
2017-11-22,1.804,1.804,0.0,1.0
2017-11-23,1.73,1.73,0.0,1.0
2017-11-24,1.754,1.754,0.0,1.0
2017-11-27,1.7,1.7,0.0,1.0
2017-11-28,1.702,1.702,0.0,1.0
2017-11-29,1.692,1.692,0.0,1.0
2017-11-30,1.665,1.665,0.0,1.0
2017-12-01,1.661,1.661,0.0,1.0
2017-12-04,1.67,1.67,0.0,1.0
2017-12-05,1.673,1.673,0.0,1.0
2017-12-06,1.66,1.66,0.0,1.0
2017-12-07,1.631,1.631,0.0,1.0
2017-12-08,1.648,1.648,0.0,1.0
2017-12-11,1.701,1.701,0.0,1.0
2017-12-12,1.69,1.69,0.0,1.0
2017-12-13,1.719,1.719,0.0,1.0
2017-12-14,1.714,1.714,0.0,1.0
2017-12-15,1.68,1.68,0.0,1.0
2017-12-18,1.692,1.692,0.0,1.0
2017-12-19,1.722,1.722,0.0,1.0
2017-12-20,1.718,1.718,0.0,1.0
2017-12-21,1.748,1.748,0.0,1.0
2017-12-22,1.743,1.743,0.0,1.0
2017-12-25,1.75,1.75,0.0,1.0
2017-12-26,1.741,1.741,0.0,1.0
2017-12-27,1.711,1.711,0.0,1.0
2017-12-28,1.734,1.734,0.0,1.0
2017-12-29,1.736,1.736,0.0,1.0
2018-01-02,1.775,1.775,0.0,1.0
2018-01-03,1.775,1.775,0.0,1.0
2018-01-04,1.798,1.798,0.0,1.0
2018-01-05,1.82,1.82,0.0,1.0
2018-01-08,1.83,1.83,0.0,1.0
2018-01-09,1.855,1.855,0.0,1.0
2018-01-10,1.883,1.883,0.0,1.0
2018-01-11,1.861,1.861,0.0,1.0
2018-01-12,1.896,1.896,0.0,1.0
2018-01-15,1.91,1.91,0.0,1.0
2018-01-16,1.954,1.954,0.0,1.0
2018-01-17,1.91,1.91,0.0,1.0
2018-01-18,1.92,1.92,0.0,1.0
2018-01-19,1.904,1.904,0.0,1.0
2018-01-22,1.968,1.968,0.0,1.0
2018-01-23,1.984,1.984,0.0,1.0
2018-01-24,1.962,1.962,0.0,1.0
2018-01-25,1.947,1.947,0.0,1.0
2018-01-26,1.962,1.962,0.0,1.0
2018-01-29,1.903,1.903,0.0,1.0
2018-01-30,1.866,1.866,0.0,1.0
2018-01-31,1.892,1.892,0.0,1.0
2018-02-01,1.867,1.867,0.0,1.0
2018-02-02,1.873,1.873,0.0,1.0
2018-02-05,1.845,1.845,0.0,1.0
2018-02-06,1.803,1.803,0.0,1.0
2018-02-07,1.71,1.71,0.0,1.0
2018-02-08,1.724,1.724,0.0,1.0
2018-02-09,1.647,1.647,0.0,1.0
2018-02-12,1.707,1.707,0.0,1.0
2018-02-13,1.73,1.73,0.0,1.0
2018-02-14,1.752,1.752,0.0,1.0
2018-02-22,1.804,1.804,0.0,1.0
2018-02-23,1.793,1.793,0.0,1.0
2018-02-26,1.798,1.798,0.0,1.0
2018-02-27,1.749,1.749,0.0,1.0
2018-02-28,1.742,1.742,0.0,1.0
2018-03-01,1.74,1.74,0.0,1.0
2018-03-02,1.74,1.74,0.0,1.0
2018-03-05,1.726,1.726,0.0,1.0
2018-03-06,1.755,1.755,0.0,1.0
2018-03-07,1.738,1.738,0.0,1.0
2018-03-08,1.785,1.785,0.0,1.0
2018-03-09,1.794,1.794,0.0,1.0
2018-03-12,1.792,1.792,0.0,1.0
2018-03-13,1.776,1.776,0.0,1.0
2018-03-14,1.774,1.774,0.0,1.0
2018-03-15,1.786,1.786,0.0,1.0
2018-03-16,1.767,1.767,0.0,1.0
2018-03-19,1.765,1.765,0.0,1.0
2018-03-20,1.754,1.754,0.0,1.0
2018-03-21,1.74,1.74,0.0,1.0
2018-03-22,1.708,1.708,0.0,1.0
2018-03-23,1.663,1.663,0.0,1.0
2018-03-26,1.646,1.646,0.0,1.0
2018-03-27,1.648,1.648,0.0,1.0
2018-03-28,1.614,1.614,0.0,1.0
2018-03-29,1.675,1.675,0.0,1.0
2018-03-30,1.66,1.66,0.0,1.0
2018-04-02,1.64,1.64,0.0,1.0
2018-04-03,1.638,1.638,0.0,1.0
2018-04-04,1.648,1.648,0.0,1.0
2018-04-09,1.632,1.632,0.0,1.0
2018-04-10,1.672,1.672,0.0,1.0
2018-04-11,1.68,1.68,0.0,1.0
2018-04-12,1.665,1.665,0.0,1.0
2018-04-13,1.646,1.646,0.0,1.0
2018-04-16,1.61,1.61,0.0,1.0
2018-04-17,1.599,1.599,0.0,1.0
2018-04-18,1.598,1.598,0.0,1.0
2018-04-19,1.63,1.63,0.0,1.0
2018-04-20,1.616,1.616,0.0,1.0
2018-04-23,1.626,1.626,0.0,1.0
2018-04-24,1.662,1.662,0.0,1.0
2018-04-25,1.649,1.649,0.0,1.0
2018-04-26,1.598,1.598,0.0,1.0
2018-04-27,1.596,1.596,0.0,1.0
2018-05-02,1.594,1.594,0.0,1.0
2018-05-03,1.606,1.606,0.0,1.0
2018-05-04,1.605,1.605,0.0,1.0
2018-05-07,1.632,1.632,0.0,1.0
2018-05-08,1.661,1.661,0.0,1.0
2018-05-09,1.66,1.66,0.0,1.0
2018-05-10,1.667,1.667,0.0,1.0
2018-05-11,1.657,1.657,0.0,1.0
2018-05-14,1.674,1.674,0.0,1.0
2018-05-15,1.679,1.679,0.0,1.0
2018-05-16,1.661,1.661,0.0,1.0
2018-05-17,1.648,1.648,0.0,1.0
2018-05-18,1.659,1.659,0.0,1.0
2018-05-21,1.664,1.664,0.0,1.0
2018-05-22,1.65,1.65,0.0,1.0
2018-05-23,1.631,1.631,0.0,1.0
2018-05-24,1.616,1.616,0.0,1.0
2018-05-25,1.61,1.61,0.0,1.0
2018-05-28,1.628,1.628,0.0,1.0
2018-05-29,1.614,1.614,0.0,1.0
2018-05-30,1.598,1.598,0.0,1.0
2018-05-31,1.628,1.628,0.0,1.0
2018-06-01,1.618,1.618,0.0,1.0
2018-06-04,1.645,1.645,0.0,1.0
2018-06-05,1.66,1.66,0.0,1.0
2018-06-06,1.654,1.654,0.0,1.0
2018-06-07,1.658,1.658,0.0,1.0
2018-06-08,1.639,1.639,0.0,1.0
2018-06-11,1.654,1.654,0.0,1.0
2018-06-12,1.687,1.687,0.0,1.0
2018-06-13,1.671,1.671,0.0,1.0
2018-06-14,1.653,1.653,0.0,1.0
2018-06-15,1.65,1.65,0.0,1.0
2018-06-19,1.579,1.579,0.0,1.0
2018-06-20,1.595,1.595,0.0,1.0
2018-06-21,1.572,1.572,0.0,1.0
2018-06-22,1.571,1.571,0.0,1.0
2018-06-25,1.568,1.568,0.0,1.0
2018-06-26,1.541,1.541,0.0,1.0
2018-06-27,1.504,1.504,0.0,1.0
2018-06-28,1.473,1.473,0.0,1.0
2018-06-29,1.516,1.516,0.0,1.0
2018-07-02,1.461,1.461,0.0,1.0
2018-07-03,1.454,1.454,0.0,1.0
2018-07-04,1.42,1.42,0.0,1.0
2018-07-05,1.408,1.408,0.0,1.0
2018-07-06,1.422,1.422,0.0,1.0
