date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-19,0.656,1.312,0.0,2.0
2025-02-20,0.651,1.302,0.0,2.0
2025-02-21,0.689,1.378,0.0,2.0
2025-02-24,0.692,1.384,0.0,2.0
2025-02-25,0.688,1.376,0.0,2.0
2025-02-26,0.698,1.396,0.0,2.0
2025-02-27,0.694,1.388,0.0,2.0
2025-02-28,0.661,1.322,0.0,2.0
2025-03-03,0.649,1.298,0.0,2.0
2025-03-04,0.663,1.326,0.0,2.0
2025-03-05,0.665,1.33,0.0,2.0
2025-03-06,0.687,1.374,0.0,2.0
2025-03-07,0.677,1.354,0.0,2.0
2025-03-10,0.675,1.35,0.0,2.0
2025-03-11,0.67,1.34,0.0,2.0
2025-03-12,0.669,1.338,0.0,2.0
2025-03-13,0.65,1.3,0.0,2.0
2025-03-14,0.662,1.324,0.0,2.0
2025-03-17,0.658,1.316,0.0,2.0
2025-03-18,0.661,1.322,0.0,2.0
2025-03-19,0.651,1.302,0.0,2.0
2025-03-20,0.645,1.29,0.0,2.0
2025-03-21,0.628,1.256,0.0,2.0
2025-03-24,0.634,1.268,0.0,2.0
2025-03-25,0.622,1.244,0.0,2.0
2025-03-26,0.62,1.24,0.0,2.0
2025-03-27,0.624,1.248,0.0,2.0
2025-03-28,0.617,1.234,0.0,2.0
2025-03-31,0.614,1.228,0.0,2.0
2025-04-01,0.616,1.232,0.0,2.0
2025-04-02,0.615,1.23,0.0,2.0
2025-04-03,0.614,1.228,0.0,2.0
2025-04-07,0.559,1.118,0.0,2.0
2025-04-08,0.561,1.122,0.0,2.0
2025-04-09,0.593,1.186,0.0,2.0
2025-04-10,0.597,1.194,0.0,2.0
2025-04-11,0.621,1.242,0.0,2.0
2025-04-14,0.621,1.242,0.0,2.0
2025-04-15,0.613,1.226,0.0,2.0
2025-04-16,0.621,1.242,0.0,2.0
2025-04-17,0.622,1.244,0.0,2.0
2025-04-18,0.618,1.236,0.0,2.0
2025-04-21,0.624,1.248,0.0,2.0
2025-04-22,0.622,1.244,0.0,2.0
2025-04-23,0.62,1.24,0.0,2.0
2025-04-24,0.613,1.226,0.0,2.0
2025-04-25,0.613,1.226,0.0,2.0
2025-04-28,0.614,1.228,0.0,2.0
2025-04-29,0.619,1.238,0.0,2.0
2025-04-30,0.624,1.248,0.0,2.0
2025-05-06,0.634,1.268,0.0,2.0
2025-05-07,0.633,1.266,0.0,2.0
2025-05-08,0.629,1.258,0.0,2.0
2025-05-09,0.618,1.236,0.0,2.0
2025-05-12,0.62,1.24,0.0,2.0
2025-05-13,0.617,1.234,0.0,2.0
2025-05-14,0.62,1.24,0.0,2.0
2025-05-15,0.608,1.216,0.0,2.0
2025-05-16,0.604,1.208,0.0,2.0
2025-05-19,0.607,1.214,0.0,2.0
2025-05-20,0.609,1.218,0.0,2.0
2025-05-21,0.603,1.206,0.0,2.0
2025-05-22,0.601,1.202,0.0,2.0
2025-05-23,0.595,1.19,0.0,2.0
2025-05-26,0.596,1.192,0.0,2.0
2025-05-27,0.588,1.176,0.0,2.0
2025-05-28,0.583,1.166,0.0,2.0
2025-05-29,0.594,1.188,0.0,2.0
2025-05-30,0.587,1.174,0.0,2.0
2025-06-03,0.589,1.178,0.0,2.0
2025-06-04,0.593,1.186,0.0,2.0
2025-06-05,0.601,1.202,0.0,2.0
2025-06-06,0.602,1.204,0.0,2.0
2025-06-09,0.601,1.202,0.0,2.0
2025-06-10,0.59,1.18,0.0,2.0
2025-06-11,0.589,1.178,0.0,2.0
2025-06-12,0.584,1.168,0.0,2.0
2025-06-13,0.582,1.164,0.0,2.0
2025-06-16,0.584,1.168,0.0,2.0
2025-06-17,0.581,1.162,0.0,2.0
2025-06-18,0.584,1.168,0.0,2.0
2025-06-19,0.584,1.168,0.0,2.0
2025-06-20,0.58,1.16,0.0,2.0
2025-06-23,0.586,1.172,0.0,2.0
2025-06-24,0.596,1.192,0.0,2.0
2025-06-25,0.606,1.212,0.0,2.0
2025-06-26,0.602,1.204,0.0,2.0
2025-06-27,0.603,1.206,0.0,2.0
2025-06-30,0.611,1.222,0.0,2.0
2025-07-01,0.607,1.214,0.0,2.0
2025-07-02,0.596,1.192,0.0,2.0
2025-07-03,0.597,1.194,0.0,2.0
2025-07-04,0.595,1.19,0.0,2.0
2025-07-07,0.594,1.188,0.0,2.0
2025-07-08,0.601,1.202,0.0,2.0
2025-07-09,0.597,1.194,0.0,2.0
2025-07-10,0.595,1.19,0.0,2.0
2025-07-11,0.603,1.206,0.0,2.0
2025-07-14,0.6,1.2,0.0,2.0
2025-07-15,0.599,1.198,0.0,2.0
2025-07-16,0.602,1.204,0.0,2.0
2025-07-17,0.605,1.21,0.0,2.0
2025-07-18,0.609,1.218,0.0,2.0
2025-07-21,0.609,1.218,0.0,2.0
2025-07-22,0.61,1.22,0.0,2.0
2025-07-23,0.614,1.228,0.0,2.0
2025-07-24,0.622,1.244,0.0,2.0
2025-07-25,0.637,1.274,0.0,2.0
2025-07-28,0.635,1.27,0.0,2.0
2025-07-29,0.644,1.288,0.0,2.0
2025-07-30,0.636,1.272,0.0,2.0
2025-07-31,0.628,1.256,0.0,2.0
2025-08-01,0.623,1.246,0.0,2.0
2025-08-04,0.628,1.256,0.0,2.0
2025-08-05,0.63,1.26,0.0,2.0
2025-08-06,0.635,1.27,0.0,2.0
2025-08-07,0.637,1.274,0.0,2.0
2025-08-08,0.625,1.25,0.0,2.0
2025-08-11,0.628,1.256,0.0,2.0
2025-08-12,0.647,1.294,0.0,2.0
2025-08-13,0.651,1.302,0.0,2.0
2025-08-14,0.662,1.324,0.0,2.0
2025-08-15,0.671,1.342,0.0,2.0
2025-08-18,0.682,1.364,0.0,2.0
2025-08-19,0.671,1.342,0.0,2.0
2025-08-20,0.696,1.392,0.0,2.0
2025-08-21,0.698,1.396,0.0,2.0
2025-08-22,0.768,1.536,0.0,2.0
2025-08-25,0.793,1.586,0.0,2.0
2025-08-26,0.784,1.568,0.0,2.0
2025-08-27,0.787,1.574,0.0,2.0
2025-08-28,0.85,1.7,0.0,2.0
2025-08-29,0.823,1.646,0.0,2.0
2025-09-01,0.835,1.67,0.0,2.0
2025-09-02,0.814,1.628,0.0,2.0
2025-09-03,0.791,1.582,0.0,2.0
2025-09-04,0.728,1.456,0.0,2.0
2025-09-05,0.759,1.518,0.0,2.0
2025-09-08,0.761,1.522,0.0,2.0
2025-09-09,0.745,1.49,0.0,2.0
2025-09-10,0.759,1.518,0.0,2.0
2025-09-11,0.806,1.612,0.0,2.0
2025-09-12,0.818,1.636,0.0,2.0
2025-09-15,0.825,1.65,0.0,2.0
2025-09-16,0.835,1.67,0.0,2.0
2025-09-17,0.843,1.686,0.0,2.0
2025-09-18,0.864,1.728,0.0,2.0
2025-09-19,0.847,1.694,0.0,2.0
2025-09-22,0.88,1.76,0.0,2.0
2025-09-23,0.878,1.756,0.0,2.0
2025-09-24,0.921,1.842,0.0,2.0
2025-09-25,0.925,1.85,0.0,2.0
2025-09-26,0.912,1.824,0.0,2.0
2025-09-29,0.921,1.842,0.0,2.0
2025-09-30,0.94,1.88,0.0,2.0
2025-10-09,0.97,1.94,0.0,2.0
2025-10-10,0.908,1.816,0.0,2.0
2025-10-13,0.919,1.838,0.0,2.0
2025-10-14,0.868,1.736,0.0,2.0
2025-10-15,0.883,1.766,0.0,2.0
2025-10-16,0.878,1.756,0.0,2.0
2025-10-17,0.847,1.694,0.0,2.0
2025-10-20,0.855,1.71,0.0,2.0
2025-10-21,0.882,1.764,0.0,2.0
2025-10-22,0.88,1.76,0.0,2.0
2025-10-23,0.874,1.748,0.0,2.0
2025-10-24,0.918,1.836,0.0,2.0
2025-10-27,0.941,1.882,0.0,2.0
2025-10-28,0.933,1.866,0.0,2.0
2025-10-29,0.935,1.87,0.0,2.0
2025-10-30,0.913,1.826,0.0,2.0
2025-10-31,0.877,1.754,0.0,2.0
2025-11-03,0.868,1.736,0.0,2.0
2025-11-04,0.865,1.73,0.0,2.0
2025-11-05,0.857,1.714,0.0,2.0
2025-11-06,0.892,1.784,0.0,2.0
2025-11-07,0.88,1.76,0.0,2.0
2025-11-10,0.875,1.75,0.0,2.0
2025-11-11,0.86,1.72,0.0,2.0
2025-11-12,0.855,1.71,0.0,2.0
2025-11-13,0.868,1.736,0.0,2.0
2025-11-14,0.839,1.678,0.0,2.0
2025-11-17,0.832,1.664,0.0,2.0
2025-11-18,0.839,1.678,0.0,2.0
2025-11-19,0.833,1.666,0.0,2.0
2025-11-20,0.822,1.644,0.0,2.0
2025-11-21,0.788,1.576,0.0,2.0
2025-11-24,0.793,1.586,0.0,2.0
2025-11-25,0.8,1.6,0.0,2.0
2025-11-26,0.812,1.624,0.0,2.0
2025-11-27,0.815,1.63,0.0,2.0
2025-11-28,0.823,1.646,0.0,2.0
2025-12-01,0.838,1.676,0.0,2.0
2025-12-02,0.826,1.652,0.0,2.0
2025-12-03,0.82,1.64,0.0,2.0
2025-12-04,0.838,1.676,0.0,2.0
2025-12-05,0.835,1.67,0.0,2.0
2025-12-08,0.855,1.71,0.0,2.0
2025-12-09,0.854,1.708,0.0,2.0
2025-12-10,0.853,1.706,0.0,2.0
2025-12-11,0.839,1.678,0.0,2.0
2025-12-12,0.848,1.696,0.0,2.0
2025-12-15,0.827,1.654,0.0,2.0
2025-12-16,0.812,1.624,0.0,2.0
2025-12-17,0.832,1.664,0.0,2.0
2025-12-18,0.824,1.648,0.0,2.0
2025-12-19,0.825,1.65,0.0,2.0
2025-12-22,0.848,1.696,0.0,2.0
2025-12-23,0.856,1.712,0.0,2.0
2025-12-24,0.865,1.73,0.0,2.0
2025-12-25,0.863,1.726,0.0,2.0
2025-12-26,0.858,1.716,0.0,2.0
2025-12-29,0.859,1.718,0.0,2.0
2025-12-30,0.87,1.74,0.0,2.0
2025-12-31,0.857,1.714,0.0,2.0
2026-01-05,0.896,1.792,0.0,2.0
2026-01-06,0.917,1.834,0.0,2.0
2026-01-07,0.934,1.868,0.0,2.0
2026-01-08,0.937,1.874,0.0,2.0
2026-01-09,0.941,1.882,0.0,2.0
2026-01-12,0.958,1.916,0.0,2.0
2026-01-13,0.926,1.852,0.0,2.0
2026-01-14,0.939,1.878,0.0,2.0
2026-01-15,0.95,1.9,0.0,2.0
2026-01-16,0.983,1.966,0.0,2.0
2026-01-19,0.982,1.964,0.0,2.0
2026-01-20,0.973,1.946,0.0,2.0
2026-01-21,1.02,2.04,0.0,2.0
2026-01-22,1.014,2.028,0.0,2.0
2026-01-23,1.012,2.024,0.0,2.0
2026-01-26,0.993,1.986,0.0,2.0
2026-01-27,1.011,2.022,0.0,2.0
2026-01-28,1.025,2.05,0.0,2.0
2026-01-29,0.985,1.97,0.0,2.0
2026-01-30,0.997,1.994,0.0,2.0
2026-02-02,0.947,1.894,0.0,2.0
2026-02-03,0.96,1.92,0.0,2.0
2026-02-04,0.94,1.88,0.0,2.0
2026-02-05,0.926,1.852,0.0,2.0
2026-02-06,0.918,1.836,0.0,2.0
2026-02-09,0.949,1.898,0.0,2.0
2026-02-10,0.956,1.912,0.0,2.0
2026-02-11,0.942,1.884,0.0,2.0
2026-02-12,0.959,1.918,0.0,2.0
2026-02-13,0.96,1.92,0.0,2.0
2026-02-24,0.965,1.93,0.0,2.0
2026-02-25,0.967,1.934,0.0,2.0
2026-02-26,0.98,1.96,0.0,2.0
2026-02-27,0.974,1.948,0.0,2.0
2026-03-02,0.958,1.916,0.0,2.0
2026-03-03,0.907,1.814,0.0,2.0
2026-03-04,0.9,1.8,0.0,2.0
2026-03-05,0.919,1.838,0.0,2.0
2026-03-06,0.918,1.836,0.0,2.0
2026-03-09,0.898,1.796,0.0,2.0
2026-03-10,0.918,1.836,0.0,2.0
2026-03-11,0.91,1.82,0.0,2.0
2026-03-12,0.899,1.798,0.0,2.0
2026-03-13,0.892,1.784,0.0,2.0
2026-03-16,0.908,1.816,0.0,2.0
2026-03-17,0.883,1.766,0.0,2.0
2026-03-18,0.9,1.8,0.0,2.0
2026-03-19,0.88,1.76,0.0,2.0
2026-03-20,0.866,1.732,0.0,2.0
2026-03-23,0.824,1.648,0.0,2.0
2026-03-24,0.834,1.668,0.0,2.0
2026-03-25,0.855,1.71,0.0,2.0
2026-03-26,0.834,1.668,0.0,2.0
2026-03-27,0.836,1.672,0.0,2.0
2026-03-30,0.832,1.664,0.0,2.0
2026-03-31,0.803,1.606,0.0,2.0
2026-04-01,0.829,1.658,0.0,2.0
2026-04-02,0.806,1.612,0.0,2.0
2026-04-03,0.803,1.606,0.0,2.0
2026-04-07,0.815,1.63,0.0,2.0
2026-04-08,0.865,1.73,0.0,2.0
2026-04-09,0.864,1.728,0.0,2.0
2026-04-10,0.88,1.76,0.0,2.0
2026-04-13,0.886,1.772,0.0,2.0
2026-04-14,0.905,1.81,0.0,2.0
2026-04-15,0.9,1.8,0.0,2.0
2026-04-16,0.91,1.82,0.0,2.0
2026-04-17,0.916,1.832,0.0,2.0
2026-04-20,0.932,1.864,0.0,2.0
2026-04-21,0.92,1.84,0.0,2.0
2026-04-22,0.944,1.888,0.0,2.0
2026-04-23,0.93,1.86,0.0,2.0
2026-04-24,0.947,1.894,0.0,2.0
2026-04-27,0.994,1.988,0.0,2.0
2026-04-28,0.982,1.964,0.0,2.0
2026-04-29,0.978,1.956,0.0,2.0
2026-04-30,1.027,2.054,0.0,2.0
2026-05-06,1.096,2.192,0.0,2.0
2026-05-07,1.108,2.216,0.0,2.0
2026-05-08,1.077,2.154,0.0,2.0
2026-05-11,1.146,2.292,0.0,2.0
2026-05-12,1.152,2.304,0.0,2.0
2026-05-13,1.182,2.364,0.0,2.0
2026-05-14,1.151,2.302,0.0,2.0
2026-05-15,1.149,2.298,0.0,2.0
2026-05-18,1.161,2.322,0.0,2.0
2026-05-19,1.205,2.41,0.0,2.0
2026-05-20,1.263,2.526,0.0,2.0
2026-05-21,1.224,2.448,0.0,2.0
2026-05-22,1.257,2.514,0.0,2.0
2026-05-25,1.349,2.698,0.0,2.0
2026-05-26,1.342,2.684,0.0,2.0
2026-05-27,1.303,2.606,0.0,2.0
2026-05-28,1.306,2.612,0.0,2.0
2026-05-29,1.234,2.468,0.0,2.0
2026-06-01,1.167,2.334,0.0,2.0
2026-06-02,1.186,2.372,0.0,2.0
2026-06-03,1.229,2.458,0.0,2.0
2026-06-04,1.252,2.504,0.0,2.0
2026-06-05,1.19,2.38,0.0,2.0
2026-06-08,1.137,2.274,0.0,2.0
2026-06-09,1.196,2.392,0.0,2.0
2026-06-10,1.181,2.362,0.0,2.0
2026-06-11,1.186,2.372,0.0,2.0
2026-06-12,1.178,2.356,0.0,2.0
2026-06-15,1.245,2.49,0.0,2.0
2026-06-16,1.255,2.51,0.0,2.0
2026-06-17,1.33,2.66,0.0,2.0
2026-06-18,1.395,2.79,0.0,2.0
2026-06-22,1.444,2.888,0.0,2.0
2026-06-23,1.411,2.822,0.0,2.0
2026-06-24,1.491,2.982,0.0,2.0
2026-06-25,1.571,3.142,0.0,2.0
2026-06-26,1.547,3.094,0.0,2.0
2026-06-29,1.635,3.27,0.0,2.0
2026-06-30,1.675,3.35,0.0,2.0
2026-07-01,1.642,3.284,0.0,2.0
2026-07-02,1.49,2.98,0.0,2.0
2026-07-03,1.481,2.962,0.0,2.0
2026-07-06,1.492,2.984,0.0,2.0
2026-07-07,1.483,2.966,0.0,2.0
2026-07-08,1.475,2.95,0.0,2.0
2026-07-09,1.623,3.246,0.0,2.0
2026-07-10,1.525,3.05,0.0,2.0
2026-07-13,1.439,2.878,0.0,2.0
2026-07-14,1.47,2.94,0.0,2.0
2026-07-15,1.38,2.76,0.0,2.0
2026-07-16,1.304,2.608,0.0,2.0
2026-07-17,1.208,2.416,0.0,2.0
