date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-12,1.202,1.0631319403000001,0.056,0.83788015
2024-06-13,1.198,1.0597804197,0.056,0.83788015
2024-06-14,1.205,1.0656455807500003,0.056,0.83788015
2024-06-17,1.195,1.0572667792500001,0.056,0.83788015
2024-06-18,1.197,1.05894253955,0.056,0.83788015
2024-06-19,1.2,1.06145618,0.056,0.83788015
2024-06-20,1.197,1.05894253955,0.056,0.83788015
2024-06-21,1.195,1.0572667792500001,0.056,0.83788015
2024-06-24,1.195,1.0572667792500001,0.056,0.83788015
2024-06-25,1.191,1.05391525865,0.056,0.83788015
2024-06-26,1.193,1.0555910189500002,0.056,0.83788015
2024-06-27,1.19,1.0530773785,0.056,0.83788015
2024-06-28,1.192,1.0547531388,0.056,0.83788015
2024-07-01,1.197,1.05894253955,0.056,0.83788015
2024-07-02,1.204,1.0648077006,0.056,0.83788015
2024-07-03,1.203,1.06396982045,0.056,0.83788015
2024-07-04,1.2,1.06145618,0.056,0.83788015
2024-07-05,1.189,1.05223949835,0.056,0.83788015
2024-07-08,1.183,1.04721221745,0.056,0.83788015
2024-07-09,1.195,1.0572667792500001,0.056,0.83788015
2024-07-10,1.193,1.0555910189500002,0.056,0.83788015
2024-07-11,1.205,1.0656455807500003,0.056,0.83788015
2024-07-12,1.212,1.0715107418,0.056,0.83788015
2024-07-15,1.217,1.0757001425500001,0.056,0.83788015
2024-07-16,1.221,1.0790516631500002,0.056,0.83788015
2024-07-17,1.227,1.0840789440500003,0.056,0.83788015
2024-07-18,1.232,1.0882683448000001,0.056,0.83788015
2024-07-19,1.241,1.0958092661500003,0.056,0.83788015
2024-07-22,1.229,1.0857547043500002,0.056,0.83788015
2024-07-23,1.213,1.0723486219500002,0.056,0.83788015
2024-07-24,1.209,1.0689971013500001,0.056,0.83788015
2024-07-25,1.197,1.05894253955,0.056,0.83788015
2024-07-26,1.193,1.0555910189500002,0.056,0.83788015
2024-07-29,1.191,1.05391525865,0.056,0.83788015
2024-07-30,1.184,1.0480500976,0.056,0.83788015
2024-07-31,1.204,1.0648077006,0.056,0.83788015
2024-08-01,1.197,1.05894253955,0.056,0.83788015
2024-08-02,1.189,1.05223949835,0.056,0.83788015
2024-08-05,1.182,1.0463743373,0.056,0.83788015
2024-08-06,1.174,1.0396712961,0.056,0.83788015
2024-08-07,1.173,1.0388334159500001,0.056,0.83788015
2024-08-08,1.177,1.04218493655,0.056,0.83788015
2024-08-09,1.175,1.04050917625,0.056,0.83788015
2024-08-12,1.175,1.04050917625,0.056,0.83788015
2024-08-13,1.175,1.04050917625,0.056,0.83788015
2024-08-14,1.168,1.0346440152,0.056,0.83788015
2024-08-15,1.184,1.0480500976,0.056,0.83788015
2024-08-16,1.19,1.0530773785,0.056,0.83788015
2024-08-19,1.195,1.0572667792500001,0.056,0.83788015
2024-08-20,1.192,1.0547531388,0.056,0.83788015
2024-08-21,1.186,1.0497258579,0.056,0.83788015
2024-08-22,1.187,1.0505637380500001,0.056,0.83788015
2024-08-23,1.195,1.0572667792500001,0.056,0.83788015
2024-08-26,1.194,1.0564288991000002,0.056,0.83788015
2024-08-27,1.196,1.0581046594,0.056,0.83788015
2024-08-28,1.186,1.0497258579,0.056,0.83788015
2024-08-29,1.178,1.0430228167,0.056,0.83788015
2024-08-30,1.187,1.0505637380500001,0.056,0.83788015
2024-09-02,1.168,1.0346440152,0.056,0.83788015
2024-09-03,1.163,1.03045461445,0.056,0.83788015
2024-09-04,1.153,1.02207581295,0.056,0.83788015
2024-09-05,1.155,1.02375157325,0.056,0.83788015
2024-09-06,1.15,1.0195621725,0.056,0.83788015
2024-09-09,1.135,1.0069939702500001,0.056,0.83788015
2024-09-10,1.134,1.0061560901,0.056,0.83788015
2024-09-11,1.128,1.0011288092,0.056,0.83788015
2024-09-12,1.123,0.9969394084500001,0.056,0.83788015
2024-09-13,1.12,0.9944257680000002,0.056,0.83788015
2024-09-18,1.126,0.9994530489,0.056,0.83788015
2024-09-19,1.133,1.00531820995,0.056,0.83788015
2024-09-20,1.135,1.0069939702500001,0.056,0.83788015
2024-09-23,1.14,1.011183371,0.056,0.83788015
2024-09-24,1.197,1.05894253955,0.056,0.83788015
2024-09-25,1.212,1.0715107418,0.056,0.83788015
2024-09-26,1.28,1.1284865920000002,0.056,0.83788015
2024-09-27,1.332,1.1720563598000002,0.056,0.83788015
2024-09-30,1.401,1.2298700901500002,0.056,0.83788015
2024-10-08,1.447,1.26841257705,0.056,0.83788015
2024-10-09,1.351,1.18797608265,0.056,0.83788015
2024-10-10,1.394,1.2240049291000001,0.056,0.83788015
2024-10-11,1.367,1.20138216505,0.056,0.83788015
2024-10-14,1.381,1.21311248715,0.056,0.83788015
2024-10-15,1.348,1.1854624422000002,0.056,0.83788015
2024-10-16,1.346,1.1837866819000002,0.056,0.83788015
2024-10-17,1.324,1.1653533186000002,0.056,0.83788015
2024-10-18,1.365,1.1997064047500001,0.056,0.83788015
2024-10-21,1.364,1.1988685246000002,0.056,0.83788015
2024-10-22,1.37,1.2038958055000002,0.056,0.83788015
2024-10-23,1.377,1.2097609665500002,0.056,0.83788015
2024-10-24,1.364,1.1988685246000002,0.056,0.83788015
2024-10-25,1.366,1.2005442849,0.056,0.83788015
2024-10-28,1.367,1.20138216505,0.056,0.83788015
2024-10-29,1.358,1.1938412437,0.056,0.83788015
2024-10-30,1.341,1.1795972811500002,0.056,0.83788015
2024-10-31,1.34,1.1787594010000002,0.056,0.83788015
2024-11-01,1.351,1.18797608265,0.056,0.83788015
2024-11-04,1.362,1.1971927643000002,0.056,0.83788015
2024-11-05,1.389,1.21981552835,0.056,0.83788015
2024-11-06,1.378,1.2105988467,0.056,0.83788015
2024-11-07,1.394,1.2590049291,0.091,0.83788015
2024-11-08,1.373,1.24140944595,0.091,0.83788015
2024-11-11,1.364,1.2338685246,0.091,0.83788015
2024-11-12,1.344,1.2171109216,0.091,0.83788015
2024-11-13,1.352,1.2238139628000002,0.091,0.83788015
2024-11-14,1.341,1.21459728115,0.091,0.83788015
2024-11-15,1.325,1.20119119875,0.091,0.83788015
2024-11-18,1.33,1.2053805995,0.091,0.83788015
2024-11-19,1.324,1.2003533186000002,0.091,0.83788015
2024-11-20,1.327,1.20286695905,0.091,0.83788015
2024-11-21,1.33,1.2053805995,0.091,0.83788015
2024-11-22,1.291,1.17270327365,0.091,0.83788015
2024-11-25,1.282,1.1651623523,0.091,0.83788015
2024-11-26,1.286,1.1685138729,0.091,0.83788015
2024-11-27,1.301,1.18108207515,0.091,0.83788015
2024-11-28,1.295,1.17605479425,0.091,0.83788015
2024-11-29,1.302,1.1819199553000002,0.091,0.83788015
2024-12-02,1.308,1.1869472362,0.091,0.83788015
2024-12-03,1.314,1.1919745171,0.091,0.83788015
2024-12-04,1.312,1.1902987568,0.091,0.83788015
2024-12-05,1.307,1.18610935605,0.091,0.83788015
2024-12-06,1.321,1.19783967815,0.091,0.83788015
2024-12-09,1.322,1.1986775583,0.091,0.83788015
2024-12-10,1.336,1.2104078804,0.091,0.83788015
2024-12-11,1.327,1.20286695905,0.091,0.83788015
2024-12-12,1.341,1.21459728115,0.091,0.83788015
2024-12-13,1.308,1.1869472362,0.091,0.83788015
2024-12-16,1.308,1.1869472362,0.091,0.83788015
2024-12-17,1.314,1.1919745171,0.091,0.83788015
2024-12-18,1.323,1.19951543845,0.091,0.83788015
2024-12-19,1.317,1.19448815755,0.091,0.83788015
2024-12-20,1.314,1.1919745171,0.091,0.83788015
2024-12-23,1.325,1.20119119875,0.091,0.83788015
2024-12-24,1.339,1.21292152085,0.091,0.83788015
2024-12-25,1.344,1.2171109216,0.091,0.83788015
2024-12-26,1.342,1.2154351613,0.091,0.83788015
2024-12-27,1.34,1.2137594010000001,0.091,0.83788015
2024-12-30,1.349,1.22130032235,0.091,0.83788015
2024-12-31,1.332,1.2070563598000001,0.091,0.83788015
2025-01-02,1.299,1.17940631485,0.091,0.83788015
2025-01-03,1.286,1.1685138729,0.091,0.83788015
2025-01-06,1.279,1.16264871185,0.091,0.83788015
2025-01-07,1.287,1.16935175305,0.091,0.83788015
2025-01-08,1.29,1.1718653935,0.091,0.83788015
2025-01-09,1.281,1.16432447215,0.091,0.83788015
2025-01-10,1.273,1.15762143095,0.091,0.83788015
2025-01-13,1.269,1.15426991035,0.091,0.83788015
2025-01-14,1.29,1.1718653935,0.091,0.83788015
2025-01-15,1.287,1.16935175305,0.091,0.83788015
2025-01-16,1.283,1.16600023245,0.091,0.83788015
2025-01-17,1.282,1.1651623523,0.091,0.83788015
2025-01-20,1.286,1.1685138729,0.091,0.83788015
2025-01-21,1.284,1.1668381126,0.091,0.83788015
2025-01-22,1.269,1.15426991035,0.091,0.83788015
2025-01-23,1.277,1.16097295155,0.091,0.83788015
2025-01-24,1.284,1.1668381126,0.091,0.83788015
2025-01-27,1.284,1.1668381126,0.091,0.83788015
2025-02-05,1.274,1.1584593111,0.091,0.83788015
2025-02-06,1.283,1.16600023245,0.091,0.83788015
2025-02-07,1.298,1.1785684347,0.091,0.83788015
2025-02-10,1.303,1.18275783545,0.091,0.83788015
2025-02-11,1.3,1.180244195,0.091,0.83788015
2025-02-12,1.313,1.19113663695,0.091,0.83788015
2025-02-13,1.315,1.19281239725,0.091,0.83788015
2025-02-14,1.323,1.19951543845,0.091,0.83788015
2025-02-17,1.325,1.20119119875,0.091,0.83788015
2025-02-18,1.32,1.197001798,0.091,0.83788015
2025-02-19,1.324,1.2003533186000002,0.091,0.83788015
2025-02-20,1.317,1.19448815755,0.091,0.83788015
2025-02-21,1.334,1.2087321201,0.091,0.83788015
2025-02-24,1.329,1.20454271935,0.091,0.83788015
2025-02-25,1.315,1.19281239725,0.091,0.83788015
2025-02-26,1.326,1.2020290789,0.091,0.83788015
2025-02-27,1.333,1.20789423995,0.091,0.83788015
2025-02-28,1.317,1.19448815755,0.091,0.83788015
2025-03-03,1.307,1.18610935605,0.091,0.83788015
2025-03-04,1.303,1.18275783545,0.091,0.83788015
2025-03-05,1.312,1.1902987568,0.091,0.83788015
2025-03-06,1.333,1.20789423995,0.091,0.83788015
2025-03-07,1.333,1.20789423995,0.091,0.83788015
2025-03-10,2.666,1.2016374430935697,0.091,0.416593189457453
2025-03-11,2.679,1.2070531545565164,0.091,0.416593189457453
2025-03-12,2.67,1.2033038158513993,0.091,0.416593189457453
2025-03-13,2.665,1.2012208499041122,0.091,0.416593189457453
2025-03-14,2.74,1.2324653391134213,0.091,0.416593189457453
2025-03-17,2.736,1.2307989663555914,0.091,0.416593189457453
2025-03-18,2.738,1.2316321527345062,0.091,0.416593189457453
2025-03-19,2.747,1.2353814914396233,0.091,0.416593189457453
2025-03-20,2.717,1.2228836957558997,0.091,0.416593189457453
2025-03-21,2.675,1.2053867817986867,0.091,0.416593189457453
2025-03-24,2.692,1.2124688660194636,0.091,0.416593189457453
2025-03-25,2.692,1.2124688660194636,0.091,0.416593189457453
2025-03-26,2.676,1.2058033749881443,0.091,0.416593189457453
2025-03-27,2.69,1.2116356796405485,0.091,0.416593189457453
2025-03-28,2.677,1.2062199681776016,0.091,0.416593189457453
2025-03-31,2.667,1.202054036283027,0.091,0.416593189457453
2025-04-01,2.661,1.1995544771462825,0.091,0.416593189457453
2025-04-02,2.657,1.1978881043884526,0.091,0.416593189457453
2025-04-03,2.661,1.1995544771462825,0.091,0.416593189457453
2025-04-07,2.534,1.1466471420851858,0.091,0.416593189457453
2025-04-08,2.569,1.1612279037161968,0.091,0.416593189457453
2025-04-09,2.587,1.168726581126431,0.091,0.416593189457453
2025-04-10,2.608,1.1774750381050374,0.091,0.416593189457453
2025-04-11,2.618,1.1816409699996118,0.091,0.416593189457453
2025-04-14,2.626,1.1849737155152715,0.091,0.416593189457453
2025-04-15,2.63,1.1866400882731014,0.091,0.416593189457453
2025-04-16,2.656,1.197471511198995,0.091,0.416593189457453
2025-04-17,2.657,1.1978881043884526,0.091,0.416593189457453
2025-04-18,2.661,1.1995544771462825,0.091,0.416593189457453
2025-04-21,2.651,1.1953885452517077,0.091,0.416593189457453
2025-04-22,2.656,1.197471511198995,0.091,0.416593189457453
2025-04-23,2.649,1.194555358872793,0.091,0.416593189457453
2025-04-24,2.656,1.197471511198995,0.091,0.416593189457453
2025-04-25,2.65,1.1949719520622504,0.091,0.416593189457453
2025-04-28,2.652,1.1958051384411654,0.091,0.416593189457453
2025-04-29,2.646,1.1933055793044205,0.091,0.416593189457453
2025-04-30,2.632,1.1874732746520162,0.091,0.416593189457453
2025-05-06,2.647,1.193722172493878,0.091,0.416593189457453
2025-05-07,2.67,1.2033038158513993,0.091,0.416593189457453
2025-05-08,2.68,1.2074697477459742,0.091,0.416593189457453
2025-05-09,2.684,1.2091361205038038,0.091,0.416593189457453
2025-05-12,2.702,1.216634797914038,0.091,0.416593189457453
2025-05-13,2.707,1.2187177638613251,0.091,0.416593189457453
2025-05-14,2.753,1.2378810505763682,0.091,0.416593189457453
2025-05-15,2.74,1.2324653391134213,0.091,0.416593189457453
2025-05-16,2.716,1.2224671025664424,0.091,0.416593189457453
2025-05-19,2.708,1.2191343570507827,0.091,0.416593189457453
2025-05-20,2.718,1.2233002889453573,0.091,0.416593189457453
2025-05-21,2.73,1.2282994072188467,0.091,0.416593189457453
2025-05-22,2.734,1.2299657799766766,0.091,0.416593189457453
2025-05-23,2.713,1.22121732299807,0.091,0.416593189457453
2025-05-26,2.704,1.217467984292953,0.091,0.416593189457453
2025-05-27,2.689,1.211219086451091,0.091,0.416593189457453
2025-05-28,2.687,1.2103859000721762,0.091,0.416593189457453
2025-05-29,2.695,1.2137186455878357,0.091,0.416593189457453
2025-05-30,2.69,1.2116356796405485,0.091,0.416593189457453
2025-06-03,2.69,1.2116356796405485,0.091,0.416593189457453
2025-06-04,2.694,1.2133020523983784,0.091,0.416593189457453
2025-06-05,2.696,1.2141352387772932,0.091,0.416593189457453
2025-06-06,2.696,1.2141352387772932,0.091,0.416593189457453
2025-06-09,2.695,1.2137186455878357,0.091,0.416593189457453
2025-06-10,2.68,1.2074697477459742,0.091,0.416593189457453
2025-06-11,2.698,1.214968425156208,0.091,0.416593189457453
2025-06-12,2.697,1.2145518319667508,0.091,0.416593189457453
2025-06-13,2.684,1.2091361205038038,0.091,0.416593189457453
2025-06-16,2.692,1.2124688660194636,0.091,0.416593189457453
2025-06-17,2.693,1.2128854592089209,0.091,0.416593189457453
2025-06-18,2.69,1.2116356796405485,0.091,0.416593189457453
2025-06-19,2.675,1.2053867817986867,0.091,0.416593189457453
2025-06-20,2.688,1.2108024932616337,0.091,0.416593189457453
2025-06-23,2.703,1.2170513911034953,0.091,0.416593189457453
2025-06-24,2.729,1.2278828140293891,0.091,0.416593189457453
2025-06-25,2.769,1.2445465416076873,0.091,0.416593189457453
2025-06-26,2.763,1.2420469824709426,0.091,0.416593189457453
2025-06-27,2.735,1.2303823731661339,0.091,0.416593189457453
2025-06-30,2.746,1.234964898250166,0.091,0.416593189457453
2025-07-01,2.749,1.2362146778185383,0.091,0.416593189457453
2025-07-02,2.754,1.2382976437658255,0.091,0.416593189457453
2025-07-03,2.758,1.2399640165236554,0.091,0.416593189457453
2025-07-04,2.776,1.2474626939338893,0.091,0.416593189457453
2025-07-07,2.766,1.243296762039315,0.091,0.416593189457453
2025-07-08,2.782,1.2499622530706342,0.091,0.416593189457453
2025-07-09,2.779,1.2487124735022619,0.091,0.416593189457453
2025-07-10,2.796,1.2557945577230385,0.091,0.416593189457453
2025-07-11,2.807,1.2603770828070704,0.091,0.416593189457453
2025-07-14,2.805,1.2595438964281558,0.091,0.416593189457453
2025-07-15,2.793,1.2545447781546661,0.091,0.416593189457453
2025-07-16,2.788,1.2524618122073787,0.091,0.416593189457453
2025-07-17,2.797,1.256211150912496,0.091,0.416593189457453
2025-07-18,2.82,1.2657927942700173,0.091,0.416593189457453
2025-07-21,2.827,1.2687089465962196,0.091,0.416593189457453
2025-07-22,2.85,1.2782905899537411,0.091,0.416593189457453
2025-07-23,2.857,1.2812067422799434,0.091,0.416593189457453
2025-07-24,2.87,1.28662245374289,0.091,0.416593189457453
2025-07-25,2.852,1.279123776332656,0.091,0.416593189457453
2025-07-28,2.866,1.2849560809850602,0.091,0.416593189457453
2025-07-29,2.871,1.2870390469323476,0.091,0.416593189457453
2025-07-30,2.878,1.2899551992585498,0.091,0.416593189457453
2025-07-31,2.836,1.2724582853013366,0.091,0.416593189457453
2025-08-01,2.813,1.2628766419438153,0.091,0.416593189457453
2025-08-04,2.827,1.2687089465962196,0.091,0.416593189457453
2025-08-05,2.849,1.2778739967642836,0.091,0.416593189457453
2025-08-06,2.855,1.2803735559010283,0.091,0.416593189457453
2025-08-07,2.857,1.2812067422799434,0.091,0.416593189457453
2025-08-08,2.846,1.2766242171959112,0.091,0.416593189457453
2025-08-11,2.849,1.2778739967642836,0.091,0.416593189457453
2025-08-12,2.869,1.2862058605534328,0.091,0.416593189457453
2025-08-13,2.877,1.289538606069092,0.091,0.416593189457453
2025-08-14,2.89,1.2949543175320393,0.091,0.416593189457453
2025-08-15,2.902,1.2999534358055287,0.091,0.416593189457453
2025-08-18,2.908,1.3024529949422732,0.091,0.416593189457453
2025-08-19,2.873,1.2878722333112624,0.091,0.416593189457453
2025-08-20,2.907,1.3020364017528159,0.091,0.416593189457453
2025-08-21,2.922,1.3082852995946777,0.091,0.416593189457453
2025-08-22,2.996,1.3391131956145292,0.091,0.416593189457453
2025-08-25,3.055,1.3636921937925188,0.091,0.416593189457453
2025-08-26,3.032,1.3541105504349975,0.091,0.416593189457453
2025-08-27,2.987,1.3353638569094122,0.091,0.416593189457453
2025-08-28,3.027,1.3520275844877103,0.091,0.416593189457453
2025-08-29,3.043,1.3586930755190294,0.091,0.416593189457453
2025-09-01,3.044,1.359109668708487,0.091,0.416593189457453
2025-09-02,3.057,1.3645253801714337,0.091,0.416593189457453
2025-09-03,3.017,1.3478616525931355,0.091,0.416593189457453
2025-09-04,2.965,1.326198806741348,0.091,0.416593189457453
2025-09-05,3.001,1.3411961615618164,0.091,0.416593189457453
2025-09-08,2.999,1.3403629751829016,0.091,0.416593189457453
2025-09-09,2.992,1.3374468228566994,0.091,0.416593189457453
2025-09-10,3.004,1.3424459411301888,0.091,0.416593189457453
2025-09-11,3.053,1.362859007413604,0.091,0.416593189457453
2025-09-12,3.033,1.3545271436244548,0.091,0.416593189457453
2025-09-15,3.027,1.3520275844877103,0.091,0.416593189457453
2025-09-16,3.013,1.3461952798353058,0.091,0.416593189457453
2025-09-17,3.02,1.349111432161508,0.091,0.416593189457453
2025-09-18,2.981,1.3328642977726672,0.091,0.416593189457453
2025-09-19,2.979,1.3320311113937524,0.091,0.416593189457453
2025-09-22,2.988,1.3357804500988695,0.091,0.416593189457453
2025-09-23,2.985,1.3345306705304971,0.091,0.416593189457453
2025-09-24,3.002,1.3416127547512737,0.091,0.416593189457453
2025-09-25,3.018,1.348278245782593,0.091,0.416593189457453
2025-09-26,3.008,1.3441123138880187,0.091,0.416593189457453
2025-09-29,3.039,1.3570267027611997,0.091,0.416593189457453
2025-09-30,3.055,1.3636921937925188,0.091,0.416593189457453
2025-10-09,3.09,1.3782729554235296,0.091,0.416593189457453
2025-10-10,3.041,1.3578598891401146,0.091,0.416593189457453
2025-10-13,3.033,1.3545271436244548,0.091,0.416593189457453
2025-10-14,3.032,1.3541105504349975,0.091,0.416593189457453
2025-10-15,3.067,1.3686913120660085,0.091,0.416593189457453
2025-10-16,3.086,1.3766065826657,0.091,0.416593189457453
2025-10-17,3.038,1.356610109571742,0.091,0.416593189457453
2025-10-20,3.041,1.3578598891401146,0.091,0.416593189457453
2025-10-21,3.075,1.372024057581668,0.091,0.416593189457453
2025-10-22,3.077,1.3728572439605828,0.091,0.416593189457453
2025-10-23,3.097,1.3811891077497318,0.091,0.416593189457453
2025-10-24,3.125,1.3928537170545405,0.091,0.416593189457453
2025-10-27,3.143,1.4003523944647747,0.091,0.416593189457453
2025-10-28,3.124,1.3924371238650832,0.091,0.416593189457453
2025-10-29,3.139,1.3986860217069448,0.091,0.416593189457453
2025-10-30,3.122,1.3916039374861682,0.091,0.416593189457453
2025-10-31,3.089,1.3778563622340723,0.091,0.416593189457453
2025-11-03,3.09,1.3782729554235296,0.091,0.416593189457453
2025-11-04,3.087,1.3770231758551574,0.091,0.416593189457453
2025-11-05,3.084,1.375773396286785,0.091,0.416593189457453
2025-11-06,3.118,1.3899375647283383,0.091,0.416593189457453
2025-11-07,3.117,1.389520971538881,0.091,0.416593189457453
2025-11-10,3.033,1.4515271436244548,0.188,0.416593189457453
2025-11-11,3.013,1.4431952798353058,0.188,0.416593189457453
2025-11-12,3.027,1.4490275844877103,0.188,0.416593189457453
2025-11-13,3.052,1.4594424142241464,0.188,0.416593189457453
2025-11-14,3.019,1.4456948389720505,0.188,0.416593189457453
2025-11-17,2.992,1.4344468228566993,0.188,0.416593189457453
2025-11-18,2.985,1.431530670530497,0.188,0.416593189457453
2025-11-19,2.999,1.4373629751829016,0.188,0.416593189457453
2025-11-20,2.99,1.4336136364777845,0.188,0.416593189457453
2025-11-21,2.941,1.413200570194369,0.188,0.416593189457453
2025-11-24,2.931,1.4090346382997947,0.188,0.416593189457453
2025-11-25,2.946,1.4152835361416565,0.188,0.416593189457453
2025-11-26,2.951,1.4173665020889437,0.188,0.416593189457453
2025-11-27,2.947,1.415700129331114,0.188,0.416593189457453
2025-11-28,2.948,1.4161167225205713,0.188,0.416593189457453
2025-12-01,2.973,1.4265315522570077,0.188,0.416593189457453
2025-12-02,2.958,1.420282654415146,0.188,0.416593189457453
2025-12-03,2.944,1.4144503497627416,0.188,0.416593189457453
2025-12-04,2.952,1.4177830952784012,0.188,0.416593189457453
2025-12-05,2.98,1.42944770458321,0.188,0.416593189457453
2025-12-08,3.0,1.4377795683723589,0.188,0.416593189457453
2025-12-09,2.979,1.4290311113937524,0.188,0.416593189457453
2025-12-10,2.972,1.4261149590675501,0.188,0.416593189457453
2025-12-11,2.962,1.4219490271729758,0.188,0.416593189457453
2025-12-12,2.978,1.428614518204295,0.188,0.416593189457453
2025-12-15,2.975,1.4273647386359227,0.188,0.416593189457453
2025-12-16,2.944,1.4144503497627416,0.188,0.416593189457453
2025-12-17,2.981,1.4298642977726672,0.188,0.416593189457453
2025-12-18,2.988,1.4327804500988695,0.188,0.416593189457453
2025-12-19,3.003,1.4390293479407312,0.188,0.416593189457453
2025-12-22,3.015,1.4440284662142209,0.188,0.416593189457453
2025-12-23,3.02,1.446111432161508,0.188,0.416593189457453
2025-12-24,3.023,1.4473612117298804,0.188,0.416593189457453
2025-12-25,3.029,1.4498607708666251,0.188,0.416593189457453
2025-12-26,3.042,1.4552764823295719,0.188,0.416593189457453
2025-12-29,3.031,1.45069395724554,0.188,0.416593189457453
2025-12-30,3.029,1.4498607708666251,0.188,0.416593189457453
2025-12-31,3.028,1.4494441776771676,0.188,0.416593189457453
2026-01-05,3.094,1.4769393281813594,0.188,0.416593189457453
2026-01-06,3.152,1.501101733169892,0.188,0.416593189457453
2026-01-07,3.139,1.4956860217069448,0.188,0.416593189457453
2026-01-08,3.118,1.4869375647283383,0.188,0.416593189457453
2026-01-09,3.128,1.4911034966229129,0.188,0.416593189457453
2026-01-12,3.137,1.49485283532803,0.188,0.416593189457453
2026-01-13,3.132,1.4927698693807427,0.188,0.416593189457453
2026-01-14,3.107,1.4823550396443066,0.188,0.416593189457453
2026-01-15,3.097,1.4781891077497318,0.188,0.416593189457453
2026-01-16,3.081,1.4715236167184127,0.188,0.416593189457453
2026-01-19,3.072,1.4677742780132956,0.188,0.416593189457453
2026-01-20,3.07,1.4669410916343806,0.188,0.416593189457453
2026-01-21,3.068,1.4661079052554657,0.188,0.416593189457453
2026-01-22,3.052,1.4594424142241464,0.188,0.416593189457453
2026-01-23,3.027,1.4490275844877103,0.188,0.416593189457453
2026-01-26,3.048,1.4577760414663168,0.188,0.416593189457453
2026-01-27,3.054,1.4602756006030613,0.188,0.416593189457453
2026-01-28,3.059,1.4623585665503487,0.188,0.416593189457453
2026-01-29,3.113,1.484854598781051,0.188,0.416593189457453
2026-01-30,3.066,1.4652747188765507,0.188,0.416593189457453
2026-02-02,3.002,1.4386127547512737,0.188,0.416593189457453
2026-02-03,3.028,1.4494441776771676,0.188,0.416593189457453
2026-02-04,3.066,1.4652747188765507,0.188,0.416593189457453
2026-02-05,3.055,1.4606921937925188,0.188,0.416593189457453
2026-02-06,3.035,1.4523603300033698,0.188,0.416593189457453
2026-02-09,3.08,1.4711070235289552,0.188,0.416593189457453
2026-02-10,3.089,1.4748563622340722,0.188,0.416593189457453
2026-02-11,3.089,1.4748563622340722,0.188,0.416593189457453
2026-02-12,3.082,1.47194020990787,0.188,0.416593189457453
2026-02-13,3.036,1.4527769231928271,0.188,0.416593189457453
2026-02-24,3.041,1.4548598891401145,0.188,0.416593189457453
2026-02-25,3.058,1.4619419733608912,0.188,0.416593189457453
2026-02-26,3.037,1.4531935163822847,0.188,0.416593189457453
2026-02-27,3.045,1.4565262618979442,0.188,0.416593189457453
2026-03-02,3.048,1.4577760414663168,0.188,0.416593189457453
2026-03-03,3.02,1.446111432161508,0.188,0.416593189457453
2026-03-04,2.975,1.4273647386359227,0.188,0.416593189457453
2026-03-05,2.989,1.433197043288327,0.188,0.416593189457453
2026-03-06,2.992,1.4344468228566993,0.188,0.416593189457453
2026-03-09,2.963,1.4223656203624333,0.188,0.416593189457453
2026-03-10,2.984,1.4311140773410396,0.188,0.416593189457453
2026-03-11,2.985,1.431530670530497,0.188,0.416593189457453
2026-03-12,2.971,1.4256983658780928,0.188,0.416593189457453
2026-03-13,2.96,1.4211158407940607,0.188,0.416593189457453
2026-03-16,2.953,1.4181996884678585,0.188,0.416593189457453
2026-03-17,2.962,1.4219490271729758,0.188,0.416593189457453
2026-03-18,2.959,1.4206992476046034,0.188,0.416593189457453
2026-03-19,2.918,1.4036189268368477,0.188,0.416593189457453
2026-03-20,2.882,1.3886215720163795,0.188,0.416593189457453
2026-03-23,2.796,1.3527945577230385,0.188,0.416593189457453
2026-03-24,2.83,1.366958726164592,0.188,0.416593189457453
2026-03-25,2.866,1.3819560809850602,0.188,0.416593189457453
2026-03-26,2.826,1.365292353406762,0.188,0.416593189457453
2026-03-27,2.84,1.3711246580591665,0.188,0.416593189457453
2026-03-30,2.836,1.3694582853013366,0.188,0.416593189457453
2026-03-31,2.833,1.3682085057329643,0.188,0.416593189457453
2026-04-01,2.879,1.3873717924480071,0.188,0.416593189457453
2026-04-02,2.856,1.3777901490904856,0.188,0.416593189457453
2026-04-03,2.835,1.369041692111879,0.188,0.416593189457453
2026-04-07,2.83,1.366958726164592,0.188,0.416593189457453
2026-04-08,2.91,1.4002861813211882,0.188,0.416593189457453
2026-04-09,2.886,1.3902879447742094,0.188,0.416593189457453
2026-04-10,2.902,1.3969534358055287,0.188,0.416593189457453
2026-04-13,2.901,1.396536842616071,0.188,0.416593189457453
2026-04-14,2.924,1.4061184859735925,0.188,0.416593189457453
2026-04-15,2.938,1.411950790625997,0.188,0.416593189457453
2026-04-16,2.942,1.4136171633838268,0.188,0.416593189457453
2026-04-17,2.911,1.4007027745106457,0.188,0.416593189457453
2026-04-20,2.936,1.4111176042470819,0.188,0.416593189457453
2026-04-21,2.937,1.4115341974365394,0.188,0.416593189457453
2026-04-22,2.937,1.4115341974365394,0.188,0.416593189457453
2026-04-23,2.934,1.410284417868167,0.188,0.416593189457453
2026-04-24,2.952,1.4177830952784012,0.188,0.416593189457453
2026-04-27,2.948,1.4161167225205713,0.188,0.416593189457453
2026-04-28,2.956,1.419449468036231,0.188,0.416593189457453
2026-04-29,2.971,1.4256983658780928,0.188,0.416593189457453
