date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-27,0.362,1.0280746083719998,0.0,2.839985106
2024-06-28,0.357,1.013874682842,0.0,2.839985106
2024-07-01,0.357,1.013874682842,0.0,2.839985106
2024-07-02,0.352,0.999674757312,0.0,2.839985106
2024-07-03,0.35,0.9939947870999999,0.0,2.839985106
2024-07-04,0.348,0.9883148168879999,0.0,2.839985106
2024-07-05,0.35,0.9939947870999999,0.0,2.839985106
2024-07-08,0.344,0.9769548764639999,0.0,2.839985106
2024-07-09,0.349,0.9911548019939999,0.0,2.839985106
2024-07-10,0.349,0.9911548019939999,0.0,2.839985106
2024-07-11,0.356,1.0110346977359999,0.0,2.839985106
2024-07-12,0.356,1.0110346977359999,0.0,2.839985106
2024-07-15,0.354,1.0053547275239998,0.0,2.839985106
2024-07-16,0.361,1.025234623266,0.0,2.839985106
2024-07-17,0.359,1.0195546530539998,0.0,2.839985106
2024-07-18,0.363,1.030914593478,0.0,2.839985106
2024-07-19,0.365,1.03659456369,0.0,2.839985106
2024-07-22,0.365,1.03659456369,0.0,2.839985106
2024-07-23,0.354,1.0053547275239998,0.0,2.839985106
2024-07-24,0.348,0.9883148168879999,0.0,2.839985106
2024-07-25,0.346,0.9826348466759999,0.0,2.839985106
2024-07-26,0.349,0.9911548019939999,0.0,2.839985106
2024-07-29,0.345,0.9797948615699998,0.0,2.839985106
2024-07-30,0.343,0.974114891358,0.0,2.839985106
2024-07-31,0.357,1.013874682842,0.0,2.839985106
2024-08-01,0.352,0.999674757312,0.0,2.839985106
2024-08-02,0.345,0.9797948615699998,0.0,2.839985106
2024-08-05,0.339,0.962754950934,0.0,2.839985106
2024-08-06,0.343,0.974114891358,0.0,2.839985106
2024-08-07,0.341,0.968434921146,0.0,2.839985106
2024-08-08,0.34,0.96559493604,0.0,2.839985106
2024-08-09,0.338,0.9599149658280001,0.0,2.839985106
2024-08-12,0.335,0.95139501051,0.0,2.839985106
2024-08-13,0.338,0.9599149658280001,0.0,2.839985106
2024-08-14,0.335,0.95139501051,0.0,2.839985106
2024-08-15,0.335,0.95139501051,0.0,2.839985106
2024-08-16,0.336,0.954234995616,0.0,2.839985106
2024-08-19,0.336,0.954234995616,0.0,2.839985106
2024-08-20,0.332,0.942875055192,0.0,2.839985106
2024-08-21,0.33,0.93719508498,0.0,2.839985106
2024-08-22,0.327,0.9286751296619999,0.0,2.839985106
2024-08-23,0.326,0.925835144556,0.0,2.839985106
2024-08-26,0.326,0.925835144556,0.0,2.839985106
2024-08-27,0.324,0.920155174344,0.0,2.839985106
2024-08-28,0.323,0.917315189238,0.0,2.839985106
2024-08-29,0.326,0.925835144556,0.0,2.839985106
2024-08-30,0.336,0.954234995616,0.0,2.839985106
2024-09-02,0.326,0.925835144556,0.0,2.839985106
2024-09-03,0.329,0.934355099874,0.0,2.839985106
2024-09-04,0.33,0.93719508498,0.0,2.839985106
2024-09-05,0.332,0.942875055192,0.0,2.839985106
2024-09-06,0.326,0.925835144556,0.0,2.839985106
2024-09-09,0.329,0.934355099874,0.0,2.839985106
2024-09-10,0.328,0.931515114768,0.0,2.839985106
2024-09-11,0.331,0.940035070086,0.0,2.839985106
2024-09-12,0.331,0.940035070086,0.0,2.839985106
2024-09-13,0.33,0.93719508498,0.0,2.839985106
2024-09-18,0.329,0.934355099874,0.0,2.839985106
2024-09-19,0.33,0.93719508498,0.0,2.839985106
2024-09-20,0.33,0.93719508498,0.0,2.839985106
2024-09-23,0.329,0.934355099874,0.0,2.839985106
2024-09-24,0.346,0.9826348466759999,0.0,2.839985106
2024-09-25,0.351,0.9968347722059999,0.0,2.839985106
2024-09-26,0.368,1.045114519008,0.0,2.839985106
2024-09-27,0.428,1.215513625368,0.0,2.839985106
2024-09-30,0.513,1.456912359378,0.0,2.839985106
2024-10-08,0.616,1.7494308252959998,0.0,2.839985106
2024-10-09,0.503,1.428512508318,0.0,2.839985106
2024-10-10,0.48,1.36319285088,0.0,2.839985106
2024-10-11,0.457,1.297873193442,0.0,2.839985106
2024-10-14,0.469,1.331953014714,0.0,2.839985106
2024-10-15,0.452,1.283673267912,0.0,2.839985106
2024-10-16,0.441,1.252433431746,0.0,2.839985106
2024-10-17,0.44,1.24959344664,0.0,2.839985106
2024-10-18,0.478,1.357512880668,0.0,2.839985106
2024-10-21,0.479,1.3603528657739998,0.0,2.839985106
2024-10-22,0.481,1.366032835986,0.0,2.839985106
2024-10-23,0.477,1.354672895562,0.0,2.839985106
2024-10-24,0.471,1.3376329849259998,0.0,2.839985106
2024-10-25,0.485,1.3773927764099998,0.0,2.839985106
2024-10-28,0.482,1.3688728210919998,0.0,2.839985106
2024-10-29,0.472,1.340472970032,0.0,2.839985106
2024-10-30,0.463,1.314913104078,0.0,2.839985106
2024-10-31,0.468,1.329113029608,0.0,2.839985106
2024-11-01,0.46,1.30639314876,0.0,2.839985106
2024-11-04,0.474,1.3461529402439998,0.0,2.839985106
2024-11-05,0.5,1.419992553,0.0,2.839985106
2024-11-06,0.496,1.408632612576,0.0,2.839985106
2024-11-07,0.511,1.451232389166,0.0,2.839985106
2024-11-08,0.505,1.43419247853,0.0,2.839985106
2024-11-11,0.519,1.473952270014,0.0,2.839985106
2024-11-12,0.52,1.47679225512,0.0,2.839985106
2024-11-13,0.525,1.49099218065,0.0,2.839985106
2024-11-14,0.507,1.439872448742,0.0,2.839985106
2024-11-15,0.486,1.380232761516,0.0,2.839985106
2024-11-18,0.474,1.3461529402439998,0.0,2.839985106
2024-11-19,0.488,1.385912731728,0.0,2.839985106
2024-11-20,0.491,1.394432687046,0.0,2.839985106
2024-11-21,0.491,1.394432687046,0.0,2.839985106
2024-11-22,0.473,1.3433129551379999,0.0,2.839985106
2024-11-25,0.472,1.340472970032,0.0,2.839985106
2024-11-26,0.467,1.3262730445020001,0.0,2.839985106
2024-11-27,0.48,1.36319285088,0.0,2.839985106
2024-11-28,0.471,1.3376329849259998,0.0,2.839985106
2024-11-29,0.482,1.3688728210919998,0.0,2.839985106
2024-12-02,0.49,1.3915927019399998,0.0,2.839985106
2024-12-03,0.487,1.3830727466219999,0.0,2.839985106
2024-12-04,0.483,1.371712806198,0.0,2.839985106
2024-12-05,0.483,1.371712806198,0.0,2.839985106
2024-12-06,0.494,1.402952642364,0.0,2.839985106
2024-12-09,0.489,1.388752716834,0.0,2.839985106
2024-12-10,0.493,1.4001126572579998,0.0,2.839985106
2024-12-11,0.491,1.394432687046,0.0,2.839985106
2024-12-12,0.498,1.4143125827879999,0.0,2.839985106
2024-12-13,0.485,1.3773927764099998,0.0,2.839985106
2024-12-16,0.477,1.354672895562,0.0,2.839985106
2024-12-17,0.478,1.357512880668,0.0,2.839985106
2024-12-18,0.478,1.357512880668,0.0,2.839985106
2024-12-19,0.48,1.36319285088,0.0,2.839985106
2024-12-20,0.481,1.366032835986,0.0,2.839985106
2024-12-23,0.477,1.354672895562,0.0,2.839985106
2024-12-24,0.481,1.366032835986,0.0,2.839985106
2024-12-25,0.479,1.3603528657739998,0.0,2.839985106
2024-12-26,0.483,1.371712806198,0.0,2.839985106
2024-12-27,0.482,1.3688728210919998,0.0,2.839985106
2024-12-30,0.481,1.366032835986,0.0,2.839985106
2024-12-31,0.469,1.331953014714,0.0,2.839985106
2025-01-02,0.448,1.272313327488,0.0,2.839985106
2025-01-03,0.44,1.24959344664,0.0,2.839985106
2025-01-06,0.438,1.243913476428,0.0,2.839985106
2025-01-07,0.443,1.258113401958,0.0,2.839985106
2025-01-08,0.438,1.243913476428,0.0,2.839985106
2025-01-09,0.438,1.243913476428,0.0,2.839985106
2025-01-10,0.431,1.2240335806859999,0.0,2.839985106
2025-01-13,0.431,1.2240335806859999,0.0,2.839985106
2025-01-14,0.452,1.283673267912,0.0,2.839985106
2025-01-15,0.444,1.260953387064,0.0,2.839985106
2025-01-16,0.448,1.272313327488,0.0,2.839985106
2025-01-17,0.451,1.280833282806,0.0,2.839985106
2025-01-20,0.458,1.300713178548,0.0,2.839985106
2025-01-21,0.461,1.309233133866,0.0,2.839985106
2025-01-22,0.461,1.309233133866,0.0,2.839985106
2025-01-23,0.459,1.303553163654,0.0,2.839985106
2025-01-24,0.465,1.32059307429,0.0,2.839985106
2025-01-27,0.452,1.283673267912,0.0,2.839985106
2025-02-05,0.447,1.269473342382,0.0,2.839985106
2025-02-06,0.46,1.30639314876,0.0,2.839985106
2025-02-07,0.472,1.340472970032,0.0,2.839985106
2025-02-10,0.474,1.3461529402439998,0.0,2.839985106
2025-02-11,0.469,1.331953014714,0.0,2.839985106
2025-02-12,0.477,1.354672895562,0.0,2.839985106
2025-02-13,0.473,1.3433129551379999,0.0,2.839985106
2025-02-14,0.481,1.366032835986,0.0,2.839985106
2025-02-17,0.483,1.371712806198,0.0,2.839985106
2025-02-18,0.474,1.3461529402439998,0.0,2.839985106
2025-02-19,0.484,1.3745527913039999,0.0,2.839985106
2025-02-20,0.483,1.371712806198,0.0,2.839985106
2025-02-21,0.495,1.40579262747,0.0,2.839985106
2025-02-24,0.49,1.3915927019399998,0.0,2.839985106
2025-02-25,0.484,1.3745527913039999,0.0,2.839985106
2025-02-26,0.492,1.397272672152,0.0,2.839985106
2025-02-27,0.49,1.3915927019399998,0.0,2.839985106
2025-02-28,0.471,1.3376329849259998,0.0,2.839985106
2025-03-03,0.476,1.3518329104559998,0.0,2.839985106
2025-03-04,0.474,1.3461529402439998,0.0,2.839985106
2025-03-05,0.475,1.34899292535,0.0,2.839985106
2025-03-06,0.484,1.3745527913039999,0.0,2.839985106
2025-03-07,0.477,1.354672895562,0.0,2.839985106
2025-03-10,0.477,1.354672895562,0.0,2.839985106
2025-03-11,0.476,1.3518329104559998,0.0,2.839985106
2025-03-12,0.476,1.3518329104559998,0.0,2.839985106
2025-03-13,0.473,1.3433129551379999,0.0,2.839985106
2025-03-14,0.481,1.366032835986,0.0,2.839985106
2025-03-17,0.479,1.3603528657739998,0.0,2.839985106
2025-03-18,0.483,1.371712806198,0.0,2.839985106
2025-03-19,0.482,1.3688728210919998,0.0,2.839985106
2025-03-20,0.478,1.357512880668,0.0,2.839985106
2025-03-21,0.469,1.331953014714,0.0,2.839985106
2025-03-24,0.468,1.329113029608,0.0,2.839985106
2025-03-25,0.467,1.3262730445020001,0.0,2.839985106
2025-03-26,0.465,1.32059307429,0.0,2.839985106
2025-03-27,0.466,1.323433059396,0.0,2.839985106
2025-03-28,0.463,1.314913104078,0.0,2.839985106
2025-03-31,0.458,1.300713178548,0.0,2.839985106
2025-04-01,0.457,1.297873193442,0.0,2.839985106
2025-04-02,0.457,1.297873193442,0.0,2.839985106
2025-04-03,0.448,1.272313327488,0.0,2.839985106
2025-04-07,0.389,1.104754206234,0.0,2.839985106
2025-04-08,0.396,1.124634101976,0.0,2.839985106
2025-04-09,0.398,1.130314072188,0.0,2.839985106
2025-04-10,0.409,1.1615539083539999,0.0,2.839985106
2025-04-11,0.414,1.175753833884,0.0,2.839985106
2025-04-14,0.415,1.1785938189899998,0.0,2.839985106
2025-04-15,0.415,1.1785938189899998,0.0,2.839985106
2025-04-16,0.41,1.1643938934599998,0.0,2.839985106
2025-04-17,0.411,1.167233878566,0.0,2.839985106
2025-04-18,0.412,1.1700738636719998,0.0,2.839985106
2025-04-21,0.419,1.189953759414,0.0,2.839985106
2025-04-22,0.416,1.181433804096,0.0,2.839985106
2025-04-23,0.421,1.195633729626,0.0,2.839985106
2025-04-24,0.418,1.1871137743079998,0.0,2.839985106
2025-04-25,0.421,1.195633729626,0.0,2.839985106
2025-04-28,0.419,1.189953759414,0.0,2.839985106
2025-04-29,0.417,1.1842737892019999,0.0,2.839985106
2025-04-30,0.421,1.195633729626,0.0,2.839985106
2025-05-06,0.429,1.2183536104739998,0.0,2.839985106
2025-05-07,0.432,1.226873565792,0.0,2.839985106
2025-05-08,0.441,1.252433431746,0.0,2.839985106
2025-05-09,0.436,1.238233506216,0.0,2.839985106
2025-05-12,0.448,1.272313327488,0.0,2.839985106
2025-05-13,0.447,1.269473342382,0.0,2.839985106
2025-05-14,0.453,1.286513253018,0.0,2.839985106
2025-05-15,0.444,1.260953387064,0.0,2.839985106
2025-05-16,0.443,1.258113401958,0.0,2.839985106
2025-05-19,0.442,1.255273416852,0.0,2.839985106
2025-05-20,0.445,1.2637933721699999,0.0,2.839985106
2025-05-21,0.448,1.272313327488,0.0,2.839985106
2025-05-22,0.444,1.260953387064,0.0,2.839985106
2025-05-23,0.439,1.246753461534,0.0,2.839985106
2025-05-26,0.436,1.238233506216,0.0,2.839985106
2025-05-27,0.433,1.229713550898,0.0,2.839985106
2025-05-28,0.434,1.2325535360039999,0.0,2.839985106
2025-05-29,0.44,1.24959344664,0.0,2.839985106
2025-05-30,0.436,1.238233506216,0.0,2.839985106
2025-06-03,0.436,1.238233506216,0.0,2.839985106
2025-06-04,0.443,1.258113401958,0.0,2.839985106
2025-06-05,0.449,1.275153312594,0.0,2.839985106
2025-06-06,0.448,1.272313327488,0.0,2.839985106
2025-06-09,0.453,1.286513253018,0.0,2.839985106
2025-06-10,0.448,1.272313327488,0.0,2.839985106
2025-06-11,0.452,1.283673267912,0.0,2.839985106
2025-06-12,0.455,1.29219322323,0.0,2.839985106
2025-06-13,0.451,1.280833282806,0.0,2.839985106
2025-06-16,0.456,1.2950332083359999,0.0,2.839985106
2025-06-17,0.454,1.289353238124,0.0,2.839985106
2025-06-18,0.457,1.297873193442,0.0,2.839985106
2025-06-19,0.45,1.2779932977,0.0,2.839985106
2025-06-20,0.446,1.266633357276,0.0,2.839985106
2025-06-23,0.449,1.275153312594,0.0,2.839985106
2025-06-24,0.458,1.300713178548,0.0,2.839985106
2025-06-25,0.475,1.34899292535,0.0,2.839985106
2025-06-26,0.471,1.3376329849259998,0.0,2.839985106
2025-06-27,0.475,1.34899292535,0.0,2.839985106
2025-06-30,0.482,1.3688728210919998,0.0,2.839985106
2025-07-01,0.48,1.36319285088,0.0,2.839985106
2025-07-02,0.475,1.34899292535,0.0,2.839985106
2025-07-03,0.483,1.371712806198,0.0,2.839985106
2025-07-04,0.481,1.366032835986,0.0,2.839985106
2025-07-07,0.474,1.3461529402439998,0.0,2.839985106
2025-07-08,0.486,1.380232761516,0.0,2.839985106
2025-07-09,0.486,1.380232761516,0.0,2.839985106
2025-07-10,0.489,1.388752716834,0.0,2.839985106
2025-07-11,0.492,1.397272672152,0.0,2.839985106
2025-07-14,0.491,1.394432687046,0.0,2.839985106
2025-07-15,0.502,1.425672523212,0.0,2.839985106
2025-07-16,0.5,1.419992553,0.0,2.839985106
2025-07-17,0.512,1.4540723742719999,0.0,2.839985106
2025-07-18,0.513,1.456912359378,0.0,2.839985106
2025-07-21,0.516,1.465432314696,0.0,2.839985106
2025-07-22,0.518,1.471112284908,0.0,2.839985106
2025-07-23,0.518,1.471112284908,0.0,2.839985106
2025-07-24,0.527,1.496672150862,0.0,2.839985106
2025-07-25,0.525,1.49099218065,0.0,2.839985106
2025-07-28,0.531,1.508032091286,0.0,2.839985106
2025-07-29,0.544,1.544951897664,0.0,2.839985106
2025-07-30,0.538,1.527911987028,0.0,2.839985106
2025-07-31,0.53,1.50519210618,0.0,2.839985106
2025-08-01,0.526,1.493832165756,0.0,2.839985106
2025-08-04,0.527,1.496672150862,0.0,2.839985106
2025-08-05,0.528,1.499512135968,0.0,2.839985106
2025-08-06,0.534,1.5165520466040001,0.0,2.839985106
2025-08-07,0.528,1.499512135968,0.0,2.839985106
2025-08-08,0.527,1.496672150862,0.0,2.839985106
2025-08-11,0.541,1.536431942346,0.0,2.839985106
2025-08-12,0.549,1.559151823194,0.0,2.839985106
2025-08-13,0.573,1.627311465738,0.0,2.839985106
2025-08-14,0.565,1.6045915848899999,0.0,2.839985106
2025-08-15,0.584,1.658551301904,0.0,2.839985106
2025-08-18,0.608,1.7267109444479998,0.0,2.839985106
2025-08-19,0.601,1.7068310487059999,0.0,2.839985106
2025-08-20,0.603,1.712511018918,0.0,2.839985106
2025-08-21,0.599,1.7011510784939998,0.0,2.839985106
2025-08-22,0.624,1.7721507061439998,0.0,2.839985106
2025-08-25,0.643,1.8261104231579999,0.0,2.839985106
2025-08-26,0.639,1.814750482734,0.0,2.839985106
2025-08-27,0.634,1.800550557204,0.0,2.839985106
2025-08-28,0.666,1.891430080596,0.0,2.839985106
2025-08-29,0.686,1.948229782716,0.0,2.839985106
2025-09-01,0.7,1.9879895741999998,0.0,2.839985106
2025-09-02,0.679,1.9283498869740001,0.0,2.839985106
2025-09-03,0.687,1.9510697678220001,0.0,2.839985106
2025-09-04,0.651,1.848830304006,0.0,2.839985106
2025-09-05,0.71,2.01638942526,0.0,2.839985106
2025-09-08,0.692,1.9652696933519997,0.0,2.839985106
2025-09-09,0.675,1.91698994655,0.0,2.839985106
2025-09-10,0.688,1.9539097529279998,0.0,2.839985106
2025-09-11,0.728,2.0675091571679998,0.0,2.839985106
2025-09-12,0.716,2.033429335896,0.0,2.839985106
2025-09-15,0.728,2.0675091571679998,0.0,2.839985106
2025-09-16,0.73,2.07318912738,0.0,2.839985106
2025-09-17,0.741,2.104428963546,0.0,2.839985106
2025-09-18,0.734,2.0845490678039997,0.0,2.839985106
2025-09-19,0.73,2.07318912738,0.0,2.839985106
2025-09-22,0.732,2.078869097592,0.0,2.839985106
2025-09-23,0.739,2.098748993334,0.0,2.839985106
2025-09-24,0.748,2.124308859288,0.0,2.839985106
2025-09-25,0.764,2.169748620984,0.0,2.839985106
2025-09-26,0.745,2.11578890397,0.0,2.839985106
2025-09-29,0.765,2.17258860609,0.0,2.839985106
2025-09-30,0.765,2.17258860609,0.0,2.839985106
2025-10-09,0.765,2.17258860609,0.0,2.839985106
2025-10-10,0.73,2.07318912738,0.0,2.839985106
2025-10-13,0.715,2.0305893507899997,0.0,2.839985106
2025-10-14,0.69,1.9595897231399997,0.0,2.839985106
2025-10-15,0.705,2.0021894997299996,0.0,2.839985106
2025-10-16,0.709,2.0135494401539997,0.0,2.839985106
2025-10-17,0.686,1.948229782716,0.0,2.839985106
2025-10-20,0.701,1.9908295593059997,0.0,2.839985106
2025-10-21,0.726,2.061829186956,0.0,2.839985106
2025-10-22,0.724,2.0561492167439996,0.0,2.839985106
2025-10-23,0.727,2.064669172062,0.0,2.839985106
2025-10-24,0.752,2.135668799712,0.0,2.839985106
2025-10-27,0.767,2.178268576302,0.0,2.839985106
2025-10-28,0.767,2.178268576302,0.0,2.839985106
2025-10-29,0.791,2.246428218846,0.0,2.839985106
2025-10-30,0.773,2.195308486938,0.0,2.839985106
2025-10-31,0.754,2.141348769924,0.0,2.839985106
2025-11-03,0.757,2.149868725242,0.0,2.839985106
2025-11-04,0.739,2.098748993334,0.0,2.839985106
2025-11-05,0.746,2.118628889076,0.0,2.839985106
2025-11-06,0.762,2.1640686507719997,0.0,2.839985106
2025-11-07,0.757,2.149868725242,0.0,2.839985106
2025-11-10,0.749,2.127148844394,0.0,2.839985106
2025-11-11,0.738,2.095909008228,0.0,2.839985106
2025-11-12,0.734,2.0845490678039997,0.0,2.839985106
2025-11-13,0.748,2.124308859288,0.0,2.839985106
2025-11-14,0.727,2.064669172062,0.0,2.839985106
2025-11-17,0.726,2.061829186956,0.0,2.839985106
2025-11-18,0.719,2.041949291214,0.0,2.839985106
2025-11-19,0.72,2.04478927632,0.0,2.839985106
2025-11-20,0.716,2.033429335896,0.0,2.839985106
2025-11-21,0.685,1.94538979761,0.0,2.839985106
2025-11-24,0.681,1.934029857186,0.0,2.839985106
2025-11-25,0.697,1.9794696188819998,0.0,2.839985106
2025-11-26,0.718,2.0391093061079997,0.0,2.839985106
2025-11-27,0.716,2.033429335896,0.0,2.839985106
2025-11-28,0.72,2.04478927632,0.0,2.839985106
2025-12-01,0.73,2.07318912738,0.0,2.839985106
2025-12-02,0.725,2.05898920185,0.0,2.839985106
2025-12-03,0.721,2.0476292614259997,0.0,2.839985106
2025-12-04,0.726,2.061829186956,0.0,2.839985106
2025-12-05,0.736,2.090229038016,0.0,2.839985106
2025-12-08,0.758,2.152708710348,0.0,2.839985106
2025-12-09,0.768,2.181108561408,0.0,2.839985106
2025-12-10,0.767,2.178268576302,0.0,2.839985106
2025-12-11,0.757,2.149868725242,0.0,2.839985106
2025-12-12,0.759,2.1555486954539997,0.0,2.839985106
2025-12-15,0.747,2.121468874182,0.0,2.839985106
2025-12-16,0.732,2.078869097592,0.0,2.839985106
2025-12-17,0.758,2.152708710348,0.0,2.839985106
2025-12-18,0.741,2.104428963546,0.0,2.839985106
2025-12-19,0.743,2.1101089337579997,0.0,2.839985106
2025-12-22,0.761,2.161228665666,0.0,2.839985106
2025-12-23,0.763,2.166908635878,0.0,2.839985106
2025-12-24,0.77,2.18678853162,0.0,2.839985106
2025-12-25,0.771,2.189628516726,0.0,2.839985106
2025-12-26,0.77,2.18678853162,0.0,2.839985106
2025-12-29,0.765,2.17258860609,0.0,2.839985106
2025-12-30,0.773,2.195308486938,0.0,2.839985106
2025-12-31,0.76,2.15838868056,0.0,2.839985106
2026-01-05,0.777,2.206668427362,0.0,2.839985106
2026-01-06,0.783,2.223708337998,0.0,2.839985106
2026-01-07,0.781,2.2180283677859998,0.0,2.839985106
2026-01-08,0.772,2.192468501832,0.0,2.839985106
2026-01-09,0.775,2.20098845715,0.0,2.839985106
2026-01-12,0.784,2.226548323104,0.0,2.839985106
2026-01-13,0.772,2.192468501832,0.0,2.839985106
2026-01-14,0.776,2.203828442256,0.0,2.839985106
2026-01-15,0.781,2.2180283677859998,0.0,2.839985106
2026-01-16,0.782,2.220868352892,0.0,2.839985106
2026-01-19,0.774,2.198148472044,0.0,2.839985106
2026-01-20,0.756,2.1470287401359998,0.0,2.839985106
2026-01-21,0.76,2.15838868056,0.0,2.839985106
2026-01-22,0.769,2.183948546514,0.0,2.839985106
2026-01-23,0.766,2.175428591196,0.0,2.839985106
2026-01-26,0.762,2.1640686507719997,0.0,2.839985106
2026-01-27,0.767,2.178268576302,0.0,2.839985106
2026-01-28,0.764,2.169748620984,0.0,2.839985106
2026-01-29,0.762,2.1640686507719997,0.0,2.839985106
2026-01-30,0.775,2.20098845715,0.0,2.839985106
2026-02-02,0.756,2.1470287401359998,0.0,2.839985106
2026-02-03,0.764,2.169748620984,0.0,2.839985106
2026-02-04,0.761,2.161228665666,0.0,2.839985106
2026-02-05,0.75,2.1299888295,0.0,2.839985106
2026-02-06,0.74,2.1015889784399997,0.0,2.839985106
2026-02-09,0.764,2.169748620984,0.0,2.839985106
2026-02-10,0.764,2.169748620984,0.0,2.839985106
2026-02-11,0.753,2.1385087848179998,0.0,2.839985106
2026-02-12,0.759,2.1555486954539997,0.0,2.839985106
2026-02-13,0.752,2.135668799712,0.0,2.839985106
2026-02-24,0.763,2.166908635878,0.0,2.839985106
2026-02-25,0.772,2.192468501832,0.0,2.839985106
2026-02-26,0.771,2.189628516726,0.0,2.839985106
2026-02-27,0.762,2.1640686507719997,0.0,2.839985106
2026-03-02,0.76,2.15838868056,0.0,2.839985106
2026-03-03,0.743,2.1101089337579997,0.0,2.839985106
2026-03-04,0.73,2.07318912738,0.0,2.839985106
2026-03-05,0.743,2.1101089337579997,0.0,2.839985106
2026-03-06,0.743,2.1101089337579997,0.0,2.839985106
2026-03-09,0.735,2.08738905291,0.0,2.839985106
2026-03-10,0.757,2.149868725242,0.0,2.839985106
2026-03-11,0.767,2.178268576302,0.0,2.839985106
2026-03-12,0.759,2.1555486954539997,0.0,2.839985106
2026-03-13,0.757,2.149868725242,0.0,2.839985106
2026-03-16,0.768,2.181108561408,0.0,2.839985106
2026-03-17,0.751,2.132828814606,0.0,2.839985106
2026-03-18,0.769,2.183948546514,0.0,2.839985106
2026-03-19,0.762,2.1640686507719997,0.0,2.839985106
2026-03-20,0.776,2.203828442256,0.0,2.839985106
2026-03-23,0.751,2.132828814606,0.0,2.839985106
2026-03-24,0.755,2.14418875503,0.0,2.839985106
2026-03-25,0.767,2.178268576302,0.0,2.839985106
2026-03-26,0.759,2.1555486954539997,0.0,2.839985106
2026-03-27,0.756,2.1470287401359998,0.0,2.839985106
2026-03-30,0.752,2.135668799712,0.0,2.839985106
2026-03-31,0.731,2.0760291124859998,0.0,2.839985106
2026-04-01,0.746,2.118628889076,0.0,2.839985106
2026-04-02,0.73,2.07318912738,0.0,2.839985106
2026-04-03,0.727,2.064669172062,0.0,2.839985106
2026-04-07,0.729,2.070349142274,0.0,2.839985106
2026-04-08,0.774,2.198148472044,0.0,2.839985106
2026-04-09,0.766,2.175428591196,0.0,2.839985106
2026-04-10,0.798,2.266308114588,0.0,2.839985106
2026-04-13,0.808,2.294707965648,0.0,2.839985106
2026-04-14,0.827,2.3486676826619997,0.0,2.839985106
2026-04-15,0.815,2.3145878613899997,0.0,2.839985106
2026-04-16,0.842,2.391267459252,0.0,2.839985106
2026-04-17,0.858,2.4367072209479996,0.0,2.839985106
2026-04-20,0.86,2.44238719116,0.0,2.839985106
2026-04-21,0.863,2.450907146478,0.0,2.839985106
2026-04-22,0.883,2.507706848598,0.0,2.839985106
2026-04-23,0.876,2.487826952856,0.0,2.839985106
2026-04-24,0.855,2.4281872656299996,0.0,2.839985106
2026-04-27,0.851,2.416827325206,0.0,2.839985106
2026-04-28,0.837,2.3770675337219997,0.0,2.839985106
2026-04-29,0.859,2.4395472060539998,0.0,2.839985106
2026-04-30,0.857,2.433867235842,0.0,2.839985106
2026-05-06,0.877,2.4906669379619997,0.0,2.839985106
2026-05-07,0.89,2.5275867443399997,0.0,2.839985106
2026-05-08,0.883,2.507706848598,0.0,2.839985106
2026-05-11,0.912,2.5900664166719998,0.0,2.839985106
2026-05-12,0.922,2.618466267732,0.0,2.839985106
2026-05-13,0.949,2.6951458655939997,0.0,2.839985106
2026-05-14,0.934,2.6525460890040002,0.0,2.839985106
2026-05-15,0.927,2.632666193262,0.0,2.839985106
2026-05-18,0.926,2.629826208156,0.0,2.839985106
2026-05-19,0.916,2.601426357096,0.0,2.839985106
2026-05-20,0.924,2.624146237944,0.0,2.839985106
2026-05-21,0.899,2.553146610294,0.0,2.839985106
2026-05-22,0.929,2.638346163474,0.0,2.839985106
2026-05-25,0.956,2.715025761336,0.0,2.839985106
2026-05-26,0.967,2.7462655975019996,0.0,2.839985106
2026-05-27,0.971,2.7576255379259997,0.0,2.839985106
2026-05-28,0.993,2.8201052102579998,0.0,2.839985106
2026-05-29,0.976,2.771825463456,0.0,2.839985106
2026-06-01,0.951,2.7008258358059996,0.0,2.839985106
2026-06-02,0.982,2.788865374092,0.0,2.839985106
2026-06-03,1.006,2.857025016636,0.0,2.839985106
2026-06-04,0.995,2.82578518047,0.0,2.839985106
2026-06-05,0.96,2.72638570176,0.0,2.839985106
2026-06-08,0.919,2.609946312414,0.0,2.839985106
2026-06-09,0.96,2.72638570176,0.0,2.839985106
2026-06-10,0.935,2.65538607411,0.0,2.839985106
2026-06-11,0.918,2.607106327308,0.0,2.839985106
2026-06-12,0.919,2.609946312414,0.0,2.839985106
2026-06-15,0.966,2.743425612396,0.0,2.839985106
2026-06-16,0.984,2.794545344304,0.0,2.839985106
2026-06-17,0.998,2.834305135788,0.0,2.839985106
2026-06-18,1.019,2.8939448230139995,0.0,2.839985106
2026-06-22,1.043,2.9621044655579998,0.0,2.839985106
2026-06-23,1.004,2.851345046424,0.0,2.839985106
2026-06-24,1.012,2.874064927272,0.0,2.839985106
2026-06-25,1.048,2.976304391088,0.0,2.839985106
2026-06-26,1.0,2.839985106,0.0,2.839985106
2026-06-29,1.001,2.8428250911059996,0.0,2.839985106
2026-06-30,1.035,2.9393845847099995,0.0,2.839985106
2026-07-01,1.015,2.88258488259,0.0,2.839985106
2026-07-02,0.954,2.709345791124,0.0,2.839985106
2026-07-03,0.952,2.7036658209119997,0.0,2.839985106
