date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-25,0.613,1.226,0.0,2.0
2026-03-26,0.61,1.22,0.0,2.0
2026-03-27,0.62,1.24,0.0,2.0
2026-03-30,0.609,1.218,0.0,2.0
2026-03-31,0.588,1.176,0.0,2.0
2026-04-01,0.586,1.172,0.0,2.0
2026-04-02,0.575,1.15,0.0,2.0
2026-04-03,0.56,1.12,0.0,2.0
2026-04-07,0.561,1.122,0.0,2.0
2026-04-08,0.583,1.166,0.0,2.0
2026-04-09,0.579,1.158,0.0,2.0
2026-04-10,0.598,1.196,0.0,2.0
2026-04-13,0.61,1.22,0.0,2.0
2026-04-14,0.621,1.242,0.0,2.0
2026-04-15,0.61,1.22,0.0,2.0
2026-04-16,0.625,1.25,0.0,2.0
2026-04-17,0.626,1.252,0.0,2.0
2026-04-20,0.627,1.254,0.0,2.0
2026-04-21,0.636,1.272,0.0,2.0
2026-04-22,0.636,1.272,0.0,2.0
2026-04-23,0.628,1.256,0.0,2.0
2026-04-24,0.634,1.268,0.0,2.0
2026-04-27,0.633,1.266,0.0,2.0
2026-04-28,0.623,1.246,0.0,2.0
2026-04-29,0.647,1.294,0.0,2.0
2026-04-30,0.645,1.29,0.0,2.0
2026-05-06,0.664,1.328,0.0,2.0
2026-05-07,0.66,1.32,0.0,2.0
2026-05-08,0.649,1.298,0.0,2.0
2026-05-11,0.657,1.314,0.0,2.0
2026-05-12,0.648,1.296,0.0,2.0
2026-05-13,0.654,1.308,0.0,2.0
2026-05-14,0.633,1.266,0.0,2.0
2026-05-15,0.629,1.258,0.0,2.0
2026-05-18,0.628,1.256,0.0,2.0
2026-05-19,0.628,1.256,0.0,2.0
2026-05-20,0.636,1.272,0.0,2.0
2026-05-21,0.619,1.238,0.0,2.0
2026-05-22,0.627,1.254,0.0,2.0
2026-05-25,0.623,1.246,0.0,2.0
2026-05-26,0.623,1.246,0.0,2.0
2026-05-27,0.626,1.252,0.0,2.0
2026-05-28,0.63,1.26,0.0,2.0
2026-05-29,0.613,1.226,0.0,2.0
2026-06-01,0.607,1.214,0.0,2.0
2026-06-02,0.605,1.21,0.0,2.0
2026-06-03,0.603,1.206,0.0,2.0
2026-06-04,0.592,1.184,0.0,2.0
2026-06-05,0.578,1.156,0.0,2.0
2026-06-08,0.554,1.108,0.0,2.0
2026-06-09,0.571,1.142,0.0,2.0
2026-06-10,0.561,1.122,0.0,2.0
2026-06-11,0.564,1.128,0.0,2.0
2026-06-12,0.573,1.146,0.0,2.0
2026-06-15,0.584,1.168,0.0,2.0
2026-06-16,0.598,1.196,0.0,2.0
2026-06-17,0.598,1.196,0.0,2.0
2026-06-18,0.591,1.182,0.0,2.0
2026-06-22,0.614,1.228,0.0,2.0
2026-06-23,0.583,1.166,0.0,2.0
2026-06-24,0.589,1.178,0.0,2.0
2026-06-25,0.59,1.18,0.0,2.0
2026-06-26,0.571,1.142,0.0,2.0
2026-06-29,0.575,1.15,0.0,2.0
2026-06-30,0.59,1.18,0.0,2.0
2026-07-01,0.583,1.166,0.0,2.0
2026-07-02,0.565,1.13,0.0,2.0
2026-07-03,0.563,1.126,0.0,2.0
2026-07-06,0.553,1.106,0.0,2.0
2026-07-07,0.545,1.09,0.0,2.0
2026-07-08,0.52,1.04,0.0,2.0
2026-07-09,0.522,1.044,0.0,2.0
2026-07-10,0.509,1.018,0.0,2.0
2026-07-13,0.486,0.972,0.0,2.0
2026-07-14,0.495,0.99,0.0,2.0
2026-07-15,0.493,0.986,0.0,2.0
2026-07-16,0.481,0.962,0.0,2.0
2026-07-17,0.463,0.926,0.0,2.0
