date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-13,1.348,1.633,0.285,1.0
2024-09-18,1.362,1.647,0.285,1.0
2024-09-19,1.367,1.652,0.285,1.0
2024-09-20,1.35,1.6500000000000001,0.3,1.0
2024-09-23,1.366,1.6660000000000001,0.3,1.0
2024-09-24,1.424,1.724,0.3,1.0
2024-09-25,1.445,1.745,0.3,1.0
2024-09-26,1.498,1.798,0.3,1.0
2024-09-27,1.502,1.802,0.3,1.0
2024-09-30,1.62,1.9200000000000002,0.3,1.0
2024-10-08,1.631,1.931,0.3,1.0
2024-10-09,1.5,1.8,0.3,1.0
2024-10-10,1.551,1.851,0.3,1.0
2024-10-11,1.527,1.827,0.3,1.0
2024-10-14,1.566,1.866,0.3,1.0
2024-10-15,1.533,1.833,0.3,1.0
2024-10-16,1.553,1.853,0.3,1.0
2024-10-17,1.529,1.829,0.3,1.0
2024-10-18,1.542,1.842,0.3,1.0
2024-10-21,1.533,1.833,0.3,1.0
2024-10-22,1.538,1.838,0.3,1.0
2024-10-23,1.541,1.841,0.3,1.0
2024-10-24,1.535,1.835,0.3,1.0
2024-10-25,1.538,1.838,0.3,1.0
2024-10-28,1.552,1.852,0.3,1.0
2024-10-29,1.527,1.827,0.3,1.0
2024-10-30,1.513,1.813,0.3,1.0
2024-10-31,1.508,1.808,0.3,1.0
2024-11-01,1.521,1.821,0.3,1.0
2024-11-04,1.532,1.832,0.3,1.0
2024-11-05,1.552,1.852,0.3,1.0
2024-11-06,1.547,1.847,0.3,1.0
2024-11-07,1.578,1.8780000000000001,0.3,1.0
2024-11-08,1.562,1.862,0.3,1.0
2024-11-11,1.547,1.847,0.3,1.0
2024-11-12,1.538,1.838,0.3,1.0
2024-11-13,1.546,1.846,0.3,1.0
2024-11-14,1.526,1.826,0.3,1.0
2024-11-15,1.521,1.821,0.3,1.0
2024-11-18,1.548,1.848,0.3,1.0
2024-11-19,1.545,1.845,0.3,1.0
2024-11-20,1.55,1.85,0.3,1.0
2024-11-21,1.551,1.851,0.3,1.0
2024-11-22,1.511,1.811,0.3,1.0
2024-11-25,1.51,1.81,0.3,1.0
2024-11-26,1.511,1.811,0.3,1.0
2024-11-27,1.526,1.826,0.3,1.0
2024-11-28,1.523,1.823,0.3,1.0
2024-11-29,1.534,1.834,0.3,1.0
2024-12-02,1.52,1.84,0.32,1.0
2024-12-03,1.532,1.852,0.32,1.0
2024-12-04,1.536,1.856,0.32,1.0
2024-12-05,1.534,1.854,0.32,1.0
2024-12-06,1.554,1.874,0.32,1.0
2024-12-09,1.557,1.877,0.32,1.0
2024-12-10,1.559,1.879,0.32,1.0
2024-12-11,1.568,1.8880000000000001,0.32,1.0
2024-12-12,1.573,1.893,0.32,1.0
2024-12-13,1.549,1.869,0.32,1.0
2024-12-16,1.557,1.877,0.32,1.0
2024-12-17,1.549,1.869,0.32,1.0
2024-12-18,1.558,1.8780000000000001,0.32,1.0
2024-12-19,1.542,1.862,0.32,1.0
2024-12-20,1.532,1.852,0.32,1.0
2024-12-23,1.531,1.851,0.32,1.0
2024-12-24,1.546,1.866,0.32,1.0
2024-12-25,1.552,1.872,0.32,1.0
2024-12-26,1.549,1.869,0.32,1.0
2024-12-27,1.55,1.87,0.32,1.0
2024-12-30,1.567,1.887,0.32,1.0
2024-12-31,1.563,1.883,0.32,1.0
2025-01-02,1.53,1.85,0.32,1.0
2025-01-03,1.516,1.836,0.32,1.0
2025-01-06,1.522,1.842,0.32,1.0
2025-01-07,1.517,1.837,0.32,1.0
2025-01-08,1.515,1.835,0.32,1.0
2025-01-09,1.495,1.8150000000000002,0.32,1.0
2025-01-10,1.474,1.794,0.32,1.0
2025-01-13,1.459,1.7790000000000001,0.32,1.0
2025-01-14,1.486,1.806,0.32,1.0
2025-01-15,1.489,1.8090000000000002,0.32,1.0
2025-01-16,1.5,1.82,0.32,1.0
2025-01-17,1.496,1.816,0.32,1.0
2025-01-20,1.493,1.8130000000000002,0.32,1.0
2025-01-21,1.485,1.8050000000000002,0.32,1.0
2025-01-22,1.469,1.7890000000000001,0.32,1.0
2025-01-23,1.486,1.806,0.32,1.0
2025-01-24,1.498,1.818,0.32,1.0
2025-01-27,1.516,1.836,0.32,1.0
2025-02-05,1.488,1.808,0.32,1.0
2025-02-06,1.488,1.808,0.32,1.0
2025-02-07,1.5,1.82,0.32,1.0
2025-02-10,1.496,1.816,0.32,1.0
2025-02-11,1.5,1.82,0.32,1.0
2025-02-12,1.5,1.82,0.32,1.0
2025-02-13,1.504,1.824,0.32,1.0
2025-02-14,1.506,1.826,0.32,1.0
2025-02-17,1.499,1.8190000000000002,0.32,1.0
2025-02-18,1.493,1.8130000000000002,0.32,1.0
2025-02-19,1.489,1.8090000000000002,0.32,1.0
2025-02-20,1.486,1.806,0.32,1.0
2025-02-21,1.475,1.7950000000000002,0.32,1.0
2025-02-24,1.477,1.7970000000000002,0.32,1.0
2025-02-25,1.468,1.788,0.32,1.0
2025-02-26,1.487,1.8070000000000002,0.32,1.0
2025-02-27,1.502,1.822,0.32,1.0
2025-02-28,1.491,1.8110000000000002,0.32,1.0
2025-03-03,1.488,1.808,0.32,1.0
2025-03-04,1.488,1.808,0.32,1.0
2025-03-05,1.495,1.8150000000000002,0.32,1.0
2025-03-06,1.497,1.8170000000000002,0.32,1.0
2025-03-07,1.497,1.8170000000000002,0.32,1.0
2025-03-10,1.502,1.822,0.32,1.0
2025-03-11,1.508,1.828,0.32,1.0
2025-03-12,1.505,1.825,0.32,1.0
2025-03-13,1.517,1.837,0.32,1.0
2025-03-14,1.527,1.847,0.32,1.0
2025-03-17,1.533,1.853,0.32,1.0
2025-03-18,1.53,1.85,0.32,1.0
2025-03-19,1.517,1.8519999999999999,0.335,1.0
2025-03-20,1.512,1.847,0.335,1.0
2025-03-21,1.508,1.843,0.335,1.0
2025-03-24,1.516,1.851,0.335,1.0
2025-03-25,1.526,1.861,0.335,1.0
2025-03-26,1.525,1.8599999999999999,0.335,1.0
2025-03-27,1.521,1.8559999999999999,0.335,1.0
2025-03-28,1.512,1.847,0.335,1.0
2025-03-31,1.504,1.839,0.335,1.0
2025-04-01,1.517,1.8519999999999999,0.335,1.0
2025-04-02,1.521,1.8559999999999999,0.335,1.0
2025-04-03,1.525,1.8599999999999999,0.335,1.0
2025-04-07,1.427,1.762,0.335,1.0
2025-04-08,1.46,1.795,0.335,1.0
2025-04-09,1.462,1.797,0.335,1.0
2025-04-10,1.477,1.812,0.335,1.0
2025-04-11,1.473,1.808,0.335,1.0
2025-04-14,1.485,1.82,0.335,1.0
2025-04-15,1.491,1.826,0.335,1.0
2025-04-16,1.494,1.829,0.335,1.0
2025-04-17,1.493,1.828,0.335,1.0
2025-04-18,1.495,1.83,0.335,1.0
2025-04-21,1.493,1.828,0.335,1.0
2025-04-22,1.5,1.835,0.335,1.0
2025-04-23,1.494,1.829,0.335,1.0
2025-04-24,1.5,1.835,0.335,1.0
2025-04-25,1.498,1.833,0.335,1.0
2025-04-28,1.5,1.835,0.335,1.0
2025-04-29,1.496,1.831,0.335,1.0
2025-04-30,1.486,1.821,0.335,1.0
2025-05-06,1.489,1.824,0.335,1.0
2025-05-07,1.498,1.833,0.335,1.0
2025-05-08,1.503,1.8379999999999999,0.335,1.0
2025-05-09,1.509,1.8439999999999999,0.335,1.0
2025-05-12,1.515,1.8499999999999999,0.335,1.0
2025-05-13,1.525,1.8599999999999999,0.335,1.0
2025-05-14,1.534,1.869,0.335,1.0
2025-05-15,1.529,1.8639999999999999,0.335,1.0
2025-05-16,1.523,1.8579999999999999,0.335,1.0
2025-05-19,1.525,1.8599999999999999,0.335,1.0
2025-05-20,1.531,1.8659999999999999,0.335,1.0
2025-05-21,1.542,1.877,0.335,1.0
2025-05-22,1.538,1.873,0.335,1.0
2025-05-23,1.527,1.8619999999999999,0.335,1.0
2025-05-26,1.518,1.853,0.335,1.0
2025-05-27,1.514,1.849,0.335,1.0
2025-05-28,1.517,1.8519999999999999,0.335,1.0
2025-05-29,1.521,1.8559999999999999,0.335,1.0
2025-05-30,1.525,1.8599999999999999,0.335,1.0
2025-06-03,1.527,1.8619999999999999,0.335,1.0
2025-06-04,1.532,1.867,0.335,1.0
2025-06-05,1.526,1.861,0.335,1.0
2025-06-06,1.527,1.8619999999999999,0.335,1.0
2025-06-09,1.529,1.8639999999999999,0.335,1.0
2025-06-10,1.529,1.8639999999999999,0.335,1.0
2025-06-11,1.537,1.8719999999999999,0.335,1.0
2025-06-12,1.537,1.8719999999999999,0.335,1.0
2025-06-13,1.529,1.8639999999999999,0.335,1.0
2025-06-16,1.53,1.865,0.335,1.0
2025-06-17,1.516,1.866,0.35,1.0
2025-06-18,1.517,1.867,0.35,1.0
2025-06-19,1.506,1.8559999999999999,0.35,1.0
2025-06-20,1.512,1.862,0.35,1.0
2025-06-23,1.518,1.8679999999999999,0.35,1.0
2025-06-24,1.522,1.8719999999999999,0.35,1.0
2025-06-25,1.529,1.879,0.35,1.0
2025-06-26,1.532,1.8820000000000001,0.35,1.0
2025-06-27,1.526,1.876,0.35,1.0
2025-06-30,1.526,1.876,0.35,1.0
2025-07-01,1.537,1.887,0.35,1.0
2025-07-02,1.548,1.8980000000000001,0.35,1.0
2025-07-03,1.55,1.9,0.35,1.0
2025-07-04,1.556,1.9060000000000001,0.35,1.0
2025-07-07,1.564,1.9140000000000001,0.35,1.0
2025-07-08,1.567,1.9169999999999998,0.35,1.0
2025-07-09,1.572,1.9220000000000002,0.35,1.0
2025-07-10,1.582,1.932,0.35,1.0
2025-07-11,1.575,1.9249999999999998,0.35,1.0
2025-07-14,1.587,1.9369999999999998,0.35,1.0
2025-07-15,1.566,1.916,0.35,1.0
2025-07-16,1.562,1.912,0.35,1.0
2025-07-17,1.561,1.911,0.35,1.0
2025-07-18,1.566,1.916,0.35,1.0
2025-07-21,1.586,1.936,0.35,1.0
2025-07-22,1.612,1.9620000000000002,0.35,1.0
2025-07-23,1.606,1.956,0.35,1.0
2025-07-24,1.613,1.963,0.35,1.0
2025-07-25,1.605,1.955,0.35,1.0
2025-07-28,1.59,1.94,0.35,1.0
2025-07-29,1.59,1.94,0.35,1.0
2025-07-30,1.592,1.9420000000000002,0.35,1.0
2025-07-31,1.566,1.916,0.35,1.0
2025-08-01,1.565,1.915,0.35,1.0
2025-08-04,1.572,1.9220000000000002,0.35,1.0
2025-08-05,1.588,1.9380000000000002,0.35,1.0
2025-08-06,1.598,1.948,0.35,1.0
2025-08-07,1.6,1.9500000000000002,0.35,1.0
2025-08-08,1.602,1.952,0.35,1.0
2025-08-11,1.597,1.947,0.35,1.0
2025-08-12,1.604,1.9540000000000002,0.35,1.0
2025-08-13,1.597,1.947,0.35,1.0
2025-08-14,1.581,1.931,0.35,1.0
2025-08-15,1.587,1.9369999999999998,0.35,1.0
2025-08-18,1.583,1.9329999999999998,0.35,1.0
2025-08-19,1.582,1.932,0.35,1.0
2025-08-20,1.592,1.9420000000000002,0.35,1.0
2025-08-21,1.601,1.951,0.35,1.0
2025-08-22,1.598,1.948,0.35,1.0
2025-08-25,1.609,1.959,0.35,1.0
2025-08-26,1.608,1.9580000000000002,0.35,1.0
2025-08-27,1.581,1.931,0.35,1.0
2025-08-28,1.58,1.9300000000000002,0.35,1.0
2025-08-29,1.582,1.932,0.35,1.0
2025-09-01,1.578,1.928,0.35,1.0
2025-09-02,1.582,1.932,0.35,1.0
2025-09-03,1.568,1.9180000000000001,0.35,1.0
2025-09-04,1.567,1.9169999999999998,0.35,1.0
2025-09-05,1.571,1.9209999999999998,0.35,1.0
2025-09-08,1.585,1.935,0.35,1.0
2025-09-09,1.587,1.9369999999999998,0.35,1.0
2025-09-10,1.581,1.931,0.35,1.0
2025-09-11,1.588,1.9380000000000002,0.35,1.0
2025-09-12,1.58,1.9300000000000002,0.35,1.0
2025-09-15,1.575,1.9249999999999998,0.35,1.0
2025-09-16,1.576,1.9260000000000002,0.35,1.0
2025-09-17,1.564,1.929,0.365,1.0
2025-09-18,1.538,1.903,0.365,1.0
2025-09-19,1.549,1.914,0.365,1.0
2025-09-22,1.54,1.905,0.365,1.0
2025-09-23,1.544,1.909,0.365,1.0
2025-09-24,1.548,1.913,0.365,1.0
2025-09-25,1.54,1.905,0.365,1.0
2025-09-26,1.545,1.91,0.365,1.0
2025-09-29,1.554,1.919,0.365,1.0
2025-09-30,1.55,1.915,0.365,1.0
2025-10-09,1.559,1.924,0.365,1.0
2025-10-10,1.575,1.94,0.365,1.0
2025-10-13,1.572,1.937,0.365,1.0
2025-10-14,1.586,1.951,0.365,1.0
2025-10-15,1.593,1.958,0.365,1.0
2025-10-16,1.598,1.963,0.365,1.0
2025-10-17,1.587,1.952,0.365,1.0
2025-10-20,1.599,1.964,0.365,1.0
2025-10-21,1.6,1.965,0.365,1.0
2025-10-22,1.601,1.966,0.365,1.0
2025-10-23,1.613,1.978,0.365,1.0
2025-10-24,1.607,1.972,0.365,1.0
2025-10-27,1.616,1.981,0.365,1.0
2025-10-28,1.607,1.972,0.365,1.0
2025-10-29,1.606,1.971,0.365,1.0
2025-10-30,1.599,1.964,0.365,1.0
2025-10-31,1.599,1.964,0.365,1.0
2025-11-03,1.616,1.981,0.365,1.0
2025-11-04,1.62,1.985,0.365,1.0
2025-11-05,1.628,1.9929999999999999,0.365,1.0
2025-11-06,1.631,1.996,0.365,1.0
2025-11-07,1.635,2.0,0.365,1.0
2025-11-10,1.646,2.011,0.365,1.0
2025-11-11,1.643,2.008,0.365,1.0
2025-11-12,1.647,2.012,0.365,1.0
2025-11-13,1.648,2.013,0.365,1.0
2025-11-14,1.64,2.005,0.365,1.0
2025-11-17,1.632,1.9969999999999999,0.365,1.0
2025-11-18,1.61,1.975,0.365,1.0
2025-11-19,1.612,1.977,0.365,1.0
2025-11-20,1.608,1.973,0.365,1.0
2025-11-21,1.583,1.948,0.365,1.0
2025-11-24,1.574,1.939,0.365,1.0
2025-11-25,1.581,1.946,0.365,1.0
2025-11-26,1.575,1.94,0.365,1.0
2025-11-27,1.577,1.942,0.365,1.0
2025-11-28,1.579,1.944,0.365,1.0
2025-12-01,1.589,1.954,0.365,1.0
2025-12-02,1.588,1.953,0.365,1.0
2025-12-03,1.586,1.951,0.365,1.0
2025-12-04,1.581,1.946,0.365,1.0
2025-12-05,1.581,1.946,0.365,1.0
2025-12-08,1.574,1.939,0.365,1.0
2025-12-09,1.56,1.925,0.365,1.0
2025-12-10,1.561,1.926,0.365,1.0
2025-12-11,1.546,1.911,0.365,1.0
2025-12-12,1.547,1.912,0.365,1.0
2025-12-15,1.557,1.922,0.365,1.0
2025-12-16,1.544,1.909,0.365,1.0
2025-12-17,1.548,1.913,0.365,1.0
2025-12-18,1.54,1.925,0.385,1.0
2025-12-19,1.542,1.927,0.385,1.0
2025-12-22,1.535,1.92,0.385,1.0
2025-12-23,1.534,1.919,0.385,1.0
2025-12-24,1.539,1.924,0.385,1.0
2025-12-25,1.544,1.929,0.385,1.0
2025-12-26,1.55,1.935,0.385,1.0
2025-12-29,1.547,1.932,0.385,1.0
2025-12-30,1.547,1.932,0.385,1.0
2025-12-31,1.55,1.935,0.385,1.0
2026-01-05,1.552,1.937,0.385,1.0
2026-01-06,1.569,1.954,0.385,1.0
2026-01-07,1.573,1.958,0.385,1.0
2026-01-08,1.568,1.953,0.385,1.0
2026-01-09,1.572,1.957,0.385,1.0
2026-01-12,1.576,1.961,0.385,1.0
2026-01-13,1.572,1.957,0.385,1.0
2026-01-14,1.563,1.948,0.385,1.0
2026-01-15,1.558,1.943,0.385,1.0
2026-01-16,1.547,1.932,0.385,1.0
2026-01-19,1.557,1.942,0.385,1.0
2026-01-20,1.579,1.964,0.385,1.0
2026-01-21,1.569,1.954,0.385,1.0
2026-01-22,1.58,1.965,0.385,1.0
2026-01-23,1.58,1.965,0.385,1.0
2026-01-26,1.591,1.976,0.385,1.0
2026-01-27,1.58,1.965,0.385,1.0
2026-01-28,1.6,1.985,0.385,1.0
2026-01-29,1.62,2.005,0.385,1.0
2026-01-30,1.605,1.99,0.385,1.0
2026-02-02,1.556,1.941,0.385,1.0
2026-02-03,1.566,1.951,0.385,1.0
2026-02-04,1.609,1.994,0.385,1.0
2026-02-05,1.604,1.989,0.385,1.0
2026-02-06,1.598,1.983,0.385,1.0
2026-02-09,1.607,1.992,0.385,1.0
2026-02-10,1.614,1.999,0.385,1.0
2026-02-11,1.625,2.01,0.385,1.0
2026-02-12,1.621,2.0060000000000002,0.385,1.0
2026-02-13,1.599,1.984,0.385,1.0
2026-02-24,1.62,2.005,0.385,1.0
2026-02-25,1.629,2.0140000000000002,0.385,1.0
2026-02-26,1.627,2.012,0.385,1.0
2026-02-27,1.641,2.026,0.385,1.0
2026-03-02,1.663,2.048,0.385,1.0
2026-03-03,1.676,2.061,0.385,1.0
2026-03-04,1.651,2.036,0.385,1.0
2026-03-05,1.649,2.034,0.385,1.0
2026-03-06,1.652,2.037,0.385,1.0
2026-03-09,1.653,2.0380000000000003,0.385,1.0
2026-03-10,1.641,2.026,0.385,1.0
2026-03-11,1.664,2.049,0.385,1.0
2026-03-12,1.687,2.072,0.385,1.0
2026-03-13,1.676,2.061,0.385,1.0
2026-03-16,1.666,2.051,0.385,1.0
2026-03-17,1.655,2.04,0.385,1.0
2026-03-18,1.629,2.029,0.4,1.0
2026-03-19,1.619,2.019,0.4,1.0
2026-03-20,1.612,2.012,0.4,1.0
2026-03-23,1.574,1.9740000000000002,0.4,1.0
2026-03-24,1.595,1.995,0.4,1.0
2026-03-25,1.599,1.999,0.4,1.0
2026-03-26,1.6,2.0,0.4,1.0
2026-03-27,1.603,2.003,0.4,1.0
2026-03-30,1.62,2.02,0.4,1.0
2026-03-31,1.602,2.0020000000000002,0.4,1.0
2026-04-01,1.602,2.0020000000000002,0.4,1.0
2026-04-02,1.604,2.004,0.4,1.0
2026-04-03,1.58,1.98,0.4,1.0
2026-04-07,1.586,1.9860000000000002,0.4,1.0
2026-04-08,1.597,1.9969999999999999,0.4,1.0
2026-04-09,1.587,1.987,0.4,1.0
2026-04-10,1.589,1.9889999999999999,0.4,1.0
2026-04-13,1.587,1.987,0.4,1.0
2026-04-14,1.591,1.991,0.4,1.0
2026-04-15,1.598,1.9980000000000002,0.4,1.0
2026-04-16,1.602,2.0020000000000002,0.4,1.0
2026-04-17,1.591,1.991,0.4,1.0
2026-04-20,1.592,1.992,0.4,1.0
2026-04-21,1.608,2.008,0.4,1.0
2026-04-22,1.606,2.0060000000000002,0.4,1.0
2026-04-23,1.615,2.015,0.4,1.0
2026-04-24,1.615,2.015,0.4,1.0
2026-04-27,1.611,2.011,0.4,1.0
2026-04-28,1.625,2.025,0.4,1.0
2026-04-29,1.641,2.041,0.4,1.0
2026-04-30,1.636,2.036,0.4,1.0
2026-05-06,1.644,2.044,0.4,1.0
2026-05-07,1.618,2.0180000000000002,0.4,1.0
2026-05-08,1.613,2.013,0.4,1.0
2026-05-11,1.618,2.0180000000000002,0.4,1.0
2026-05-12,1.617,2.017,0.4,1.0
2026-05-13,1.609,2.009,0.4,1.0
2026-05-14,1.597,1.9969999999999999,0.4,1.0
2026-05-15,1.592,1.992,0.4,1.0
2026-05-18,1.584,1.984,0.4,1.0
2026-05-19,1.587,1.987,0.4,1.0
2026-05-20,1.581,1.9809999999999999,0.4,1.0
2026-05-21,1.561,1.9609999999999999,0.4,1.0
2026-05-22,1.556,1.956,0.4,1.0
2026-05-25,1.563,1.963,0.4,1.0
2026-05-26,1.565,1.9649999999999999,0.4,1.0
2026-05-27,1.552,1.952,0.4,1.0
2026-05-28,1.548,1.948,0.4,1.0
2026-05-29,1.571,1.971,0.4,1.0
2026-06-01,1.608,2.008,0.4,1.0
2026-06-02,1.604,2.004,0.4,1.0
2026-06-03,1.606,2.0060000000000002,0.4,1.0
2026-06-04,1.598,1.9980000000000002,0.4,1.0
2026-06-05,1.6,2.0,0.4,1.0
2026-06-08,1.584,1.984,0.4,1.0
2026-06-09,1.583,1.983,0.4,1.0
2026-06-10,1.572,1.972,0.4,1.0
2026-06-11,1.567,1.967,0.4,1.0
2026-06-12,1.591,1.991,0.4,1.0
2026-06-15,1.577,1.9769999999999999,0.4,1.0
2026-06-16,1.551,1.951,0.4,1.0
2026-06-17,1.537,1.9369999999999998,0.4,1.0
2026-06-18,1.488,1.908,0.42,1.0
2026-06-22,1.503,1.9229999999999998,0.42,1.0
2026-06-23,1.493,1.913,0.42,1.0
2026-06-24,1.473,1.893,0.42,1.0
2026-06-25,1.455,1.875,0.42,1.0
2026-06-26,1.429,1.849,0.42,1.0
2026-06-29,1.436,1.8559999999999999,0.42,1.0
2026-06-30,1.41,1.8299999999999998,0.42,1.0
2026-07-01,1.434,1.8539999999999999,0.42,1.0
2026-07-02,1.448,1.8679999999999999,0.42,1.0
2026-07-03,1.464,1.884,0.42,1.0
2026-07-06,1.49,1.91,0.42,1.0
2026-07-07,1.471,1.891,0.42,1.0
2026-07-08,1.48,1.9,0.42,1.0
2026-07-09,1.461,1.881,0.42,1.0
2026-07-10,1.46,1.88,0.42,1.0
2026-07-13,1.467,1.887,0.42,1.0
2026-07-14,1.494,1.914,0.42,1.0
2026-07-15,1.516,1.936,0.42,1.0
2026-07-16,1.501,1.9209999999999998,0.42,1.0
2026-07-17,1.493,1.913,0.42,1.0
