date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-11,0.525,0.525,0.0,1.0
2024-07-12,0.524,0.524,0.0,1.0
2024-07-15,0.523,0.523,0.0,1.0
2024-07-16,0.537,0.537,0.0,1.0
2024-07-17,0.535,0.535,0.0,1.0
2024-07-18,0.535,0.535,0.0,1.0
2024-07-19,0.548,0.548,0.0,1.0
2024-07-22,0.55,0.55,0.0,1.0
2024-07-23,0.527,0.527,0.0,1.0
2024-07-24,0.522,0.522,0.0,1.0
2024-07-25,0.521,0.521,0.0,1.0
2024-07-26,0.524,0.524,0.0,1.0
2024-07-29,0.516,0.516,0.0,1.0
2024-07-30,0.519,0.519,0.0,1.0
2024-07-31,0.539,0.539,0.0,1.0
2024-08-01,0.537,0.537,0.0,1.0
2024-08-02,0.526,0.526,0.0,1.0
2024-08-05,0.509,0.509,0.0,1.0
2024-08-06,0.513,0.513,0.0,1.0
2024-08-07,0.509,0.509,0.0,1.0
2024-08-08,0.507,0.507,0.0,1.0
2024-08-09,0.505,0.505,0.0,1.0
2024-08-12,0.502,0.502,0.0,1.0
2024-08-13,0.505,0.505,0.0,1.0
2024-08-14,0.5,0.5,0.0,1.0
2024-08-15,0.503,0.503,0.0,1.0
2024-08-16,0.502,0.502,0.0,1.0
2024-08-19,0.502,0.502,0.0,1.0
2024-08-20,0.495,0.495,0.0,1.0
2024-08-21,0.494,0.494,0.0,1.0
2024-08-22,0.484,0.484,0.0,1.0
2024-08-23,0.484,0.484,0.0,1.0
2024-08-26,0.483,0.483,0.0,1.0
2024-08-27,0.477,0.477,0.0,1.0
2024-08-28,0.477,0.477,0.0,1.0
2024-08-29,0.483,0.483,0.0,1.0
2024-08-30,0.496,0.496,0.0,1.0
2024-09-02,0.48,0.48,0.0,1.0
2024-09-03,0.485,0.485,0.0,1.0
2024-09-04,0.482,0.482,0.0,1.0
2024-09-05,0.484,0.484,0.0,1.0
2024-09-06,0.478,0.478,0.0,1.0
2024-09-09,0.474,0.474,0.0,1.0
2024-09-10,0.48,0.48,0.0,1.0
2024-09-11,0.481,0.481,0.0,1.0
2024-09-12,0.476,0.476,0.0,1.0
2024-09-13,0.47,0.47,0.0,1.0
2024-09-18,0.471,0.471,0.0,1.0
2024-09-19,0.477,0.477,0.0,1.0
2024-09-20,0.478,0.478,0.0,1.0
2024-09-23,0.476,0.476,0.0,1.0
2024-09-24,0.496,0.496,0.0,1.0
2024-09-25,0.501,0.501,0.0,1.0
2024-09-26,0.527,0.527,0.0,1.0
2024-09-27,0.566,0.566,0.0,1.0
2024-09-30,0.623,0.623,0.0,1.0
2024-10-08,0.685,0.685,0.0,1.0
2024-10-09,0.742,0.742,0.0,1.0
2024-10-10,0.7,0.7,0.0,1.0
2024-10-11,0.668,0.668,0.0,1.0
2024-10-14,0.685,0.685,0.0,1.0
2024-10-15,0.666,0.666,0.0,1.0
2024-10-16,0.656,0.656,0.0,1.0
2024-10-17,0.656,0.656,0.0,1.0
2024-10-18,0.722,0.722,0.0,1.0
2024-10-21,0.735,0.735,0.0,1.0
2024-10-22,0.725,0.725,0.0,1.0
2024-10-23,0.719,0.719,0.0,1.0
2024-10-24,0.713,0.713,0.0,1.0
2024-10-25,0.72,0.72,0.0,1.0
2024-10-28,0.719,0.719,0.0,1.0
2024-10-29,0.719,0.719,0.0,1.0
2024-10-30,0.71,0.71,0.0,1.0
2024-10-31,0.721,0.721,0.0,1.0
2024-11-01,0.702,0.702,0.0,1.0
2024-11-04,0.727,0.727,0.0,1.0
2024-11-05,0.77,0.77,0.0,1.0
2024-11-06,0.77,0.77,0.0,1.0
2024-11-07,0.808,0.808,0.0,1.0
2024-11-08,0.807,0.807,0.0,1.0
2024-11-11,0.843,0.843,0.0,1.0
2024-11-12,0.826,0.826,0.0,1.0
2024-11-13,0.834,0.834,0.0,1.0
2024-11-14,0.801,0.801,0.0,1.0
2024-11-15,0.768,0.768,0.0,1.0
2024-11-18,0.75,0.75,0.0,1.0
2024-11-19,0.772,0.772,0.0,1.0
2024-11-20,0.775,0.775,0.0,1.0
2024-11-21,0.783,0.783,0.0,1.0
2024-11-22,0.752,0.752,0.0,1.0
2024-11-25,0.744,0.744,0.0,1.0
2024-11-26,0.733,0.733,0.0,1.0
2024-11-27,0.762,0.762,0.0,1.0
2024-11-28,0.756,0.756,0.0,1.0
2024-11-29,0.781,0.781,0.0,1.0
2024-12-02,0.786,0.786,0.0,1.0
2024-12-03,0.773,0.773,0.0,1.0
2024-12-04,0.769,0.769,0.0,1.0
2024-12-05,0.775,0.775,0.0,1.0
2024-12-06,0.785,0.785,0.0,1.0
2024-12-09,0.777,0.777,0.0,1.0
2024-12-10,0.787,0.787,0.0,1.0
2024-12-11,0.779,0.779,0.0,1.0
2024-12-12,0.784,0.784,0.0,1.0
2024-12-13,0.765,0.765,0.0,1.0
2024-12-16,0.755,0.755,0.0,1.0
2024-12-17,0.75,0.75,0.0,1.0
2024-12-18,0.764,0.764,0.0,1.0
2024-12-19,0.781,0.781,0.0,1.0
2024-12-20,0.794,0.794,0.0,1.0
2024-12-23,0.785,0.785,0.0,1.0
2024-12-24,0.793,0.793,0.0,1.0
2024-12-25,0.793,0.793,0.0,1.0
2024-12-26,0.804,0.804,0.0,1.0
2024-12-27,0.798,0.798,0.0,1.0
2024-12-30,0.798,0.798,0.0,1.0
2024-12-31,0.769,0.769,0.0,1.0
2025-01-02,0.737,0.737,0.0,1.0
2025-01-03,0.714,0.714,0.0,1.0
2025-01-06,0.711,0.711,0.0,1.0
2025-01-07,0.733,0.733,0.0,1.0
2025-01-08,0.728,0.728,0.0,1.0
2025-01-09,0.732,0.732,0.0,1.0
2025-01-10,0.724,0.724,0.0,1.0
2025-01-13,0.72,0.72,0.0,1.0
2025-01-14,0.755,0.755,0.0,1.0
2025-01-15,0.749,0.749,0.0,1.0
2025-01-16,0.74,0.74,0.0,1.0
2025-01-17,0.749,0.749,0.0,1.0
2025-01-20,0.75,0.75,0.0,1.0
2025-01-21,0.757,0.757,0.0,1.0
2025-01-22,0.757,0.757,0.0,1.0
2025-01-23,0.752,0.752,0.0,1.0
2025-01-24,0.763,0.763,0.0,1.0
2025-01-27,0.741,0.741,0.0,1.0
2025-02-05,0.778,0.778,0.0,1.0
2025-02-06,0.804,0.804,0.0,1.0
2025-02-07,0.813,0.813,0.0,1.0
2025-02-10,0.823,0.823,0.0,1.0
2025-02-11,0.818,0.818,0.0,1.0
2025-02-12,0.835,0.835,0.0,1.0
2025-02-13,0.816,0.816,0.0,1.0
2025-02-14,0.828,0.828,0.0,1.0
2025-02-17,0.84,0.84,0.0,1.0
2025-02-18,0.818,0.818,0.0,1.0
2025-02-19,0.845,0.845,0.0,1.0
2025-02-20,0.839,0.839,0.0,1.0
2025-02-21,0.887,0.887,0.0,1.0
2025-02-24,0.882,0.882,0.0,1.0
2025-02-25,0.872,0.872,0.0,1.0
2025-02-26,0.885,0.885,0.0,1.0
2025-02-27,0.873,0.873,0.0,1.0
2025-02-28,0.83,0.83,0.0,1.0
2025-03-03,0.825,0.825,0.0,1.0
2025-03-04,0.838,0.838,0.0,1.0
2025-03-05,0.844,0.844,0.0,1.0
2025-03-06,0.878,0.878,0.0,1.0
2025-03-07,0.865,0.865,0.0,1.0
2025-03-10,0.862,0.862,0.0,1.0
2025-03-11,0.855,0.855,0.0,1.0
2025-03-12,0.852,0.852,0.0,1.0
2025-03-13,0.832,0.832,0.0,1.0
2025-03-14,0.85,0.85,0.0,1.0
2025-03-17,0.843,0.843,0.0,1.0
2025-03-18,0.846,0.846,0.0,1.0
2025-03-19,0.836,0.836,0.0,1.0
2025-03-20,0.823,0.823,0.0,1.0
2025-03-21,0.803,0.803,0.0,1.0
2025-03-24,0.805,0.805,0.0,1.0
2025-03-25,0.792,0.792,0.0,1.0
2025-03-26,0.79,0.79,0.0,1.0
2025-03-27,0.794,0.794,0.0,1.0
2025-03-28,0.787,0.787,0.0,1.0
2025-03-31,0.781,0.781,0.0,1.0
2025-04-01,0.778,0.778,0.0,1.0
2025-04-02,0.779,0.779,0.0,1.0
2025-04-03,0.781,0.781,0.0,1.0
2025-04-07,0.706,0.706,0.0,1.0
2025-04-08,0.712,0.712,0.0,1.0
2025-04-09,0.739,0.739,0.0,1.0
2025-04-10,0.748,0.748,0.0,1.0
2025-04-11,0.764,0.764,0.0,1.0
2025-04-14,0.766,0.766,0.0,1.0
2025-04-15,0.757,0.757,0.0,1.0
2025-04-16,0.761,0.761,0.0,1.0
2025-04-17,0.76,0.76,0.0,1.0
2025-04-18,0.759,0.759,0.0,1.0
2025-04-21,0.769,0.769,0.0,1.0
2025-04-22,0.761,0.761,0.0,1.0
2025-04-23,0.763,0.763,0.0,1.0
2025-04-24,0.753,0.753,0.0,1.0
2025-04-25,0.754,0.754,0.0,1.0
2025-04-28,0.755,0.755,0.0,1.0
2025-04-29,0.759,0.759,0.0,1.0
2025-04-30,0.77,0.77,0.0,1.0
2025-05-06,0.787,0.787,0.0,1.0
2025-05-07,0.783,0.783,0.0,1.0
2025-05-08,0.781,0.781,0.0,1.0
2025-05-09,0.767,0.767,0.0,1.0
2025-05-12,0.774,0.774,0.0,1.0
2025-05-13,0.769,0.769,0.0,1.0
2025-05-14,0.776,0.776,0.0,1.0
2025-05-15,0.759,0.759,0.0,1.0
2025-05-16,0.756,0.756,0.0,1.0
2025-05-19,0.758,0.758,0.0,1.0
2025-05-20,0.759,0.759,0.0,1.0
2025-05-21,0.756,0.756,0.0,1.0
2025-05-22,0.75,0.75,0.0,1.0
2025-05-23,0.742,0.742,0.0,1.0
2025-05-26,0.747,0.747,0.0,1.0
2025-05-27,0.736,0.736,0.0,1.0
2025-05-28,0.731,0.731,0.0,1.0
2025-05-29,0.747,0.747,0.0,1.0
2025-05-30,0.733,0.733,0.0,1.0
2025-06-03,0.739,0.739,0.0,1.0
2025-06-04,0.745,0.745,0.0,1.0
2025-06-05,0.755,0.755,0.0,1.0
2025-06-06,0.753,0.753,0.0,1.0
2025-06-09,0.757,0.757,0.0,1.0
2025-06-10,0.744,0.744,0.0,1.0
2025-06-11,0.746,0.746,0.0,1.0
2025-06-12,0.741,0.741,0.0,1.0
2025-06-13,0.736,0.736,0.0,1.0
2025-06-16,0.74,0.74,0.0,1.0
2025-06-17,0.739,0.739,0.0,1.0
2025-06-18,0.739,0.739,0.0,1.0
2025-06-19,0.733,0.733,0.0,1.0
2025-06-20,0.724,0.724,0.0,1.0
2025-06-23,0.731,0.731,0.0,1.0
2025-06-24,0.749,0.749,0.0,1.0
2025-06-25,0.77,0.77,0.0,1.0
2025-06-26,0.765,0.765,0.0,1.0
2025-06-27,0.763,0.763,0.0,1.0
2025-06-30,0.774,0.774,0.0,1.0
2025-07-01,0.766,0.766,0.0,1.0
2025-07-02,0.755,0.755,0.0,1.0
2025-07-03,0.759,0.759,0.0,1.0
2025-07-04,0.759,0.759,0.0,1.0
2025-07-07,0.754,0.754,0.0,1.0
2025-07-08,0.765,0.765,0.0,1.0
2025-07-09,0.76,0.76,0.0,1.0
2025-07-10,0.759,0.759,0.0,1.0
2025-07-11,0.772,0.772,0.0,1.0
2025-07-14,0.767,0.767,0.0,1.0
2025-07-15,0.773,0.773,0.0,1.0
2025-07-16,0.772,0.772,0.0,1.0
2025-07-17,0.778,0.778,0.0,1.0
2025-07-18,0.779,0.779,0.0,1.0
2025-07-21,0.78,0.78,0.0,1.0
2025-07-22,0.778,0.778,0.0,1.0
2025-07-23,0.784,0.784,0.0,1.0
2025-07-24,0.796,0.796,0.0,1.0
2025-07-25,0.805,0.805,0.0,1.0
2025-07-28,0.804,0.804,0.0,1.0
2025-07-29,0.812,0.812,0.0,1.0
2025-07-30,0.803,0.803,0.0,1.0
2025-07-31,0.795,0.795,0.0,1.0
2025-08-01,0.789,0.789,0.0,1.0
2025-08-04,0.795,0.795,0.0,1.0
2025-08-05,0.799,0.799,0.0,1.0
2025-08-06,0.803,0.803,0.0,1.0
2025-08-07,0.804,0.804,0.0,1.0
2025-08-08,0.789,0.789,0.0,1.0
2025-08-11,0.798,0.798,0.0,1.0
2025-08-12,0.814,0.814,0.0,1.0
2025-08-13,0.824,0.824,0.0,1.0
2025-08-14,0.831,0.831,0.0,1.0
2025-08-15,0.855,0.855,0.0,1.0
2025-08-18,0.88,0.88,0.0,1.0
2025-08-19,0.866,0.866,0.0,1.0
2025-08-20,0.887,0.887,0.0,1.0
2025-08-21,0.888,0.888,0.0,1.0
2025-08-22,0.957,0.957,0.0,1.0
2025-08-25,0.98,0.98,0.0,1.0
2025-08-26,0.97,0.97,0.0,1.0
2025-08-27,0.967,0.967,0.0,1.0
2025-08-28,1.02,1.02,0.0,1.0
2025-08-29,1.006,1.006,0.0,1.0
2025-09-01,1.009,1.009,0.0,1.0
2025-09-02,0.982,0.982,0.0,1.0
2025-09-03,0.953,0.953,0.0,1.0
2025-09-04,0.902,0.902,0.0,1.0
2025-09-05,0.929,0.929,0.0,1.0
2025-09-08,0.938,0.938,0.0,1.0
2025-09-09,0.913,0.913,0.0,1.0
2025-09-10,0.926,0.926,0.0,1.0
2025-09-11,0.978,0.978,0.0,1.0
2025-09-12,0.985,0.985,0.0,1.0
2025-09-15,0.991,0.991,0.0,1.0
2025-09-16,1.009,1.009,0.0,1.0
2025-09-17,1.025,1.025,0.0,1.0
2025-09-18,1.024,1.024,0.0,1.0
2025-09-19,1.014,1.014,0.0,1.0
2025-09-22,1.045,1.045,0.0,1.0
2025-09-23,1.034,1.034,0.0,1.0
2025-09-24,1.072,1.072,0.0,1.0
2025-09-25,1.088,1.088,0.0,1.0
2025-09-26,1.064,1.064,0.0,1.0
2025-09-29,1.08,1.08,0.0,1.0
2025-09-30,1.093,1.093,0.0,1.0
2025-10-09,1.122,1.122,0.0,1.0
2025-10-10,1.059,1.059,0.0,1.0
2025-10-13,1.064,1.064,0.0,1.0
2025-10-14,1.018,1.018,0.0,1.0
2025-10-15,1.038,1.038,0.0,1.0
2025-10-16,1.031,1.031,0.0,1.0
2025-10-17,0.992,0.992,0.0,1.0
2025-10-20,1.003,1.003,0.0,1.0
2025-10-21,1.026,1.026,0.0,1.0
2025-10-22,1.024,1.024,0.0,1.0
2025-10-23,1.021,1.021,0.0,1.0
2025-10-24,1.057,1.057,0.0,1.0
2025-10-27,1.075,1.075,0.0,1.0
2025-10-28,1.071,1.071,0.0,1.0
2025-10-29,1.081,1.081,0.0,1.0
2025-10-30,1.058,1.058,0.0,1.0
2025-10-31,1.032,1.032,0.0,1.0
2025-11-03,1.025,1.025,0.0,1.0
2025-11-04,1.013,1.013,0.0,1.0
2025-11-05,1.007,1.007,0.0,1.0
2025-11-06,1.038,1.038,0.0,1.0
2025-11-07,1.02,1.02,0.0,1.0
2025-11-10,1.015,1.015,0.0,1.0
2025-11-11,0.997,0.997,0.0,1.0
2025-11-12,0.989,0.989,0.0,1.0
2025-11-13,1.002,1.002,0.0,1.0
2025-11-14,0.972,0.972,0.0,1.0
2025-11-17,0.968,0.968,0.0,1.0
2025-11-18,0.978,0.978,0.0,1.0
2025-11-19,0.97,0.97,0.0,1.0
2025-11-20,0.957,0.957,0.0,1.0
2025-11-21,0.925,0.925,0.0,1.0
2025-11-24,0.935,0.935,0.0,1.0
2025-11-25,0.942,0.942,0.0,1.0
2025-11-26,0.951,0.951,0.0,1.0
2025-11-27,0.949,0.949,0.0,1.0
2025-11-28,0.955,0.955,0.0,1.0
2025-12-01,0.969,0.969,0.0,1.0
2025-12-02,0.955,0.955,0.0,1.0
2025-12-03,0.945,0.945,0.0,1.0
2025-12-04,0.959,0.959,0.0,1.0
2025-12-05,0.966,0.966,0.0,1.0
2025-12-08,0.984,0.984,0.0,1.0
2025-12-09,0.978,0.978,0.0,1.0
2025-12-10,0.974,0.974,0.0,1.0
2025-12-11,0.958,0.958,0.0,1.0
2025-12-12,0.968,0.968,0.0,1.0
2025-12-15,0.949,0.949,0.0,1.0
2025-12-16,0.933,0.933,0.0,1.0
2025-12-17,0.958,0.958,0.0,1.0
2025-12-18,0.948,0.948,0.0,1.0
2025-12-19,0.951,0.951,0.0,1.0
2025-12-22,0.97,0.97,0.0,1.0
2025-12-23,0.974,0.974,0.0,1.0
2025-12-24,0.983,0.983,0.0,1.0
2025-12-25,0.984,0.984,0.0,1.0
2025-12-26,0.981,0.981,0.0,1.0
2025-12-29,0.983,0.983,0.0,1.0
2025-12-30,0.993,0.993,0.0,1.0
2025-12-31,0.984,0.984,0.0,1.0
2026-01-05,1.023,1.023,0.0,1.0
2026-01-06,1.047,1.047,0.0,1.0
2026-01-07,1.05,1.05,0.0,1.0
2026-01-08,1.057,1.057,0.0,1.0
2026-01-09,1.068,1.068,0.0,1.0
2026-01-12,1.107,1.107,0.0,1.0
2026-01-13,1.079,1.079,0.0,1.0
2026-01-14,1.095,1.095,0.0,1.0
2026-01-15,1.095,1.095,0.0,1.0
2026-01-16,1.103,1.103,0.0,1.0
2026-01-19,1.096,1.096,0.0,1.0
2026-01-20,1.08,1.08,0.0,1.0
2026-01-21,1.113,1.113,0.0,1.0
2026-01-22,1.112,1.112,0.0,1.0
2026-01-23,1.113,1.113,0.0,1.0
2026-01-26,1.098,1.098,0.0,1.0
2026-01-27,1.105,1.105,0.0,1.0
2026-01-28,1.11,1.11,0.0,1.0
2026-01-29,1.085,1.085,0.0,1.0
2026-01-30,1.082,1.082,0.0,1.0
2026-02-02,1.046,1.046,0.0,1.0
2026-02-03,1.058,1.058,0.0,1.0
2026-02-04,1.042,1.042,0.0,1.0
2026-02-05,1.031,1.031,0.0,1.0
2026-02-06,1.023,1.023,0.0,1.0
2026-02-09,1.05,1.05,0.0,1.0
2026-02-10,1.06,1.06,0.0,1.0
2026-02-11,1.047,1.047,0.0,1.0
2026-02-12,1.065,1.065,0.0,1.0
2026-02-13,1.061,1.061,0.0,1.0
2026-02-24,1.06,1.06,0.0,1.0
2026-02-25,1.06,1.06,0.0,1.0
2026-02-26,1.07,1.07,0.0,1.0
2026-02-27,1.069,1.069,0.0,1.0
2026-03-02,1.048,1.048,0.0,1.0
2026-03-03,1.0,1.0,0.0,1.0
2026-03-04,0.992,0.992,0.0,1.0
2026-03-05,1.008,1.008,0.0,1.0
2026-03-06,1.011,1.011,0.0,1.0
2026-03-09,1.0,1.0,0.0,1.0
2026-03-10,1.018,1.018,0.0,1.0
2026-03-11,1.008,1.008,0.0,1.0
2026-03-12,0.999,0.999,0.0,1.0
2026-03-13,0.991,0.991,0.0,1.0
2026-03-16,0.996,0.996,0.0,1.0
2026-03-17,0.979,0.979,0.0,1.0
2026-03-18,0.994,0.994,0.0,1.0
2026-03-19,0.975,0.975,0.0,1.0
2026-03-20,0.954,0.954,0.0,1.0
2026-03-23,0.913,0.913,0.0,1.0
2026-03-24,0.928,0.928,0.0,1.0
2026-03-25,0.949,0.949,0.0,1.0
2026-03-26,0.925,0.925,0.0,1.0
2026-03-27,0.929,0.929,0.0,1.0
2026-03-30,0.924,0.924,0.0,1.0
2026-03-31,0.902,0.902,0.0,1.0
2026-04-01,0.93,0.93,0.0,1.0
2026-04-02,0.904,0.904,0.0,1.0
2026-04-03,0.902,0.902,0.0,1.0
2026-04-07,0.91,0.91,0.0,1.0
2026-04-08,0.963,0.963,0.0,1.0
2026-04-09,0.958,0.958,0.0,1.0
2026-04-10,0.978,0.978,0.0,1.0
2026-04-13,0.987,0.987,0.0,1.0
2026-04-14,1.005,1.005,0.0,1.0
2026-04-15,0.999,0.999,0.0,1.0
2026-04-16,1.012,1.012,0.0,1.0
2026-04-17,1.012,1.012,0.0,1.0
2026-04-20,1.031,1.031,0.0,1.0
2026-04-21,1.018,1.018,0.0,1.0
2026-04-22,1.04,1.04,0.0,1.0
2026-04-23,1.03,1.03,0.0,1.0
2026-04-24,1.044,1.044,0.0,1.0
2026-04-27,1.078,1.078,0.0,1.0
2026-04-28,1.066,1.066,0.0,1.0
2026-04-29,1.069,1.069,0.0,1.0
2026-04-30,1.114,1.114,0.0,1.0
2026-05-06,1.169,1.169,0.0,1.0
2026-05-07,1.184,1.184,0.0,1.0
2026-05-08,1.164,1.164,0.0,1.0
2026-05-11,1.211,1.211,0.0,1.0
2026-05-12,1.205,1.205,0.0,1.0
2026-05-13,1.231,1.231,0.0,1.0
2026-05-14,1.193,1.193,0.0,1.0
2026-05-15,1.188,1.188,0.0,1.0
2026-05-18,1.199,1.199,0.0,1.0
2026-05-19,1.239,1.239,0.0,1.0
2026-05-20,1.265,1.265,0.0,1.0
2026-05-21,1.236,1.236,0.0,1.0
2026-05-22,1.26,1.26,0.0,1.0
2026-05-25,1.33,1.33,0.0,1.0
2026-05-26,1.314,1.314,0.0,1.0
2026-05-27,1.284,1.284,0.0,1.0
2026-05-28,1.289,1.289,0.0,1.0
2026-05-29,1.23,1.23,0.0,1.0
2026-06-01,1.194,1.194,0.0,1.0
2026-06-02,1.212,1.212,0.0,1.0
2026-06-03,1.236,1.236,0.0,1.0
2026-06-04,1.24,1.24,0.0,1.0
2026-06-05,1.199,1.199,0.0,1.0
2026-06-08,1.148,1.148,0.0,1.0
2026-06-09,1.198,1.198,0.0,1.0
2026-06-10,1.176,1.176,0.0,1.0
2026-06-11,1.171,1.171,0.0,1.0
2026-06-12,1.175,1.175,0.0,1.0
2026-06-15,1.237,1.237,0.0,1.0
2026-06-16,1.236,1.236,0.0,1.0
2026-06-17,1.293,1.293,0.0,1.0
2026-06-18,1.342,1.342,0.0,1.0
2026-06-22,1.38,1.38,0.0,1.0
2026-06-23,1.34,1.34,0.0,1.0
2026-06-24,1.394,1.394,0.0,1.0
2026-06-25,1.458,1.458,0.0,1.0
2026-06-26,1.421,1.421,0.0,1.0
2026-06-29,1.481,1.481,0.0,1.0
2026-06-30,1.523,1.523,0.0,1.0
2026-07-01,1.5,1.5,0.0,1.0
2026-07-02,1.399,1.399,0.0,1.0
2026-07-03,1.388,1.388,0.0,1.0
2026-07-06,1.39,1.39,0.0,1.0
2026-07-07,1.372,1.372,0.0,1.0
2026-07-08,1.371,1.371,0.0,1.0
2026-07-09,1.473,1.473,0.0,1.0
2026-07-10,1.408,1.408,0.0,1.0
2026-07-13,1.342,1.342,0.0,1.0
2026-07-14,1.357,1.357,0.0,1.0
2026-07-15,1.305,1.305,0.0,1.0
2026-07-16,1.249,1.249,0.0,1.0
2026-07-17,1.169,1.169,0.0,1.0
