date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-06,5.727,5.727,0.0,1.0
2025-01-07,5.777,5.777,0.0,1.0
2025-01-08,5.766,5.766,0.0,1.0
2025-01-09,5.753,5.753,0.0,1.0
2025-01-10,5.674,5.674,0.0,1.0
2025-01-13,5.683,5.683,0.0,1.0
2025-01-14,5.871,5.871,0.0,1.0
2025-01-15,5.832,5.832,0.0,1.0
2025-01-16,5.825,5.825,0.0,1.0
2025-01-17,5.898,5.898,0.0,1.0
2025-01-20,5.916,5.916,0.0,1.0
2025-01-21,5.915,5.915,0.0,1.0
2025-01-22,5.907,5.907,0.0,1.0
2025-01-23,5.897,5.897,0.0,1.0
2025-01-24,5.97,5.97,0.0,1.0
2025-01-27,5.902,5.902,0.0,1.0
2025-02-05,5.922,5.922,0.0,1.0
2025-02-06,6.06,6.06,0.0,1.0
2025-02-07,6.144,6.144,0.0,1.0
2025-02-10,6.204,6.204,0.0,1.0
2025-02-11,6.176,6.176,0.0,1.0
2025-02-12,6.255,6.255,0.0,1.0
2025-02-13,6.225,6.225,0.0,1.0
2025-02-14,6.276,6.276,0.0,1.0
2025-02-17,6.27,6.27,0.0,1.0
2025-02-18,6.156,6.156,0.0,1.0
2025-02-19,6.26,6.26,0.0,1.0
2025-02-20,6.276,6.276,0.0,1.0
2025-02-21,6.384,6.384,0.0,1.0
2025-02-24,6.369,6.369,0.0,1.0
2025-02-25,6.306,6.306,0.0,1.0
2025-02-26,6.361,6.361,0.0,1.0
2025-02-27,6.347,6.347,0.0,1.0
2025-02-28,6.188,6.188,0.0,1.0
2025-03-03,6.204,6.204,0.0,1.0
2025-03-04,6.254,6.254,0.0,1.0
2025-03-05,6.276,6.276,0.0,1.0
2025-03-06,6.378,6.378,0.0,1.0
2025-03-07,6.329,6.329,0.0,1.0
2025-03-10,6.33,6.33,0.0,1.0
2025-03-11,6.355,6.355,0.0,1.0
2025-03-12,6.372,6.372,0.0,1.0
2025-03-13,6.317,6.317,0.0,1.0
2025-03-14,6.428,6.428,0.0,1.0
2025-03-17,6.432,6.432,0.0,1.0
2025-03-18,6.462,6.462,0.0,1.0
2025-03-19,6.435,6.435,0.0,1.0
2025-03-20,6.388,6.388,0.0,1.0
2025-03-21,6.292,6.292,0.0,1.0
2025-03-24,6.282,6.282,0.0,1.0
2025-03-25,6.264,6.264,0.0,1.0
2025-03-26,6.265,6.265,0.0,1.0
2025-03-27,6.282,6.282,0.0,1.0
2025-03-28,6.243,6.243,0.0,1.0
2025-03-31,6.174,6.174,0.0,1.0
2025-04-01,6.207,6.207,0.0,1.0
2025-04-02,6.22,6.22,0.0,1.0
2025-04-03,6.165,6.165,0.0,1.0
2025-04-07,5.718,5.718,0.0,1.0
2025-04-08,5.833,5.833,0.0,1.0
2025-04-09,5.712,5.712,0.0,1.0
2025-04-10,5.833,5.833,0.0,1.0
2025-04-11,5.88,5.88,0.0,1.0
2025-04-14,5.926,5.926,0.0,1.0
2025-04-15,5.903,5.903,0.0,1.0
2025-04-16,5.844,5.844,0.0,1.0
2025-04-17,5.867,5.867,0.0,1.0
2025-04-18,5.862,5.862,0.0,1.0
2025-04-21,5.944,5.944,0.0,1.0
2025-04-22,5.929,5.929,0.0,1.0
2025-04-23,5.941,5.941,0.0,1.0
2025-04-24,5.913,5.913,0.0,1.0
2025-04-25,5.934,5.934,0.0,1.0
2025-04-28,5.904,5.904,0.0,1.0
2025-04-29,5.904,5.904,0.0,1.0
2025-04-30,5.933,5.933,0.0,1.0
2025-05-06,6.049,6.049,0.0,1.0
2025-05-07,6.052,6.052,0.0,1.0
2025-05-08,6.083,6.083,0.0,1.0
2025-05-09,6.034,6.034,0.0,1.0
2025-05-12,6.11,6.11,0.0,1.0
2025-05-13,6.088,6.088,0.0,1.0
2025-05-14,6.106,6.106,0.0,1.0
2025-05-15,6.034,6.034,0.0,1.0
2025-05-16,6.02,6.02,0.0,1.0
2025-05-19,6.039,6.039,0.0,1.0
2025-05-20,6.067,6.067,0.0,1.0
2025-05-21,6.078,6.078,0.0,1.0
2025-05-22,6.031,6.031,0.0,1.0
2025-05-23,5.995,5.995,0.0,1.0
2025-05-26,5.991,5.991,0.0,1.0
2025-05-27,5.978,5.978,0.0,1.0
2025-05-28,5.951,5.951,0.0,1.0
2025-05-29,6.037,6.037,0.0,1.0
2025-05-30,6.006,6.006,0.0,1.0
2025-06-03,6.021,6.021,0.0,1.0
2025-06-04,6.068,6.068,0.0,1.0
2025-06-05,6.104,6.104,0.0,1.0
2025-06-06,6.108,6.108,0.0,1.0
2025-06-09,6.147,6.147,0.0,1.0
2025-06-10,6.098,6.098,0.0,1.0
2025-06-11,6.138,6.138,0.0,1.0
2025-06-12,6.151,6.151,0.0,1.0
2025-06-13,6.102,6.102,0.0,1.0
2025-06-16,6.124,6.124,0.0,1.0
2025-06-17,6.108,6.108,0.0,1.0
2025-06-18,6.104,6.104,0.0,1.0
2025-06-19,6.041,6.041,0.0,1.0
2025-06-20,6.01,6.01,0.0,1.0
2025-06-23,6.048,6.048,0.0,1.0
2025-06-24,6.136,6.136,0.0,1.0
2025-06-25,6.24,6.24,0.0,1.0
2025-06-26,6.221,6.221,0.0,1.0
2025-06-27,6.24,6.24,0.0,1.0
2025-06-30,6.293,6.293,0.0,1.0
2025-07-01,6.3,6.3,0.0,1.0
2025-07-02,6.276,6.276,0.0,1.0
2025-07-03,6.306,6.306,0.0,1.0
2025-07-04,6.3,6.3,0.0,1.0
2025-07-07,6.276,6.276,0.0,1.0
2025-07-08,6.366,6.366,0.0,1.0
2025-07-09,6.348,6.348,0.0,1.0
2025-07-10,6.379,6.379,0.0,1.0
2025-07-11,6.424,6.424,0.0,1.0
2025-07-14,6.425,6.425,0.0,1.0
2025-07-15,6.42,6.42,0.0,1.0
2025-07-16,6.414,6.414,0.0,1.0
2025-07-17,6.495,6.495,0.0,1.0
2025-07-18,6.511,6.511,0.0,1.0
2025-07-21,6.575,6.575,0.0,1.0
2025-07-22,6.64,6.64,0.0,1.0
2025-07-23,6.626,6.626,0.0,1.0
2025-07-24,6.724,6.724,0.0,1.0
2025-07-25,6.726,6.726,0.0,1.0
2025-07-28,6.749,6.749,0.0,1.0
2025-07-29,6.794,6.794,0.0,1.0
2025-07-30,6.744,6.744,0.0,1.0
2025-07-31,6.652,6.652,0.0,1.0
2025-08-01,6.636,6.636,0.0,1.0
2025-08-04,6.69,6.69,0.0,1.0
2025-08-05,6.733,6.733,0.0,1.0
2025-08-06,6.792,6.792,0.0,1.0
2025-08-07,6.771,6.771,0.0,1.0
2025-08-08,6.762,6.762,0.0,1.0
2025-08-11,6.839,6.839,0.0,1.0
2025-08-12,6.872,6.872,0.0,1.0
2025-08-13,6.966,6.966,0.0,1.0
2025-08-14,6.894,6.894,0.0,1.0
2025-08-15,7.044,7.044,0.0,1.0
2025-08-18,7.16,7.16,0.0,1.0
2025-08-19,7.115,7.115,0.0,1.0
2025-08-20,7.212,7.212,0.0,1.0
2025-08-21,7.187,7.187,0.0,1.0
2025-08-22,7.321,7.321,0.0,1.0
2025-08-25,7.437,7.437,0.0,1.0
2025-08-26,7.444,7.444,0.0,1.0
2025-08-27,7.371,7.371,0.0,1.0
2025-08-28,7.5,7.5,0.0,1.0
2025-08-29,7.542,7.542,0.0,1.0
2025-09-01,7.596,7.596,0.0,1.0
2025-09-02,7.452,7.452,0.0,1.0
2025-09-03,7.338,7.338,0.0,1.0
2025-09-04,7.158,7.158,0.0,1.0
2025-09-05,7.4,7.4,0.0,1.0
2025-09-08,7.458,7.458,0.0,1.0
2025-09-09,7.398,7.398,0.0,1.0
2025-09-10,7.404,7.404,0.0,1.0
2025-09-11,7.63,7.63,0.0,1.0
2025-09-12,7.667,7.667,0.0,1.0
2025-09-15,7.641,7.641,0.0,1.0
2025-09-16,7.679,7.679,0.0,1.0
2025-09-17,7.787,7.787,0.0,1.0
2025-09-18,7.712,7.712,0.0,1.0
2025-09-19,7.699,7.699,0.0,1.0
2025-09-22,7.74,7.74,0.0,1.0
2025-09-23,7.68,7.68,0.0,1.0
2025-09-24,7.844,7.844,0.0,1.0
2025-09-25,7.884,7.884,0.0,1.0
2025-09-26,7.758,7.758,0.0,1.0
2025-09-29,7.894,7.894,0.0,1.0
2025-09-30,7.942,7.942,0.0,1.0
2025-10-09,8.094,8.094,0.0,1.0
2025-10-10,7.92,7.92,0.0,1.0
2025-10-13,7.902,7.902,0.0,1.0
2025-10-14,7.717,7.717,0.0,1.0
2025-10-15,7.818,7.818,0.0,1.0
2025-10-16,7.728,7.728,0.0,1.0
2025-10-17,7.525,7.525,0.0,1.0
2025-10-20,7.581,7.581,0.0,1.0
2025-10-21,7.71,7.71,0.0,1.0
2025-10-22,7.668,7.668,0.0,1.0
2025-10-23,7.665,7.665,0.0,1.0
2025-10-24,7.782,7.782,0.0,1.0
2025-10-27,7.92,7.92,0.0,1.0
2025-10-28,7.878,7.878,0.0,1.0
2025-10-29,8.038,8.038,0.0,1.0
2025-10-30,7.968,7.968,0.0,1.0
2025-10-31,7.915,7.915,0.0,1.0
2025-11-03,7.909,7.909,0.0,1.0
2025-11-04,7.776,7.776,0.0,1.0
2025-11-05,7.794,7.794,0.0,1.0
2025-11-06,7.914,7.914,0.0,1.0
2025-11-07,7.89,7.89,0.0,1.0
2025-11-10,7.893,7.893,0.0,1.0
2025-11-11,7.848,7.848,0.0,1.0
2025-11-12,7.798,7.798,0.0,1.0
2025-11-13,7.914,7.914,0.0,1.0
2025-11-14,7.796,7.796,0.0,1.0
2025-11-17,7.794,7.794,0.0,1.0
2025-11-18,7.68,7.68,0.0,1.0
2025-11-19,7.714,7.714,0.0,1.0
2025-11-20,7.644,7.644,0.0,1.0
2025-11-21,7.377,7.377,0.0,1.0
2025-11-24,7.451,7.451,0.0,1.0
2025-11-25,7.512,7.512,0.0,1.0
2025-11-26,7.523,7.523,0.0,1.0
2025-11-27,7.517,7.517,0.0,1.0
2025-11-28,7.584,7.584,0.0,1.0
2025-12-01,7.642,7.642,0.0,1.0
2025-12-02,7.596,7.596,0.0,1.0
2025-12-03,7.548,7.548,0.0,1.0
2025-12-04,7.566,7.566,0.0,1.0
2025-12-05,7.662,7.662,0.0,1.0
2025-12-08,7.736,7.736,0.0,1.0
2025-12-09,7.704,7.704,0.0,1.0
2025-12-10,7.736,7.736,0.0,1.0
2025-12-11,7.692,7.692,0.0,1.0
2025-12-12,7.764,7.764,0.0,1.0
2025-12-15,7.704,7.704,0.0,1.0
2025-12-16,7.584,7.584,0.0,1.0
2025-12-17,7.74,7.74,0.0,1.0
2025-12-18,7.731,7.731,0.0,1.0
2025-12-19,7.758,7.758,0.0,1.0
2025-12-22,7.872,7.872,0.0,1.0
2025-12-23,7.843,7.843,0.0,1.0
2025-12-24,7.974,7.974,0.0,1.0
2025-12-25,8.052,8.052,0.0,1.0
2025-12-26,8.082,8.082,0.0,1.0
2025-12-29,8.052,8.052,0.0,1.0
2025-12-30,8.088,8.088,0.0,1.0
2025-12-31,8.094,8.094,0.0,1.0
2026-01-05,8.308,8.308,0.0,1.0
2026-01-06,8.481,8.481,0.0,1.0
2026-01-07,8.556,8.556,0.0,1.0
2026-01-08,8.562,8.562,0.0,1.0
2026-01-09,8.777,8.777,0.0,1.0
2026-01-12,8.931,8.931,0.0,1.0
2026-01-13,8.85,8.85,0.0,1.0
2026-01-14,9.031,9.031,0.0,1.0
2026-01-15,8.946,8.946,0.0,1.0
2026-01-16,9.086,9.086,0.0,1.0
2026-01-19,9.012,9.012,0.0,1.0
2026-01-20,8.958,8.958,0.0,1.0
2026-01-21,9.054,9.054,0.0,1.0
2026-01-22,9.078,9.078,0.0,1.0
2026-01-23,9.348,9.348,0.0,1.0
2026-01-26,9.285,9.285,0.0,1.0
2026-01-27,9.277,9.277,0.0,1.0
2026-01-28,9.302,9.302,0.0,1.0
2026-01-29,9.429,9.429,0.0,1.0
2026-01-30,9.166,9.166,0.0,1.0
2026-02-02,8.712,8.712,0.0,1.0
2026-02-03,8.982,8.982,0.0,1.0
2026-02-04,9.018,9.018,0.0,1.0
2026-02-05,8.855,8.855,0.0,1.0
2026-02-06,8.864,8.864,0.0,1.0
2026-02-09,9.036,9.036,0.0,1.0
2026-02-10,9.033,9.033,0.0,1.0
2026-02-11,9.058,9.058,0.0,1.0
2026-02-12,9.18,9.18,0.0,1.0
2026-02-13,9.03,9.03,0.0,1.0
2026-02-24,9.134,9.134,0.0,1.0
2026-02-25,9.264,9.264,0.0,1.0
2026-02-26,9.295,9.295,0.0,1.0
2026-02-27,9.406,9.406,0.0,1.0
2026-03-02,9.436,9.436,0.0,1.0
2026-03-03,9.006,9.006,0.0,1.0
2026-03-04,8.987,8.987,0.0,1.0
2026-03-05,9.053,9.053,0.0,1.0
2026-03-06,9.081,9.081,0.0,1.0
2026-03-09,8.988,8.988,0.0,1.0
2026-03-10,9.144,9.144,0.0,1.0
2026-03-11,9.131,9.131,0.0,1.0
2026-03-12,9.072,9.072,0.0,1.0
2026-03-13,8.958,8.958,0.0,1.0
2026-03-16,8.904,8.904,0.0,1.0
2026-03-17,8.724,8.724,0.0,1.0
2026-03-18,8.808,8.808,0.0,1.0
2026-03-19,8.58,8.58,0.0,1.0
2026-03-20,8.452,8.452,0.0,1.0
2026-03-23,8.167,8.167,0.0,1.0
2026-03-24,8.285,8.285,0.0,1.0
2026-03-25,8.446,8.446,0.0,1.0
2026-03-26,8.311,8.311,0.0,1.0
2026-03-27,8.424,8.424,0.0,1.0
2026-03-30,8.432,8.432,0.0,1.0
2026-03-31,8.304,8.304,0.0,1.0
2026-04-01,8.43,8.43,0.0,1.0
2026-04-02,8.28,8.28,0.0,1.0
2026-04-03,8.213,8.213,0.0,1.0
2026-04-07,8.238,8.238,0.0,1.0
2026-04-08,8.652,8.652,0.0,1.0
2026-04-09,8.598,8.598,0.0,1.0
2026-04-10,8.676,8.676,0.0,1.0
2026-04-13,8.688,8.688,0.0,1.0
2026-04-14,8.808,8.808,0.0,1.0
2026-04-15,8.766,8.766,0.0,1.0
2026-04-16,8.914,8.914,0.0,1.0
2026-04-17,8.944,8.944,0.0,1.0
2026-04-20,9.036,9.036,0.0,1.0
2026-04-21,9.024,9.024,0.0,1.0
2026-04-22,9.132,9.132,0.0,1.0
2026-04-23,9.054,9.054,0.0,1.0
2026-04-24,9.006,9.006,0.0,1.0
2026-04-27,9.077,9.077,0.0,1.0
2026-04-28,8.975,8.975,0.0,1.0
2026-04-29,9.131,9.131,0.0,1.0
2026-04-30,9.126,9.126,0.0,1.0
2026-05-06,9.396,9.396,0.0,1.0
2026-05-07,9.51,9.51,0.0,1.0
2026-05-08,9.516,9.516,0.0,1.0
2026-05-11,9.684,9.684,0.0,1.0
2026-05-12,9.623,9.623,0.0,1.0
2026-05-13,9.765,9.765,0.0,1.0
2026-05-14,9.502,9.502,0.0,1.0
2026-05-15,9.359,9.359,0.0,1.0
2026-05-18,9.372,9.372,0.0,1.0
2026-05-19,9.45,9.45,0.0,1.0
2026-05-20,9.486,9.486,0.0,1.0
2026-05-21,9.246,9.246,0.0,1.0
2026-05-22,9.408,9.408,0.0,1.0
2026-05-25,9.545,9.545,0.0,1.0
2026-05-26,9.507,9.507,0.0,1.0
2026-05-27,9.369,9.369,0.0,1.0
2026-05-28,9.421,9.421,0.0,1.0
2026-05-29,9.222,9.222,0.0,1.0
2026-06-01,9.102,9.102,0.0,1.0
2026-06-02,9.157,9.157,0.0,1.0
2026-06-03,9.209,9.209,0.0,1.0
2026-06-04,9.204,9.204,0.0,1.0
2026-06-05,9.096,9.096,0.0,1.0
2026-06-08,8.784,8.784,0.0,1.0
2026-06-09,9.019,9.019,0.0,1.0
2026-06-10,8.915,8.915,0.0,1.0
2026-06-11,8.869,8.869,0.0,1.0
2026-06-12,8.979,8.979,0.0,1.0
2026-06-15,9.295,9.295,0.0,1.0
2026-06-16,9.407,9.407,0.0,1.0
2026-06-17,9.554,9.554,0.0,1.0
2026-06-18,9.613,9.613,0.0,1.0
2026-06-22,9.8,9.8,0.0,1.0
2026-06-23,9.651,9.651,0.0,1.0
2026-06-24,9.786,9.786,0.0,1.0
2026-06-25,9.908,9.908,0.0,1.0
2026-06-26,9.668,9.668,0.0,1.0
2026-06-29,9.774,9.774,0.0,1.0
2026-06-30,10.026,10.026,0.0,1.0
2026-07-01,9.995,9.995,0.0,1.0
2026-07-02,9.633,9.633,0.0,1.0
2026-07-03,9.734,9.734,0.0,1.0
2026-07-06,9.624,9.624,0.0,1.0
2026-07-07,9.454,9.454,0.0,1.0
2026-07-08,9.359,9.359,0.0,1.0
2026-07-09,9.613,9.613,0.0,1.0
2026-07-10,9.467,9.467,0.0,1.0
2026-07-13,9.107,9.107,0.0,1.0
2026-07-14,9.193,9.193,0.0,1.0
2026-07-15,9.059,9.059,0.0,1.0
2026-07-16,8.852,8.852,0.0,1.0
2026-07-17,8.373,8.373,0.0,1.0
