date,close,total_return_proxy,cumulative_dividend,split_factor
2021-05-27,3.416,3.416,0.0,1.0
2021-05-28,3.424,3.424,0.0,1.0
2021-05-31,3.504,3.504,0.0,1.0
2021-06-01,3.5,3.5,0.0,1.0
2021-06-02,3.442,3.442,0.0,1.0
2021-06-03,3.397,3.397,0.0,1.0
2021-06-04,3.438,3.438,0.0,1.0
2021-06-07,3.421,3.421,0.0,1.0
2021-06-08,3.404,3.404,0.0,1.0
2021-06-09,3.403,3.403,0.0,1.0
2021-06-10,3.488,3.488,0.0,1.0
2021-06-11,3.499,3.499,0.0,1.0
2021-06-15,3.46,3.46,0.0,1.0
2021-06-16,3.318,3.318,0.0,1.0
2021-06-17,3.383,3.383,0.0,1.0
2021-06-18,3.438,3.438,0.0,1.0
2021-06-21,3.466,3.466,0.0,1.0
2021-06-22,3.485,3.485,0.0,1.0
2021-06-23,3.52,3.52,0.0,1.0
2021-06-24,3.475,3.475,0.0,1.0
2021-06-25,3.554,3.554,0.0,1.0
2021-06-28,3.618,3.618,0.0,1.0
2021-06-29,3.616,3.616,0.0,1.0
2021-06-30,3.695,3.695,0.0,1.0
2021-07-01,3.665,3.665,0.0,1.0
2021-07-02,3.542,3.542,0.0,1.0
2021-07-05,3.56,3.56,0.0,1.0
2021-07-06,3.502,3.502,0.0,1.0
2021-07-07,3.622,3.622,0.0,1.0
2021-07-08,3.645,3.645,0.0,1.0
2021-07-09,3.622,3.622,0.0,1.0
2021-07-12,3.755,3.755,0.0,1.0
2021-07-13,3.737,3.737,0.0,1.0
2021-07-14,3.708,3.708,0.0,1.0
2021-07-15,3.759,3.759,0.0,1.0
2021-07-16,3.648,3.648,0.0,1.0
2021-07-19,3.665,3.665,0.0,1.0
2021-07-20,3.679,3.679,0.0,1.0
2021-07-21,3.781,3.781,0.0,1.0
2021-07-22,3.764,3.764,0.0,1.0
2021-07-23,3.688,3.688,0.0,1.0
2021-07-26,3.589,3.589,0.0,1.0
2021-07-27,3.469,3.469,0.0,1.0
2021-07-28,3.486,3.486,0.0,1.0
2021-07-29,3.682,3.682,0.0,1.0
2021-07-30,3.654,3.654,0.0,1.0
2021-08-02,3.712,3.712,0.0,1.0
2021-08-03,3.683,3.683,0.0,1.0
2021-08-04,3.783,3.783,0.0,1.0
2021-08-05,3.75,3.75,0.0,1.0
2021-08-06,3.717,3.717,0.0,1.0
2021-08-09,3.675,3.675,0.0,1.0
2021-08-10,3.685,3.685,0.0,1.0
2021-08-11,3.65,3.65,0.0,1.0
2021-08-12,3.604,3.604,0.0,1.0
2021-08-13,3.56,3.56,0.0,1.0
2021-08-16,3.513,3.513,0.0,1.0
2021-08-17,3.437,3.437,0.0,1.0
2021-08-18,3.452,3.452,0.0,1.0
2021-08-19,3.481,3.481,0.0,1.0
2021-08-20,3.401,3.401,0.0,1.0
2021-08-23,3.504,3.504,0.0,1.0
2021-08-24,3.539,3.539,0.0,1.0
2021-08-25,3.553,3.553,0.0,1.0
2021-08-26,3.47,3.47,0.0,1.0
2021-08-27,3.464,3.464,0.0,1.0
2021-08-30,3.478,3.478,0.0,1.0
2021-08-31,3.41,3.41,0.0,1.0
2021-09-01,3.387,3.387,0.0,1.0
2021-09-02,3.34,3.34,0.0,1.0
2021-09-03,3.297,3.297,0.0,1.0
2021-09-06,3.431,3.431,0.0,1.0
2021-09-07,3.455,3.455,0.0,1.0
2021-09-08,3.424,3.424,0.0,1.0
2021-09-09,3.426,3.426,0.0,1.0
2021-09-10,3.439,3.439,0.0,1.0
2021-09-13,3.398,3.398,0.0,1.0
2021-09-14,3.439,3.439,0.0,1.0
2021-09-15,3.402,3.402,0.0,1.0
2021-09-16,3.332,3.332,0.0,1.0
2021-09-17,3.387,3.387,0.0,1.0
2021-09-22,3.364,3.364,0.0,1.0
2021-09-23,3.387,3.387,0.0,1.0
2021-09-24,3.41,3.41,0.0,1.0
2021-09-27,3.436,3.436,0.0,1.0
2021-09-28,3.417,3.417,0.0,1.0
2021-09-29,3.38,3.38,0.0,1.0
2021-09-30,3.45,3.45,0.0,1.0
2021-10-08,3.448,3.448,0.0,1.0
2021-10-11,3.406,3.406,0.0,1.0
2021-10-12,3.337,3.337,0.0,1.0
2021-10-13,3.409,3.409,0.0,1.0
2021-10-14,3.416,3.416,0.0,1.0
2021-10-15,3.482,3.482,0.0,1.0
2021-10-18,3.48,3.48,0.0,1.0
2021-10-19,3.505,3.505,0.0,1.0
2021-10-20,3.495,3.495,0.0,1.0
2021-10-21,3.481,3.481,0.0,1.0
2021-10-22,3.494,3.494,0.0,1.0
2021-10-25,3.55,3.55,0.0,1.0
2021-10-26,3.537,3.537,0.0,1.0
2021-10-27,3.512,3.512,0.0,1.0
2021-10-28,3.486,3.486,0.0,1.0
2021-10-29,3.562,3.562,0.0,1.0
2021-11-01,3.539,3.539,0.0,1.0
2021-11-02,3.543,3.543,0.0,1.0
2021-11-03,3.538,3.538,0.0,1.0
2021-11-04,3.575,3.575,0.0,1.0
2021-11-05,3.569,3.569,0.0,1.0
2021-11-08,3.593,3.593,0.0,1.0
2021-11-09,3.623,3.623,0.0,1.0
2021-11-10,3.613,3.613,0.0,1.0
2021-11-11,3.646,3.646,0.0,1.0
2021-11-12,3.645,3.645,0.0,1.0
2021-11-15,3.62,3.62,0.0,1.0
2021-11-16,3.609,3.609,0.0,1.0
2021-11-17,3.636,3.636,0.0,1.0
2021-11-18,3.596,3.596,0.0,1.0
2021-11-19,3.632,3.632,0.0,1.0
2021-11-22,3.719,3.719,0.0,1.0
2021-11-23,3.71,3.71,0.0,1.0
2021-11-24,3.696,3.696,0.0,1.0
2021-11-25,3.698,3.698,0.0,1.0
2021-11-26,3.692,3.692,0.0,1.0
2021-11-29,3.726,3.726,0.0,1.0
2021-11-30,3.715,3.715,0.0,1.0
2021-12-01,3.688,3.688,0.0,1.0
2021-12-02,3.68,3.68,0.0,1.0
2021-12-03,3.693,3.693,0.0,1.0
2021-12-06,3.623,3.623,0.0,1.0
2021-12-07,3.585,3.585,0.0,1.0
2021-12-08,3.639,3.639,0.0,1.0
2021-12-09,3.674,3.674,0.0,1.0
2021-12-10,3.701,3.701,0.0,1.0
2021-12-13,3.718,3.718,0.0,1.0
2021-12-14,3.713,3.713,0.0,1.0
2021-12-15,3.683,3.683,0.0,1.0
2021-12-16,3.709,3.709,0.0,1.0
2021-12-17,3.649,3.649,0.0,1.0
2021-12-20,3.544,3.544,0.0,1.0
2021-12-21,3.562,3.562,0.0,1.0
2021-12-22,3.579,3.579,0.0,1.0
2021-12-23,3.586,3.586,0.0,1.0
2021-12-24,3.51,3.51,0.0,1.0
2021-12-27,3.505,3.505,0.0,1.0
2021-12-28,3.537,3.537,0.0,1.0
2021-12-29,3.493,3.493,0.0,1.0
2021-12-30,3.534,3.534,0.0,1.0
2021-12-31,3.533,3.533,0.0,1.0
2022-01-04,3.46,3.46,0.0,1.0
2022-01-05,3.369,3.369,0.0,1.0
2022-01-06,3.33,3.33,0.0,1.0
2022-01-07,3.297,3.297,0.0,1.0
2022-01-10,3.29,3.29,0.0,1.0
2022-01-11,3.252,3.252,0.0,1.0
2022-01-12,3.335,3.335,0.0,1.0
2022-01-13,3.283,3.283,0.0,1.0
2022-01-14,3.312,3.312,0.0,1.0
2022-01-17,3.369,3.369,0.0,1.0
2022-01-18,3.345,3.345,0.0,1.0
2022-01-19,3.276,3.276,0.0,1.0
2022-01-20,3.267,3.267,0.0,1.0
2022-01-21,3.229,3.229,0.0,1.0
2022-01-24,3.251,3.251,0.0,1.0
2022-01-25,3.166,3.166,0.0,1.0
2022-01-26,3.193,3.193,0.0,1.0
2022-01-27,3.093,3.093,0.0,1.0
2022-01-28,3.095,3.095,0.0,1.0
2022-02-07,3.107,3.107,0.0,1.0
2022-02-08,3.025,3.025,0.0,1.0
2022-02-09,3.064,3.064,0.0,1.0
2022-02-10,3.007,3.007,0.0,1.0
2022-02-11,2.926,2.926,0.0,1.0
2022-02-14,2.905,2.905,0.0,1.0
2022-02-15,2.995,2.995,0.0,1.0
2022-02-16,2.995,2.995,0.0,1.0
2022-02-17,3.015,3.015,0.0,1.0
2022-02-18,3.008,3.008,0.0,1.0
2022-02-21,2.982,2.982,0.0,1.0
2022-02-22,2.94,2.94,0.0,1.0
2022-02-23,3.024,3.024,0.0,1.0
2022-02-24,2.961,2.961,0.0,1.0
2022-02-25,3.034,3.034,0.0,1.0
2022-02-28,3.062,3.062,0.0,1.0
2022-03-01,3.074,3.074,0.0,1.0
2022-03-02,3.016,3.016,0.0,1.0
2022-03-03,2.97,2.97,0.0,1.0
2022-03-04,2.927,2.927,0.0,1.0
2022-03-07,2.801,2.801,0.0,1.0
2022-03-08,2.755,2.755,0.0,1.0
2022-03-09,2.74,2.74,0.0,1.0
2022-03-10,2.802,2.802,0.0,1.0
2022-03-11,2.835,2.835,0.0,1.0
2022-03-14,2.736,2.736,0.0,1.0
2022-03-15,2.667,2.667,0.0,1.0
2022-03-16,2.797,2.797,0.0,1.0
2022-03-17,2.883,2.883,0.0,1.0
2022-03-18,2.896,2.896,0.0,1.0
2022-03-21,2.898,2.898,0.0,1.0
2022-03-22,2.862,2.862,0.0,1.0
2022-03-23,2.886,2.886,0.0,1.0
2022-03-24,2.872,2.872,0.0,1.0
2022-03-25,2.821,2.821,0.0,1.0
2022-03-28,2.767,2.767,0.0,1.0
2022-03-29,2.762,2.762,0.0,1.0
2022-03-30,2.866,2.866,0.0,1.0
2022-03-31,2.83,2.83,0.0,1.0
2022-04-01,2.833,2.833,0.0,1.0
2022-04-06,2.806,2.806,0.0,1.0
2022-04-07,2.747,2.747,0.0,1.0
2022-04-08,2.739,2.739,0.0,1.0
2022-04-11,2.641,2.641,0.0,1.0
2022-04-12,2.68,2.68,0.0,1.0
2022-04-13,2.635,2.635,0.0,1.0
2022-04-14,2.627,2.627,0.0,1.0
2022-04-15,2.618,2.618,0.0,1.0
2022-04-18,2.644,2.644,0.0,1.0
2022-04-19,2.613,2.613,0.0,1.0
2022-04-20,2.521,2.521,0.0,1.0
2022-04-21,2.462,2.462,0.0,1.0
2022-04-22,2.446,2.446,0.0,1.0
2022-04-25,2.319,2.319,0.0,1.0
2022-04-26,2.298,2.298,0.0,1.0
2022-04-27,2.41,2.41,0.0,1.0
2022-04-28,2.367,2.367,0.0,1.0
2022-04-29,2.463,2.463,0.0,1.0
2022-05-05,2.43,2.43,0.0,1.0
2022-05-06,2.388,2.388,0.0,1.0
2022-05-09,2.372,2.372,0.0,1.0
2022-05-10,2.42,2.42,0.0,1.0
2022-05-11,2.495,2.495,0.0,1.0
2022-05-12,2.506,2.506,0.0,1.0
2022-05-13,2.508,2.508,0.0,1.0
2022-05-16,2.482,2.482,0.0,1.0
2022-05-17,2.515,2.515,0.0,1.0
2022-05-18,2.519,2.519,0.0,1.0
2022-05-19,2.528,2.528,0.0,1.0
2022-05-20,2.572,2.572,0.0,1.0
2022-05-23,2.568,2.568,0.0,1.0
2022-05-24,2.472,2.472,0.0,1.0
2022-05-25,2.475,2.475,0.0,1.0
2022-05-26,2.474,2.474,0.0,1.0
2022-05-27,2.477,2.477,0.0,1.0
2022-05-30,2.499,2.499,0.0,1.0
2022-05-31,2.559,2.559,0.0,1.0
2022-06-01,2.582,2.582,0.0,1.0
2022-06-02,2.618,2.618,0.0,1.0
2022-06-06,2.72,2.72,0.0,1.0
2022-06-07,2.718,2.718,0.0,1.0
2022-06-08,2.739,2.739,0.0,1.0
2022-06-09,2.667,2.667,0.0,1.0
2022-06-10,2.721,2.721,0.0,1.0
2022-06-13,2.714,2.714,0.0,1.0
2022-06-14,2.714,2.714,0.0,1.0
2022-06-15,2.742,2.742,0.0,1.0
2022-06-16,2.759,2.759,0.0,1.0
2022-06-17,2.834,2.834,0.0,1.0
2022-06-20,2.887,2.887,0.0,1.0
2022-06-21,2.868,2.868,0.0,1.0
2022-06-22,2.859,2.859,0.0,1.0
2022-06-23,2.939,2.939,0.0,1.0
2022-06-24,3.005,3.005,0.0,1.0
2022-06-27,3.014,3.014,0.0,1.0
2022-06-28,3.027,3.027,0.0,1.0
2022-06-29,2.95,2.95,0.0,1.0
2022-06-30,3.001,3.001,0.0,1.0
2022-07-01,2.966,2.966,0.0,1.0
2022-07-04,3.018,3.018,0.0,1.0
2022-07-05,3.009,3.009,0.0,1.0
2022-07-06,2.992,2.992,0.0,1.0
2022-07-07,3.035,3.035,0.0,1.0
2022-07-08,3.002,3.002,0.0,1.0
2022-07-11,2.956,2.956,0.0,1.0
2022-07-12,2.886,2.886,0.0,1.0
2022-07-13,2.931,2.931,0.0,1.0
2022-07-14,3.003,3.003,0.0,1.0
2022-07-15,2.955,2.955,0.0,1.0
2022-07-18,2.981,2.981,0.0,1.0
2022-07-19,2.933,2.933,0.0,1.0
2022-07-20,2.951,2.951,0.0,1.0
2022-07-21,2.943,2.943,0.0,1.0
2022-07-22,2.923,2.923,0.0,1.0
2022-07-25,2.884,2.884,0.0,1.0
2022-07-26,2.891,2.891,0.0,1.0
2022-07-27,2.894,2.894,0.0,1.0
2022-07-28,2.882,2.882,0.0,1.0
2022-07-29,2.853,2.853,0.0,1.0
2022-08-01,2.914,2.914,0.0,1.0
2022-08-02,2.859,2.859,0.0,1.0
2022-08-03,2.809,2.809,0.0,1.0
2022-08-04,2.828,2.828,0.0,1.0
2022-08-05,2.86,2.86,0.0,1.0
2022-08-08,2.852,2.852,0.0,1.0
2022-08-09,2.874,2.874,0.0,1.0
2022-08-10,2.841,2.841,0.0,1.0
2022-08-11,2.902,2.902,0.0,1.0
2022-08-12,2.877,2.877,0.0,1.0
2022-08-15,2.899,2.899,0.0,1.0
2022-08-16,2.918,2.918,0.0,1.0
2022-08-17,2.959,2.959,0.0,1.0
2022-08-18,2.96,2.96,0.0,1.0
2022-08-19,2.918,2.918,0.0,1.0
2022-08-22,2.96,2.96,0.0,1.0
2022-08-23,2.964,2.964,0.0,1.0
2022-08-24,2.881,2.881,0.0,1.0
2022-08-25,2.846,2.846,0.0,1.0
2022-08-26,2.822,2.822,0.0,1.0
2022-08-29,2.802,2.802,0.0,1.0
2022-08-30,2.791,2.791,0.0,1.0
2022-08-31,2.74,2.74,0.0,1.0
2022-09-01,2.713,2.713,0.0,1.0
2022-09-02,2.705,2.705,0.0,1.0
2022-09-05,2.714,2.714,0.0,1.0
2022-09-06,2.715,2.715,0.0,1.0
2022-09-07,2.742,2.742,0.0,1.0
2022-09-08,2.701,2.701,0.0,1.0
2022-09-09,2.72,2.72,0.0,1.0
2022-09-13,2.72,2.72,0.0,1.0
2022-09-14,2.676,2.676,0.0,1.0
2022-09-15,2.591,2.591,0.0,1.0
2022-09-16,2.534,2.534,0.0,1.0
2022-09-19,2.51,2.51,0.0,1.0
2022-09-20,2.524,2.524,0.0,1.0
2022-09-21,2.492,2.492,0.0,1.0
2022-09-22,2.48,2.48,0.0,1.0
2022-09-23,2.459,2.459,0.0,1.0
2022-09-26,2.477,2.477,0.0,1.0
2022-09-27,2.529,2.529,0.0,1.0
2022-09-28,2.477,2.477,0.0,1.0
2022-09-29,2.489,2.489,0.0,1.0
2022-09-30,2.448,2.448,0.0,1.0
2022-10-10,2.391,2.391,0.0,1.0
2022-10-11,2.414,2.414,0.0,1.0
2022-10-12,2.499,2.499,0.0,1.0
2022-10-13,2.506,2.506,0.0,1.0
2022-10-14,2.596,2.596,0.0,1.0
2022-10-17,2.598,2.598,0.0,1.0
2022-10-18,2.606,2.606,0.0,1.0
2022-10-19,2.592,2.592,0.0,1.0
2022-10-20,2.572,2.572,0.0,1.0
2022-10-21,2.554,2.554,0.0,1.0
2022-10-24,2.499,2.499,0.0,1.0
2022-10-25,2.469,2.469,0.0,1.0
2022-10-26,2.533,2.533,0.0,1.0
2022-10-27,2.498,2.498,0.0,1.0
2022-10-28,2.408,2.408,0.0,1.0
2022-10-31,2.419,2.419,0.0,1.0
2022-11-01,2.494,2.494,0.0,1.0
2022-11-02,2.534,2.534,0.0,1.0
2022-11-03,2.536,2.536,0.0,1.0
2022-11-04,2.615,2.615,0.0,1.0
2022-11-07,2.619,2.619,0.0,1.0
2022-11-08,2.594,2.594,0.0,1.0
2022-11-09,2.562,2.562,0.0,1.0
2022-11-10,2.519,2.519,0.0,1.0
2022-11-11,2.569,2.569,0.0,1.0
2022-11-14,2.535,2.535,0.0,1.0
2022-11-15,2.598,2.598,0.0,1.0
2022-11-16,2.57,2.57,0.0,1.0
2022-11-17,2.549,2.549,0.0,1.0
2022-11-18,2.552,2.552,0.0,1.0
2022-11-21,2.549,2.549,0.0,1.0
2022-11-22,2.502,2.502,0.0,1.0
2022-11-23,2.5,2.5,0.0,1.0
2022-11-24,2.493,2.493,0.0,1.0
2022-11-25,2.47,2.47,0.0,1.0
2022-11-28,2.455,2.455,0.0,1.0
2022-11-29,2.497,2.497,0.0,1.0
2022-11-30,2.497,2.497,0.0,1.0
2022-12-01,2.537,2.537,0.0,1.0
2022-12-02,2.541,2.541,0.0,1.0
2022-12-05,2.544,2.544,0.0,1.0
2022-12-06,2.554,2.554,0.0,1.0
2022-12-07,2.58,2.58,0.0,1.0
2022-12-08,2.57,2.57,0.0,1.0
2022-12-09,2.577,2.577,0.0,1.0
2022-12-12,2.564,2.564,0.0,1.0
2022-12-13,2.534,2.534,0.0,1.0
2022-12-14,2.528,2.528,0.0,1.0
2022-12-15,2.558,2.558,0.0,1.0
2022-12-16,2.529,2.529,0.0,1.0
2022-12-19,2.503,2.503,0.0,1.0
2022-12-20,2.47,2.47,0.0,1.0
2022-12-21,2.46,2.46,0.0,1.0
2022-12-22,2.455,2.455,0.0,1.0
2022-12-23,2.443,2.443,0.0,1.0
2022-12-26,2.487,2.487,0.0,1.0
2022-12-27,2.517,2.517,0.0,1.0
2022-12-28,2.496,2.496,0.0,1.0
2022-12-29,2.506,2.506,0.0,1.0
2022-12-30,2.506,2.506,0.0,1.0
2023-01-03,2.515,2.515,0.0,1.0
2023-01-04,2.493,2.493,0.0,1.0
2023-01-05,2.559,2.559,0.0,1.0
2023-01-06,2.582,2.582,0.0,1.0
2023-01-09,2.601,2.601,0.0,1.0
2023-01-10,2.639,2.639,0.0,1.0
2023-01-11,2.609,2.609,0.0,1.0
2023-01-12,2.621,2.621,0.0,1.0
2023-01-13,2.653,2.653,0.0,1.0
2023-01-16,2.707,2.707,0.0,1.0
2023-01-17,2.714,2.714,0.0,1.0
2023-01-18,2.717,2.717,0.0,1.0
2023-01-19,2.741,2.741,0.0,1.0
2023-01-20,2.757,2.757,0.0,1.0
2023-01-30,2.786,2.786,0.0,1.0
2023-01-31,2.756,2.756,0.0,1.0
2023-02-01,2.788,2.788,0.0,1.0
2023-02-02,2.778,2.778,0.0,1.0
2023-02-03,2.755,2.755,0.0,1.0
2023-02-06,2.714,2.714,0.0,1.0
2023-02-07,2.711,2.711,0.0,1.0
2023-02-08,2.699,2.699,0.0,1.0
2023-02-09,2.744,2.744,0.0,1.0
2023-02-10,2.718,2.718,0.0,1.0
2023-02-13,2.747,2.747,0.0,1.0
2023-02-14,2.739,2.739,0.0,1.0
2023-02-15,2.719,2.719,0.0,1.0
2023-02-16,2.684,2.684,0.0,1.0
2023-02-17,2.618,2.618,0.0,1.0
2023-02-20,2.65,2.65,0.0,1.0
2023-02-21,2.637,2.637,0.0,1.0
2023-02-22,2.619,2.619,0.0,1.0
2023-02-23,2.626,2.626,0.0,1.0
2023-02-24,2.597,2.597,0.0,1.0
2023-02-27,2.575,2.575,0.0,1.0
2023-02-28,2.598,2.598,0.0,1.0
2023-03-01,2.612,2.612,0.0,1.0
2023-03-02,2.582,2.582,0.0,1.0
2023-03-03,2.589,2.589,0.0,1.0
2023-03-06,2.594,2.594,0.0,1.0
2023-03-07,2.547,2.547,0.0,1.0
2023-03-08,2.542,2.542,0.0,1.0
2023-03-09,2.536,2.536,0.0,1.0
2023-03-10,2.535,2.535,0.0,1.0
2023-03-13,2.519,2.519,0.0,1.0
2023-03-14,2.503,2.503,0.0,1.0
2023-03-15,2.499,2.499,0.0,1.0
2023-03-16,2.465,2.465,0.0,1.0
2023-03-17,2.453,2.453,0.0,1.0
2023-03-20,2.451,2.451,0.0,1.0
2023-03-21,2.497,2.497,0.0,1.0
2023-03-22,2.506,2.506,0.0,1.0
2023-03-23,2.52,2.52,0.0,1.0
2023-03-24,2.53,2.53,0.0,1.0
2023-03-27,2.563,2.563,0.0,1.0
2023-03-28,2.531,2.531,0.0,1.0
2023-03-29,2.532,2.532,0.0,1.0
2023-03-30,2.543,2.543,0.0,1.0
2023-03-31,2.563,2.563,0.0,1.0
2023-04-03,2.605,2.605,0.0,1.0
2023-04-04,2.588,2.588,0.0,1.0
2023-04-06,2.592,2.592,0.0,1.0
2023-04-07,2.616,2.616,0.0,1.0
2023-04-10,2.609,2.609,0.0,1.0
2023-04-11,2.601,2.601,0.0,1.0
2023-04-12,2.594,2.594,0.0,1.0
2023-04-13,2.571,2.571,0.0,1.0
2023-04-14,2.596,2.596,0.0,1.0
2023-04-17,2.603,2.603,0.0,1.0
2023-04-18,2.598,2.598,0.0,1.0
2023-04-19,2.58,2.58,0.0,1.0
2023-04-20,2.55,2.55,0.0,1.0
2023-04-21,2.503,2.503,0.0,1.0
2023-04-24,2.461,2.461,0.0,1.0
2023-04-25,2.417,2.417,0.0,1.0
2023-04-26,2.452,2.452,0.0,1.0
2023-04-27,2.47,2.47,0.0,1.0
2023-04-28,2.487,2.487,0.0,1.0
2023-05-04,2.459,2.459,0.0,1.0
2023-05-05,2.43,2.43,0.0,1.0
2023-05-08,2.435,2.435,0.0,1.0
2023-05-09,2.406,2.406,0.0,1.0
2023-05-10,2.424,2.424,0.0,1.0
2023-05-11,2.437,2.437,0.0,1.0
2023-05-12,2.413,2.413,0.0,1.0
2023-05-15,2.465,2.465,0.0,1.0
2023-05-16,2.457,2.457,0.0,1.0
2023-05-17,2.458,2.458,0.0,1.0
2023-05-18,2.443,2.443,0.0,1.0
2023-05-19,2.444,2.444,0.0,1.0
2023-05-22,2.444,2.444,0.0,1.0
2023-05-23,2.413,2.413,0.0,1.0
2023-05-24,2.406,2.406,0.0,1.0
2023-05-25,2.408,2.408,0.0,1.0
2023-05-26,2.392,2.392,0.0,1.0
2023-05-29,2.361,2.361,0.0,1.0
2023-05-30,2.375,2.375,0.0,1.0
2023-06-01,2.372,2.372,0.0,1.0
2023-06-02,2.393,2.393,0.0,1.0
2023-06-05,2.362,2.362,0.0,1.0
2023-06-06,2.323,2.323,0.0,1.0
2023-06-07,2.291,2.291,0.0,1.0
2023-06-08,2.285,2.285,0.0,1.0
2023-06-09,2.296,2.296,0.0,1.0
2023-06-12,2.311,2.311,0.0,1.0
2023-06-13,2.327,2.327,0.0,1.0
2023-06-14,2.325,2.325,0.0,1.0
2023-06-15,2.397,2.397,0.0,1.0
2023-06-16,2.432,2.432,0.0,1.0
2023-06-19,2.432,2.432,0.0,1.0
2023-06-20,2.437,2.437,0.0,1.0
2023-06-21,2.379,2.379,0.0,1.0
2023-06-26,2.352,2.352,0.0,1.0
2023-06-27,2.357,2.357,0.0,1.0
2023-06-28,2.342,2.342,0.0,1.0
2023-06-29,2.344,2.344,0.0,1.0
2023-06-30,2.381,2.381,0.0,1.0
2023-07-03,2.395,2.395,0.0,1.0
2023-07-04,2.397,2.397,0.0,1.0
2023-07-05,2.373,2.373,0.0,1.0
2023-07-06,2.356,2.356,0.0,1.0
2023-07-07,2.336,2.336,0.0,1.0
2023-07-10,2.362,2.362,0.0,1.0
2023-07-11,2.38,2.38,0.0,1.0
2023-07-12,2.36,2.36,0.0,1.0
2023-07-13,2.403,2.403,0.0,1.0
2023-07-14,2.392,2.392,0.0,1.0
2023-07-17,2.374,2.374,0.0,1.0
2023-07-18,2.367,2.367,0.0,1.0
2023-07-19,2.342,2.342,0.0,1.0
2023-07-20,2.318,2.318,0.0,1.0
2023-07-21,2.325,2.325,0.0,1.0
2023-07-24,2.309,2.309,0.0,1.0
2023-07-25,2.353,2.353,0.0,1.0
2023-07-26,2.353,2.353,0.0,1.0
2023-07-27,2.346,2.346,0.0,1.0
2023-07-28,2.383,2.383,0.0,1.0
2023-07-31,2.409,2.409,0.0,1.0
2023-08-01,2.39,2.39,0.0,1.0
2023-08-02,2.386,2.386,0.0,1.0
2023-08-03,2.409,2.409,0.0,1.0
2023-08-04,2.433,2.433,0.0,1.0
2023-08-07,2.408,2.408,0.0,1.0
2023-08-08,2.398,2.398,0.0,1.0
2023-08-09,2.397,2.397,0.0,1.0
2023-08-10,2.408,2.408,0.0,1.0
2023-08-11,2.353,2.353,0.0,1.0
2023-08-14,2.328,2.328,0.0,1.0
2023-08-15,2.31,2.31,0.0,1.0
2023-08-16,2.296,2.296,0.0,1.0
2023-08-17,2.309,2.309,0.0,1.0
2023-08-18,2.283,2.283,0.0,1.0
2023-08-21,2.251,2.251,0.0,1.0
2023-08-22,2.244,2.244,0.0,1.0
2023-08-23,2.198,2.198,0.0,1.0
2023-08-24,2.219,2.219,0.0,1.0
2023-08-25,2.197,2.197,0.0,1.0
2023-08-28,2.219,2.219,0.0,1.0
2023-08-29,2.278,2.278,0.0,1.0
2023-08-30,2.279,2.279,0.0,1.0
2023-08-31,2.266,2.266,0.0,1.0
2023-09-01,2.259,2.259,0.0,1.0
2023-09-04,2.279,2.279,0.0,1.0
2023-09-05,2.271,2.271,0.0,1.0
2023-09-06,2.262,2.262,0.0,1.0
2023-09-07,2.214,2.214,0.0,1.0
2023-09-08,2.206,2.206,0.0,1.0
2023-09-11,2.219,2.219,0.0,1.0
2023-09-12,2.209,2.209,0.0,1.0
2023-09-13,2.18,2.18,0.0,1.0
2023-09-14,2.161,2.161,0.0,1.0
2023-09-15,2.157,2.157,0.0,1.0
2023-09-18,2.175,2.175,0.0,1.0
2023-09-19,2.156,2.156,0.0,1.0
2023-09-20,2.136,2.136,0.0,1.0
2023-09-21,2.118,2.118,0.0,1.0
2023-09-22,2.163,2.163,0.0,1.0
2023-09-25,2.156,2.156,0.0,1.0
2023-09-26,2.141,2.141,0.0,1.0
2023-09-27,2.158,2.158,0.0,1.0
2023-09-28,2.158,2.158,0.0,1.0
2023-10-09,2.15,2.15,0.0,1.0
2023-10-10,2.141,2.141,0.0,1.0
2023-10-11,2.157,2.157,0.0,1.0
2023-10-13,2.147,2.147,0.0,1.0
2023-10-16,2.105,2.105,0.0,1.0
2023-10-17,2.109,2.109,0.0,1.0
2023-10-18,2.083,2.083,0.0,1.0
2023-10-19,2.061,2.061,0.0,1.0
2023-10-20,2.042,2.042,0.0,1.0
2023-10-23,2.006,2.006,0.0,1.0
2023-10-24,2.023,2.023,0.0,1.0
2023-10-25,2.005,2.005,0.0,1.0
2023-10-26,2.018,2.018,0.0,1.0
2023-10-27,2.075,2.075,0.0,1.0
2023-10-30,2.13,2.13,0.0,1.0
2023-10-31,2.119,2.119,0.0,1.0
2023-11-01,2.106,2.106,0.0,1.0
2023-11-02,2.089,2.089,0.0,1.0
2023-11-03,2.12,2.12,0.0,1.0
2023-11-06,2.185,2.185,0.0,1.0
2023-11-07,2.178,2.178,0.0,1.0
2023-11-08,2.18,2.18,0.0,1.0
2023-11-09,2.171,2.171,0.0,1.0
2023-11-10,2.157,2.157,0.0,1.0
2023-11-13,2.161,2.161,0.0,1.0
2023-11-14,2.156,2.156,0.0,1.0
2023-11-15,2.166,2.166,0.0,1.0
2023-11-16,2.129,2.129,0.0,1.0
2023-11-17,2.136,2.136,0.0,1.0
2023-11-20,2.145,2.145,0.0,1.0
2023-11-21,2.138,2.138,0.0,1.0
2023-11-22,2.102,2.102,0.0,1.0
2023-11-23,2.111,2.111,0.0,1.0
2023-11-24,2.088,2.088,0.0,1.0
2023-11-27,2.075,2.075,0.0,1.0
