date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-01,0.625,0.625,0.0,1.0
2026-06-02,0.649,0.649,0.0,1.0
2026-06-03,0.637,0.637,0.0,1.0
2026-06-04,0.626,0.626,0.0,1.0
2026-06-05,0.616,0.616,0.0,1.0
2026-06-08,0.597,0.597,0.0,1.0
2026-06-09,0.606,0.606,0.0,1.0
2026-06-10,0.596,0.596,0.0,1.0
2026-06-11,0.585,0.585,0.0,1.0
2026-06-12,0.59,0.59,0.0,1.0
2026-06-15,0.598,0.598,0.0,1.0
2026-06-16,0.586,0.586,0.0,1.0
2026-06-17,0.587,0.587,0.0,1.0
2026-06-18,0.576,0.576,0.0,1.0
2026-06-22,0.577,0.577,0.0,1.0
2026-06-23,0.554,0.554,0.0,1.0
2026-06-24,0.567,0.567,0.0,1.0
2026-06-25,0.554,0.554,0.0,1.0
2026-06-26,0.538,0.538,0.0,1.0
2026-06-29,0.556,0.556,0.0,1.0
2026-06-30,0.563,0.563,0.0,1.0
2026-07-01,0.562,0.562,0.0,1.0
2026-07-02,0.561,0.561,0.0,1.0
2026-07-03,0.568,0.568,0.0,1.0
2026-07-06,0.571,0.571,0.0,1.0
2026-07-07,0.568,0.568,0.0,1.0
2026-07-08,0.596,0.596,0.0,1.0
2026-07-09,0.598,0.598,0.0,1.0
2026-07-10,0.602,0.602,0.0,1.0
2026-07-13,0.588,0.588,0.0,1.0
2026-07-14,0.591,0.591,0.0,1.0
2026-07-15,0.599,0.599,0.0,1.0
2026-07-16,0.609,0.609,0.0,1.0
2026-07-17,0.582,0.582,0.0,1.0
